,id,actual,prediction
142,1301389,False,0.0
143,4461152,False,0.19583333333333336
144,1896830,True,0.5325
145,1333978,True,0.7591666666666669
146,2182157,True,0.8033333333333332
147,6582950,True,0.7175000000000001
148,2606689,True,0.75
149,3158507,False,0.4941666666666666
150,1261993,True,0.11833333333333335
151,4863608,True,0.9816666666666667
152,1390642,True,0.8424999999999998
153,4572043,False,0.6808333333333333
154,1282148,True,0.6291666666666667
155,2210106,False,0.15166666666666664
156,847728,True,1.0
157,1828196,False,0.4791666666666668
158,3258154,False,0.5375
159,2403003,True,0.4141666666666666
160,5223699,True,0.004166666666666667
161,2085469,True,0.9916666666666666
162,4963002,True,0.8875
163,735381,False,0.7016666666666665
164,4622241,True,0.6216666666666666
165,1323207,True,0.9966666666666667
166,610512,False,0.4825000000000001
167,2340708,True,0.3358333333333334
168,5917254,True,0.8883333333333334
169,2368879,True,0.7608333333333333
170,2387631,True,0.775
171,8564180,False,0.7891666666666666
172,7339107,True,0.8908333333333333
173,7241197,False,0.034166666666666665
174,2581124,False,0.2333333333333333
175,3418331,True,0.5875000000000001
176,4775512,True,0.1829999999999997
177,8202161,False,0.4725
178,707265,False,0.7200000000000002
179,2673382,True,0.9908333333333332
180,1671815,True,0.09583333333333333
181,5975827,True,0.9258333333333332
182,1102276,False,0.34149999999999997
183,6813779,True,0.9833333333333333
184,2121263,True,0.7433333333333334
185,4174765,False,0.6541666666666665
186,5679214,False,0.12416666666666668
187,8156080,False,0.4325
188,1348150,True,0.7508333333333335
189,6550161,True,0.5666666666666668
190,1216960,False,0.5125
191,1677908,True,0.7133333333333333
192,4327760,False,0.011666666666666665
193,3472036,True,0.33583333333333326
194,1362354,True,0.7883333333333333
195,2578415,True,0.42333333333333345
196,3335713,True,0.9216666666666667
197,6798552,False,0.49333333333333335
198,7548307,False,0.4833333333333332
199,1740827,False,0.01
200,1806096,True,0.7666666666666666
201,4607869,True,0.325
202,6239479,True,0.525
203,6779845,True,0.0775
204,626818,False,0.46833333333333343
205,1986069,True,0.8658333333333332
206,1376313,True,0.9775
207,2080948,False,0.7641666666666667
208,8059163,False,0.35583333333333333
209,7101438,False,0.46916666666666673
210,3493475,False,0.17083333333333336
211,1652164,True,0.7474999999999998
212,2824087,True,0.5916666666666668
213,7796899,True,0.7975
214,3534409,False,0.7075
215,1548547,True,0.9433333333333332
216,1108530,False,0.043478260869565286
217,7352691,False,0.3600000000000001
218,7212198,False,0.0
219,3422038,False,0.4066666666666668
220,5071236,True,0.6425000000000002
221,2258689,True,0.735
222,3700434,True,0.7483333333333333
223,2083227,True,0.4866666666666667
224,5589113,False,0.22833333333333328
225,1747125,True,0.5533333333333332
226,2878772,False,0.47333333333333344
227,3847660,True,0.6166666666666667
228,610990,True,0.9491666666666667
229,9068963,False,0.051666666666666666
230,1065910,True,0.7266666666666667
231,1227473,False,0.09833333333333333
232,2130377,False,0.043478260869565286
233,4211279,True,0.7666666666666667
234,1175856,False,0.6308333333333334
235,5240271,False,0.19916666666666663
236,9821694,False,0.02166666666666667
237,1104232,True,0.6808333333333333
238,7425466,False,0.5091666666666665
239,5217668,True,0.7016666666666665
240,7739625,False,0.0
241,4227692,False,0.38666666666666666
242,960009,True,0.995
243,6772264,True,0.7625
244,7055616,False,0.6425000000000002
245,6057066,False,0.18083333333333332
246,2760998,False,0.63
247,1402736,True,0.13083333333333333
248,5179708,True,0.9958333333333335
249,5115728,False,0.7483333333333334
250,2387521,True,0.9616666666666669
251,3142810,True,0.7066666666666667
252,1951951,True,0.18916666666666668
253,2991786,False,0.32916666666666666
254,2674913,False,0.3624999999999999
255,5160540,True,0.7133333333333333
256,5961605,False,0.19749999999999995
257,954936,True,0.3991666666666667
258,1208186,False,0.28833333333333333
259,7725159,False,0.6766666666666667
260,1493112,False,0.3441666666666666
261,165200,False,0.8533333333333333
262,5825306,True,0.9158333333333334
263,2037287,False,0.7308333333333334
264,3517053,True,0.7658333333333333
265,4589603,False,0.025
266,3762415,True,0.3566666666666667
267,4152808,True,0.8491666666666667
268,3159911,True,0.71
269,1376351,False,0.05416666666666666
270,2294237,False,0.39416666666666655
271,6021643,True,0.7899999999999998
272,2229823,True,0.6091666666666666
273,4137676,False,0.3366666666666667
274,4562615,False,0.3158333333333333
275,9445556,False,0.17916666666666667
276,2344763,True,0.7833333333333333
277,6976514,False,0.12666666666666665
278,1995745,True,0.9841666666666665
279,6560114,False,0.3483333333333333
280,484593,True,0.3475
281,4223135,True,0.695
282,4692310,False,0.6258333333333332
283,9353953,False,0.4533333333333336
284,1128557,True,0.6483333333333334
285,6123897,False,0.4000000000000003
286,4651839,False,0.31916666666666677
287,4632006,False,0.10416666666666669
288,667874,False,0.24583333333333335
289,1110796,True,0.47750000000000015
290,5981495,False,0.04333333333333333
291,5781728,True,0.7591666666666668
292,1495100,True,0.6908333333333334
293,6507881,True,0.9483333333333333
294,3205721,True,0.22749999999999995
295,1152572,True,0.6891666666666666
296,2015501,True,0.6808333333333333
297,6116403,True,0.8041666666666668
298,6560734,False,0.17916666666666667
299,4225417,False,0.02583333333333333
300,1298752,True,0.6983333333333333
301,3687392,True,0.5666666666666667
302,1002807,False,0.4108333333333333
303,1862652,True,0.9116666666666667
304,6241129,False,0.5933333333333333
305,518169,True,0.3275
306,4218661,True,0.6116666666666667
307,8162240,False,0.11
308,6416020,True,0.715
309,1152572,True,0.6891666666666666
310,405981,True,0.9824999999999998
311,6104222,True,0.926666666666667
312,9657006,False,0.2900000000000002
313,7281838,False,0.3508333333333333
314,691219,True,0.48333333333333334
315,7355155,True,0.7791666666666665
316,1277842,False,0.7308333333333331
317,2229823,True,0.6091666666666666
318,4920881,False,0.1691666666666667
319,5594467,False,0.04583333333333334
320,1305661,True,0.10416666666666669
321,1761005,False,0.7233333333333334
322,5313336,True,0.8733333333333333
323,420681,True,0.6241666666666666
324,2870052,False,0.285
325,2064756,True,0.9258333333333333
326,7355155,True,0.7791666666666665
327,2691752,False,0.6491666666666667
328,4405909,False,0.6341666666666667
329,7178510,True,0.6458333333333335
330,7156562,False,0.04083333333333333
331,166143,False,0.043478260869565286
332,6832274,True,0.9866666666666667
333,1829131,True,0.7899999999999998
334,1448755,False,0.19
335,2037459,True,0.7424999999999998
336,4301766,False,0.0
337,7713140,False,0.07866666666666668
338,627380,False,0.6625
339,3424027,True,0.7558333333333332
340,1226174,False,0.18916666666666668
341,2888533,False,0.21499999999999997
342,1516266,True,0.7225
343,5557186,False,0.4000000000000003
344,9694048,False,0.15083333333333335
345,7015624,True,0.6375
346,2713872,True,0.7425
347,2245377,False,0.06583333333333333
348,6103781,False,0.31416666666666665
349,8262448,False,0.38416666666666666
350,4807417,True,0.7225000000000001
351,3041605,True,0.9916666666666666
352,6586468,False,0.5716666666666665
353,5215521,True,0.2475
354,5860935,False,0.4458333333333335
355,7829652,False,0.30083333333333334
356,8960578,False,0.5833333333333335
357,2868064,False,0.02
358,9388566,False,0.12916666666666665
359,3089826,False,0.1691666666666667
360,6248524,False,0.3408333333333334
361,2948495,False,0.7283333333333333
362,5386219,True,0.7675000000000002
363,3243610,True,0.5033333333333334
364,5164325,True,0.9758333333333334
365,3461699,True,0.9783333333333336
366,2671082,False,0.6025
367,6288559,False,0.6116666666666668
368,1304180,False,0.8766666666666666
369,708624,False,0.5733333333333335
370,8400251,False,0.02875
371,5618421,True,0.7
372,954936,True,0.3991666666666667
373,2515376,False,0.4800000000000001
374,6701458,False,0.034166666666666665
375,4208451,False,0.3858333333333333
376,2512799,False,0.4866666666666667
377,2513899,False,0.05083333333333333
378,1171028,True,0.7183333333333333
379,7476569,True,0.5753333333333339
380,2312117,True,0.4891666666666667
381,6050005,True,0.8966666666666667
382,3233964,False,0.3558333333333333
383,4610412,True,0.8875
384,5159352,False,0.4983333333333335
385,4867936,True,0.9841666666666667
386,1823158,False,0.26916666666666667
387,5549778,True,0.8550000000000001
388,4307903,True,0.9674999999999998
389,615124,False,0.1252173913043478
390,1690828,True,0.2533333333333334
391,3680952,True,0.9766666666666667
392,640946,False,0.0825
393,8534251,True,0.565
394,6450551,False,0.31666666666666665
395,5604041,False,0.15166666666666667
396,4871462,True,0.36749999999999994
397,908460,True,0.9891666666666667
398,4717806,True,0.81
399,3871460,False,0.20083333333333336
400,2229692,True,0.5341666666666666
401,1371692,True,0.96
402,3176447,True,0.6983333333333331
403,4172003,True,0.9583333333333333
404,8965012,False,0.20416666666666664
405,4029771,True,0.685
406,8139899,False,0.11000000000000001
407,3522536,False,0.46916666666666657
408,5746142,True,0.9849999999999999
409,996887,False,0.0016666666666666666
410,6329080,True,0.6766666666666665
411,1780205,True,0.6958333333333334
412,1560024,True,0.18833333333333335
413,5199657,False,0.66
414,1186045,True,0.8375000000000001
415,3521814,False,0.38000000000000006
416,991634,True,0.7016666666666667
417,2515780,True,0.9783333333333333
418,1383267,True,0.6966666666666665
419,5987741,False,0.5183333333333333
420,4136902,True,0.008333333333333333
421,1541799,True,0.9983333333333333
422,2514492,False,0.4358333333333333
423,7518223,False,0.1445833333333333
424,5523407,True,0.28750000000000003
425,1198551,False,0.5141666666666667
426,5973926,False,0.5108333333333335
427,6504414,False,0.24916666666666665
428,4713532,False,0.21916666666666668
429,1345978,True,0.4975
430,7236370,False,0.0
431,4872118,False,0.2725
432,1869318,True,0.9441666666666666
433,9392213,False,0.04416666666666666
434,4136365,True,0.8700000000000001
435,7821738,False,0.42083333333333345
436,3789290,True,0.8641666666666667
437,4608241,False,0.043478260869565286
438,1052452,True,0.9274999999999999
439,6275284,False,0.31750000000000006
440,2645819,False,0.2916666666666667
441,1839073,False,0.2841666666666666
442,7596263,False,0.0925
443,4588003,True,0.9483333333333335
444,2027653,True,0.7391666666666665
445,6233863,False,0.21999999999999997
446,1260516,False,0.12833333333333333
447,5748429,False,0.15250000000000002
448,5306717,True,0.82
449,4779119,False,0.02333333333333333
450,671821,True,0.2625
451,3964007,True,0.9891666666666665
452,838424,True,0.7458333333333332
453,5327108,True,0.7891666666666667
454,693201,True,0.9708333333333334
455,355882,True,0.4033333333333332
456,3858441,True,0.8583333333333332
457,4455380,True,0.032499999999999994
458,659457,False,0.6558333333333333
459,3310069,False,0.3875
460,6466181,False,0.6633333333333333
461,4060630,False,0.645
462,2137863,True,0.3591666666666667
463,471813,False,0.42249999999999993
464,1614409,True,0.7075
465,8891460,False,0.0
466,4865685,False,0.4191666666666667
467,1402736,True,0.13083333333333333
468,5947834,False,0.2991666666666667
469,954947,False,0.48583333333333334
470,2874823,True,0.8116666666666665
471,9174768,False,0.17416666666666664
472,1461123,False,0.39833333333333315
473,2909924,True,0.43499999999999994
474,3543480,True,0.6341666666666665
475,8099434,False,0.6016666666666666
476,3524836,True,0.6483333333333334
477,9441536,False,0.2558333333333334
478,380006,True,0.9633333333333332
479,3113982,False,0.25916666666666666
480,3560408,False,0.40583333333333327
481,4086589,True,0.9866666666666667
482,6210682,True,0.77
483,734038,True,0.9091666666666667
484,5934642,False,0.09
485,6544632,False,0.07666666666666667
486,1059479,True,0.135
487,1689908,True,0.46833333333333327
488,2840190,True,0.6566666666666664
489,6338509,True,0.4133333333333333
490,6954494,False,0.8625
491,3705154,False,0.4725000000000001
492,3113788,False,0.6708333333333336
493,2071786,False,0.47166666666666673
494,1645647,False,0.535
495,2669121,True,0.1825
496,1648376,True,0.8016666666666665
497,5781728,True,0.7591666666666668
498,1817630,True,0.8199999999999998
499,8961262,False,0.43250000000000005
500,576509,True,0.9291666666666666
501,4252539,True,0.8808333333333332
502,1692544,True,0.8158333333333333
503,5848734,True,0.7741666666666666
504,4504778,True,0.7283333333333333
505,2798232,True,0.8566666666666666
506,6538146,True,1.0
507,2035245,True,0.45
508,3567414,False,0.26416666666666666
509,1104183,False,0.0
510,3056908,False,0.4033333333333334
511,1504941,True,0.9649999999999999
512,5798136,True,0.5149999999999999
513,9398492,False,0.010833333333333332
514,2637920,False,0.46916666666666673
515,4520548,False,0.07
516,4326263,True,1.0
517,6802741,False,0.33083333333333337
518,1285995,True,0.8116666666666665
519,912480,True,0.6266666666666666
520,4724793,True,0.9925
521,1320903,True,0.7133333333333334
522,5392477,True,0.8408333333333333
523,4321851,True,0.6758333333333333
524,958509,False,0.14449999999999996
525,1791277,False,0.35333333333333333
526,6584848,True,0.3616666666666667
527,2129352,False,0.4000000000000003
528,2530627,True,0.4375
529,6028451,False,0.1708333333333333
530,3176106,True,0.8375000000000001
531,7598795,True,0.775
532,2118768,False,0.5208333333333334
533,6888806,False,0.08
534,1403471,False,0.59
535,1527006,False,0.7908333333333334
536,5523407,True,0.28750000000000003
537,2054778,False,0.26083333333333336
538,4045549,False,0.0016666666666666666
539,7085147,False,0.3566666666666666
540,1336704,True,0.8283333333333333
541,1897984,False,0.49916666666666665
542,4940917,True,0.04416666666666667
543,8705083,False,0.2133333333333333
544,2578609,True,0.96
545,2769016,True,0.7575
546,4182510,False,0.065
547,6407540,True,0.8016666666666665
548,6698316,True,0.8833333333333334
549,4046073,False,0.14833333333333332
550,4271840,False,0.03166666666666666
551,4686149,False,0.38749999999999996
552,7858504,False,0.3608333333333333
553,1449058,False,0.1333333333333333
554,4429913,False,0.27
555,1630590,True,0.5933333333333333
556,1425148,True,0.9233333333333331
557,3075642,True,0.6391666666666667
558,8605256,True,0.05583333333333334
559,1119951,True,0.6991666666666666
560,4901809,True,0.5791666666666668
561,4527767,True,0.7758333333333332
562,1362339,False,0.24833333333333332
563,6860191,True,0.8791666666666668
564,4346578,True,0.7841666666666666
565,5566423,False,0.6258333333333334
566,7830521,False,0.565
567,1342686,False,0.5891666666666666
568,736568,False,0.08333333333333331
569,4718618,False,0.5250000000000001
570,1365118,True,0.9083333333333331
571,3736747,False,0.24
572,3852889,True,0.9391666666666667
573,3604982,True,0.6224999999999999
574,3007415,True,0.5825
575,5591502,True,0.6091666666666666
576,5833825,True,0.8316666666666667
577,3113789,False,0.10833333333333334
578,1666227,False,0.3675
579,8151566,True,0.6608333333333334
580,6237906,True,0.7658333333333333
581,1217527,True,0.27
582,9670967,False,0.44750000000000006
583,8597522,False,0.7633333333333333
584,3127806,True,0.8233333333333335
585,2036135,False,0.10583333333333333
586,4921552,True,0.37749999999999995
587,2791284,True,0.9775000000000001
588,5473118,False,0.5083333333333333
589,1230025,False,0.7733333333333333
590,2418874,True,0.8941666666666667
591,1217347,True,0.7841666666666667
592,1277104,False,0.3183333333333334
593,3431103,True,0.5208333333333333
594,3222322,True,0.5916666666666667
595,863069,True,0.3891666666666667
596,986289,True,0.9916666666666667
597,3125143,True,0.3991666666666667
598,7694297,False,0.0675
599,4970372,True,0.7341666666666665
600,4775118,True,0.9925
601,6517045,True,0.13583333333333333
602,8256682,False,0.12083333333333332
603,6156665,False,0.5083333333333334
604,4381619,True,0.07666666666666667
605,1247913,False,0.5358333333333334
606,9227054,False,0.003333333333333333
607,5950764,True,0.8291666666666667
608,3165329,False,0.30333333333333334
609,3585210,True,0.7541666666666664
610,1362042,True,0.595
611,1108323,False,0.4575
612,5709219,True,0.7941666666666667
613,4693834,True,0.7108333333333333
614,1205411,False,0.0225
615,878034,False,0.06999999999999999
616,80281,False,0.26666666666666666
617,7181534,False,0.5883333333333334
618,1269295,True,0.8566666666666666
619,4579343,True,0.69
620,4240601,False,0.01583333333333333
621,3113689,False,0.4941666666666666
622,2109844,True,0.8766666666666666
623,548298,False,0.3791666666666667
624,528696,True,0.0725
625,5121862,False,0.5808333333333334
626,4970372,True,0.7341666666666665
627,376200,False,0.4675
628,6024784,True,0.20333333333333337
629,2512417,False,0.04916666666666667
630,1444638,True,0.9841666666666669
631,1729399,False,0.7241666666666666
632,5405914,True,0.7133333333333333
633,2670228,False,0.4600000000000001
634,1263607,False,0.26416666666666666
635,1166481,False,0.16833333333333333
636,1447394,True,0.7491666666666665
637,6114863,False,0.04666666666666667
638,1222876,True,0.7799999999999998
639,1785350,False,0.3283333333333333
640,3795547,False,0.1
641,3816363,True,0.715
642,3334747,True,0.9966666666666667
643,3501612,True,0.6958333333333334
644,8537624,False,0.02666666666666666
645,1190818,False,0.5383333333333333
646,8148005,True,0.9558333333333334
647,2670444,False,0.2241666666666667
648,1884126,True,0.4308333333333335
649,7035862,True,0.8333333333333333
650,6338509,True,0.4133333333333333
651,2553978,False,0.6641666666666666
652,963330,True,0.7983333333333333
653,7345035,False,0.034166666666666665
654,6397749,False,0.25666666666666665
655,6325014,False,0.02916666666666667
656,4147552,False,0.44916666666666666
657,3616138,True,0.9000000000000001
658,1991320,False,0.2433333333333333
659,1476815,True,0.7925000000000001
660,607958,True,0.6766666666666665
661,1820063,False,0.29000000000000004
662,3553306,False,0.0175
663,5299312,True,0.6458333333333335
664,5899936,False,0.12249999999999997
665,2825283,False,0.48833333333333334
666,8377409,False,0.5058333333333334
667,3154500,True,0.3775
668,1396796,False,0.19583333333333333
669,6148174,True,0.07481884057971015
670,1342688,True,0.2175
671,1444690,True,0.6183333333333333
672,940172,False,0.13666666666666666
673,1862422,True,0.7183333333333333
674,5117368,False,0.675
675,3327778,True,0.9758333333333334
676,5601601,False,0.035
677,7563659,False,0.21499999999999997
678,2483161,False,0.4333333333333333
679,4251068,True,0.9758333333333333
680,4725998,False,0.5433333333333334
681,1610238,False,0.29916666666666664
682,1076465,True,0.4666666666666666
683,8164928,False,0.15750000000000003
684,6727436,True,0.9849999999999999
685,1970026,True,0.4991666666666667
686,2115829,False,0.13
687,3496572,False,0.015
688,910113,True,0.7925
689,3690350,False,0.7175000000000001
690,4212210,False,0.3141666666666667
691,2231307,False,0.22833333333333333
692,5400239,True,0.5616666666666666
693,832139,True,0.5366666666666667
694,5436914,True,0.9166666666666665
695,601929,True,0.8433333333333333
696,3953802,False,0.5275
697,6407477,True,0.6583333333333334
698,6696204,False,0.4941666666666667
699,6353958,True,0.9883333333333334
700,3516403,False,0.45416666666666666
701,9822269,False,0.4650000000000001
702,1720080,False,0.1734999999999999
703,7477106,False,0.34666666666666673
704,3579257,True,0.9783333333333334
705,6123829,False,0.58
706,8705144,False,0.5308333333333334
707,1054028,True,0.6575
708,4968533,False,0.41500000000000015
709,2697251,True,0.8266666666666669
710,4062082,False,0.56
711,3482060,True,0.9366666666666665
712,3918664,True,0.6491666666666666
713,7144283,False,0.5558333333333334
714,4174932,False,0.08416666666666668
715,5164417,True,0.14916666666666667
716,4633299,True,0.5716666666666668
717,4413987,False,0.12166666666666666
718,1191041,False,0.6233333333333333
719,3497394,False,0.3683333333333333
720,1190880,False,0.3658333333333333
721,5041127,False,0.18355072463768113
722,5806991,False,0.2508333333333333
723,6257596,False,0.18916666666666668
724,1307421,True,0.9674999999999998
725,1677419,False,0.3658333333333333
726,4179627,False,0.0175
727,3648924,True,0.8766666666666667
728,6657460,False,0.0025
729,4921440,False,0.08666666666666666
730,1649239,True,0.38916666666666666
731,5070173,True,0.6608333333333334
732,1548779,False,0.06916666666666665
733,5661477,False,0.3583333333333333
734,7207688,True,0.6475
735,6321522,False,0.2025
736,5086640,False,0.3408333333333334
737,2132666,False,0.2333333333333333
738,2653065,True,0.9491666666666666
739,1870184,False,0.7758333333333334
740,6205827,False,0.2025
741,8274346,False,0.3641666666666667
742,1444002,True,0.5025000000000001
743,5531889,False,0.5158333333333334
744,945804,False,0.07416666666666666
745,2724141,True,0.03833333333333332
746,1188177,False,0.05749999999999999
747,3438352,True,0.9775
748,3552813,False,0.07916666666666666
749,5167895,False,0.5983333333333334
750,113136,True,0.8358333333333331
751,3496350,True,0.8366666666666667
752,4187911,False,0.1716666666666667
753,1602071,True,0.985
754,4632593,True,0.6441666666666666
755,2236967,False,0.10583333333333332
756,4100320,True,0.3491666666666666
757,3043690,False,0.5833333333333335
758,4495603,True,0.8250000000000002
759,3759377,True,0.43999999999999995
760,9596951,False,0.22749999999999995
761,1787650,False,0.04333333333333333
762,349493,True,0.9925000000000002
763,6831813,False,0.4141666666666666
764,3640058,False,0.33666666666666656
765,2670782,False,0.2733333333333334
766,2813740,False,0.056666666666666664
767,962369,True,0.7625
768,3636161,True,0.8183333333333332
769,3176447,True,0.6983333333333331
770,1663129,True,0.5116666666666667
771,3912148,True,0.8108333333333333
772,6433107,True,0.8424999999999998
773,897560,False,0.09816666666666667
774,7912483,True,0.9016666666666664
775,4830831,False,0.0016666666666666666
776,489459,False,0.043478260869565286
777,2393892,False,0.40916666666666673
778,3833762,False,0.5466666666666665
779,5945245,False,0.24833333333333332
780,4585711,False,0.4608333333333334
781,3756964,True,0.6966666666666668
782,2180684,True,1.0
783,2675657,False,0.20166666666666663
784,2612177,False,0.3129166666666667
785,2631482,True,0.9825
786,6532996,False,0.02708333333333333
787,2292452,False,0.30499999999999994
788,4077281,False,0.08333333333333336
789,6588764,False,0.2375
790,2676986,False,0.3158333333333334
791,5083908,False,0.043478260869565286
792,7429868,False,0.03166666666666667
793,5970238,False,0.5425
794,8150850,False,0.04916666666666667
795,2780775,True,0.47083333333333344
796,3078557,False,0.16833333333333336
797,1055097,True,0.0
798,2662389,False,0.5341666666666667
799,724802,False,0.2833333333333333
800,2130908,True,0.8075
801,3942389,False,0.41916666666666663
802,1068512,True,0.9891666666666667
803,5133037,False,0.39833333333333343
804,6052290,True,0.45550000000000035
805,7930077,False,0.2475
806,5768827,False,0.65
807,3990865,False,0.14083333333333334
808,4888078,True,0.8016666666666667
809,4259441,True,0.8075
810,5372776,False,0.05833333333333333
811,9394133,False,0.0525
812,4893144,False,0.25333333333333335
813,1269588,True,0.07666666666666666
814,1475521,True,0.8108333333333333
815,2811791,True,0.9966666666666667
816,2251748,True,0.7
817,1815916,True,0.47749999999999987
818,5785051,True,0.9324999999999999
819,5723033,True,0.8316666666666667
820,4541490,True,0.8891666666666667
821,6332215,True,0.3741666666666667
822,3990915,False,0.31750000000000006
823,1112268,False,0.5
824,3905927,False,0.14666666666666664
825,4886927,False,0.275
826,877236,False,0.08416666666666667
827,1188402,False,0.3433333333333334
828,4283381,True,0.4916666666666667
829,1123515,True,0.9941666666666665
830,2392977,False,0.3991666666666667
831,1838010,False,0.265
832,7796992,False,0.0
833,596939,True,0.4225
834,3762316,False,0.495
835,7613563,False,0.15666666666666665
836,1460790,False,0.07166666666666666
837,5458401,True,0.42666666666666664
838,4788017,False,0.2558333333333333
839,1821069,False,0.7125
840,9370323,False,0.0
841,6244477,False,0.6250000000000001
842,3927025,False,0.3133333333333333
843,4340206,False,0.2858333333333333
844,3075507,False,0.73
845,627907,True,0.585
846,6411509,False,0.2825
847,9064811,False,0.02333333333333333
848,9455216,False,0.11416666666666668
849,502856,False,0.16166666666666668
850,4273939,False,0.5083333333333333
851,1704694,False,0.38499999999999995
852,6114396,True,0.5800000000000001
853,1775842,False,0.17833333333333332
854,1791309,False,0.15666666666666665
855,3724040,True,0.9808333333333333
856,470323,False,0.037500000000000006
857,380781,True,0.8325000000000002
858,2455322,True,0.5708333333333333
859,7828491,False,0.011666666666666665
860,3812265,False,0.12366666666666667
861,1622589,False,0.2925
862,2846231,True,0.4316666666666667
863,2453026,False,0.7316666666666667
864,6801388,True,0.6875
865,4940800,True,0.9199999999999997
866,5831301,False,0.24749999999999997
867,2825354,False,0.08083333333333333
868,1325682,True,0.6358333333333335
869,2685297,True,0.7441666666666665
