,id,actual,prediction
64,3510474,True,0.8083979353979356
65,2118301,False,0.05365609594653709
66,745854,False,0.3499025280275279
67,462391,False,0.21319227994227993
68,960009,True,0.9184522005772006
69,6021783,False,0.2990850815850817
70,7880295,False,0.10659919247419246
71,1356035,True,0.7510055916305913
72,9089634,False,0.1119375901875902
73,1815916,True,0.4583196941946943
74,4031908,True,0.038304815282756456
75,1609008,True,0.06892622655122654
76,3724040,True,0.9018376068376068
77,3691769,False,0.2468557704550352
78,3980898,True,0.9399397546897548
79,411173,False,0.21128751803751797
80,7559222,True,0.6224595265845265
81,1970026,True,0.48297311022311024
82,876669,False,0.9121329365079366
83,3804873,True,0.19246280108780112
84,4405909,False,0.20277640619184742
85,2460804,True,0.8694705433455432
86,9188113,False,0.42730752091046204
87,3474698,True,0.7660708041958043
88,7424323,False,0.45458116393410514
89,3669466,True,0.8922016594516594
90,378707,True,0.7782473429348429
91,3663169,True,0.9153928016428017
92,1198551,False,0.26346448200492323
93,3496572,False,0.022024558774558767
94,6158120,True,0.9725165945165947
95,1546185,False,0.2933301143301143
96,1460790,False,0.16458964646464647
97,1742295,False,0.9768650793650793
98,5159352,False,0.23268263680763687
99,731018,True,0.7993694083694082
100,8637194,False,0.0
101,7085147,False,0.1526648620986856
102,3552813,False,0.2014991952491952
103,1677637,False,0.014155122655122657
104,4236352,True,0.6894459013209012
105,638301,True,0.881476037851038
106,5733994,False,0.07258072483072482
107,2387631,True,0.9390966810966812
108,1805683,False,0.21249909812409815
109,1002807,False,0.6084041514041517
110,4779210,False,0.35476957764457767
111,5756589,True,0.8404230630480631
112,1086610,True,0.866535658785659
113,7339978,False,0.1820108590240169
114,7442669,False,0.1343555194805195
115,1569967,False,0.08552340714840716
116,1290126,False,0.01563888888888889
117,5042963,False,0.0374008769008769
118,2067768,True,0.9263890692640692
119,712428,False,0.18118076368076375
120,7424323,False,0.45458116393410514
121,707265,False,0.7210242535242536
122,5163709,False,0.8895469807969808
123,6024007,False,0.2462540792540793
124,486555,False,0.24437406343656348
125,3673262,False,0.20512755300255306
126,5133765,True,0.9365259185259185
127,7308442,False,0.2127692364824718
128,3302342,True,0.7360317460317459
129,7115398,False,0.2751394300144302
130,1365304,False,0.2975178571428572
131,5405914,True,0.6988205266955266
132,6329514,True,0.8479294733044734
133,7001865,False,0.11989706127206126
134,7219743,False,0.15284799922299924
135,1862652,True,0.8738475968475967
136,2824913,True,0.9868505938505939
137,8979922,False,0.23895369907869918
138,7062960,True,0.8401426767676767
139,8227916,False,0.16871931255019487
140,1951951,True,0.2840871918114566
141,695820,True,0.3696168263925616
142,5622189,True,0.8747437284937285
143,2130868,True,0.9462970779220778
144,6390908,False,0.42813675213675223
145,3781288,False,0.154711019372784
146,1301389,False,0.124505661005661
147,6021783,False,0.2990850815850817
148,3497394,False,0.41705844155844163
149,1742295,False,0.9768650793650793
150,4035471,False,0.39494971001221
151,6603527,True,0.07884613997113997
152,2312117,True,0.8299772935397937
153,7796899,True,0.6798120568157331
154,3286859,True,0.11593740981240978
155,3258154,False,0.6948411865911867
156,2418874,True,0.9668318903318904
157,2626074,True,0.48549774653451133
158,4491109,False,0.02462720612720612
159,6353958,True,0.877623907138613
160,6585349,True,0.7369688505938506
161,3990787,False,0.17504427516927518
162,3125297,False,0.07558266733266733
163,5428519,True,0.9753095238095238
164,5800871,True,0.4596656954156956
165,3859961,True,0.5358348457098459
166,2580478,True,0.9403118686868688
167,540422,False,0.3770928515928516
168,3578832,True,0.22830666555666557
169,2293781,True,0.6127053640803642
170,3209000,False,0.8040726634476636
171,6684523,False,0.08669010156510158
172,2368879,True,0.6405383089133089
173,4109762,False,0.3116974830724832
174,3205721,True,0.4418540626040627
175,4946392,True,0.7836208513708509
176,4224792,False,0.9445690836940838
177,9445556,False,0.13674356199356194
178,3700434,True,0.8191834276834278
179,3321251,True,0.6836936408534706
180,614867,True,0.8797831196581197
181,3292295,False,0.15787860750360752
182,6727038,True,0.3881237308443193
183,2840190,True,0.8729768254621196
184,5299312,True,0.5068671002200413
185,4863645,False,0.9319514790764789
186,8227916,False,0.16871931255019487
187,1188702,False,0.6160305597180596
188,3381665,False,0.2625492701742702
189,5863650,True,0.8198154761904766
190,2700940,False,0.42441890054390075
191,3552893,False,0.5514462898212898
192,2970714,True,0.9651428571428572
193,6802961,False,0.22393974081474086
194,1630590,True,0.8416917943167944
195,8675384,False,0.4874646464646463
196,2403964,False,0.45260162060162057
197,6648351,False,0.13331980519480519
198,1559015,True,0.8028615828615827
199,1176595,False,0.25848608336108353
200,4356972,False,0.2865637556887557
201,5386219,True,0.8138455433455435
202,1420230,True,0.02235819735819736
203,4017465,True,0.562114317871671
204,3041605,True,0.8177243242868244
205,5105551,True,0.7810261752136755
206,6619645,True,0.9381907814407815
207,2015746,True,0.9951428571428571
208,3797443,True,0.6564869297369299
209,2108076,True,0.23698705461205463
210,1348134,False,0.28441702741702746
211,6684523,False,0.08669010156510158
212,2631482,True,0.8288870504495507
213,2633677,True,0.7123737512487512
214,5070173,True,0.8440942668442669
215,8965624,False,0.18533820346320348
216,6176615,True,0.9202251082251083
217,3363267,False,0.09627780041595829
218,1888342,False,0.05022348484848485
219,4805410,True,0.6337983544233543
220,4263629,True,0.7161566835941836
221,2137863,True,0.439963591963592
222,4979402,False,0.22167379842379845
223,4189245,False,0.14349801587301583
224,7271185,False,0.15219949494949492
225,6739693,False,0.5923109459984459
226,5545891,False,0.42841765179265195
227,4393792,False,0.04134430846930847
228,3196150,False,0.09944735125985124
229,5598776,False,0.19411063242313237
230,9195444,False,0.4046945346320347
231,5691546,True,0.5835736416361417
232,3139734,False,0.10793774281274283
233,1285959,True,0.8296906182053242
234,5768827,False,0.4252967914438504
235,1447394,True,0.9694636752136754
236,6899641,True,0.576120344932845
237,1422024,False,0.05066666666666667
238,1954225,False,0.20970657528745773
239,893855,True,0.8297339466089467
240,3542327,True,0.9583299200799199
241,5831301,False,0.08043849206349205
242,1959326,False,0.14557786657786662
243,5172920,False,0.001723776223776224
244,5438659,True,0.8432471694971695
245,6233863,False,0.3590972083472083
246,7991477,False,0.04239620102120102
247,191415,True,0.2472953643578643
248,2370401,False,0.029330919080919074
249,6509541,False,0.02462720612720612
250,7223699,True,0.8320849012099013
251,2554254,False,0.9872927072927073
252,3918664,True,0.21377403070785422
253,5417704,True,0.7328773171273171
254,109445,True,0.9898275058275058
255,1866299,False,0.26980040792540805
256,4109762,False,0.3116974830724832
257,2981530,False,0.45871762469556615
258,1267246,True,0.8413490814740817
259,860186,False,0.2847164918414919
260,3789290,True,0.9108112720612722
261,4569084,False,0.15141834554334557
262,2236967,False,0.15841344766344767
263,1227473,False,0.07583982683982683
264,3293643,True,0.7732008824508823
265,1982649,False,0.275795183982684
266,7207688,True,0.978622571872572
267,5549778,True,0.9107990620490619
268,1839073,False,0.4324137806637808
269,3929060,False,0.8986878954378953
270,9230988,False,0.31129375526434355
271,1269588,True,0.3172531357531358
272,7599928,False,0.2136939588189588
273,1336704,True,0.8556806526806529
274,7558428,False,0.22371574259074253
275,5376596,False,0.17249823787323787
276,626970,True,0.755342698967699
277,8725279,True,0.9008927738927739
278,600062,True,0.9285127960275019
279,6865482,True,0.2201972749472749
280,5807457,True,0.7325975340019455
281,5653789,False,0.12618026418026418
282,1832172,True,0.1135140692640693
283,6517045,True,0.19677435064935062
284,6865325,True,0.9635003052503052
285,5223699,True,0.21677958152958152
286,1077256,False,0.41076304251304224
287,5233772,True,0.6769044289044288
288,7282685,True,0.7826939033189033
289,1613727,True,0.9959444444444445
290,1594233,True,0.9694146825396827
291,9806890,False,0.23981106393606397
292,6660207,True,0.4728367882117883
293,2782230,False,0.42603003940503953
294,2398820,True,0.8690373376623377
295,2018397,True,0.7062251547472134
296,4667915,True,0.669804847929848
297,5163709,False,0.8895469807969808
298,1180532,True,0.8720148462648462
299,8745628,False,0.15752092352092348
300,4812422,True,0.7889241036741036
301,1866579,True,0.948129093129093
302,3512289,True,0.6105968614718614
303,5526456,False,0.4663725996225997
304,3208357,True,0.9337976190476189
305,1073054,True,0.0
306,4315528,True,0.9262218614718614
307,4426498,False,0.2816239593739595
308,5121779,True,0.8896529581529583
309,3338839,False,0.5114724042297574
310,1823158,False,0.4566448412698413
311,1298980,True,0.7480480263200853
312,4792984,False,0.28350525169275165
313,4843378,False,0.5022156524031522
314,5206109,True,0.5884226993766465
315,1649239,True,0.1527284104784105
316,6867140,True,0.7688854478854478
317,7187529,False,0.29776443001443004
318,4224792,False,0.9445690836940838
319,4504325,True,0.6376683039183041
320,5934642,False,0.21922449772449779
321,4807417,True,0.8218982545232544
322,7429868,False,0.12408735708735706
323,1567292,True,0.9399906204906204
324,5266519,False,0.21577292152292155
325,1652164,True,0.9029220779220779
326,471813,False,0.3203549754983579
327,672622,False,0.12085923227099692
328,2653065,True,0.9048514957264956
329,3879168,True,0.7035398282273282
330,3068010,True,0.5267187257187256
331,6144218,True,0.6553751942501943
332,1475521,True,0.10269135031635032
333,1560599,True,0.10647913197913197
334,6959078,False,0.6735301226551228
335,5167895,False,0.699513888888889
336,8637194,False,0.0
337,9117308,False,0.2234641053391054
338,8274346,False,0.3604999583749584
339,4475391,False,0.750886002886003
340,4843378,False,0.5022156524031522
341,3616138,True,0.41828053890553873
342,5320445,True,0.9214117965367967
343,1996750,True,0.6712731712731713
344,6024614,True,0.8960010822510823
345,1280671,True,0.6411432317682321
346,5709219,True,0.550726254954196
347,2253237,False,0.4375035242535242
348,2613991,True,0.680536005661006
349,5046922,True,0.9880853174603175
350,5171821,True,0.6322708333333333
351,5613794,False,0.9206931818181819
352,5851917,True,0.2309873598623599
353,1362339,False,0.17581890331890335
354,1325161,False,0.5999995670179493
355,1171028,True,0.6684717782217783
356,1108341,False,0.22281863969363974
357,3556967,True,0.5804318320568318
358,4944708,True,0.42631598466892584
359,2559605,True,0.8657591991341992
360,838424,True,0.8748075396825398
361,6322307,False,0.022650183150183155
362,5068096,False,0.20970657528745773
363,4800972,True,0.5761253746253746
364,951260,True,0.49602718115218125
365,637789,False,0.1451513209013209
366,7013176,False,0.045289538892480066
367,1865291,False,0.1197007437007437
368,5589113,False,0.17419960594960585
369,1853602,True,0.7909408785658786
370,1701187,True,0.8289256854256851
371,5377519,True,0.9406923493173492
372,2824516,False,0.29370601109416905
373,9117350,False,0.2504646187146188
374,4254658,False,0.12275495337995332
375,5178879,True,0.5844309856809855
376,4575362,False,0.03348526473526473
377,6553751,False,0.2071982045732045
378,3315310,True,0.8666697330447332
379,5426534,False,0.1773909146409146
380,1402673,True,0.9272777361527363
381,8742157,False,0.6191718559218559
382,3438352,True,0.9360815018315017
383,1186045,True,0.9463432539682539
384,6083345,False,0.14146966228216232
385,5970238,False,0.5928515997890996
386,1288342,False,0.18434519647019648
387,7535456,False,0.36811834325804915
388,4258756,True,0.9690256132756132
389,8169513,False,0.022024558774558767
390,4006708,True,0.9191852453102453
391,1177425,True,0.7443991702741702
392,6360996,True,0.2073040154290154
393,7796992,False,0.001723776223776224
394,6146719,False,0.5519300144300144
395,6958689,False,0.19271861471861476
396,6745615,False,0.40044010156510157
397,1307421,True,0.8501922799422799
398,7880295,False,0.10659919247419246
399,3142810,True,0.7274531163281164
400,1589909,False,0.5676640373515375
401,469615,False,0.09227601053916842
402,5601988,False,0.4244579011674601
403,578303,False,0.01977795815295815
404,1457496,True,0.9973611111111111
405,1586572,False,0.4840821053946054
406,4897013,False,0.45411506549006553
407,4891084,False,0.09546083083583086
408,4724793,True,0.9498280469530471
409,1560193,True,0.892385656010656
410,1539371,True,0.7938385087135089
411,4697358,True,0.691250979412744
412,6551514,False,0.11546409146409141
413,5105138,True,0.07173430735930736
414,166143,False,0.0
415,3474092,True,0.8744323038073037
416,2560163,True,0.4974471745574688
417,6504414,False,0.2759162504162504
418,6237966,True,0.9629761904761905
419,2782230,False,0.42603003940503953
420,6545016,True,0.7084933954933953
421,2732585,True,0.4955587745587745
422,3439198,True,0.7714229797979799
423,1782215,True,0.7538261738261737
424,1842142,True,0.3971197899322899
425,1834871,False,0.5639415584415584
426,1068147,False,0.10529678654678656
427,1954225,False,0.20970657528745773
428,4864900,False,0.29083315295815304
429,2764251,True,0.48154453879453885
430,349493,True,0.6231112637362637
431,2440555,True,0.8724093545343545
432,4445665,False,0.12270449607581956
433,2130377,False,0.0
434,2929192,True,0.4717478285603285
435,2442024,False,0.18277057664557664
436,3845115,False,0.5662342175798056
437,4804422,False,0.23259376734376744
438,1059479,True,0.25680329392829393
439,4324456,True,0.7471545815295816
440,1476815,True,0.8872904040404039
441,6407540,True,0.9307638333888333
442,4572043,False,0.9690690836940835
443,1383267,True,0.46224128649128643
444,5780298,False,0.164884657009657
445,709426,False,0.5782702852702851
446,2981445,False,0.41147383172383173
447,6958689,False,0.19271861471861476
448,5296024,True,0.718595598845599
449,411144,False,0.4355031426906429
450,2115637,False,0.1402931929181929
451,4342173,True,0.2300375111000111
452,6813779,True,0.9748075396825397
453,74438,False,0.6983949383949387
454,6026635,True,0.7665929070929072
455,863069,True,0.5706626400560224
456,4427998,True,0.7441551434676434
457,4318071,True,0.8116747835497834
458,4754574,True,0.9142956349206348
459,3957159,True,0.5323502539127538
460,5472147,True,0.20360352147852148
461,1342426,False,0.4958896181432945
462,2367866,True,0.934436507936508
463,2691514,False,0.14070647408147405
464,3166557,False,0.26398108835608836
465,1068147,False,0.10529678654678656
466,939165,True,0.9604485098235099
467,4549204,True,0.5014985223110222
468,3703970,True,0.5410139443889442
469,1068353,False,0.25417447829947826
470,6648351,False,0.13331980519480519
471,1604872,False,0.47701688589188573
472,4837595,False,0.9557613636363635
473,4461152,False,0.06593127705627704
474,9184118,False,0.325801177988678
475,1441885,False,0.15101356976356978
476,5061924,True,0.8517533577533577
477,1510765,False,0.8143067904317907
478,5875832,True,0.5388176545676544
479,1208186,False,0.07093055555555555
480,1531082,False,0.5380203199578198
481,6271391,True,0.4517385225069048
482,1448743,False,0.0790076035076035
483,3905927,False,0.35622186147186147
484,1766392,True,0.4440757526786937
485,2267199,True,0.560192404817405
486,405981,True,0.8675264596514596
487,4346578,True,0.8599298340548341
488,3097696,True,0.6059505217005219
489,2983951,True,0.8250860528360531
490,1066411,False,0.5000588716838716
491,2182157,True,0.8992890720390722
492,1342111,True,0.29126576772900314
493,5217668,True,0.8858223304473307
494,5589113,False,0.17419960594960585
495,4920698,False,0.37691969141969145
496,6103781,False,0.105780414030414
497,7207010,False,0.5638177933177931
498,5167895,False,0.699513888888889
499,2498828,False,0.06751262626262626
500,2130377,False,0.0
501,669331,False,0.6825100177600176
502,528696,True,0.10102317127317127
503,934074,True,0.6155105588855588
504,4651839,False,0.4476419275169276
505,5471987,True,0.5675174270174268
506,5439947,False,0.2309873598623599
507,2156896,False,0.0
508,2348698,True,0.45929860090889485
509,7704790,False,0.2048835608835609
510,626809,False,0.07826189088689085
511,3189501,True,0.8036688172938173
512,4107386,False,0.22300248362748362
513,3494737,True,0.345661741036741
514,8705083,False,0.2176015096015096
515,1292031,True,0.8924530192030192
516,7236344,False,0.1728184523809524
517,2912319,True,0.30786258186258203
518,2732649,True,0.16476762126762126
519,624243,True,0.68086568986569
520,3658458,False,0.15391262903762903
521,5821490,False,0.10404130591630592
522,2130377,False,0.0
523,2451840,True,0.9643969502719502
524,1192073,False,0.03867249417249417
525,1068353,False,0.25417447829947826
526,5522420,False,0.05245550283050281
527,2115475,False,0.18408367735205972
528,5175043,True,0.7779476911976912
529,1510765,False,0.8143067904317907
530,2790410,False,0.13052591852591852
531,9195444,False,0.4046945346320347
532,693201,True,0.5129875957375954
533,7355155,True,0.9770833333333334
534,2315978,True,0.06991161616161617
535,3443815,True,0.7758297258297258
536,894982,True,0.10012708125208122
537,6428756,False,0.4263497058497057
538,5248725,False,0.2293825757575758
539,7518223,False,0.19827478077478086
540,2515780,True,0.9205292207792207
541,2691847,False,0.2262653735153735
542,986088,True,0.8504644660894658
543,3389381,True,0.658420741023682
544,3229927,True,0.6941916416916416
545,4648529,True,0.5775859434682965
546,5895179,True,0.8197238455988456
547,1066905,True,0.18431851481851477
548,4939096,True,0.9128810633810639
549,4132830,True,0.9043634004884005
550,2262246,True,0.8685965007215006
551,5149047,False,0.2532161628576102
552,4439493,False,0.47775438858527086
553,1586572,False,0.4840821053946054
554,1711860,True,0.890030969030969
555,9670967,False,0.3141850788100788
556,4239077,True,0.9334998196248198
557,2759033,False,0.17302878371628372
558,4579060,True,0.8883503857253858
559,8960578,False,0.5963345404595404
560,1052452,True,0.09852158952158951
561,5474804,True,0.2603668137418138
562,1304180,False,0.5431774961149961
563,1785350,False,0.3129160839160841
564,217121,True,0.8859205100455101
565,2187527,True,0.6434524087024087
566,5672160,True,0.7401211011211011
567,4423638,True,0.6329387695637697
568,8597522,False,0.7641183261183262
569,4843378,False,0.5022156524031522
570,1590508,False,0.35824125180375177
571,3567940,False,0.16183803696303697
572,1824860,True,0.6297432567432566
573,6237906,True,0.8460701243201245
574,1522428,True,0.9105414724164724
575,3634720,False,0.14684498834498833
576,1926155,True,0.1983397574647574
577,872995,False,0.256157314907315
578,6797147,True,0.6551188048063051
579,2795050,True,0.8699074675324674
580,1735247,False,0.3572869352869354
581,1894098,True,0.9147150072150072
582,1951934,True,0.4932508255633256
583,1879308,False,0.5614830932955934
584,5159352,False,0.23268263680763687
585,1217527,True,0.2744054695304695
586,1152572,True,0.5464283910533909
587,348381,True,0.6532365134865133
588,2589710,True,0.3096001082251083
589,878034,False,0.159745781995782
590,1864071,True,0.7957642912642912
591,2025088,True,0.5012027278277277
592,2299626,True,0.5566641899766899
593,1069480,False,0.4421034729159731
594,4901809,True,0.727142052392052
595,727358,True,0.7078762813983404
596,4461152,False,0.06593127705627704
597,1682995,True,0.43520383986928124
598,969529,True,0.71459034021534
599,3418212,False,0.11230659618159616
600,4632593,True,0.5164380341880341
601,9455216,False,0.41042997974247997
602,1980711,False,0.5533427960927964
603,5537654,False,0.11443113830613827
604,6684523,False,0.08669010156510158
605,4779210,False,0.35476957764457767
606,4526190,True,0.9013910533910533
607,7877402,False,0.21066702741702745
608,2868064,False,0.016800505050505052
609,5978823,True,0.9356392496392497
610,7191864,False,0.4787179903429905
611,1829513,True,0.4836156898656899
612,3665551,False,0.6759082930957929
613,1108530,False,0.0
614,1837597,True,0.2324806166056166
615,6582950,True,0.9015319749694747
616,1677908,True,0.6332296335200746
617,2510850,True,0.6340392352745293
618,8150850,False,0.22605630480630473
619,8148005,True,0.9599541847041847
620,3524836,True,0.7742175324675324
621,7054816,False,0.22909208846708842
622,5746142,True,0.9365113636363637
623,1551158,True,0.8286976218226216
624,6954494,False,0.9531111111111111
625,5005168,True,0.12454693917193918
626,9441536,False,0.4014000305250308
627,2554254,False,0.9872927072927073
628,4112499,True,0.9212281746031745
629,4111713,True,0.6957831474081473
630,4725998,False,0.27569504107004106
631,943528,True,0.9002168109668112
632,4970800,True,0.5612626666634017
633,3912148,True,0.15738690476190473
634,7507817,False,0.14238690476190471
635,1753291,True,0.6640077630702632
636,6265534,False,0.09153264097014097
637,7135625,False,0.45479333166833186
638,8598394,False,0.41650952723746826
639,3466439,False,0.1577738095238095
640,5571695,True,0.7259519647019645
641,3585210,True,0.7965767010767013
642,2015501,True,0.9006535131535134
643,669331,False,0.6825100177600176
644,2553978,False,0.6316808746808746
645,1666227,False,0.16859985357779475
646,5166224,False,0.018834235209235207
647,2180684,True,0.781975468975469
648,5212669,True,0.7945118492618494
649,4896650,True,0.756182609057609
650,4973642,False,0.1513450022200022
651,984545,True,0.9408457792207793
652,5630001,True,0.6978903735153734
653,6804278,False,0.362799297924298
654,7207010,False,0.5638177933177931
655,4388436,True,0.8767012085137083
656,6504842,True,0.7334740120990121
657,4152808,True,0.9834990009990011
658,5164325,True,0.6124278221778223
659,9454370,False,0.2295724414474415
660,6363863,True,0.9305657520583991
661,119406,True,0.33177961336049594
662,6057066,False,0.20514325951825957
663,2196763,False,0.2945686592818945
664,6408433,False,0.1405178571428572
665,8742157,False,0.6191718559218559
666,7352691,False,0.5559460261960263
667,3555377,False,0.22961435786435788
668,3705154,False,0.2584411699411699
669,3953802,False,0.47074481074481084
670,1069445,False,0.0
671,4498578,False,0.3172914642546996
672,6741503,False,0.16536702186702187
673,4534916,False,0.08562662337662338
674,4779210,False,0.35476957764457767
675,1615173,True,0.9070963203463205
676,3047035,False,0.8679904401154401
677,2657435,False,0.3507535242535244
678,5385439,True,0.9320721500721503
679,5221552,False,0.09106886169386169
680,2302227,True,0.7645220057720056
681,1590556,False,0.6621086661876138
682,3324091,True,0.2926563852813853
683,4411724,True,0.9651304112554113
684,6104222,True,0.048166666666666656
685,4361017,True,0.9181412337662337
686,3920385,True,0.12112662337662337
687,2048423,True,0.8251530275280272
688,6029485,True,0.8071436986216399
689,2437022,True,0.7879723193473194
690,1959326,False,0.14557786657786662
691,6241129,False,0.6824275863025865
692,6385334,True,0.9351190476190478
693,8028906,False,0.04962301587301587
694,5747107,True,0.6227792852572264
695,3534225,False,0.5631671947333711
696,3298157,False,0.14149698912198905
697,7037523,True,0.2242200438450439
698,5561197,False,0.5408698523698521
699,5846754,True,0.9299994588744589
700,6156665,False,0.028469696969696968
701,3158347,True,0.6602319069819067
702,691215,True,0.9551964285714285
703,3744005,False,0.39656581612831615
704,6959078,False,0.6735301226551228
705,4556197,True,0.8787820929070932
706,4882145,True,0.9315219225219223
707,6021783,False,0.2990850815850817
708,9002276,False,0.2020458916083916
709,1033839,True,0.9372654983904983
710,6958689,False,0.19271861471861476
711,4444055,True,0.15861201298701297
712,6216479,True,0.915528971028971
713,3517768,False,0.095883325008325
714,6002495,True,0.6122198357198357
715,2245377,False,0.053879148629148596
716,5610752,False,0.014432720057720056
717,7558428,False,0.22371574259074253
718,3252232,False,0.12209849872349872
719,5959991,False,0.3977387889887889
720,5167895,False,0.699513888888889
721,4590533,True,0.14423319735819734
722,3680952,True,0.48516142191142186
723,1539163,False,0.1424329004329004
724,9064811,False,0.03896446608946609
725,5558886,False,0.08165143190143188
726,1068147,False,0.10529678654678656
727,6721658,True,0.9665849567099566
728,5848734,True,0.8366172854922859
729,4213940,True,0.6820410145410146
730,2547501,True,0.3245423742923743
731,4530023,False,0.1604831141081141
732,2644036,False,0.7073214216339214
733,74438,False,0.6983949383949387
734,2109792,True,0.8615660728160731
735,1086185,True,0.5294856205885616
736,5812038,False,0.7998517177267178
737,656052,False,0.35045246420246423
738,1362339,False,0.17581890331890335
739,5084881,True,0.8275567626817627
740,4256504,True,0.7323600260034082
741,4023500,True,0.7383685758685762
742,819744,False,0.4939566544566545
743,3356540,False,0.19043383882199677
744,5070706,True,0.5018996281496281
745,1112125,False,0.2969141703884351
