,Actual,Prediction
439,0,0.35522824702534544
440,1,0.611422854922855
441,1,0.5139159937284937
442,0,0.3511730868104157
443,0,0.3511730868104157
444,1,0.584574037074037
445,1,0.6415113913863913
446,0,0.3511730868104157
447,0,0.3511730868104157
448,1,0.7386550532800533
449,0,0.3511730868104157
450,0,0.3511730868104157
451,1,0.3511730868104157
452,1,0.6211719946719947
453,0,0.5850786158286159
454,1,0.595927128427128
455,0,0.5476493367743368
456,0,0.05767236929736929
457,0,0.2964006271506272
458,0,0.6419884004884006
459,1,0.7453786075036075
460,0,0.6716307581307582
461,1,0.6623537712287714
462,0,0.3511730868104157
463,0,0.3511730868104157
464,0,0.6860160533910534
465,1,0.3511730868104157
466,1,0.6403415473415476
467,1,0.3511730868104157
468,1,0.3511730868104157
469,0,0.3511730868104157
470,0,0.3511730868104157
471,0,0.37720387945387934
472,1,0.7418977272727273
473,0,0.3511730868104157
474,0,0.7207326007326007
475,1,0.3511730868104157
476,0,0.3511730868104157
477,1,0.3511730868104157
478,1,0.7787015900765898
479,1,0.3511730868104157
480,1,0.7723169330669328
481,1,0.32149365911865907
482,1,0.6380733433233434
483,0,0.1511372091960327
484,0,0.3741630036630037
485,0,0.3511730868104157
486,1,0.3511730868104157
487,0,0.028341880341880343
488,1,0.3511730868104157
489,1,0.8139522005772005
490,0,0.3511730868104157
491,0,0.5932746212121212
492,1,0.6282953663983075
493,0,0.3511730868104157
494,1,0.6069011682761684
495,1,0.7136023282273283
496,0,0.3511730868104157
497,1,0.3057968073593075
498,0,0.3511730868104157
499,0,0.3139968364968365
500,0,0.3511730868104157
501,0,0.7226615051615051
502,0,0.4713208874458874
503,0,0.3511730868104157
504,0,0.692041652791653
505,1,0.3511730868104157
506,0,0.10355326167826168
507,0,0.3511730868104157
508,0,0.6583116883116884
509,0,0.3511730868104157
510,1,0.5641253815628814
511,0,0.4860388222888222
512,1,0.6169716810966811
513,1,0.7099455197580197
514,0,0.3511730868104157
515,1,0.09337733100233098
516,0,0.3511730868104157
517,0,0.3511730868104157
518,1,0.7323960275835275
519,0,0.3511730868104157
520,1,0.7229388528138528
521,1,0.3511730868104157
522,1,0.3511730868104157
523,1,0.3511730868104157
524,0,0.3511730868104157
525,1,0.6082811494061495
526,1,0.3511730868104157
527,0,0.7811185758685757
528,0,0.6589440836940835
529,1,0.8066765873015872
530,0,0.3511730868104157
531,0,0.3511730868104157
532,1,0.7601031746031748
533,1,0.7116650432900431
534,1,0.7294162504162505
535,1,0.3511730868104157
536,1,0.6186199078699078
537,0,0.4732515956265957
538,1,0.3511730868104157
539,1,0.3511730868104157
540,0,0.5645964452214451
541,1,0.6140548201798203
542,0,0.3511730868104157
543,1,0.7308149905649907
544,0,0.3511730868104157
545,0,0.5795059246309247
546,0,0.3511730868104157
547,0,0.3511730868104157
548,0,0.6832604617604617
549,0,0.5710670995670996
550,0,0.3511730868104157
551,1,0.5774819624819625
552,1,0.3511730868104157
553,1,0.7138360528360532
554,1,0.4130311840936841
555,0,0.000625
556,1,0.3511730868104157
557,1,0.3511730868104157
558,0,0.19368671606171606
559,0,0.3511730868104157
560,1,0.7814294039294041
561,0,0.3511730868104157
562,1,0.3511730868104157
563,0,0.22305591059267532
564,0,0.6757765151515153
565,0,0.3511730868104157
566,1,0.8009705433455433
567,1,0.4728684093684093
568,0,0.6475891053391055
569,1,0.5786646964146963
570,0,0.7160023448773447
571,1,0.3511730868104157
572,1,0.7055955433455435
573,0,0.36139363414363423
574,1,0.3511730868104157
575,0,0.6666696546917136
576,0,0.6470143745143747
577,0,0.6065252525252526
578,0,0.3511730868104157
579,0,0.3511730868104157
580,0,0.3511730868104157
581,0,0.3511730868104157
582,0,0.23307821345321345
583,1,0.6958179824561402
584,1,0.6441892086671498
585,1,0.3511730868104157
586,1,0.6403706709956709
587,1,0.3511730868104157
588,1,0.6629547674547677
589,0,0.3511730868104157
590,1,0.6339520895770895
591,0,0.3511730868104157
592,1,0.3511730868104157
593,0,0.3511730868104157
594,1,0.5541857864357864
595,1,0.3536600205350205
596,0,0.5627249833499834
597,1,0.8332301587301587
598,0,0.3511730868104157
599,0,0.33929913142413143
600,0,0.3511730868104157
601,1,0.6765524198024195
602,0,0.3511730868104157
603,1,0.7539339133089132
604,1,0.3511730868104157
605,1,0.3511730868104157
606,0,0.3511730868104157
607,0,0.19639141414141417
608,1,0.2926314241314241
609,0,0.6215569985569985
610,0,0.3511730868104157
611,0,0.3511730868104157
612,0,0.3511730868104157
613,1,0.3511730868104157
614,0,0.3511730868104157
615,1,0.3511730868104157
616,1,0.7187822871572871
617,1,0.7025018453768455
618,1,0.766114663114663
619,1,0.36469109689330287
620,0,0.3511730868104157
621,0,0.3511730868104157
622,0,0.502758560883561
623,0,0.5067401071151071
624,1,0.3511730868104157
625,1,0.6476716339216338
626,0,0.2984438616938616
627,0,0.3511730868104157
628,1,0.7066150099900103
629,1,0.6242644471541531
630,1,0.6561874444999447
631,1,0.3511730868104157
632,0,0.47073827561327564
633,1,0.34122697808727215
634,1,0.7343295315795317
635,0,0.3511730868104157
636,1,0.3511730868104157
637,1,0.3511730868104157
638,0,0.595289113664114
639,0,0.6792497224997223
640,0,0.3511730868104157
641,0,0.5983746531246532
642,1,0.3511730868104157
643,0,0.3511730868104157
644,1,0.3511730868104157
645,0,0.3511730868104157
646,0,0.8274461233211234
647,0,0.0791063381063381
648,1,0.606351245976246
649,1,0.7451381673881672
650,0,0.3511730868104157
651,0,0.3511730868104157
652,0,0.6680674603174601
653,1,0.3511730868104157
654,1,0.6492606074481077
655,1,0.3511730868104157
656,0,0.7384027361527363
657,0,0.3511730868104157
658,0,0.4237657481407483
659,1,0.26443358724608734
660,1,0.4297593656343656
661,0,0.5108759018759018
662,0,0.3511730868104157
663,0,0.6916878815628816
664,1,0.3511730868104157
665,0,0.3511730868104157
666,0,0.3511730868104157
667,0,0.5408897144522145
668,0,0.5835329947829948
669,1,0.3511730868104157
670,0,0.17253096903096898
671,1,0.3511730868104157
672,1,0.788888403263403
673,1,0.6518030164280164
674,1,0.6672079725829727
675,1,0.6456688450438449
676,1,0.3511730868104157
677,0,0.3511730868104157
678,1,0.5438730574980577
679,1,0.21390658627719394
680,1,0.6136125541125541
681,1,0.715886183261183
682,0,0.2735992063492063
683,1,0.3125474941724941
684,1,0.3511730868104157
685,1,0.6531947774447775
686,1,0.6160414862914861
687,0,0.3511730868104157
688,0,0.3511730868104157
689,0,0.3511730868104157
690,0,0.17948168498168493
691,0,0.3511730868104157
692,0,0.37340030802530805
693,1,0.7969562382062381
694,1,0.3511730868104157
695,1,0.40679862462099314
696,0,0.3511730868104157
697,0,0.5915712204462205
698,1,0.6467768488821121
699,0,0.6562164224664225
700,1,0.3511730868104157
701,0,0.3511730868104157
702,1,0.5997843545343545
703,1,0.5263477217227215
704,0,0.3511730868104157
705,1,0.6986008436008437
706,1,0.7571410533910533
707,1,0.3511730868104157
708,1,0.32332898963781326
709,1,0.7530168303918301
710,1,0.7028237734487734
711,1,0.7177983682983683
712,1,0.3511730868104157
713,1,0.7077698967698965
714,0,0.3511730868104157
715,1,0.3511730868104157
716,0,0.3511730868104157
717,0,0.6925138056388056
718,0,0.3511730868104157
719,1,0.3511730868104157
720,1,0.6908388000887998
721,0,0.3511730868104157
722,0,0.7966358918858921
723,0,0.3511730868104157
724,0,0.3511730868104157
725,1,0.3511730868104157
726,0,0.6351800491175491
727,0,0.3511730868104157
728,1,0.5877152084027086
729,0,0.3511730868104157
730,0,0.7041329365079366
731,0,0.3511730868104157
732,0,0.6851172993672995
733,0,0.5974235902985904
734,1,0.6765054988870779
735,1,0.3511730868104157
736,0,0.5126286907536907
737,0,0.3810257797757798
738,1,0.3511730868104157
739,0,0.3511730868104157
740,0,0.511275432900433
741,0,0.5313080808080809
742,1,0.3511730868104157
743,1,0.3511730868104157
744,0,0.3511730868104157
745,0,0.6136049089799089
746,0,0.3511730868104157
747,1,0.7178065545565547
748,1,0.6175633116883117
749,0,0.3511730868104157
750,0,0.7583658910533909
751,0,0.3511730868104157
752,0,0.3511730868104157
753,0,0.3511730868104157
754,0,0.3511730868104157
755,1,0.5198190698190698
756,1,0.777777528027528
757,0,0.3511730868104157
758,1,0.7923588425463428
759,1,0.6245856782106782
760,0,0.547802650780592
761,0,0.3511730868104157
762,0,0.3511730868104157
763,0,0.42994667832167843
764,1,0.5976017871017871
765,0,0.3511730868104157
766,0,0.3511730868104157
767,0,0.3511730868104157
768,0,0.3511730868104157
769,1,0.6194480519480519
770,0,0.06362862137862138
771,1,0.4677288822288822
772,0,0.3511730868104157
773,1,0.3511730868104157
774,1,0.7006538739038739
775,0,0.39996699758903453
776,0,0.3511730868104157
777,0,0.5224089105339106
778,0,0.19436958874458876
779,0,0.4461654317904317
780,0,0.6011394300144299
781,1,0.689703171828172
782,0,0.3511730868104157
783,0,0.3511730868104157
784,0,0.3511730868104157
785,0,0.3511730868104157
786,0,0.3511730868104157
787,0,0.3511730868104157
788,0,0.7947202380952381
789,0,0.5337349733599733
790,1,0.3511730868104157
791,1,0.3511730868104157
792,0,0.7195667249417249
793,0,0.3511730868104157
794,1,0.3511730868104157
795,0,0.3511730868104157
796,1,0.3511730868104157
797,1,0.20227509990009984
798,1,0.663859326131385
799,1,0.742467365967366
800,1,0.7893688811188809
801,1,0.6432541486291485
802,0,0.3511730868104157
803,0,0.3511730868104157
804,1,0.5348433788433788
805,0,0.3511730868104157
806,0,0.3511730868104157
807,1,0.3511730868104157
808,0,0.5683985597735598
809,1,0.7665445665445664
810,1,0.3511730868104157
811,0,0.3511730868104157
812,1,0.6974491341991343
813,0,0.3511730868104157
814,1,0.6559695027195027
815,0,0.6824230769230769
816,1,0.3511730868104157
817,1,0.3511730868104157
818,1,0.09959770376661684
819,1,0.3511730868104157
820,1,0.7780657536907536
821,1,0.7749514790764789
822,1,0.7823025030525029
823,1,0.3511730868104157
824,1,0.6815143190143189
825,1,0.22154144466644465
826,0,0.533277403152403
827,0,0.3511730868104157
828,1,0.3511730868104157
829,1,0.3511730868104157
830,1,0.3511730868104157
831,0,0.3511730868104157
832,0,0.7131814782439782
833,0,0.7980912698412699
834,0,0.43975592463092456
835,1,0.7624440836940836
836,1,0.3511730868104157
837,0,0.6091178959928962
838,0,0.6164559329559332
839,1,0.3511730868104157
840,1,0.6249463175713176
841,0,0.3511730868104157
842,0,0.3511730868104157
843,1,0.5673374472749471
844,0,0.3511730868104157
845,1,0.6223611943611942
846,0,0.6883716075591078
847,0,0.3511730868104157
848,0,0.3511730868104157
849,1,0.3511730868104157
850,1,0.6817860146389559
851,0,0.3511730868104157
852,0,0.7372097020626434
853,1,0.7813765956265954
854,0,0.3511730868104157
855,0,0.22112622793872802
856,1,0.6375767288267289
857,0,0.3511730868104157
858,1,0.4584597069597071
859,0,0.3511730868104157
860,0,0.5323278527028529
861,0,0.3511730868104157
862,0,0.3511730868104157
863,0,0.3511730868104157
864,1,0.6078026695526698
865,0,0.3511730868104157
866,1,0.3511730868104157
867,0,0.31885194788871263
868,0,0.3511730868104157
869,1,0.3511730868104157
870,1,0.3511730868104157
871,1,0.8053923160173158
872,0,0.07619164169164168
873,1,0.5928529803529804
874,0,0.3511730868104157
875,1,0.3511730868104157
876,0,0.3511730868104157
877,1,0.5986779609279611
878,1,0.5925821327795012
879,0,0.3511730868104157
880,0,0.3511730868104157
881,1,0.6439697663447664
882,0,0.3511730868104157
883,1,0.3511730868104157
884,1,0.5667045732045731
885,0,0.7591807359307359
886,0,0.3511730868104157
887,1,0.3511730868104157
888,0,0.3511730868104157
889,0,0.3511730868104157
890,1,0.4895226301476299
891,1,0.3511730868104157
892,1,0.3801391892421303
893,0,0.6401763514263514
894,0,0.5902943861693861
895,0,0.706092920967921
896,0,0.3511730868104157
897,0,0.3511730868104157
898,0,0.3511730868104157
899,0,0.2956712176712178
900,0,0.3511730868104157
901,1,0.23352322763236075
902,1,0.6121220384148014
903,0,0.3511730868104157
904,1,0.3511730868104157
905,0,0.6624190323565322
906,0,0.3511730868104157
907,1,0.3511730868104157
908,1,0.7347727272727272
909,0,0.7314970723720723
910,0,0.3511730868104157
911,0,0.5386566627816627
912,1,0.712052156177156
913,0,0.3511730868104157
914,0,0.3511730868104157
915,0,0.3511730868104157
916,0,0.6536959984459986
917,0,0.648976911976912
918,1,0.2095988031576267
919,0,0.3511730868104157
920,1,0.3511730868104157
921,1,0.3511730868104157
922,1,0.3511730868104157
923,0,0.3511730868104157
924,1,0.6368465423465423
925,1,0.3511730868104157
926,0,0.30606106393606397
927,1,0.3511730868104157
928,0,0.6447965922965924
929,1,0.3511730868104157
930,1,0.5713964736244146
931,1,0.7746246392496393
932,0,0.3511730868104157
933,0,0.3511730868104157
934,1,0.3511730868104157
935,0,0.3511730868104157
936,1,0.7933919552669555
937,1,0.7502047813297814
938,1,0.7436297730047728
939,0,0.3511730868104157
940,1,0.3511730868104157
941,0,0.3511730868104157
942,1,0.3511730868104157
943,0,0.3511730868104157
944,1,0.6108860167610168
945,1,0.3511730868104157
946,1,0.3511730868104157
947,1,0.587674963924964
948,0,0.04211638361638361
949,1,0.6506504190254191
950,0,0.3511730868104157
951,0,0.8163745282495283
952,0,0.3830317819435468
953,1,0.7450306221556221
954,1,0.3511730868104157
955,1,0.6389040542790544
956,0,0.3511730868104157
957,1,0.3511730868104157
958,0,0.3511730868104157
959,0,0.3511730868104157
960,1,0.8197415223665223
961,0,0.3511730868104157
962,1,0.7995837773337773
963,1,0.3511730868104157
964,1,0.5040642413142415
965,0,0.3511730868104157
966,1,0.3511730868104157
967,1,0.6380245032745033
968,0,0.3511730868104157
969,1,0.6426529581529582
970,1,0.3511730868104157
971,1,0.5764383949383951
972,0,0.3511730868104157
973,0,0.3511730868104157
974,0,0.3511730868104157
975,0,0.20187326562326555
976,1,0.3511730868104157
977,1,0.7100805167055168
978,0,0.6004120324120323
979,1,0.6780818070818071
980,0,0.3511730868104157
981,1,0.3511730868104157
982,0,0.6710429154179155
983,1,0.7637612248862249
984,1,0.7414027222777223
985,1,0.6213346098346095
986,0,0.31076806526806533
987,1,0.6747914862914862
988,1,0.793937576312576
989,0,0.6874253108003107
990,1,0.3511730868104157
991,0,0.6317802336552337
992,1,0.3511730868104157
993,0,0.10728557553557552
994,0,0.3511730868104157
995,0,0.3511730868104157
996,1,0.3511730868104157
997,0,0.6148199578199579
998,1,0.5892339812964811
999,0,0.22915909090909087
1000,1,0.6122767510267512
1001,0,0.6980339244089245
1002,0,0.2362544955044955
1003,1,0.6167138300296197
1004,0,0.3511730868104157
1005,0,0.6996246600621602
1006,0,0.3511730868104157
1007,0,0.3511730868104157
1008,1,0.27825974683211524
1009,1,0.6324020007770009
1010,0,0.3511730868104157
1011,0,0.2592367909867911
1012,0,0.3511730868104157
1013,1,0.6363156635031635
1014,0,0.27223963536463536
1015,0,0.7453479853479854
1016,0,0.6445032696062108
1017,1,0.27646402498742206
1018,0,0.3511730868104157
1019,1,0.35255728993228996
1020,0,0.6659978354978356
1021,0,0.3511730868104157
1022,1,0.6126888389388391
1023,1,0.37160103785103793
1024,1,0.3511730868104157
1025,1,0.4653207625707628
1026,0,0.3511730868104157
1027,1,0.4720035381285379
1028,1,0.45436966506730764
1029,1,0.41579124551918684
1030,0,0.3511730868104157
1031,0,0.3511730868104157
1032,1,0.6964518303334094
1033,1,0.7510694444444443
1034,1,0.8783013999888999
1035,0,0.3511730868104157
1036,1,0.39099355505605515
1037,1,0.8612881146631145
1038,0,0.2946746031746033
1039,1,0.6894806304806305
1040,0,0.56887722000222
1041,0,0.3511730868104157
1042,0,0.3999906939465763
1043,1,0.6741616647241648
1044,1,0.7025559301809301
1045,0,0.3511730868104157
1046,1,0.3511730868104157
1047,0,0.3511730868104157
1048,1,0.38182493894993896
1049,0,0.32445859695859697
1050,0,0.5099732073482074
1051,0,0.3511730868104157
1052,0,0.3511730868104157
1053,1,0.3511730868104157
1054,1,0.3511730868104157
1055,1,0.4294888444888445
1056,1,0.3511730868104157
1057,1,0.3511730868104157
1058,0,0.3511730868104157
1059,0,0.6976191031191031
1060,0,0.3511730868104157
1061,1,0.339154304029304
1062,0,0.6387486818736821
1063,1,0.6922612526362528
1064,0,0.6049917166167166
1065,0,0.3511730868104157
1066,0,0.3511730868104157
1067,0,0.3511730868104157
1068,1,0.3511730868104157
1069,0,0.3511730868104157
1070,0,0.3511730868104157
1071,1,0.6645180375180375
1072,1,0.6115371434121434
