,id,actual,prediction
260,4003852,False,0.04833333333333334
261,2981530,False,0.015
262,9353953,False,0.3266666666666667
263,1740466,False,0.015
264,5826958,True,0.61
265,5198289,True,0.5766666666666667
266,7999920,True,0.7483333333333333
267,4808150,True,0.7933333333333331
268,1671815,True,0.04
269,1202145,True,0.8749999999999999
270,1832172,True,0.15
271,845248,True,0.985
272,6797147,True,0.8233333333333335
273,2850549,False,0.23
274,5292112,False,0.05333333333333332
275,4423638,True,0.7566666666666666
276,1290225,True,0.655
277,2764251,True,0.375
278,3497394,False,0.026666666666666665
279,3412869,True,0.9533333333333333
280,6198425,True,0.8133333333333332
281,4796476,True,0.8466666666666667
282,841112,True,0.5966666666666666
283,2675657,False,0.22333333333333333
284,660104,True,0.7233333333333333
285,6411509,False,0.03666666666666667
286,2236967,False,0.02
287,5135681,True,0.6666666666666667
288,1447394,True,0.9066666666666666
289,717922,True,0.7983333333333335
290,1777482,False,0.03833333333333333
291,6028451,False,0.34666666666666657
292,6332215,True,0.5366666666666667
293,1489176,True,0.8066666666666665
294,3833071,True,0.7750000000000001
295,2229823,True,0.8116666666666668
296,6509541,False,0.0
297,6528968,True,0.9016666666666666
298,709566,False,0.04833333333333334
299,4683871,True,0.6933333333333335
300,4804422,False,0.04666666666666666
301,7055616,False,0.06999999999999999
302,4657171,False,0.016666666666666666
303,2952806,True,0.6783333333333331
304,5978823,True,0.8766666666666667
305,7320210,False,0.16166666666666665
306,8675384,False,0.039999999999999994
307,5709219,True,0.715
308,1292648,True,0.8116666666666665
309,1791309,False,0.24333333333333332
310,1374073,False,0.019999999999999997
311,1979513,False,0.30666666666666664
312,6474229,False,0.045
313,3158486,False,0.005
314,6553645,True,0.8316666666666667
315,3729425,False,0.82
316,1288342,False,0.18666666666666665
317,2824386,False,0.12
318,5961595,True,0.9816666666666666
319,8637194,False,0.0
320,6123259,True,0.8783333333333333
321,1371692,True,0.8
322,3575629,False,0.43833333333333335
323,4697358,True,0.6516666666666667
324,3161583,False,0.16333333333333333
325,3905927,False,0.37833333333333335
326,4532357,True,0.965
327,2022174,False,0.01
328,4240601,False,0.09499999999999999
329,1428339,False,0.4749999999999999
330,7055616,False,0.06999999999999999
331,3286859,True,0.45
332,203799,False,0.01833333333333333
333,2498828,False,0.0
334,1729399,False,0.8633333333333334
335,6469369,True,0.7966666666666667
336,1723411,True,0.11166666666666666
337,1569265,False,0.6083333333333334
338,4858719,False,0.006666666666666666
339,3812265,False,0.26166666666666666
340,5356264,False,0.16666666666666669
341,6656467,True,0.645
342,6002495,True,0.5066666666666666
343,3990787,False,0.2516666666666667
344,5536600,True,0.5733333333333333
345,6739125,False,0.006666666666666666
346,7765332,False,0.21000000000000005
347,5573560,False,0.0
348,1448755,False,0.28
349,1604150,True,0.84
350,2460804,True,0.8566666666666666
351,3871460,False,0.003333333333333333
352,6778625,True,0.79
353,1776887,True,0.21666666666666667
354,1693518,False,0.4283333333333333
355,6251170,False,0.12666666666666665
356,3858441,True,0.9933333333333333
357,1522618,True,0.8383333333333333
358,1129130,True,0.7316666666666666
359,1285995,True,0.83
360,6007749,False,0.10833333333333332
361,1460790,False,0.10333333333333333
362,3707323,True,0.9
363,3522511,True,0.6616666666666666
364,2196540,True,0.07
365,1377425,False,0.58
366,2801071,False,0.08333333333333331
367,452829,True,0.8116666666666665
368,3276027,True,0.705
369,1190295,False,0.0
370,3493475,False,0.016666666666666666
371,6772264,True,0.7700000000000001
372,3552813,False,0.018333333333333333
373,1787650,False,0.15166666666666676
374,3616138,True,0.3133333333333333
375,1545811,True,0.6349999999999999
376,1510765,False,0.885
377,8000046,False,0.7683333333333333
378,2836222,True,0.8533333333333333
379,100167,False,0.04166666666666667
380,1131873,False,0.5116666666666664
381,969529,True,0.5466666666666666
382,486829,False,0.3633333333333333
383,5296865,False,0.18666666666666668
384,1427115,True,0.8916666666666666
385,873056,False,0.14166666666666666
386,4136365,True,0.9516666666666667
387,2820596,True,0.6483333333333333
388,4439493,False,0.705
389,1276276,False,0.08999999999999998
390,9446361,False,0.04000000000000003
391,636671,False,0.8866666666666667
392,7511574,False,0.5083333333333333
393,4252031,True,0.4233333333333333
394,4812626,True,0.67
395,626809,False,0.39166666666666666
396,2155065,True,0.675
397,1205205,True,0.7116666666666667
398,3108964,False,0.3516666666666666
399,2260208,True,0.8683333333333333
400,8072035,False,0.04000000000000003
401,2077486,True,0.6716666666666665
402,5296662,False,0.4416666666666667
403,5778851,False,0.7283333333333334
404,691300,False,0.045
405,2044508,True,0.745
406,1474080,False,0.03333333333333333
407,6411509,False,0.03666666666666667
408,478147,False,0.5416666666666667
409,2613968,True,0.9683333333333333
410,1606117,False,0.09333333333333334
411,3445477,False,0.10666666666666667
412,2595325,True,0.8233333333333333
413,5479140,False,0.7366666666666666
414,3758557,True,0.895
415,3033642,True,0.6033333333333334
416,5218179,True,0.05166666666666666
417,4754903,True,0.18666666666666665
418,4852725,False,0.003333333333333333
419,4805410,True,0.7316666666666666
420,5400239,True,0.4283333333333333
421,2217800,False,0.013333333333333332
422,1879308,False,0.6866666666666665
423,2669121,True,0.7116666666666667
424,2896136,True,0.8316666666666666
425,7054816,False,0.42666666666666664
426,4256504,True,0.78
427,1951934,True,0.6833333333333335
428,8106877,False,0.20833333333333331
429,1133624,False,0.07
430,3078817,False,0.3966666666666667
431,4023500,True,0.7
432,3344391,True,0.5116666666666664
433,1186045,True,0.945
434,4750760,False,0.04
435,7207688,True,0.7816666666666664
436,1766392,True,0.7566666666666666
437,7569174,False,0.04666666666666667
438,4735150,True,0.5783333333333333
439,731018,True,0.7783333333333333
440,4888406,False,0.6666666666666659
441,5571695,True,0.8883333333333334
442,4327760,False,0.018333333333333333
443,2131491,False,0.39666666666666667
444,1959326,False,0.15666666666666665
445,2716478,False,0.07833333333333332
446,7088542,False,0.5816666666666667
447,5444281,False,0.016666666666666666
448,3777776,True,0.15999999999999998
449,2454635,True,0.2383333333333333
450,9100329,False,0.06666666666666665
451,8494970,False,0.03166666666666667
452,2455322,True,0.78
453,4307903,True,0.6716666666666665
454,2387631,True,0.9466666666666668
455,4621436,True,0.5683333333333332
456,4741334,True,0.58
457,6392668,False,0.9149999999999998
458,3773299,False,0.13666666666666666
459,2780351,True,0.3033333333333333
460,1131579,False,0.5866666666666667
461,6016604,False,0.03666666666666667
462,1321102,True,0.8633333333333334
463,654455,True,0.25499999999999995
464,4793332,True,0.5583333333333333
465,7066755,True,0.46333333333333326
466,5674794,False,0.25
467,5072792,False,0.6366666666666667
468,2267078,True,0.965
469,4725440,True,0.405
470,2789254,True,0.7416666666666666
471,6050681,True,0.4566666666666667
472,4182510,False,0.013333333333333332
473,2230789,True,0.9333333333333332
474,5987741,False,0.0883333333333333
475,986088,True,0.8916666666666666
476,3523419,True,0.40666666666666673
477,6562294,False,0.9316666666666668
478,2795050,True,0.9233333333333335
479,1387581,True,0.10333333333333333
480,1217606,False,0.35833333333333334
481,9446361,False,0.04000000000000003
482,6600062,True,0.68
483,6862150,True,0.14500000000000002
484,7257062,False,0.255
485,5746942,True,0.22
486,9165338,False,0.13333333333333333
487,2479411,True,0.7816666666666666
488,2313963,True,0.9466666666666665
489,676437,True,0.9766666666666667
490,1448755,False,0.28
491,7054816,False,0.42666666666666664
492,5461975,False,0.034999999999999996
493,978164,True,0.8633333333333333
494,999018,True,0.6166666666666667
495,2480120,False,0.02333333333333333
496,4439493,False,0.705
497,2783309,True,0.38
498,2083227,True,0.2916666666666667
499,3252232,False,0.08500000000000002
500,1842305,False,0.06833333333333334
501,2312644,True,0.9433333333333335
502,5701306,True,0.7966666666666665
503,4046073,False,0.01
504,644434,True,0.8683333333333333
505,1339503,True,0.4733333333333333
506,4520504,False,0.04
507,693201,True,0.7016666666666665
508,4327760,False,0.018333333333333333
509,1023918,True,0.7616666666666666
510,6286166,True,0.3916666666666667
511,6732031,False,0.24499999999999997
512,1578866,True,0.38499999999999995
513,2570969,False,0.08333333333333334
514,5330769,True,0.7883333333333334
515,5266116,True,0.7316666666666667
516,4607711,False,0.21833333333333335
517,2025088,True,0.8600000000000001
518,6233863,False,0.16416666666666666
519,380781,True,0.94
520,838424,True,0.85
521,2037459,True,0.7883333333333334
522,6053709,True,0.49999999999999994
523,1325682,True,0.695
524,8634032,False,0.32
525,5670707,True,0.8799999999999999
526,1646641,True,0.9366666666666665
527,1092942,True,0.9699999999999999
528,2410487,False,0.13
529,2713872,True,0.8983333333333334
530,5070706,True,0.49
531,5490769,False,0.15
532,5106620,True,0.8366666666666667
533,4690079,False,0.10999999999999999
534,9639674,False,0.0
535,7414920,True,0.67
536,5028144,True,0.6083333333333334
537,984545,True,0.8999999999999999
538,1356035,True,0.9033333333333333
539,1325161,False,0.07166666666666666
540,1301389,False,0.003333333333333333
541,1475521,True,0.05246666666666666
542,4866582,True,0.66
543,7333506,False,0.0
544,3912148,True,0.2316666666666667
545,1348150,True,0.8649999999999999
546,6507881,True,0.3450000000000001
547,4425784,False,0.41666666666666674
548,1842305,False,0.06833333333333334
549,9316493,False,0.011666666666666665
550,5803392,True,0.3949999999999999
551,4754803,False,0.0
552,4978317,True,0.8233333333333335
553,7723000,False,0.08500000000000002
554,484593,True,0.5616666666666665
555,4806066,True,0.6899999999999998
556,3614179,True,0.9316666666666665
557,6180590,False,0.46666666666666673
558,5829863,False,0.034999999999999996
559,5042290,True,0.885
560,695820,True,0.28833333333333333
561,7139334,True,0.8783333333333334
562,1560193,True,0.8283333333333333
563,2115475,False,0.095
564,3736747,False,0.3733333333333333
565,4361017,True,0.7283333333333333
566,7674946,False,0.8216666666666665
567,2118821,False,0.06333333333333332
568,1614409,True,0.8716666666666666
569,7272359,False,0.0
570,4326454,True,0.85
571,1053169,True,0.9466666666666665
572,5178879,True,0.5649999999999998
573,3707727,False,0.013333333333333332
574,3517768,False,0.01
575,1461123,False,0.09333333333333334
576,2129352,False,0.5
577,3127806,True,0.8033333333333332
578,4723797,True,0.895
579,6176615,True,0.895
580,4070702,True,0.7883333333333333
581,4597571,True,0.9299999999999998
582,3567414,False,0.21
583,5799772,True,0.8033333333333335
584,1152572,True,0.7666666666666666
585,6614616,True,0.8533333333333334
586,623222,True,0.93
587,1280053,False,0.021666666666666664
588,2675400,False,0.0
589,8979922,False,0.0
590,1365241,False,0.013333333333333332
591,3840725,False,0.03333333333333333
592,615124,False,0.20373333333333335
593,2685297,True,0.8949999999999999
594,1487056,False,0.7683333333333334
595,5470090,True,0.9183333333333334
596,1394702,True,0.8266666666666665
597,2909924,True,0.335
598,2691752,False,0.7466666666666666
599,5991366,True,0.9216666666666667
600,380006,True,0.5416666666666667
601,6504842,True,0.8083333333333335
602,3092883,True,0.495
603,9069584,False,0.04666666666666667
604,1268833,False,0.8349999999999999
605,1840769,True,0.5766666666666667
606,779719,False,0.22416666666666665
607,2547501,True,0.35999999999999993
608,6739125,False,0.006666666666666666
609,614867,True,0.8033333333333335
610,5549778,True,0.9233333333333333
611,6360996,True,0.10666666666666666
612,2426472,False,0.003333333333333333
613,1559015,True,0.7683333333333333
614,2985514,False,0.026666666666666665
615,6083523,True,0.7683333333333334
616,2859017,False,0.9
617,6179226,True,0.9733333333333333
618,38386,True,0.11999999999999998
619,5326898,True,0.7766666666666667
620,1403471,False,0.6583333333333333
621,1919907,False,0.003333333333333333
622,691219,True,0.6933333333333332
623,2108076,True,0.23000000000000004
624,5070173,True,0.865
625,6703614,True,0.89
626,3125143,True,0.42
627,1446765,True,0.6916666666666668
628,1145088,True,0.72
629,1190818,False,0.72
630,4886927,False,0.003333333333333333
631,6050005,True,0.34333333333333327
632,779784,False,0.01
633,4817579,True,0.8133333333333331
634,4107386,False,0.003333333333333333
635,5780761,True,0.4733333333333333
636,2315978,True,0.37
637,4240601,False,0.09499999999999999
638,5226144,True,0.5900000000000001
639,5141940,False,0.04000000000000003
640,2117915,False,0.6666666666666667
641,1529711,True,0.49166666666666664
642,7812140,False,0.6199999999999999
643,921652,True,0.7366666666666666
644,3359885,True,0.7266666666666667
645,1626239,True,0.8616666666666666
646,6958689,False,0.03333333333333333
647,2825283,False,0.01
648,2836309,True,0.26166666666666666
649,166143,False,0.04000000000000003
650,4923399,False,0.6666666666666667
651,4060630,False,0.05833333333333334
652,5592984,True,0.7216666666666667
653,5630001,True,0.6983333333333335
654,4785430,True,0.8299999999999998
655,622333,True,0.68
656,2990875,False,0.02333333333333333
657,4698532,False,0.04333333333333333
658,4792984,False,0.3866666666666667
659,6296284,True,0.8733333333333333
660,4682533,False,0.008333333333333333
661,6226264,True,0.845
662,1926155,True,0.345
663,2312117,True,0.6616666666666666
664,3832490,False,0.025
665,5210215,False,0.7683333333333334
666,1325647,True,0.73
667,6982415,False,0.0
668,9818808,False,0.0
669,626818,False,0.5666666666666667
670,6818614,False,0.05
671,1752640,True,0.6583333333333334
672,6093721,False,0.016666666666666666
673,3916577,True,0.8716666666666667
674,7308442,False,0.10833333333333334
675,3189501,True,0.5750000000000001
676,4407380,True,0.39000000000000007
677,9393349,False,0.7783333333333334
678,5661477,False,0.15999999999999995
679,1334455,False,0.9066666666666666
680,3113689,False,0.5116666666666664
681,5833825,True,0.8550000000000001
682,4863608,True,0.735
683,1286507,True,0.48499999999999993
684,7723000,False,0.08500000000000002
685,6732031,False,0.24499999999999997
686,8494970,False,0.03166666666666667
687,4381619,True,0.12166666666666666
688,8634979,False,0.14666666666666667
689,1806096,True,0.6433333333333334
690,5756589,True,0.6083333333333334
691,1191525,True,0.2533333333333333
692,2653065,True,0.9816666666666666
693,4590533,True,0.006666666666666666
694,6244477,False,0.075
695,2878772,False,0.056666666666666664
696,6936355,True,0.885
697,2118768,False,0.045
698,1216960,False,0.05666666666666667
699,7424323,False,0.03666666666666667
700,1983307,False,0.31666666666666665
701,847728,True,0.9233333333333335
702,3297970,False,0.21499999999999994
703,2016788,False,0.885
704,8745628,False,0.01
705,4865685,False,0.021666666666666664
706,5167895,False,0.6866666666666665
707,4235877,True,0.27166666666666667
708,6024614,True,0.9033333333333333
709,7991477,False,0.10333333333333333
710,5659487,True,0.5133333333333333
711,921177,True,0.7683333333333334
712,2530627,True,0.6333333333333333
713,5604041,False,0.03333333333333333
714,1188702,False,0.7016666666666665
715,9470262,False,0.03
716,6396582,True,0.8516666666666666
717,3485383,True,0.6483333333333334
718,4460585,False,0.055
719,2514186,False,0.006666666666666666
720,9165338,False,0.13333333333333333
721,8156850,True,0.36333333333333334
722,1198551,False,0.10666666666666666
723,4890437,True,0.895
724,4585711,False,0.12999999999999998
725,3567414,False,0.21
726,1412349,False,0.22333333333333336
727,377204,True,0.12166666666666666
728,9460104,False,0.055
729,4077281,False,0.135
730,7079265,True,0.8616666666666667
731,5619090,False,0.37666666666666665
732,712428,False,0.16666666666666663
733,5659426,True,0.8
734,2590026,True,0.6783333333333332
735,1364138,False,0.021666666666666664
736,3621498,True,0.9
737,5164325,True,0.7883333333333334
738,1430651,False,0.006666666666666666
739,2336892,True,0.7966666666666667
740,5115728,False,0.09
741,2115829,False,0.11833333333333335
742,157710,False,0.0
743,4970372,True,0.91
744,4837595,False,0.8549999999999999
745,7309814,False,0.745
