,id,actual,prediction
265,704670,True,0.7975542513042513
266,4124215,True,0.5512335940203588
267,5748429,False,0.16471315694109812
268,7862495,True,0.6166651756181557
269,3795516,False,0.3825256532683003
270,5987741,False,0.6848155063890357
271,7061385,True,0.3934810233626023
272,6329514,True,0.7448267463745403
273,1837597,True,0.28732620844927365
274,1069445,False,0.3033597872804086
275,2824386,False,0.3959158419195184
276,912480,True,0.6069710946733005
277,2059854,True,0.8417563825063822
278,3914576,True,0.6205770618270617
279,3067154,False,0.37689072704900894
280,671210,True,0.5156366235888296
281,4255332,True,0.9641939935064933
282,7062960,True,0.9271978949413159
283,4775118,True,0.7613171758796758
284,1333978,True,0.8642274392274392
285,4589603,False,0.20741854917957864
286,1570289,False,0.06151619214119216
287,4534916,False,0.1506192165033109
288,2061805,True,0.7571921260928615
289,3707727,False,0.4066428710178709
290,2670782,False,0.05647676628926629
291,2780351,True,0.7369849688709986
292,4980745,True,0.8592750958192135
293,3548997,False,0.5146283161283162
294,9738587,False,0.14951835664335664
295,4455380,True,0.5908544610227796
296,3559230,True,0.8531313963813961
297,4413987,False,0.048764270451770446
298,3787335,False,0.1275863801231448
299,2637920,False,0.3634881160506158
300,5112671,True,0.8354345793095793
301,5554333,True,0.4288227613889377
302,623222,True,0.6267472804972803
303,4558728,False,0.5171278460316775
304,7512216,False,0.6010707646112057
305,5987741,False,0.6848155063890357
306,8432380,True,0.8924606374018141
307,4585711,False,0.33681936119436123
308,2881703,False,0.23650336387468754
309,3472797,False,0.2668135058311143
310,1504337,True,0.4873497847527581
311,3370797,False,0.025413836163836162
312,1711860,True,0.6959254585283996
313,3548997,False,0.5146283161283162
314,4521895,False,0.11973076923076924
315,4332470,False,0.10608154182418883
316,3056908,False,0.17706632746338627
317,1422024,False,0.21550826688791078
318,6041782,True,0.5778648434898433
319,9407149,True,0.7105204309579307
320,3738033,False,0.1486315800212859
321,1775842,False,0.23579098679098684
322,1587474,False,0.19575861638361633
323,3262791,True,0.3506223861993986
324,2801071,False,0.2250178818214809
325,6395232,True,0.8323386335886336
326,1227499,True,0.8819943389943391
327,4407380,True,0.3033597872804086
328,651518,False,0.6202911047286047
329,5199657,False,0.2571410533910534
330,2700081,True,0.7921456043956041
331,5961595,True,0.848626192435016
332,3333180,True,0.3780732204671835
333,1282148,True,0.6236763444888443
334,3942982,True,0.6660523599207809
335,3833071,True,0.8462295066045066
336,4723927,False,0.3385732091051365
337,3935764,False,0.09679041791541794
338,4907036,False,0.22471881794675913
339,4894302,True,0.7541254905225492
340,3665551,False,0.12628885697635697
341,1178665,True,0.35913180373548026
342,691300,False,0.3224417596292596
343,2816866,False,0.38645194348135525
344,1309623,True,0.8401348998223999
345,3818425,True,0.8880105311355309
346,1104183,False,0.3369165887432142
347,2952717,True,0.4082192896972308
348,8891684,True,0.736864075982497
349,5461975,False,0.17668706987456992
350,1458694,False,0.4707517931414989
351,2312117,True,0.568825175340655
352,6804999,True,0.3640784964734267
353,5596445,True,0.8198053751803751
354,1318469,True,0.6541737735948261
355,4790949,False,0.5080624895830003
356,6202339,True,0.5152290601320282
357,4781184,True,0.787676753801754
358,881586,True,0.6286813975498188
359,8081239,False,0.10334281812958278
360,1763045,False,0.505026757964258
361,1396796,False,0.12805239643397537
362,1817630,True,0.8483960460549084
363,7598795,True,0.846024596748281
364,3977539,False,0.19269311244311244
365,3137396,False,0.4656858841622775
366,6466181,False,0.6751568011451912
367,4503235,False,0.19728662187485718
368,1956331,False,0.7656165159444955
369,4909756,True,0.7913299259220307
370,6123829,False,0.08102836005583683
371,7829652,False,0.16434799269358094
372,3457670,False,0.7970991369741368
373,3567514,False,0.41753777655093444
374,4490293,False,0.1395525427063563
375,4607711,False,0.12939090711602153
376,8026715,False,0.7838557553557551
377,3567414,False,0.05510085747585749
378,691219,True,0.48771368500780254
379,8228768,False,0.2586337688750668
380,2512799,False,0.25261063936063943
381,2554254,False,0.7228744241869243
382,7772353,True,0.8027938589188586
383,9366429,True,0.6432438966262495
384,1325161,False,0.5799945916012093
385,8772624,False,0.10248778019366252
386,8713595,False,0.32468194451747073
387,5205130,False,0.5896573226609992
388,671821,True,0.46108208539826223
389,5947607,True,0.7454457674678261
390,3205721,True,0.46323099123099126
391,9415459,True,0.6501387142269494
392,5599403,True,0.619444169092002
393,4066997,False,0.6462215305119716
394,1108768,False,0.657523344710845
395,3781288,False,0.2704552134956548
396,7823494,True,0.7260461413586411
397,668204,True,0.5652729874530502
398,3859961,True,0.5724720161374574
399,7946086,False,0.31107006025020745
400,8705144,False,0.2358449426390603
401,4806066,True,0.4490458602929576
402,1363440,False,0.19262146187146179
403,4320785,False,0.041246214569743984
404,3705362,False,0.4131520402027581
405,5318433,False,0.43760019002111256
406,1169296,True,0.7029576187701189
407,2196668,True,0.9202836191586193
408,5566423,False,0.2715301640653809
409,4725440,True,0.43907919709719223
410,3075507,False,0.525645358726241
411,1221797,True,0.38578477918280557
412,1687563,False,0.40336232395055915
413,1522618,True,0.5381392218892217
414,3567514,False,0.41753777655093444
415,4258218,True,0.5063176141668788
416,1077256,False,0.8548682910227027
417,3125297,False,0.0728998531997758
418,722705,True,0.8503696332262508
419,6077958,False,0.2767984237984239
420,1357532,False,0.44887986085122306
421,1511327,True,0.4457708076104003
422,2480120,False,0.42515906315906316
423,6862150,True,0.3506223861993986
424,9394114,False,0.1470594734857505
425,3381665,False,0.1542751067087367
426,7812140,False,0.2120522439162145
427,1594233,True,0.8162208624708621
428,6055979,True,0.8873792563430724
429,1191041,False,0.44676121794871804
430,4187911,False,0.08670662670662668
431,5345825,True,0.8556846727618787
432,6867140,True,0.49604623352223953
433,8202161,False,0.2894604563822829
434,405981,True,0.49620644121959884
435,5781728,True,0.9238041541791538
436,3724040,True,0.8215865895800105
437,5233772,True,0.5602472249972249
438,4996838,True,0.8082506194785606
439,2779571,True,0.37639094116667643
440,7340853,True,0.32681006697550813
441,7309814,False,0.3591548710792132
442,8223981,True,0.8204505053769765
443,3168337,False,0.5139205275718435
444,7092024,True,0.7842224580974577
445,2835565,False,0.2330742986588575
446,649274,False,0.34168563381063377
447,6492967,False,0.6360144626615216
448,1699984,False,0.1726091220870632
449,4920698,False,0.715115487045634
450,7272359,False,0.27205136530136537
451,735381,False,0.5144784493775694
452,6278578,True,0.8821135114885117
453,823927,False,0.06327133283383281
454,9143507,False,0.37782696429387613
455,5210215,False,0.41900685833774065
456,2453026,False,0.8442092490842491
457,2070894,True,0.7406693172024051
458,7752021,True,0.5218055486180486
459,7104968,True,0.34905527805527803
460,1348134,False,0.07699295424218025
461,640946,False,0.035465007215007206
462,7472343,True,0.8489163712104887
463,6469369,True,0.6410050505050503
464,1426789,True,0.37460758685758677
465,4632593,True,0.41506468674946295
466,7938374,False,0.5421453728375168
467,2267078,True,0.960409438600615
468,9225017,True,0.60883402014652
469,7703164,False,0.04556870906870905
470,4562615,False,0.13748019137725018
471,5178004,False,0.07443063880563881
472,8956370,True,0.33964480943892705
473,1077256,False,0.8548682910227027
474,7609074,True,0.819251332001332
475,3796332,False,0.07493961593961593
476,722809,False,0.1794838147963148
477,3941723,False,0.36375389194139207
478,4503235,False,0.19728662187485718
479,221079,True,0.4728738163281509
480,7725159,False,0.33220833592380905
481,1282506,False,0.29541264209646567
482,662035,True,0.22938351017224348
483,1839073,False,0.2265169275169275
484,4060630,False,0.2815625963948331
485,6243951,True,0.3136259851259851
486,6363863,True,0.5997935749965548
487,1444638,True,0.8271343656343657
488,2530627,True,0.4301394600610848
489,1305631,False,0.06611944758140409
490,4805410,True,0.5834987357335547
491,3704921,True,0.7413949106449107
492,816423,True,0.8223869676075559
493,7281838,False,0.25421046836720224
494,3803154,False,0.6806491086527848
495,5405914,True,0.6686182167505695
496,1834871,False,0.8575400465762308
497,3905925,True,0.5998084635952285
498,1422024,False,0.21550826688791078
499,1846776,True,0.69499555999556
500,4475391,False,0.5109065456602222
501,1416109,False,0.5326723276723275
502,1226174,False,0.34306128593628593
503,1729399,False,0.32174970168720163
504,109445,True,0.834004551004551
505,9154812,True,0.8552709096459098
506,1531082,False,0.16354562104562106
507,2973592,True,0.2554894216446636
508,1290981,False,0.6050951184178738
509,2991786,False,0.23919865551115546
510,1589909,False,0.4228376203045321
511,1119668,True,0.5346027214744318
512,5151648,True,0.44193496130202786
513,1892312,False,0.10099913281163282
514,3805497,True,0.7095481450738803
515,6026635,True,0.6587227396786219
516,6778625,True,0.6894242478367864
517,4562615,False,0.13748019137725018
518,1761005,False,0.7704981636011046
519,6324238,False,0.505858586266674
520,5217668,True,0.6668059024309023
521,2775461,True,0.7419923826173828
522,7309814,False,0.3591548710792132
523,2284240,False,0.8200528152403151
524,7355155,True,0.7153311606693957
525,6455454,False,0.2630673047712521
526,695820,True,0.04473845598845599
527,9753172,True,0.631205695255037
528,8713595,False,0.32468194451747073
529,842884,False,0.23650336387468754
530,3228531,True,0.621907804613687
531,5210215,False,0.41900685833774065
532,4520504,False,0.35463204156954165
533,651518,False,0.6202911047286047
534,3832102,False,0.5535133175647884
535,8580374,False,0.1535132783882784
536,1729399,False,0.32174970168720163
537,4660207,False,0.3487542526917526
538,6178182,False,0.39025648199409824
539,4010854,False,0.4211638741375585
540,1570289,False,0.06151619214119216
541,1995745,True,0.7642667748917753
542,5673449,False,0.343700513903881
543,4698532,False,0.22006905716832192
544,7817217,True,0.9034701964701963
545,971617,False,0.5162141261516261
546,2825290,False,0.14678213575640045
547,1295199,False,0.9196907411473976
548,4792984,False,0.590025717982568
549,1220034,True,0.5768286827551532
550,3153898,True,0.7744641237030944
551,2793901,False,0.3125117492801317
552,1766392,True,0.5300874861853121
553,1959326,False,0.06832513320013318
554,1541252,False,0.40807789555216023
555,7139334,True,0.7397434451942967
556,1564451,True,0.9292693001443003
557,8156715,False,0.6098109021826129
558,3056908,False,0.17706632746338627
559,1305631,False,0.06611944758140409
560,3571110,False,0.5554988953040423
561,8936443,True,0.8823391861406569
562,4897013,False,0.3033597872804086
563,5875832,True,0.5998446509630717
564,5210215,False,0.41900685833774065
565,8130721,True,0.910004904817405
566,3703708,False,0.2954956660986074
567,5163709,False,0.6851173009137405
568,5394392,False,0.9211824438891001
569,4857484,True,0.48266335951630085
570,3640058,False,0.3033597872804086
571,1834053,True,0.8326570590357356
572,8046688,True,0.17173370398950896
573,2267659,True,0.8624952963702961
574,4394754,True,0.6082475740633635
575,3700434,True,0.5481206787493551
576,1753291,True,0.5709012158292341
577,1265820,True,0.20800153318903317
578,3142810,True,0.861956990012911
579,7067122,False,0.058511357923122634
580,3781288,False,0.2704552134956548
581,3799977,False,0.8129915199179908
582,2670782,False,0.05647676628926629
583,713486,True,0.4132112846304024
584,5831301,False,0.31622284479366536
585,7090155,True,0.7387513410866737
586,5344620,True,0.5603256878999913
587,4968533,False,0.3033597872804086
588,1623172,False,0.3816689756322109
589,946810,False,0.21354101372483744
590,3835056,True,0.82752664002664
591,3841216,True,0.7043760970711435
592,7332704,True,0.8549697177822175
593,7528655,True,0.7412787025066436
594,671003,True,0.5590901574990198
595,1521811,False,0.5340041766369162
596,4594622,False,0.3033597872804086
597,2790387,True,0.653280139386757
598,3976253,True,0.8118213664989977
599,659457,False,0.6804068015318012
600,4788017,False,0.21352754965622617
601,1755673,True,0.7159101184762949
602,8597691,False,0.30866590354090356
603,6024940,False,0.8376355173679092
604,2789578,False,0.41574631671668544
605,7105758,True,0.8131493630853153
606,5250975,True,0.4729263098013098
607,4534916,False,0.1506192165033109
608,3775532,False,0.14973810584839992
609,5519759,False,0.37452820146751414
610,2903523,False,0.12389520202020197
611,9639674,False,0.3399811091686091
612,4571319,False,0.04619724719724719
613,9174665,False,0.15551293845043845
614,5394392,False,0.9211824438891001
615,3164496,False,0.04575523088023089
616,4814986,False,0.03742062104562105
617,2188068,True,0.5174096222405047
618,610512,False,0.33659854728604727
619,1188981,False,0.6960852113572702
620,3501612,True,0.8693757978132982
621,8580374,False,0.1535132783882784
622,6408147,True,0.7597528159190309
623,1590508,False,0.195503182887374
624,7390814,True,0.8658723637473635
625,9414096,True,0.8789608483836424
626,5921918,False,0.46067387473637483
627,9300212,True,0.7621654889228417
628,5469148,True,0.44296451761602695
629,3912148,True,0.3033597872804086
630,6796228,True,0.7671842393717395
631,839105,False,0.4554612591356013
632,5070706,True,0.4330706745655595
633,1288342,False,0.09710338272838269
634,518169,True,0.6260946402453752
635,5163709,False,0.6851173009137405
636,551872,True,0.5699443701723113
637,1768666,True,0.9215605158730162
638,1362339,False,0.13624309024309023
639,1729399,False,0.32174970168720163
640,4986792,True,0.8722408286158285
641,2657008,True,0.60657504995005
642,1456394,False,0.04954799040828454
643,1468506,False,0.07283225108225105
644,3949330,True,0.44757143550893536
645,1108323,False,0.27665078140813437
646,7600817,False,0.18660429154179162
647,2354456,True,0.4600224677283501
648,1277939,False,0.6268757379316588
649,1731044,False,0.35026421005465147
650,4686149,False,0.1711669719169719
651,2288380,True,0.7053089863353021
652,6240983,False,0.26814404712934137
653,3233964,False,0.24301878968455046
654,3510474,True,0.47777904654684844
655,8002134,True,0.6042259654260426
656,4676415,False,0.22784836364615788
657,5128030,True,0.4030550284983334
658,2947836,True,0.6450467228849581
659,6144218,True,0.5841985861360861
660,3738033,False,0.1486315800212859
661,5613794,False,0.5320987207237209
662,5644752,True,0.15943077755577753
663,3283965,True,0.7258115981240982
664,332091,True,0.6215252253766185
665,4723927,False,0.3385732091051365
666,4530023,False,0.4485125377073904
667,7386185,False,0.226847693972694
668,5601988,False,0.2308592726717727
669,5731752,False,0.04896842046842047
670,7545239,True,0.48916333543907065
671,3158143,False,0.3615575676473511
672,2083227,True,0.100756771006771
673,3543480,True,0.3033597872804086
674,8600832,True,0.28920531708573516
675,1959326,False,0.06832513320013318
676,4477271,True,0.4603576562326562
677,4003852,False,0.16254262221696433
678,3756964,True,0.3682146525859761
679,5691406,False,0.05755362400757138
680,4273613,True,0.5158676735845853
681,1649239,True,0.5649650831194947
682,4728720,False,0.494385685801127
683,5523407,True,0.3033597872804086
684,4585183,False,0.2173461085483145
685,1839073,False,0.2265169275169275
686,668658,False,0.2279608071666895
687,7424788,False,0.2646136641342089
688,5748429,False,0.16471315694109812
689,5248725,False,0.15503354284604282
690,9077856,True,0.884422105672106
691,879490,False,0.08566849605399167
692,2367866,True,0.8630604256854255
693,1069445,False,0.3033597872804086
694,2713897,False,0.22930967675685177
695,4405909,False,0.7531050962925966
696,7702844,False,0.5875590263494677
697,31965,True,0.46229695590357345
698,1288342,False,0.09710338272838269
699,1951934,True,0.7387308563684337
700,3803789,True,0.23065635549091432
701,1456394,False,0.04954799040828454
702,3534225,False,0.20865394001423415
703,9303388,True,0.4026303704930918
704,3762316,False,0.35467985854015294
705,8911179,True,0.7140358653859038
706,5919839,True,0.41789389205565647
707,2760998,False,0.4223864090415947
708,3630907,True,0.4636170222751105
709,7101438,False,0.22982142408245354
710,4503235,False,0.19728662187485718
711,7509039,True,0.512863044227015
712,4944708,True,0.29539494533244526
713,5560128,True,0.8669554820179822
714,1215396,False,0.20037826485109092
715,6282620,False,0.3646558161051195
716,2493621,False,0.08213079975579975
717,2816866,False,0.38645194348135525
718,1186045,True,0.92213156981907
719,5806905,True,0.8773055971805971
720,5829863,False,0.23402476812403286
721,8203281,True,0.2885308066116891
722,637178,False,0.281436956425927
723,9596951,False,0.2352033609665188
724,5826900,True,0.8901972333222335
725,4920698,False,0.715115487045634
726,1887198,True,0.8724761696636696
727,8249337,True,0.2735106241797419
