,id,actual,prediction
183,6532996,False,0.21581767071675878
184,7199018,False,0.35560908926814505
185,3648924,True,0.9437287851037849
186,114137,False,0.43144843723602655
187,6834446,True,0.683892247458424
188,9445556,False,0.3114517932617781
189,5042290,True,0.951023629148629
190,7515133,True,0.8064686702186705
191,4385825,True,0.9519226190476192
192,2486182,True,0.39066360763419594
193,1651912,False,0.6381348173884935
194,1180532,True,0.8763238844488845
195,2824913,True,0.28714595717749747
196,8099434,False,0.6288403402153404
197,622333,True,0.5268196611395137
198,1487056,False,0.38607712072069655
199,4283381,True,0.30026487839645744
200,3699656,False,0.44264780248990787
201,4773672,False,0.6843040211422564
202,7429868,False,0.3843166992321404
203,1365304,False,0.2211033949467623
204,5106110,False,0.5764684132731737
205,2426061,True,0.3753464569626319
206,5425402,True,0.6717577663349722
207,109445,True,0.8390705989916518
208,1097302,True,0.20104805949544122
209,3928001,False,0.5247827363340132
210,4901925,True,0.9290795848887953
211,8138081,False,0.401192297941137
212,6318133,False,0.8181414148716779
213,3836847,False,0.18960977625315859
214,4667915,True,0.8254728465978464
215,9394133,False,0.06914042126174477
216,1777482,False,0.25536922799422807
217,5121862,False,0.6866441618022503
218,6509541,False,0.43144843723602655
219,4086589,True,0.49333716315933807
220,1533580,True,0.87722579952727
221,4316134,False,0.27637719980004666
222,6951493,True,0.7701171731819951
223,9138407,True,0.5443037726162728
224,377204,True,0.5853841674536335
225,576509,True,0.8646766169202316
226,860186,False,0.6863800150013383
227,2265146,False,0.10054960755618653
228,1307000,True,0.21048084633804454
229,5934642,False,0.30765598290598306
230,8574037,False,0.37449320891077287
231,2517866,True,0.7638597358523831
232,2407845,True,0.6375530996780997
233,6061003,False,0.38947825398715474
234,3910295,True,0.6843592661853107
235,5296024,True,0.8387693050413638
236,7528655,True,0.44423902888047634
237,2952717,True,0.8076988048715995
238,8815127,True,0.672635571057246
239,963330,True,0.665734410267909
240,8936443,True,0.3734407625887499
241,5410988,True,0.21598133300566333
242,4779119,False,0.20104805949544122
243,3759236,True,0.9269768703518703
244,1822211,False,0.34156873967535745
245,3300769,True,0.7900681818181821
246,5084881,True,0.898198403935246
247,4300750,False,0.22424330653007135
248,2553978,False,0.8929663743119626
249,3113982,False,0.14601238834694716
250,7579093,False,0.3664888538748834
251,38386,True,0.4233403083844262
252,3496572,False,0.11600181084235665
253,4364693,False,0.40732606661484383
254,3458145,True,0.43144843723602655
255,7600109,True,0.6776948260073259
256,4648529,True,0.4244955604036488
257,7728951,True,0.6400114746364746
258,2795050,True,0.9797115384615386
259,4588003,True,0.38386822899322887
260,1745411,True,0.390388814616756
261,5439947,False,0.16768793530050924
262,6122494,False,0.33908012412424193
263,5106620,True,0.9373327922077921
264,1870184,False,0.7089437743628918
265,2488952,False,0.6034477728154202
266,2367866,True,0.8647075840825839
267,6178845,False,0.13302441308691307
268,1065425,False,0.2583163868295449
269,6696204,False,0.5251088126270013
270,7472343,True,0.6916989950409068
271,3431662,False,0.3447245830150243
272,2117010,False,0.9489757024021729
273,1191525,True,0.25891541097791093
274,6098935,True,0.8469622252747253
275,3616138,True,0.7831261238761236
276,7264546,True,0.4093408674658673
277,7951137,True,0.5398561369186372
278,6381527,False,0.11976719782760359
279,4864900,False,0.5601573585209496
280,1247913,False,0.39648707714284337
281,7609074,True,0.7557599830724832
282,3279540,True,0.20514911822236562
283,3458841,True,0.1501459879989292
284,7732106,False,0.3269591740818521
285,7038212,True,0.6601186758502933
286,6872908,True,0.8572208675827097
287,4726623,False,0.3676697658636515
288,6408433,False,0.21996750675794796
289,1198657,False,0.49245182635991464
290,9442092,False,0.21366116359131054
291,4252539,True,0.5673436482892752
292,1298980,True,0.6463841162922043
293,6397749,False,0.1455519456034161
294,5043396,False,0.3230318280575633
295,1374073,False,0.12496381110719339
296,3337667,True,0.6889047235659078
297,4367159,False,0.3256702119760142
298,2016788,False,0.5821581196581195
299,2393892,False,0.35807553944163856
300,1153292,False,0.24176016047898954
301,3494737,True,0.393468359255124
302,6614616,True,0.9071130813630812
303,9647566,False,0.33416706034333743
304,691300,False,0.4888129396675113
305,2515780,True,0.6910286596573364
306,9619356,True,0.22083280975560385
307,4165995,True,0.7811525614907966
308,2999207,True,0.3407208699882848
309,8827897,False,0.39123038117147096
310,2418874,True,0.9401349206349203
311,1066905,True,0.37183632054220267
312,6363863,True,0.6990131933125352
313,984819,False,0.3766148558184162
314,1624023,False,0.8017418182307888
315,2037287,False,0.8122200275214979
316,3294817,False,0.24006138020476273
317,8965624,False,0.5595498487365745
318,5778851,False,0.9220951270951266
319,8106877,False,0.7737833183972888
320,3795516,False,0.2408304860344334
321,4045844,False,0.16768793530050924
322,6551514,False,0.210547488806362
323,7783488,False,0.14626934357912622
324,2514412,False,0.6100741874439631
325,2888533,False,0.28129027209890195
326,1004193,False,0.3140868709984637
327,3533664,True,0.5320419560015147
328,6349404,False,0.036439888328046226
329,5212669,True,0.9110709845709848
330,6474229,False,0.8227500441809654
331,2686509,True,0.3056761457184334
332,8142628,False,0.4012510769514966
333,3208357,True,0.7605095003036181
334,4863645,False,0.6344249004069471
335,6989014,True,0.9077961205461207
336,5022200,True,0.16768793530050924
337,5021938,False,0.7974664565310852
338,5218179,True,0.3140868709984637
339,4872118,False,0.514367233030016
340,4590533,True,0.13398953823953824
341,5557975,False,0.3031248999538475
342,3777776,True,0.160169119623067
343,6657460,False,0.17877514356558477
344,5451167,False,0.5031374046704926
345,1108323,False,0.45642794778321105
346,1280053,False,0.19233991253844196
347,7569174,False,0.2806948751139928
348,9174768,False,0.31800897305309067
349,1869471,False,0.5847111169059701
350,2312117,True,0.5541640445467845
351,2759033,False,0.6283608217762628
352,3127806,True,0.88622668997669
353,5164417,True,0.09579872904872903
354,8891460,False,0.21192934668812918
355,1838486,False,0.44692709117752705
356,1531097,True,0.6683203179474464
357,1447394,True,0.8401488372738374
358,2130908,True,0.8876835807166686
359,4800972,True,0.5511622908395352
360,9679378,False,0.20050899631414348
361,7498302,False,0.11933921552303904
362,6571050,True,0.6194050976543237
363,5091344,False,0.21046385378467425
364,4843378,False,0.43079438086423383
365,4811008,True,0.6034333685105744
366,4301766,False,0.16768793530050924
367,1974892,False,0.6149504238666388
368,3201228,True,0.39491627670272583
369,1423249,True,0.6147177983909795
370,8801605,False,0.23626668143947557
371,1230025,False,0.8949503413253415
372,3830788,False,0.5151108613608615
373,1069718,True,0.7638484554661024
374,6093721,False,0.3364510350760351
375,100167,False,0.14573399762002698
376,780374,False,0.8013418913602733
377,1838010,False,0.5318595943530157
378,1175856,False,0.4968795542692601
379,4022654,True,0.9488382312132312
380,9117350,False,0.06485525540421051
381,2929192,True,0.30461968709395176
382,6180590,False,0.7574515978302743
383,7812140,False,0.46632567840656053
384,1069445,False,0.16768793530050924
385,1692544,True,0.8288659881784881
386,4692310,False,0.3620801620764857
387,731018,True,0.8721299048174047
388,2177863,False,0.45281874897548263
389,6101120,False,0.46534148622848337
390,5112671,True,0.7855370846473787
391,654455,True,0.5720987441566003
392,8987767,False,0.3768676031804229
393,1397690,True,0.8683021214896215
394,4996838,True,0.9230165251415252
395,1269588,True,0.5493285403322169
396,1132304,False,0.20997885774356356
397,2781022,True,0.20104805949544122
398,8597691,False,0.7128617391595329
399,3866642,False,0.32130502906797664
400,2032749,True,0.5935629690264566
401,3286859,True,0.3140868709984637
402,6412008,True,0.40202673324267785
403,4944708,True,0.28420878712790487
404,3166557,False,0.7571286568823331
405,3658458,False,0.17182990730030206
406,3079149,False,0.20325763288998588
407,2415497,False,0.8213302571611396
408,2498828,False,0.1898382067279126
409,9198271,True,0.7006470094448036
410,2085469,True,0.8407254324622744
411,1092942,True,0.6652465138061113
412,8000046,False,0.3140868709984637
413,709566,False,0.4708968847629839
414,7055616,False,0.32601549196847196
415,4070702,True,0.5214555307308791
416,4268490,False,0.5076867291205527
417,4439493,False,0.430036656660896
418,7339267,True,0.4865281295501883
419,5409299,False,0.4149575971414208
420,2874823,True,0.8265073700808995
421,8692574,False,0.24350879102407738
422,3652888,False,0.16768793530050924
423,4485120,False,0.3006267432472929
424,8118671,False,0.4513587452215737
425,9342226,True,0.6693563172938173
426,9079242,False,0.3858569535040124
427,2130377,False,0.16768793530050924
428,6368653,False,0.11427787267763678
429,9591540,False,0.6520078813085778
430,8725279,True,0.5857398961332785
431,1873384,True,0.7704947576932872
432,6252254,False,0.2869646250292535
433,8258467,True,0.26751003947462926
434,1375149,False,0.3898546654369023
435,4214808,True,0.2733449140728552
436,7331786,True,0.8336305802041097
437,3108964,False,0.5129383671883669
438,4241294,True,0.946653207903208
439,6050005,True,0.5485950924075923
440,2500131,False,0.18306052689140923
441,3914709,True,0.6604757097477685
442,617512,False,0.32836127404559157
443,8753552,True,0.9214778241624216
444,4990500,False,0.33520127682606643
445,4713532,False,0.6486919122544124
446,2865324,True,0.47576589200273417
447,3900386,False,0.436500483796713
448,3158143,False,0.3206906312705894
449,8228768,False,0.23776905595241477
450,7361310,True,0.1853011073893427
451,1282148,True,0.6844270539831686
452,7821179,True,0.8693605846767611
453,1348134,False,0.26063787927727394
454,1846776,True,0.852840062715063
455,486555,False,0.4563926168349343
456,2395168,True,0.1855664371103612
457,6055979,True,0.9173901653901652
458,3567940,False,0.3114117881346703
459,8705083,False,0.42878323780740824
460,4785430,True,0.9117088744588745
461,6793650,True,0.16768793530050924
462,6860191,True,0.355443043068043
463,1365241,False,0.10498165723165723
464,618134,True,0.6468812468276478
465,6796228,True,0.5212314242130419
466,2789254,True,0.24248673321127953
467,6558258,False,0.16768793530050924
468,5923627,False,0.5473845396296276
469,5086781,False,0.4116192319760674
470,1277939,False,0.8230387010864955
471,1838432,False,0.5397861924796911
472,2059854,True,0.9021974414474415
473,626970,True,0.9230049395049394
474,5317415,True,0.4470157603834075
475,8967613,False,0.9101738751444632
476,5858239,False,0.32836127404559157
477,5400239,True,0.4519306443900098
478,1387925,False,0.47695104282971934
479,5160926,False,0.8460593156843156
480,2676974,False,0.7916312559989032
481,5105551,True,0.6284579223880695
482,4651839,False,0.2713939125889591
483,3196150,False,0.5859207364273152
484,3548200,True,0.16768793530050924
485,9152520,False,0.2851620651157148
486,3438337,True,0.5479204152615528
487,1260516,False,0.24282695835362422
488,1200490,True,0.4364411735065757
489,6923889,True,0.6407420455361632
490,3553000,False,0.41593827193871064
491,842884,False,0.20104805949544122
492,2726040,False,0.6455162713103888
493,2236967,False,0.31055634533595067
494,4444971,True,0.33386956344309304
495,5781728,True,0.5931783713362659
496,8088487,False,0.17735604761165913
497,8156850,True,0.45787691189529434
498,2115885,False,0.9030885723753367
499,1969410,True,0.546823731823732
500,9806890,False,0.21997591889379697
501,8249337,True,0.6880111269664289
502,6296284,True,0.8783399933399934
503,7563563,False,0.29846848170319545
504,847728,True,0.798759969197469
505,3991944,False,0.5018881539212421
506,2091973,True,0.3472750698948456
507,8769919,True,0.9405643106893109
508,3125143,True,0.44062707298291665
509,6625290,False,0.14778325759208102
510,872943,False,0.7087933612869759
511,2868064,False,0.3140868709984637
512,486333,False,0.45590878331764584
513,5950764,True,0.8253039523685806
514,4359190,False,0.8590102397602398
515,6790656,True,0.6360150058275057
516,2114144,True,0.6857542566437693
517,7119267,False,0.5238226842625245
518,1448966,False,0.4532430935077993
519,9344425,True,0.6130702798018973
520,3222322,True,0.47252978965478987
521,9393349,False,0.6798524242355513
522,6462869,True,0.9045396572381869
523,4805410,True,0.33031494114330817
524,7178510,True,0.16768793530050924
525,5373487,True,0.8198741536241541
526,7253727,True,0.7781713747853451
527,6321522,False,0.16768793530050924
528,4520504,False,0.258768231838592
529,1887198,True,0.8933090173715172
530,954936,True,0.5985248316056299
531,5716289,True,0.9163370934620932
532,3783409,False,0.22980504427127854
533,6648351,False,0.19499475307880385
534,1866299,False,0.46068902217064
535,5561197,False,0.44432949352572443
536,8582643,True,0.2462034914762555
537,672421,False,0.38531426054670265
538,2633677,True,0.4340051155844501
539,636671,False,0.6240978812853811
540,1188385,False,0.3269524087024089
541,9407149,True,0.8847554390054388
542,4039888,True,0.7787971699782844
543,5661477,False,0.4771943262061293
544,1839073,False,0.4541545954045953
545,1579804,True,0.7316403506624097
546,6219557,True,0.6384189601248427
547,7725159,False,0.7252992915022713
548,4124780,True,0.34117639305139297
549,1108530,False,0.16768793530050924
550,348381,True,0.46135244897447647
551,2048423,True,0.9384713897213897
552,8485173,True,0.8951413031413028
553,4342173,True,0.5661657098706248
554,1216960,False,0.3171965705862766
555,4023500,True,0.32836127404559157
556,555911,False,0.3621193866547967
557,6053709,True,0.3511658937467759
558,2642955,False,0.1522333996412944
559,1511812,True,0.5794949496023414
560,2442024,False,0.3839439994097687
561,1601073,True,0.8459700993450994
562,5392477,True,0.9267048760063468
563,7114723,True,0.9425712898212898
564,4865685,False,0.6307324970780852
565,1269295,True,0.6022076416230826
566,4996217,True,0.16351497747608426
567,6029485,True,0.7504702103452107
568,4939096,True,0.9304868326118325
569,1299294,False,0.16598643023643025
570,1086719,False,0.9044967805027792
571,9342005,True,0.8322358474858477
572,3474698,True,0.30108478417437395
573,4994531,True,0.48906941669441695
574,2155065,True,0.7998779992797017
575,3440292,False,0.16768793530050924
576,1112009,False,0.6078676714367502
577,2715739,True,0.3669168519594552
578,1852623,True,0.8950293627940686
579,9370323,False,0.13711995161726345
580,4326263,True,0.5289205485132339
581,2128299,False,0.5365604128198944
582,3113788,False,0.3140868709984637
583,2959362,False,0.9077305194805194
584,7271185,False,0.3466400648929676
585,8156080,False,0.3295453949645125
586,2840190,True,0.857941017831498
587,3700434,True,0.684706238206238
588,4388436,True,0.469207802818097
589,5919839,True,0.6608741445817682
590,878190,True,0.4181331385118151
591,3294931,True,0.28440452746663775
592,7339978,False,0.4706797077836166
593,5699878,True,0.8838618048618051
594,2776967,False,0.8643234543234543
595,8773517,False,0.22444380619380627
596,1527006,False,0.8743711729447021
597,4368709,True,0.3130303972987797
598,2783309,True,0.32680937638213187
599,2554254,False,0.38205798245871775
600,3571110,False,0.5575855250700452
601,5034333,False,0.8254026104614338
602,6538146,True,0.2576671307493675
603,3905927,False,0.2844164071222897
604,5185705,False,0.11504037730093163
605,7477106,False,0.4225107493515249
606,9117308,False,0.1512128988119992
607,5313473,False,0.6789903860759123
608,6704803,True,0.14839005439005437
609,7598795,True,0.863061521811522
610,3942389,False,0.324505490489043
611,5474101,False,0.36824646848679365
612,1449201,False,0.5260211369512839
613,1210080,False,0.6172416141864671
614,3233964,False,0.14169679625929624
615,618006,True,0.5984859217579807
616,1371692,True,0.7901936168406759
617,8949150,False,0.22088282550782562
618,1289575,True,0.5455326687201689
619,9595767,False,0.3332076656788343
620,3159911,True,0.5368949699466341
621,1486136,True,0.9361421495171495
622,1290126,False,0.3336816267882444
623,9412089,False,0.16768793530050924
624,1073052,False,0.46414095544977907
625,3636161,True,0.7316115036923861
626,5141940,False,0.16768793530050924
627,3495839,True,0.8419362073040478
628,5313336,True,0.5564748029748028
629,4659410,True,0.5709625538934752
630,2760534,True,0.32836127404559157
631,1961268,False,0.35351748084291196
632,1682995,True,0.5504835470901647
633,2875900,False,0.32836127404559157
634,578303,False,0.19092696641562576
635,2870233,False,0.7146019201386846
636,6332177,False,0.20104805949544122
637,9056272,False,0.49651534415073423
638,1528877,True,0.29989192825836386
639,1230457,False,0.2234876566308795
640,8037545,True,0.5200963217638915
641,7548307,False,0.281584227455551
642,5731752,False,0.319179677348795
643,2835788,False,0.164470233606263
644,5196236,False,0.24534224272459576
645,1770262,False,0.42956972888222905
646,5374667,True,0.625412466747219
647,3837769,False,0.38789308118352234
648,3831718,False,0.3116979576795756
649,4973642,False,0.55588926954968
650,3593395,True,0.5501838067977773
651,1840769,True,0.8794260765249541
652,6818614,False,0.07376332037845196
653,3356540,False,0.361810271753787
654,3145000,True,0.6179524328870303
655,3198569,False,0.46779202619276156
656,6767703,False,0.518128594573641
657,1791179,True,0.17847995210843515
658,4255332,True,0.922915144496027
