,id,actual,prediction
97,1548779,False,0.19816566103340738
98,3744808,True,0.9144633230331762
99,1192073,False,0.16236369255163008
100,4210605,True,0.4182875770636712
101,7911769,False,0.5492259571568784
102,3866642,False,0.4461623984317795
103,4754803,False,0.30169910952781337
104,7352691,False,0.6097808045646658
105,8432380,True,0.7189254212258273
106,7878680,True,0.6151835056283583
107,8382370,False,0.8472942196692199
108,5000371,False,0.09208278757427664
109,8150245,True,0.22915463939925418
110,5028144,True,0.5231654749389552
111,4917155,True,0.5888551594819008
112,2143770,True,0.7249148512518998
113,1218000,True,0.5543054270076329
114,4868172,False,0.32691299439889737
115,3837769,False,0.5952379700001595
116,3970969,True,0.32729837745901436
117,4411724,True,0.7360608447022534
118,8916255,True,0.4287222732881866
119,167997,False,0.34301406701789
120,2150296,True,0.8859482172239526
121,1819450,False,0.21328611805966854
122,7444582,False,0.758474189475254
123,7199018,False,0.548734128606528
124,8223981,True,0.8467202701409358
125,4738703,True,0.17771297357947646
126,2061805,True,0.8737422595893962
127,1305661,True,0.5621985921517414
128,3566841,True,0.2861313883923833
129,6660207,True,0.7218119866832253
130,1715092,True,0.9238436910311912
131,6812659,False,0.32294294906632204
132,5250620,True,0.4400391500466205
133,8498146,True,0.30947710780116244
134,5444281,False,0.44058535401681714
135,1261034,False,0.14156596677022207
136,5409147,False,0.36280448138669646
137,6913897,True,0.8345843739593739
138,5426534,False,0.500122456391398
139,2613991,True,0.3647747710882188
140,2764251,True,0.5173345797785441
141,4273908,True,0.8815598013098013
142,1298752,True,0.7271539224664225
143,3781288,False,0.6247511120378499
144,2032749,True,0.7489138658355621
145,8028906,False,0.2917761641051838
146,5457785,True,0.6672265402974261
147,8377409,False,0.6863706004885978
148,7168329,True,0.6580207675026499
149,4359190,False,0.7015465334504892
150,4159330,False,0.5147725489861098
151,6207740,False,0.29491672614109116
152,2512616,True,0.785630349634026
153,2141713,True,0.7941749300536064
154,1821069,False,0.5955495669351951
155,7447994,True,0.911526226632844
156,4475391,False,0.6748663105685166
157,2115829,False,0.3960644859191265
158,6972991,False,0.22441426239631546
159,4022654,True,0.81072931992504
160,6416020,True,0.8509235972360976
161,8585004,True,0.7980014499389497
162,7535456,False,0.9802334797555384
163,672421,False,0.24983301088964288
164,5566423,False,0.11829391294567808
165,1220679,False,0.24508883982635413
166,2715739,True,0.3832632373216987
167,7904815,False,0.7055746512474451
168,1989952,True,0.3310080295508995
169,9370323,False,0.14605403491997138
170,1368497,True,0.8332665737040736
171,4888078,True,0.8763572099585757
172,4026291,True,0.217663977515761
173,5670707,True,0.8365268342768344
174,5356264,False,0.2816396933576887
175,4621436,True,0.32728797795006825
176,5991366,True,0.8509713733978438
177,978164,True,0.8768311896436893
178,502856,False,0.1829356039054392
179,5973926,False,0.4717034510110455
180,908460,True,0.7523167061220779
181,6872908,True,0.9044822379203181
182,7076931,False,0.36158394303012587
183,668658,False,0.30562025474525484
184,2803911,True,0.7110252416357291
185,6029485,True,0.6364468621417996
186,1579804,True,0.8911488678804854
187,3761363,False,0.11051714374119966
188,4157690,True,0.45574545233113023
189,5899936,False,0.17663876613801463
190,5112671,True,0.4340129095743528
191,1251523,True,0.9670139876463408
192,1539163,False,0.417396824276851
193,3567291,True,0.8242929551013143
194,6989014,True,0.8024440490065491
195,490561,False,0.0882981991721797
196,5185705,False,0.16090492323425923
197,2670228,False,0.6631568931965307
198,7175719,False,0.7716672237291432
199,4852725,False,0.297161624112169
200,3482060,True,0.6568180871416166
201,8742157,False,0.5788310958753438
202,1277939,False,0.7642957724465078
203,9087156,True,0.5295982004107005
204,1467720,True,0.4873991037557215
205,1374073,False,0.21122515684598828
206,1791309,False,0.22906443258810744
207,5376766,True,0.8979045545098177
208,2337641,False,0.9298245643245643
209,3389381,True,0.6843694846819846
210,5961605,False,0.3176266383954517
211,9300212,True,0.8425526760820878
212,3240092,True,0.10532562817171216
213,2930403,True,0.8376032537723712
214,4029860,True,0.6913758977950153
215,3699656,False,0.223340849311487
216,7084014,True,0.8271986306177479
217,3953802,False,0.6290341097833757
218,3905927,False,0.37224015118868065
219,5416150,False,0.1890750609897305
220,7796899,True,0.5052910570562027
221,1842305,False,0.18794248351579046
222,6804999,True,0.2977952746713405
223,7633734,False,0.18116844968290038
224,9228306,False,0.32300414495320084
225,4455380,True,0.29422693972204217
226,3075287,False,0.5301129365724956
227,3315310,True,0.3128849791027153
228,3762316,False,0.7407455438369331
229,3898314,True,0.925172834110334
230,4817579,True,0.8026588360222963
231,2403003,True,0.6290271987709647
232,1448966,False,0.3119469500005522
233,7379457,True,0.8091875555000548
234,5020362,False,0.4267193229659349
235,2678522,True,0.6802529303221866
236,5691546,True,0.18947490703265973
237,5549778,True,0.8532485719045317
238,4911082,False,0.40594450246333663
239,969529,True,0.7194547253593575
240,1191496,False,0.33618937172943025
241,6385334,True,0.7449868187368189
242,6517045,True,0.33831027084099935
243,6397749,False,0.14899524042786336
244,8276165,True,0.6478690304411123
245,4595030,False,0.24296195285161862
246,5781728,True,0.8087556173401761
247,5461975,False,0.45655636316298076
248,5933270,False,0.25250269352346
249,652803,True,0.46559478775497765
250,1511559,False,0.4770847985275467
251,8110575,False,0.418824234077016
252,6175402,True,0.8466086054403033
253,8150850,False,0.43710657719836665
254,3835801,False,0.3437050973368947
255,7198452,False,0.42945152662139713
256,3283965,True,0.5338205275117035
257,6251170,False,0.2681958501913125
258,3175332,False,0.5155338426193692
259,3980898,True,0.9244207451045685
260,5164417,True,0.16150241468002502
261,5661477,False,0.5089104888126184
262,7613563,False,0.34904821404958375
263,1735247,False,0.33710338648058474
264,3307308,False,0.14118305276329832
265,6549874,True,0.6551342332418184
266,4550348,True,0.5885053590415432
267,2836222,True,0.795872890997891
268,2183730,True,0.8695508494773199
269,5727776,False,0.5563681486658733
270,9642721,False,0.18673669428783246
271,7289279,True,0.8810529678654678
272,7149989,False,0.46374993801405506
273,1004656,False,0.21777223118298314
274,5846754,True,0.5662491970748552
275,7575369,True,0.23063710314345706
276,555911,False,0.1998434699421807
277,5894326,True,0.9258539516039513
278,3158486,False,0.2133112963146669
279,8824256,True,0.49832333556965913
280,8935727,True,0.7547994251289286
281,5312173,True,0.6835077089597891
282,5345825,True,0.690880705057756
283,2782230,False,0.46926506914474664
284,669759,True,0.33259574520512664
285,2612177,False,0.28744099455555344
286,3458145,True,0.34868512176852035
287,3153898,True,0.4765085649859257
288,1764945,False,0.5858120232796982
289,7910347,False,0.3142391494385506
290,1988710,False,0.9325207757928345
291,6016604,False,0.4676511319562794
292,8745352,True,0.35760531720973127
293,7223699,True,0.9171625187677815
294,2791284,True,0.6090495087415745
295,4735150,True,0.24508883982635413
296,1677908,True,0.4847918275378574
297,4268490,False,0.3585457298285747
298,1052452,True,0.20804395473403467
299,9637706,False,0.3531751743792846
300,5183520,False,0.843845993188098
301,2888533,False,0.21424092627415217
302,1648376,True,0.4014919996882915
303,1348134,False,0.30512249687017495
304,779784,False,0.3499662113785289
305,4187911,False,0.44119120078407975
306,3964007,True,0.8638777143908725
307,8568677,False,0.20041636703485405
308,6123829,False,0.5335057119308276
309,3585210,True,0.7533991588476886
310,716725,True,0.48078890932607216
311,1131873,False,0.34142334852931183
312,8891684,True,0.8683443190563438
313,3833762,False,0.5155361225351034
314,540422,False,0.29860117292837884
315,8000341,True,0.7783591120677836
316,5206109,True,0.3459413367855592
317,7272696,True,0.62339648709134
318,6381527,False,0.20154602105653424
319,2015746,True,0.9354201354201354
320,6696204,False,0.5243089795327794
321,8536533,True,0.868227580984547
322,1624023,False,0.8229358280608282
323,9622454,True,0.716717100624704
324,2637579,True,0.6227959883254
325,9117308,False,0.4781468363038713
326,2617334,True,0.5225003893165656
327,8164928,False,0.09310022635603131
328,6866932,False,0.425983695422213
329,5673729,True,0.9424516716943185
330,4686149,False,0.3162834369561278
331,2553978,False,0.7087807700501803
332,3567514,False,0.374592964415667
333,6244477,False,0.6926202864974966
334,9541648,False,0.3572355420764224
335,4236352,True,0.7546479880413702
336,9192321,False,0.15412189852388086
337,2842825,True,0.4832291776406221
338,5598776,False,0.24068948286259823
339,7087750,True,0.7292108225335534
340,3830788,False,0.5904301209411503
341,7768279,False,0.14622916317160478
342,3522326,True,0.660787534872196
343,1838672,False,0.3037383252140879
344,4521895,False,0.4095135452209378
345,3252232,False,0.19693471008695326
346,2824516,False,0.5018156426906429
347,2116108,False,0.28915539240356714
348,6007749,False,0.6722039221674367
349,4781184,True,0.8446369558803763
350,1449103,False,0.2782845885820631
351,1862422,True,0.5125753992739289
352,2295217,False,0.5935761034929832
353,5672160,True,0.8299042317074051
354,6180590,False,0.5902795056379319
355,7333506,False,0.2478455367022312
356,2426061,True,0.19142267493138182
357,2642955,False,0.10438811987705993
358,8598394,False,0.21818885118149825
359,1362354,True,0.9155284576534578
360,3239668,False,0.4288690170123995
361,2130822,True,0.8512051726867904
362,6353958,True,0.6258567242676193
363,2668544,True,0.8093810749386369
364,6434427,False,0.1652208881603847
365,1066341,False,0.6473794568242098
366,2036135,False,0.4520376012014492
367,7119267,False,0.4853087826377084
368,4579060,True,0.6569503923579001
369,1387925,False,0.44899563609335275
370,1377479,False,0.20395235456118876
371,1227473,False,0.28350382404416935
372,3214045,True,0.20395235456118876
373,8381655,True,0.7855151098901098
374,2710254,True,0.4447194566054862
375,4162915,False,0.13727651935603385
376,3691769,False,0.46714574857505076
377,7986000,False,0.1974759942691774
378,7196221,True,0.588524489399489
379,3324091,True,0.19423576058167943
380,731018,True,0.8387837187537265
381,8258467,True,0.430341719296007
382,779719,False,0.218506797159285
383,1870184,False,0.5847813546747368
384,4503235,False,0.2528170549454579
385,1205411,False,0.09982697302697302
386,2188068,True,0.6017460906010677
387,5595566,False,0.3632206730998266
388,6021643,True,0.8765793373293377
389,8000046,False,0.2819220991914342
390,1195259,True,0.9070190894631687
391,6605928,False,0.1644470989328132
392,6318133,False,0.719535719955998
393,2661738,False,0.61687504828333
394,4385825,True,0.7830079781329785
395,1559015,True,0.37795609333477
396,6867192,False,0.6765184642028693
397,2053042,True,0.832322043816963
398,4101116,True,0.6996326422672652
399,1190696,False,0.1493095276983321
400,1108530,False,0.11051714374119966
401,1549759,True,0.7126182777212393
402,7394752,True,0.24508883982635413
403,8579956,False,0.335072512405149
404,7765332,False,0.2773301087375111
405,960009,True,0.9512674963924962
406,6556687,True,0.40664945650413586
407,1092942,True,0.8072253094128092
408,5537654,False,0.07762563615545137
409,1752640,True,0.4780675674138963
410,4912516,False,0.5453746339935344
411,9209255,True,0.5816309162794587
412,5410988,True,0.44434992907281334
413,1919363,False,0.5968669104558598
414,1782215,True,0.8703191002131568
415,7636650,True,0.8913315434565434
416,2037287,False,0.7732769438858953
417,4676415,False,0.8719859829712768
418,1104232,True,0.45633432397925416
419,355882,True,0.49669623229239457
420,1317059,False,0.807334778142026
421,640126,True,0.3945246235594974
422,1776887,True,0.22398790584200792
423,9450603,True,0.7969908253511193
424,9693096,True,0.6538172150561857
425,2799291,True,0.30090793349654865
426,9696651,True,0.5285439184568146
427,3897491,False,0.22338324740180912
428,7528655,True,0.602490792704028
429,3837155,True,0.5762241078468637
430,3687077,True,0.9396661810411812
431,7670914,True,0.9012928879685844
432,1602071,True,0.8740108041683122
433,3374574,True,0.41513748932545946
434,4184137,False,0.2896241563828129
435,7192150,True,0.3176266383954517
436,1393636,True,0.4079756553543314
437,3418212,False,0.3596015701428981
438,1334455,False,0.7469086999601706
439,9261793,False,0.17099534096858712
440,3664242,False,0.721756189265671
441,727358,True,0.7916621714941904
442,6148174,True,0.11051714374119966
443,1926155,True,0.3842672513851354
444,2779571,True,0.337999117347221
445,1121292,True,0.21120144067305735
446,2463390,True,0.9208296262560968
447,7575110,False,0.38259994007079995
448,7062960,True,0.9259079150124042
449,9330988,False,0.30142972313055266
450,5970238,False,0.4588421149928503
451,9678591,True,0.7671793606974094
452,4607711,False,0.6048386592982182
453,1089300,True,0.43892944737069634
454,5872708,True,0.8535119788818981
455,6809437,True,0.5951431073011956
456,7187529,False,0.44388217551911
457,9227054,False,0.23624579965000858
458,5562899,False,0.26743807224767263
459,2787151,True,0.11051714374119966
460,3744005,False,0.225723316181398
461,6253627,False,0.6861377846010197
462,5622189,True,0.9281796814296811
463,6701458,False,0.2093962019684973
464,1407759,False,0.4009076132201132
465,1869318,True,0.5720457725150873
466,8936443,True,0.2580886651547923
467,1578866,True,0.4431678540076105
468,2182157,True,0.8934607267732266
469,3556967,True,0.6037505560272198
470,3805497,True,0.7454725135975133
471,1262533,False,0.46532042370684
472,1825093,True,0.837047736985237
473,6408147,True,0.20804395473403467
474,6839830,False,0.5040090932824486
475,5016105,False,0.29291447936473464
476,5034333,False,0.5757014441067912
477,2236967,False,0.32558368593231846
478,3222999,True,0.5071997179778048
479,695820,True,0.12113380369630368
480,6114396,True,0.816685074729192
481,4600997,True,0.9165325556796143
482,3494737,True,0.44699587072353003
483,1545791,False,0.11051714374119966
484,3032820,False,0.5967534810766092
485,1522618,True,0.6669155279815909
486,1603442,False,0.11051714374119966
487,2671977,False,0.5342759781455213
488,4368709,True,0.48333786084053526
489,1800624,False,0.4364098166335429
490,7425466,False,0.4117908724066171
491,114137,False,0.7079898750388017
492,9117350,False,0.3122281015689399
493,5400239,True,0.2660684170707877
494,9758033,True,0.8805929721745285
495,4970800,True,0.3759642956449624
496,2670782,False,0.593127455550985
497,1006668,False,0.45806788577363977
498,4427998,True,0.4635652449520284
499,1374185,False,0.7904142860063911
500,7333976,False,0.31797572280660513
501,4433881,False,0.4747141865856422
502,8687064,True,0.3645443799396319
503,1268833,False,0.4211319799717177
504,1364138,False,0.4048760656869789
505,9303388,True,0.4688235886308904
506,5617934,False,0.6058014346764349
507,691215,True,0.8923278502543209
508,6179226,True,0.8539998889998892
509,7563659,False,0.38657477420399433
510,3905925,True,0.8552036958139898
511,4796476,True,0.9219051130757788
512,4271840,False,0.18175921625216662
513,3634720,False,0.2682102899468441
514,1869621,False,0.5494429345164638
515,5312401,False,0.6325185216941047
516,767729,False,0.5159985184961551
517,8499692,False,0.44649692892891407
518,1301234,True,0.4267386056925531
519,4920698,False,0.7269476685510347
520,3512289,True,0.6823439277837073
521,7212198,False,0.27527068121893256
522,6663865,True,0.33475902737466023
523,7984895,True,0.7350668139265273
524,92140,False,0.16991198384948383
525,7195367,False,0.35804594713519877
526,4724247,False,0.10702598719746403
527,7144283,False,0.4335297372508293
528,9624114,False,0.7846851945096526
529,3496572,False,0.3445986134630716
530,1422024,False,0.3867174053586595
531,7085147,False,0.4325537545233157
532,4426498,False,0.23336353182583164
533,6778625,True,0.8149441946941942
534,1541799,True,0.864409436259475
535,7320210,False,0.4328659294889174
536,4532357,True,0.886657085776281
537,2610717,True,0.8562275777486502
538,7456924,True,0.9368765115603351
539,1342426,False,0.37729537812629005
540,4278267,False,0.3256150750715051
541,6433107,True,0.24413167997035287
542,3517053,True,0.7985236847751713
543,7394420,False,0.2972290826648345
544,1277842,False,0.5389055009902095
545,7442669,False,0.17575296781108668
546,9858876,True,0.748973138174781
547,2657008,True,0.3813250140442564
548,1348549,False,0.1436063899413412
549,1285959,True,0.7619884867454525
550,3229927,True,0.3581499754052504
551,7389429,False,0.5145635399118097
552,9678195,True,0.8105874052418174
553,4860191,False,0.8573924447800221
554,1780205,True,0.8156956699346405
555,3571110,False,0.7821621313173353
556,3501612,True,0.7932166877240405
557,5558886,False,0.24837825134873945
558,2836309,True,0.5339048998982948
559,893855,True,0.7108488002504281
560,6544632,False,0.3594364237219313
561,2421731,True,0.7251560108325062
562,1953416,False,0.22581814752434093
563,7178510,True,0.421104748530601
564,3630907,True,0.1890974490852059
565,1343436,True,0.3576623459807104
566,5046922,True,0.929987026862027
567,4693383,True,0.8179190799891427
568,2697251,True,0.7351566170757345
569,1367719,True,0.6631815007962455
570,1054905,False,0.3886133072140499
571,6739918,False,0.34034962814307074
572,7054816,False,0.2657629977644543
573,6024940,False,0.8106598124098124
574,4808150,True,0.8748246475354197
575,5923200,True,0.42873651042614624
576,468786,False,0.7853023588253852
577,1692020,False,0.06657733904948171
578,5294697,True,0.8304376048787812
579,3795516,False,0.2339344385250883
580,4191011,False,0.5009600255352362
581,6720318,True,0.45652772992216256
582,1415558,False,0.34099123618867416
583,6432178,False,0.2699748689712348
584,4871462,True,0.5474676460944504
585,998680,False,0.314217918263381
586,3007767,True,0.47922143928543504
587,6587044,True,0.48442966604737614
588,6219557,True,0.7288765168694943
589,3970169,False,0.41366435628471687
590,6246077,False,0.3133830585394652
591,5618421,True,0.7217083878089212
592,951260,True,0.5980093005941555
593,3205721,True,0.47144422047475115
594,2657435,False,0.6528798820928455
595,2775461,True,0.9406286264904685
596,7061385,True,0.5931765884828968
597,1362042,True,0.6381409206496682
598,6024784,True,0.2949857190619203
599,9595767,False,0.2411393236997043
600,8781245,True,0.6439293396447034
601,3458841,True,0.13634812164000282
602,2990875,False,0.8329983594836535
603,9415459,True,0.842654806386424
604,1202145,True,0.7692656038062384
605,708122,True,0.8596579747007377
606,6818258,True,0.7690841867876312
607,107124,True,0.47491802956057344
608,2031783,True,0.654134939815087
609,9446628,True,0.7225746898047132
610,6543716,False,0.7017486591145838
611,4564933,False,0.8781806261548906
612,1908533,True,0.8416677654129475
613,8536222,True,0.7856002746229968
614,2055630,False,0.4055343057039718
615,3113189,False,0.2905813879616022
616,1922517,True,0.2715240726980278
617,1217056,False,0.11562283569114065
618,3552813,False,0.13810531872951307
619,910113,True,0.9463553807303806
620,3493475,False,0.4349829608859897
621,3479874,True,0.32681041947574285
622,4364542,False,0.786041758207393
623,7967147,True,0.4402805457333048
624,2801071,False,0.20718902245944343
625,2169867,True,0.6929561219009748
626,6226264,True,0.829589326182224
627,6253459,True,0.7451422466422467
628,689277,True,0.24508883982635413
629,3142810,True,0.9068058657244029
630,7608444,False,0.24845176794813414
631,2874823,True,0.7851636072261069
632,7954803,False,0.4629426061984114
633,4703065,False,0.5232986105575818
634,2686509,True,0.24995572259439552
635,2215644,True,0.4992878215630527
636,2453026,False,0.8996323190698192
637,3517409,True,0.8877663655788656
638,1365118,True,0.34049481769716067
639,470323,False,0.20142820258302838
640,1791277,False,0.382114741059594
641,7559222,True,0.1888673493124751
642,6865482,True,0.4025241842757591
643,2117010,False,0.9440967088467089
644,5179708,True,0.9083324113751742
645,4412550,True,0.9401088682559269
646,4495603,True,0.8619578378492855
647,1665022,False,0.30524278608754746
648,2631482,True,0.821021292433057
649,3474653,True,0.3996914619040301
650,2441127,True,0.24081132118080592
651,992202,False,0.5468818047922148
652,3840725,False,0.3531497447446787
653,6283338,True,0.9403235938897704
654,7310088,False,0.29192130177463904
655,5947834,False,0.3789285564925268
656,2479411,True,0.8004779469784267
657,3534409,False,0.7898379791433194
658,881434,False,0.2902512125654388
659,4520548,False,0.4117116169028203
660,6582950,True,0.48635332011938315
661,7701927,False,0.2975194818629674
662,7264701,True,0.7945530143875734
663,8965012,False,0.7142074556590731
664,3075642,True,0.4765220307100437
665,6296284,True,0.8256671237259471
666,1460790,False,0.25324560298416793
667,2674913,False,0.35120895452588974
668,1983307,False,0.3648887663534229
669,1396796,False,0.21649939411723465
670,1190295,False,0.20429971675061956
671,5653968,False,0.622651131466696
672,2398820,True,0.9136016601862189
673,8062578,False,0.28261677722221024
674,1604872,False,0.48878854521811194
675,1701187,True,0.6287331091142989
676,1276696,False,0.7643230553416309
677,4690079,False,0.6090539941467722
678,6959078,False,0.7944190821433468
679,2229692,True,0.45098965171550637
680,7825254,False,0.5164426770125301
681,8728876,True,0.4149222759669518
682,4812626,True,0.4054205483471479
683,1630609,False,0.35940787465030916
684,4174932,False,0.4693091778615598
685,7311006,True,0.5467948198172657
686,2578609,True,0.509870835683647
687,7308442,False,0.1502968628809641
688,7463621,False,0.2061031038689462
689,1260516,False,0.11030200328465824
690,4874828,True,0.5920256674225328
691,4122765,False,0.11051714374119966
692,618006,True,0.6193438076176012
693,8376796,False,0.6788900238571539
694,1066905,True,0.28984223098444234
695,3056908,False,0.4213633385361328
696,8639424,True,0.7720708041958042
697,6509541,False,0.27527068121893256
698,4039888,True,0.7773603643088937
699,3193571,False,0.23813484781477318
700,1124617,True,0.7575129590481758
701,5961786,True,0.5626862788361652
702,8151566,True,0.8297560356310357
703,999018,True,0.29420407023627204
704,3495839,True,0.7682829030017111
705,3243610,True,0.6857452700106031
706,1730948,True,0.9380287698412701
707,3665551,False,0.47672258106225507
708,5205182,False,0.7834407360162936
709,578303,False,0.3279365248848196
710,714120,False,0.5458956732551933
711,5829863,False,0.1650710743216879
712,4346578,True,0.6173755439606833
713,6859667,False,0.3741626433207316
714,6098935,True,0.8371722109589754
715,6528968,True,0.8134013927249222
716,7515133,True,0.6946142725028598
717,1123515,True,0.5870783701872978
718,7013176,False,0.18806787071764677
719,1586572,False,0.2954258464609349
720,7752021,True,0.5930354984068219
721,4970372,True,0.9224846232199176
722,7135625,False,0.4673945613243755
723,3658346,False,0.40640852567559305
724,6332678,False,0.40510635506128795
725,5240271,False,0.28976541325414784
726,1133624,False,0.22475406866885994
727,1222876,True,0.8640881617522486
728,2769016,True,0.8837672078738253
729,2952806,True,0.44005319033338475
730,600062,True,0.5950087105334952
731,4213940,True,0.41709868336594225
732,3279457,True,0.7651369798010225
733,3524836,True,0.7867548583485285
734,7857150,True,0.5185607866852108
735,1495100,True,0.6967409694064106
736,5318433,False,0.34142334852931183
737,1430651,False,0.4757535603023002
738,1336326,True,0.49339365673072605
739,5659487,True,0.43333623095600643
740,6388195,True,0.7261757882210665
741,1444024,False,0.30186739216665703
742,4283381,True,0.2629195330812979
743,3521814,False,0.4013890139893722
744,9806890,False,0.30079004803027987
745,5396402,True,0.6360204722822757
746,5531889,False,0.5504743622283288
747,9200696,True,0.18344029186740443
748,551872,True,0.6482875375076422
749,3552893,False,0.48540189390073274
750,7466884,True,0.30332756572830555
751,7821738,False,0.3742400861452939
752,4609592,True,0.5943979096883508
753,8139470,True,0.303973761226966
754,6956571,True,0.2765379097365131
755,9064811,False,0.24388293565375962
756,4608241,False,0.11051714374119966
757,2948495,False,0.42633976223509895
758,4235440,False,0.16126726067676195
759,7912483,True,0.4341789407487935
760,4717280,True,0.5537360255263928
761,6560114,False,0.4972697222785662
762,4490293,False,0.13735309400110216
763,5740712,True,0.4610648753980798
764,9627672,False,0.1974759942691774
765,4388436,True,0.3999124776460764
766,986088,True,0.9876127344877346
767,8646657,False,0.441875237650125
768,4994531,True,0.6011899360212206
769,31965,True,0.6446975989696578
770,2929192,True,0.32632097711464636
771,7875229,True,0.31650498109815195
772,4990500,False,0.3508088256507165
773,3161583,False,0.33371486501768677
774,8582643,True,0.39342561624637634
775,1190225,False,0.3411599117333225
776,2137863,True,0.48172107426886845
777,1215396,False,0.2890008488243783
778,4972981,True,0.7841717391184793
779,7217305,False,0.2251879981057968
780,5678031,True,0.33200268287513895
781,3740262,False,0.118312412401419
782,1363440,False,0.4018685077647755
783,9093813,True,0.43419924365975576
784,4254658,False,0.3266850448412496
785,2348698,True,0.44139892700391636
786,4526190,True,0.922859931734932
787,6400538,False,0.17622374697788665
788,3749821,True,0.3672956491350066
789,9316493,False,0.15222563207236633
790,1119951,True,0.6883792408571822
791,6198425,True,0.8256873877756231
792,5508372,False,0.2767592727112254
793,4273613,True,0.6166305977636042
794,5613794,False,0.7121930256231883
795,4806066,True,0.6865905242596148
796,7563563,False,0.31352307305593996
797,5078521,False,0.43703091076424294
798,6466181,False,0.8746877296679927
799,9002276,False,0.28090714513807774
800,7378348,False,0.7104901640275494
801,6551142,False,0.3102378642740732
802,6904157,False,0.8048637782925709
803,2314619,False,0.4316988933143332
804,553902,False,0.624763177752268
805,9647566,False,0.049550936556250945
806,1269295,True,0.5552324519091161
807,3555420,False,0.24140741784378403
808,5549292,False,0.7275811889993391
809,3514319,False,0.48898202372809363
810,4821096,True,0.6868445912747386
811,607958,True,0.7260976897976446
812,1188702,False,0.5570688055605654
813,1260523,True,0.45308034858945695
814,1428339,False,0.17559579313528562
815,3680952,True,0.757349977518982
816,3105888,True,0.307804176596939
817,3474092,True,0.8795339140563594
818,6325014,False,0.2890257457105327
819,3119956,False,0.21950693308893443
820,2145324,True,0.8548345890220891
821,5589113,False,0.5958457322905852
822,1267246,True,0.6650864859869675
823,1840769,True,0.688111976559732
824,7953847,True,0.4447096961839373
825,3990865,False,0.21112974820885427
826,4002953,True,0.37004225699260224
827,3477030,False,0.4358050283050284
828,7101438,False,0.37588722093744886
829,5571695,True,0.7692656407275215
