,id,actual,prediction
89,1145088,True,0.8574999999999998
90,6249896,False,0.4991666666666667
91,5531889,False,0.6258333333333332
92,3032820,False,0.5399999999999999
93,6321522,False,0.10949999999999999
94,6745993,True,0.89
95,3726963,True,0.4458333333333334
96,2426061,True,0.03666666666666666
97,596939,True,0.535
98,528696,True,0.23833333333333337
99,4187911,False,0.26499999999999996
100,4594622,False,0.0675
101,7535456,False,0.7833333333333334
102,1787650,False,0.003333333333333333
103,8226558,False,0.07250000000000001
104,1285995,True,0.7583333333333333
105,2775461,True,0.9758333333333336
106,852596,True,0.9233333333333335
107,5731752,False,0.12833333333333333
108,8856883,False,0.11249999999999999
109,2398820,True,0.7275000000000001
110,1579804,True,0.8141666666666667
111,2840190,True,0.4799999999999999
112,4391886,True,0.7516666666666667
113,349493,True,0.9916666666666667
114,6813779,True,0.9875
115,3744808,True,0.8991666666666666
116,2389448,True,0.7091666666666666
117,2035245,True,0.5475
118,3337667,True,0.7408333333333332
119,5860935,False,0.42583333333333345
120,5934642,False,0.075
121,1780205,True,0.8266666666666667
122,954936,True,0.8549999999999999
123,1951934,True,0.9841666666666667
124,7101438,False,0.5941666666666666
125,1191041,False,0.7499999999999999
126,5613794,False,0.8741666666666668
127,3918664,True,0.2674999999999998
128,388173,False,0.26249999999999996
129,779784,False,0.08583333333333334
130,4590533,True,0.03416666666666666
131,1989952,True,0.9791666666666667
132,107124,True,0.48249999999999993
133,6116403,True,0.8308333333333333
134,6286166,True,0.8675
135,1538409,True,0.3391666666666666
136,5133765,True,0.995
137,4896650,True,0.8374999999999999
138,3201228,True,0.6891666666666667
139,3443815,True,0.745
140,7333976,False,0.12916666666666665
141,8584170,False,0.775
142,6093721,False,0.026666666666666665
143,5100350,False,0.19666666666666668
144,2850549,False,0.11583333333333334
145,5961595,True,0.9975
146,5831301,False,0.28666666666666674
147,2652627,True,0.14
148,1285959,True,0.8266666666666665
149,3438337,True,0.51
150,5210215,False,0.7166666666666666
151,2661738,False,0.5066666666666666
152,6180590,False,0.5758333333333335
153,4189245,False,0.15333333333333332
154,5589113,False,0.2325
155,3220319,True,0.8741666666666665
156,7481215,False,0.1025
157,4240399,False,0.5733333333333333
158,2388325,True,0.6758333333333333
159,6712335,False,0.003333333333333333
160,1342111,True,0.5141666666666667
161,1104232,True,0.6308333333333334
162,7355155,True,0.9825
163,7600817,False,0.6325
164,5638913,False,0.13833333333333334
165,1230025,False,0.8475000000000001
166,2673382,True,0.975
167,8377409,False,0.4366666666666667
168,2970714,True,0.8641666666666665
169,2251981,True,0.8275000000000001
170,1516433,True,0.995
171,2115829,False,0.13916666666666666
172,4726192,False,0.49999999999999994
173,1812446,True,0.39583333333333337
174,2337641,False,0.8408333333333333
175,5557975,False,0.36249999999999993
176,5858239,False,0.23666666666666664
177,5356264,False,0.31416666666666665
178,166143,False,0.043478260869565286
179,5672160,True,1.0
180,1953416,False,0.19
181,3833762,False,0.5183333333333333
182,1407020,False,0.6641666666666667
183,5660719,True,0.7983333333333333
184,1444638,True,0.9783333333333333
185,7423823,False,0.08083333333333335
186,1069480,False,0.9141666666666667
187,6175402,True,0.6916666666666665
188,6923050,True,0.8391666666666666
189,2842162,False,0.2970833333333333
190,7081909,True,0.9
191,1546185,False,0.7691666666666667
192,7112848,False,0.6108333333333335
193,1700174,True,0.7308333333333333
194,4882145,True,0.9916666666666667
195,6216479,True,0.9816666666666666
196,4278267,False,0.23083333333333328
197,3479874,True,0.6041666666666666
198,9398492,False,0.0675
199,1466020,False,0.03416666666666667
200,9184118,False,0.7391666666666664
201,4579343,True,0.7825
202,8169513,False,0.10749999999999997
203,6560114,False,0.6133333333333332
204,3722766,True,0.7258333333333334
205,4147552,False,0.4475
206,1307533,False,0.008333333333333333
207,1838672,False,0.0025
208,1361415,False,0.15333333333333335
209,6832274,True,0.9683333333333333
210,5355263,True,0.8108333333333333
211,4002953,True,0.4808333333333333
212,4107344,False,0.0
213,1869621,False,0.43583333333333335
214,7308442,False,0.014999999999999998
215,2441127,True,0.7008333333333334
216,2642955,False,0.15666666666666662
217,5727776,False,0.13249999999999998
218,7880295,False,0.06833333333333333
219,1448755,False,0.19333333333333338
220,7281838,False,0.43916666666666665
221,7723000,False,0.17666666666666664
222,6812659,False,0.21
223,715823,True,0.7583333333333333
224,8505336,False,0.17500000000000004
225,7144283,False,0.4124999999999999
226,1128246,False,0.014166666666666666
227,7569174,False,0.10166666666666668
228,4890437,True,0.7933333333333331
229,1376503,True,0.52
230,2130822,True,0.6408333333333335
231,4713532,False,0.47
232,894982,True,0.5233333333333332
233,759655,False,0.6408333333333335
234,2799291,True,0.46166666666666667
235,1476815,True,0.7766666666666666
236,2263489,False,0.3766666666666667
237,411173,False,0.11083333333333334
238,9192321,False,0.08916666666666666
239,2130908,True,0.8466666666666667
240,969529,True,0.575
241,2875900,False,0.2333333333333334
242,5218179,True,0.021666666666666664
243,1864071,True,0.6825
244,7236344,False,0.06916666666666667
245,6159581,False,0.5241666666666667
246,4701220,True,0.9849999999999999
247,1325161,False,0.6241666666666666
248,1066411,False,0.3633333333333333
249,6671677,False,0.01916666666666667
250,3927025,False,0.34666666666666657
251,7459013,True,0.8583333333333334
252,7162719,False,0.7033333333333333
253,4432630,True,0.8
254,1446979,True,0.9966666666666666
255,1276696,False,0.6008333333333334
256,6394513,False,0.7616666666666667
257,1202145,True,0.7591666666666665
258,7498302,False,0.06166666666666666
259,3664242,False,0.7083333333333331
260,9064811,False,0.13166666666666668
261,1598991,False,0.5333333333333333
262,1284616,True,0.7166666666666667
263,4123951,False,0.12166666666666665
264,3479874,True,0.6041666666666666
265,5178004,False,0.38333333333333336
266,2575293,False,0.09833333333333333
267,7181534,False,0.4075000000000001
268,6024614,True,0.8058333333333333
269,2312117,True,0.6175
270,1879399,False,0.8399999999999999
271,2846231,True,0.4875
272,4233000,False,0.5075
273,3007415,True,0.5399999999999999
274,4066997,False,0.8
275,92140,False,0.47083333333333344
276,1198551,False,0.4566666666666667
277,4027773,False,0.3475000000000001
278,5961605,False,0.09416666666666666
279,1298752,True,0.8
280,5785051,True,0.9566666666666666
281,5826958,True,0.9791666666666665
282,1221797,True,0.4491666666666667
283,6473581,False,0.05416666666666667
284,5439947,False,0.8533333333333333
285,9470262,False,0.7783333333333334
286,7378348,False,0.8808333333333335
287,893855,True,0.9833333333333333
288,4633299,True,0.47666666666666674
289,4157690,True,0.48166666666666663
290,1888342,False,0.25166666666666665
291,3063690,False,0.425
292,1273875,True,0.8500000000000001
293,1649239,True,0.345
294,9818808,False,0.0
295,4923399,False,0.5958333333333332
296,7728951,True,0.5141666666666668
297,2658193,True,0.8308333333333334
298,671003,True,0.9825
299,6954494,False,0.9383333333333335
300,468786,False,0.9141666666666667
301,1467720,True,0.7566666666666667
302,4970372,True,0.8708333333333332
303,1602071,True,0.9841666666666667
304,1665022,False,0.12916666666666668
305,1216960,False,0.4316666666666667
306,1411743,True,0.8524999999999998
307,4023500,True,0.74
308,3079149,False,0.2425
309,3740262,False,0.7166666666666666
310,5673729,True,0.8208333333333333
311,8705083,False,0.2025
312,3440292,False,0.05007246376811594
313,1420230,True,0.05833333333333333
314,2183730,True,0.7925
315,6178845,False,0.22083333333333333
316,2691847,False,0.4008333333333334
317,8751962,False,0.010833333333333332
318,2403964,False,0.8016666666666669
319,1869162,False,0.12083333333333333
320,2091973,True,0.945
321,636671,False,0.8175000000000001
322,8551941,False,0.07916666666666666
323,4423638,True,0.5866666666666667
324,4972981,True,0.8191666666666667
325,4108321,False,0.065
326,3512289,True,0.7400000000000001
327,2791284,True,0.7016666666666665
328,2117792,False,0.2841666666666666
329,1881868,False,0.3425
330,9165338,False,0.04166666666666666
331,1529711,True,0.2975
332,1839073,False,0.4000000000000001
333,2617334,True,0.7508333333333332
334,5516276,True,0.9883333333333332
335,1541252,False,0.695
336,1592977,True,0.9083333333333333
337,2674913,False,0.5208333333333333
338,3847660,True,0.6641666666666667
339,3214045,True,0.49
340,6202339,True,0.6358333333333334
341,1540796,True,0.79
342,1618935,True,0.8449999999999999
343,3977539,False,0.4275
344,4254510,False,0.043478260869565286
345,7999306,False,0.23166666666666663
346,3604982,True,0.73
347,2674575,False,0.21416666666666667
348,4632593,True,0.9308333333333334
349,6865482,True,0.18333333333333324
350,610512,False,0.6491666666666666
351,4675453,True,0.39583333333333337
352,841112,True,0.6225
353,3522536,False,0.4699999999999999
354,7986000,False,0.0016666666666666666
355,7961159,False,0.32583333333333336
356,821688,False,0.38416666666666666
357,3474698,True,0.9783333333333332
358,5807457,True,0.7025
359,1510765,False,0.6216666666666667
360,820287,False,0.4150000000000001
361,1448966,False,0.21500000000000002
362,4971957,True,0.31166666666666665
363,6381527,False,0.15708333333333335
364,1980711,False,0.7358333333333333
365,3209000,False,0.7408333333333332
366,8037545,True,0.7625000000000002
367,6190165,False,0.11916666666666666
368,5206109,True,0.41
369,2421731,True,0.8391666666666666
370,4364542,False,0.745
371,2947836,True,0.7891666666666667
372,3293643,True,0.6891666666666667
373,5457785,True,0.8166666666666665
374,1560024,True,0.18833333333333332
375,4807417,True,0.6091666666666666
376,6327172,False,0.06833333333333334
377,2347760,False,0.5241666666666668
378,845248,True,0.8225
379,3381665,False,0.17
380,1364127,False,0.15666666666666665
381,1804765,True,0.225
382,5410988,True,0.545
383,1325682,True,0.6725
384,5326898,True,0.7933333333333334
385,5121862,False,0.48666666666666664
386,6802961,False,0.7158333333333333
387,5661477,False,0.45416666666666666
388,4764719,True,0.8816666666666666
389,1570289,False,0.5233333333333334
390,2312644,True,0.8449999999999999
391,4127435,False,0.165
392,5799772,True,0.7741666666666666
393,6469369,True,0.8416666666666666
394,2018397,True,0.7491666666666665
395,1511559,False,0.5558333333333333
396,2313963,True,0.9491666666666666
397,1356035,True,0.8108333333333333
398,1840769,True,0.495
399,4202272,False,0.30000000000000004
400,877969,False,0.6583333333333334
401,7257062,False,0.26333333333333336
402,627380,False,0.6033333333333333
403,2795050,True,0.7741666666666666
404,1321102,True,0.5974999999999999
405,6395575,True,0.5975
406,7217305,False,0.14208333333333337
407,3229927,True,0.9808333333333333
408,5779301,True,0.8958333333333333
409,3186379,True,0.3108333333333333
410,5243020,False,0.043478260869565286
411,2348698,True,0.2408333333333333
412,1886970,True,0.9641666666666666
413,4214808,True,0.85
414,2098018,True,0.49750000000000005
415,667874,False,0.245
416,1747125,True,0.6958333333333333
417,1316055,True,0.845
418,2251748,True,0.6933333333333335
419,5899936,False,0.1595833333333333
420,9022565,False,0.024999999999999994
421,551872,True,0.7283333333333333
422,5701306,True,0.855
423,4733608,True,0.5358333333333333
424,672421,False,0.1825
425,5571695,True,0.9683333333333333
426,1741128,True,0.9175
427,7877402,False,0.07
428,4607711,False,0.175
429,3648924,True,0.8683333333333334
430,3871460,False,0.1625
431,1102347,False,0.7475
432,5296865,False,0.1383333333333333
433,1217527,True,0.1575
434,4755087,False,0.4649999999999997
435,1898064,True,0.9708333333333334
436,4407380,True,0.5700000000000001
437,3815900,False,0.7891666666666666
438,659457,False,0.7324999999999998
439,486829,False,0.24166666666666672
440,1541799,True,0.9933333333333334
441,4837045,False,0.025
442,4179627,False,0.013333333333333332
443,6322307,False,0.04166666666666667
444,4978592,False,0.015
445,5117368,False,0.6083333333333333
446,4046073,False,0.2816666666666667
447,9392213,False,0.0575
448,355882,True,0.42916666666666664
449,3789713,True,0.8958333333333335
450,9227054,False,0.011666666666666667
451,5723033,True,0.8691666666666668
452,3835801,False,0.32166666666666666
453,1288342,False,0.18083333333333332
454,3776825,True,0.34416666666666657
455,8274346,False,0.5266666666666666
456,7309814,False,0.7691666666666667
457,4781184,True,0.6933333333333335
458,1320903,True,0.7508333333333335
459,3177629,True,0.7416666666666667
460,2253237,False,0.49416666666666664
461,1277104,False,0.39166666666666666
462,5829863,False,0.14
463,1285413,False,0.6658333333333334
464,1269295,True,0.8166666666666665
465,4773672,False,0.7291666666666667
466,6395232,True,0.8766666666666667
467,4271790,False,0.3033333333333333
468,1951934,True,0.9841666666666667
469,4585711,False,0.6433333333333333
470,1729399,False,0.7591666666666665
471,1348134,False,0.2016666666666667
472,819431,False,0.35333333333333333
473,5115728,False,0.74
474,578303,False,0.11833333333333335
475,1453530,True,0.4166666666666666
476,2150296,True,0.7183333333333333
477,1689908,True,0.5674999999999999
478,1677637,False,0.06333333333333332
479,6021643,True,0.7333333333333333
480,6310412,False,0.25833333333333336
481,1191496,False,0.03
482,4550348,True,0.6900000000000002
483,1960205,True,0.995
484,3665686,False,0.6099999999999999
485,9425061,False,0.08166666666666667
486,6761813,False,0.11833333333333335
487,1188177,False,0.16416666666666668
488,5461975,False,0.15083333333333335
489,2101393,True,0.6891666666666666
490,5618421,True,0.5958333333333333
491,4754803,False,0.0025
492,3987134,True,0.3716666666666667
493,1376313,True,0.98
494,1578866,True,0.9574999999999999
495,7609074,True,0.9983333333333333
496,113136,True,0.8441666666666666
497,7199337,True,0.6
498,960009,True,0.99
499,9442092,False,0.04833333333333334
500,7287456,False,0.335
501,5164325,True,0.9858333333333336
502,5691546,True,0.4725
503,1396796,False,0.1825
504,4843378,False,0.33416666666666667
505,1604872,False,0.5916666666666667
506,2080044,True,0.45666666666666667
507,1720080,False,0.15148550724637683
508,6732031,False,0.1408333333333333
509,3941723,False,0.49916666666666665
510,4370416,False,0.3425
511,3579257,True,0.9891666666666665
512,378707,True,0.8375
513,4427998,True,0.715
514,1236874,True,0.29416666666666663
515,7310088,False,0.10416666666666666
516,4564194,True,0.9649999999999999
517,4112499,True,0.7641666666666665
518,8081239,False,0.5316666666666666
519,4549204,True,0.33833333333333326
520,6407477,True,0.5216666666666667
521,1290126,False,0.07333333333333332
522,4152808,True,0.9
523,4521985,False,0.1975
524,6586468,False,0.4649999999999999
525,6507881,True,0.9266666666666663
526,6186382,False,0.5966666666666667
527,5195578,False,0.15750000000000003
528,4863248,False,0.7716666666666666
529,1226493,False,0.1425
530,5266519,False,0.6475
531,9445647,False,0.11416666666666667
532,9394114,False,0.5741666666666666
533,5756589,True,0.7591666666666669
534,1059479,True,0.24333333333333332
535,5661598,False,0.22166666666666665
536,2691694,False,0.08666666666666666
537,376200,False,0.5058333333333334
538,9316493,False,0.03916666666666666
539,3687077,True,0.9533333333333335
540,2210106,False,0.25708333333333344
541,5549778,True,0.8133333333333335
542,1475521,True,0.05249999999999999
543,5344620,True,0.7741666666666666
544,1362339,False,0.1691666666666667
545,3627982,False,0.6150000000000001
546,2080948,False,0.6616666666666666
547,2479411,True,0.9866666666666666
548,1838269,False,0.14583333333333334
549,7085147,False,0.3791666666666667
550,7638892,False,0.13166666666666668
551,4724793,True,0.9858333333333335
552,4268490,False,0.5716666666666668
553,5781728,True,0.9791666666666667
554,7795777,False,0.06583333333333335
555,4124215,True,0.7116666666666666
556,2999195,True,0.645
557,2440555,True,0.7475
558,1261034,False,0.16166666666666665
559,1371692,True,0.9666666666666667
560,4750760,False,0.5683333333333332
561,5925043,True,0.68
562,2963327,True,0.6574999999999999
563,5570612,False,0.018333333333333333
564,780616,False,0.013333333333333332
565,6243517,True,0.7166666666666667
566,3286859,True,0.18458333333333335
567,2180684,True,1.0
568,4124780,True,0.5291666666666667
569,5748429,False,0.14583333333333334
570,3724040,True,0.9875
571,3292295,False,0.2225
572,1804280,False,0.5608333333333333
573,1954512,False,0.034166666666666665
574,3840725,False,0.1675
575,1600042,True,0.3441666666666666
576,2510850,True,0.5125
577,9670967,False,0.3549999999999999
578,1278165,False,0.7675
579,1613727,True,0.9083333333333334
580,823927,False,0.1408333333333333
581,6839830,False,0.32166666666666666
582,6541366,False,0.09166666666666667
583,1594586,False,0.13083333333333333
584,4223135,True,0.7925
585,6241129,False,0.7075
586,6253459,True,0.8225
587,1458694,False,0.7924999999999999
588,1690828,True,0.25500000000000006
589,1516508,True,0.8533333333333333
590,1531082,False,0.24666666666666667
591,1175809,True,0.6066666666666667
592,7948343,False,0.12333333333333332
593,1504089,False,0.20625000000000007
594,2670228,False,0.5275000000000001
595,8148005,True,0.9783333333333334
596,3092883,True,0.9274999999999998
597,3551134,False,0.05416666666666667
598,5737899,False,0.21549999999999997
599,5806991,False,0.14749999999999996
600,5308271,True,0.6683333333333333
601,513616,True,0.9899999999999999
602,978164,True,0.8083333333333336
603,962369,True,0.8333333333333335
604,5020362,False,0.47666666666666674
605,3075642,True,0.575
606,1717825,False,0.12999999999999998
607,4741334,True,0.5208333333333333
608,9096483,False,0.026666666666666665
609,8533579,False,0.008333333333333333
610,2956360,True,0.655
611,7178510,True,0.7133333333333333
612,1832172,True,0.17916666666666667
613,5923627,False,0.05750000000000001
614,7054816,False,0.39416666666666667
615,5386219,True,0.7091666666666668
616,1569967,False,0.49416666666666664
617,5746142,True,0.9808333333333331
618,2981530,False,0.38249999999999984
619,6217359,True,0.8666666666666666
620,1986069,True,0.8633333333333333
621,6795757,True,0.8066666666666668
622,7055616,False,0.8366666666666666
623,7930077,False,0.25416666666666676
624,4886927,False,0.32
625,2685297,True,0.6858333333333333
626,2668544,True,0.6583333333333331
627,1692544,True,0.8758333333333335
628,1387581,True,0.05583333333333334
629,1487262,False,0.6933333333333332
630,5803392,True,0.35166666666666657
631,1606117,False,0.025
632,2301401,False,0.15
633,3680952,True,0.9758333333333333
634,4491109,False,0.0
635,1098879,True,0.6741666666666666
636,6741503,False,0.19166666666666668
637,4821963,True,0.6383333333333333
638,4970372,True,0.8708333333333332
639,1601397,True,0.9041666666666666
640,2644036,False,0.3691666666666667
641,2530627,True,0.4725
642,2169867,True,0.8033333333333332
643,6101120,False,0.40916666666666673
644,1723411,True,0.09666666666666666
645,8462683,False,0.38583333333333336
646,2514492,False,0.48166666666666663
647,912480,True,0.6516666666666666
648,6603527,True,0.013333333333333332
649,5670707,True,0.8491666666666667
650,4706721,False,0.2016666666666667
651,576698,False,0.13166666666666668
652,4255946,True,0.7549999999999999
653,1669496,True,0.8099999999999998
654,3615713,False,0.01875
655,7282685,True,0.5375
656,1102276,False,0.18958333333333335
657,4504778,True,0.7833333333333335
658,2674431,True,0.9891666666666665
659,6316166,True,0.29583333333333334
660,4426498,False,0.39583333333333326
661,3636161,True,0.8375
662,2903523,False,0.06416666666666668
663,6767703,False,0.7891666666666667
664,6860191,True,0.8425
665,5709219,True,0.5966666666666668
666,3177629,True,0.7416666666666667
667,1545791,False,0.043478260869565286
668,1383267,True,0.9249999999999998
669,4817579,True,0.945
670,1982649,False,0.7300000000000001
671,6814570,True,0.5366666666666666
672,2652607,True,0.985
673,2782230,False,0.6616666666666667
674,7139334,True,0.8725
675,467890,False,0.5466666666666666
676,1363440,False,0.335
677,8499699,False,0.45833333333333326
678,7038917,True,0.9591666666666667
679,4564933,False,0.7733333333333331
680,2083227,True,0.6941666666666667
681,2554254,False,0.7083333333333335
682,7704790,False,0.07583333333333334
683,3482060,True,0.9333333333333335
684,4564194,True,0.9649999999999999
685,3929060,False,0.6883333333333332
686,637789,False,0.1383333333333333
687,2486108,True,0.6624999999999999
688,4996838,True,0.7633333333333333
689,1336326,True,0.40666666666666673
690,6179226,True,0.8766666666666667
691,6252254,False,0.3041666666666666
692,9806890,False,0.03166666666666666
693,2387521,True,0.9258333333333333
694,3208357,True,0.7941666666666669
695,4996217,True,0.2583333333333334
696,2292452,False,0.13166666666666668
697,6553645,True,0.8658333333333336
698,3910295,True,0.1375
699,4645875,True,0.16166666666666665
700,2776967,False,0.6999999999999998
701,3553000,False,0.23249999999999996
702,1761005,False,0.7058333333333333
703,1846776,True,0.9949999999999999
704,6577298,False,0.5466666666666665
705,1919907,False,0.04666666666666667
706,1692020,False,0.04666666666666666
707,2115361,False,0.5316666666666667
708,6044359,False,0.7783333333333334
709,1979513,False,0.06416666666666666
710,7991477,False,0.07833333333333332
711,2494719,False,0.09000000000000002
712,3795547,False,0.09833333333333333
713,2281766,False,0.5033333333333333
714,6469369,True,0.8416666666666666
715,1321102,True,0.5974999999999999
716,3240092,True,0.9008333333333332
717,1549759,True,0.40999999999999986
718,3431103,True,0.6233333333333333
719,1227473,False,0.11083333333333334
720,1474080,False,0.20499999999999996
721,5038360,False,0.715
722,1794523,True,0.985
723,5042290,True,0.9841666666666667
724,4558728,False,0.7583333333333333
725,6329514,True,0.9066666666666666
726,2344763,True,0.82
727,5656623,False,0.043478260869565286
728,1367719,True,0.7925
729,455766,True,0.6033333333333333
730,6614616,True,0.8825
731,3534225,False,0.6083333333333333
732,1398948,True,0.8566666666666666
733,3563374,False,0.455
734,1521486,False,0.5175
735,910113,True,0.8358333333333333
736,4367159,False,0.455
737,2514944,False,0.2833333333333334
738,8634979,False,0.10833333333333332
739,4793332,True,0.5758333333333333
740,7333506,False,0.07083333333333333
741,471813,False,0.4791666666666666
742,4697358,True,0.47666666666666674
743,2804406,True,0.6325
744,2811791,True,0.9883333333333332
745,2288380,True,0.9858333333333335
746,6024940,False,0.5016666666666665
747,1105726,False,0.8441666666666666
748,4863920,True,0.9816666666666667
749,6318133,False,0.4941666666666666
750,996887,False,0.06166666666666667
751,8741555,False,0.075
752,6818614,False,0.032499999999999994
753,6123829,False,0.4050000000000001
754,5746942,True,0.18916666666666665
755,2765830,False,0.5583333333333333
756,1662632,True,0.8925
757,4796476,True,0.9866666666666666
758,1782215,True,0.5808333333333333
759,4775512,True,0.1775
760,7976490,True,0.6291666666666665
761,7952329,False,0.01583333333333333
762,3551338,True,0.6975
763,872925,False,0.09999999999999998
764,3300769,True,0.7641666666666665
765,380006,True,0.97
766,2346130,True,0.6666666666666665
767,4697358,True,0.47666666666666674
768,626809,False,0.24833333333333332
769,5696556,True,0.8174999999999999
770,4821096,True,0.7291666666666665
771,1651912,False,0.5016666666666667
772,4051960,True,0.09583333333333333
773,2570969,False,0.5766666666666665
774,562883,True,0.6208333333333332
775,8028906,False,0.05
776,3047035,False,0.5383333333333333
777,934074,True,0.7091666666666666
778,2789254,True,0.9708333333333331
779,3020285,True,0.25916666666666666
780,673300,False,0.17
781,1397690,True,0.8875
782,3108964,False,0.2725
783,4181276,False,0.07166666666666667
784,5425402,True,0.5816666666666667
785,893392,True,0.5866666666666667
786,3161583,False,0.1725
787,1333978,True,0.7600000000000001
788,1821069,False,0.8283333333333333
789,1475521,True,0.05249999999999999
790,6913085,False,0.48833333333333306
791,1865113,True,0.20250000000000004
792,4371320,True,0.039999999999999994
793,3858441,True,0.9975
794,5969492,False,0.11833333333333332
795,7204985,False,0.04999999999999999
796,5812038,False,0.6783333333333332
797,5266116,True,0.5916666666666667
798,1735247,False,0.2383333333333333
799,2313963,True,0.9491666666666666
800,8580374,False,0.69
801,5554333,True,0.5416666666666667
802,820333,False,0.16916666666666663
803,6804278,False,0.5983333333333333
804,420681,True,0.39083333333333337
805,100167,False,0.5558333333333334
806,4346578,True,0.7816666666666666
807,1776887,True,0.15666666666666665
808,2724141,True,0.003333333333333333
809,2952806,True,0.36
810,6865325,True,0.6733333333333331
811,5215521,True,0.47333333333333344
812,4017465,True,0.9650000000000002
813,5112671,True,0.8183333333333332
814,6104222,True,0.9241666666666666
815,4607869,True,0.4308333333333334
816,5591502,True,0.6158333333333333
817,6720318,True,0.9966666666666666
818,5566423,False,0.6066666666666665
819,4165436,True,0.7166666666666667
820,6066151,False,0.2566666666666667
821,165335,True,0.4308333333333333
822,489459,False,0.043478260869565286
823,6703227,False,0.02333333333333333
824,3782208,False,0.5308333333333333
825,5508867,True,0.7366666666666667
826,1951951,True,0.12166666666666667
827,6684523,False,0.03333333333333333
828,5610752,False,0.024166666666666666
829,9353953,False,0.4716666666666668
830,5474804,True,0.4325
831,3101778,True,0.2891666666666666
832,7911794,False,0.49750000000000005
833,1387925,False,0.585
834,669331,False,0.6191666666666665
835,5851560,False,0.04583333333333334
836,4588003,True,0.9641666666666667
837,5601680,False,0.333333333333334
838,1838010,False,0.34833333333333344
839,2337250,True,0.9858333333333333
840,3957159,True,0.9633333333333333
841,860767,True,0.8416666666666666
842,8961262,False,0.37833333333333335
843,617512,False,0.32666666666666666
844,691300,False,0.5366666666666666
845,5844572,True,0.8075
846,5617934,False,0.1941666666666667
847,1179202,True,0.6958333333333332
848,1387059,False,0.6058333333333333
849,1929576,True,0.4825
850,2742218,True,0.5233333333333333
851,6491509,False,0.26583333333333337
852,5212669,True,0.67
853,3905925,True,0.8091666666666668
854,6433107,True,0.6474999999999995
855,3970169,False,0.03166666666666666
856,897560,False,0.06041666666666666
857,6809407,False,0.5741666666666666
858,4968533,False,0.6325
859,6239479,True,0.35916666666666663
860,5293064,False,0.1916666666666667
861,4368709,True,0.20916666666666664
862,3742803,True,0.5783333333333334
863,5326898,True,0.7933333333333334
864,4970800,True,0.3858333333333332
865,5622189,True,0.84
866,940172,False,0.41333333333333344
867,2173859,False,0.7041666666666667
868,3756964,True,0.6358333333333333
869,5043396,False,0.10666666666666666
870,876836,False,0.19166666666666668
871,3424027,True,0.7408333333333332
