,id,actual,prediction
147,1065910,True,0.6580422494172495
148,1409169,False,0.305581158220864
149,2999207,True,0.46481607157032856
150,5218179,True,0.1813457021865303
151,4267114,True,0.9267059409888355
152,1123515,True,0.8560412585780232
153,2619667,True,0.21721655653428093
154,4332470,False,0.5314205632903388
155,4147552,False,0.29582868928457157
156,2302227,True,0.8582141057042374
157,7601201,False,0.1722923575607399
158,3553000,False,0.08043136724386724
159,3381665,False,0.06197670385170384
160,2637689,False,0.2248723396701338
161,3929060,False,0.6300534743034742
162,2143770,True,0.7613999236058059
163,4348335,True,0.9500058968808968
164,3759377,True,0.5105670739219502
165,6466181,False,0.6928758369898076
166,471813,False,0.5006201612929552
167,9117308,False,0.31253647006588187
168,2759033,False,0.6026724096766667
169,1411882,True,0.9204757881007883
170,4111713,True,0.7949098054723052
171,7379457,True,0.9399470390720388
172,1622407,False,0.2469645411777764
173,1842142,True,0.3975622265806089
174,1305661,True,0.473964826839827
175,7394420,False,0.24417411061161062
176,5986101,True,0.974220238095238
177,5978823,True,0.8689393833290895
178,3512289,True,0.8092048784548785
179,3418212,False,0.10951817040458682
180,1188385,False,0.3523688203136732
181,6437115,False,0.054950937134760666
182,9398492,False,0.020925324675324673
183,2670782,False,0.30304577367077373
184,2850575,False,0.19097864275652998
185,3579257,True,0.5974797037113215
186,5091344,False,0.215001776001776
187,1131873,False,0.37405470439003713
188,2855208,False,0.026522790118378357
189,9639674,False,0.4256480921039745
190,3825151,False,0.9368453907203906
191,4795594,False,0.6765679817258764
192,1076465,True,0.6799010503385503
193,6407540,True,0.7958705599955599
194,646063,False,0.1528099439260429
195,7057514,False,0.04146617271617272
196,4700436,True,0.1357243010257716
197,2027653,True,0.6878473977003388
198,7657068,False,0.1813457021865303
199,5000371,False,0.04616922170966289
200,1766392,True,0.7058683053058052
201,3838149,False,0.2694068660098073
202,6619645,True,0.818069759488877
203,7019325,True,0.47717450686568336
204,4111916,True,0.7035649342487577
205,7795777,False,0.13567899461649466
206,7318774,True,0.7877088082196443
207,9192321,False,0.09173925380175377
208,1819450,False,0.10850442449707154
209,8745352,True,0.9654107142857141
210,8917367,False,0.03232488484091557
211,1089300,True,0.8323863628201866
212,5474101,False,0.47167185102479237
213,2479411,True,0.6900082764457766
214,3474698,True,0.7774469835719835
215,5373487,True,0.5116315698190698
216,7286156,False,0.11932615995115996
217,877236,False,0.10964493145743144
218,5294697,True,0.28565927882317205
219,8081239,False,0.23979921467421456
220,8597691,False,0.6261605922672098
221,4361395,True,0.9394797147297147
222,6101120,False,0.35206112229274006
223,4932146,True,0.9614137667887666
224,4273613,True,0.6119302294927295
225,4978592,False,0.012432539682539682
226,4773672,False,0.8244927723420369
227,403944,True,0.8820217698967698
228,3079149,False,0.0659138610572434
229,3204375,True,0.10403751803751801
230,6727038,True,0.1456872600438777
231,9184118,False,0.6201444111444111
232,4690079,False,0.17355629746070925
233,3897491,False,0.12311443825782056
234,4750760,False,0.5113395215895215
235,9619356,True,0.2998602508602509
236,3057677,True,0.6620719419469416
237,8138081,False,0.10690532792371027
238,4255946,True,0.4209161602286603
239,4909756,True,0.8722734071484072
240,5656623,False,0.03232488484091557
241,6206370,True,0.9445193972693973
242,411144,False,0.6255310253472018
243,4316134,False,0.15967253090047204
244,9142202,True,0.900223242035742
245,8249337,True,0.5288472630310865
246,954936,True,0.32309793234595546
247,3927025,False,0.6961107642357645
248,4587239,True,0.03232488484091557
249,2347760,False,0.7616153846153848
250,2387521,True,0.5864644726188842
251,1086610,True,0.8075824592074592
252,4972981,True,0.8542786727161727
253,8876590,True,0.30073848373848366
254,4461152,False,0.1249848346098346
255,3736747,False,0.2812199416080995
256,5250607,True,0.6557568583377406
257,5302724,False,0.3024169592662239
258,7253856,False,0.21749090707087038
259,1364138,False,0.25919536671606785
260,8986807,True,0.4327285214785212
261,5326898,True,0.8048437395937397
262,2394176,False,0.2093084301319596
263,8918121,False,0.09520104895104893
264,2614721,True,0.8879510281385279
265,2611270,False,0.05373445791818836
266,1956331,False,0.9300061939694291
267,1202145,True,0.8497019647019646
268,6888806,False,0.06813440725940724
269,1006668,False,0.6558408409401058
270,6257596,False,0.24452308516646745
271,1838269,False,0.14895079043763249
272,9350982,False,0.46619181914576674
273,5266116,True,0.7404660343741226
274,3548200,True,0.7499465118215114
275,2337641,False,0.8524230214230214
276,4031908,True,0.10441566449546323
277,6126648,True,0.9034756771006769
278,2657008,True,0.20351611438956638
279,2059854,True,0.9609661033411033
280,1476237,True,0.6246565660646543
281,572029,True,0.6747654220779218
282,845248,True,0.8778661477411477
283,1495100,True,0.8910681818181817
284,5166224,False,0.19580506993006996
285,2055630,False,0.14367261904761902
286,1466020,False,0.07653510500936973
287,5426534,False,0.10330746541040661
288,4223135,True,0.7188578990453991
289,5296662,False,0.3846946941946942
290,5317415,True,0.7899217538996953
291,5560128,True,0.8886699897324898
292,7575889,False,0.028711038961038965
293,1804280,False,0.45604234858278986
294,3262791,True,0.46090402038621847
295,1307533,False,0.3833412282162281
296,7414920,True,0.7319843906093904
297,5071663,True,0.9013272005772004
298,6434840,True,0.19445799339549347
299,5746942,True,0.23742920967920966
300,1211034,True,0.911032425907426
301,951260,True,0.4175680335746126
302,1837597,True,0.8252655885780884
303,7062960,True,0.9057691891441892
304,5282505,False,0.2324538223214694
305,4572043,False,0.7074011544011546
306,6216479,True,0.9569578338328338
307,6727436,True,0.8801261655011656
308,4046073,False,0.08233247797953677
309,4407380,True,0.8567818299347713
310,3113788,False,0.1813457021865303
311,2480120,False,0.6053725220857573
312,8499692,False,0.3252431873681873
313,2388325,True,0.73091776973027
314,9165338,False,0.28353561716061704
315,601929,True,0.9007302223919871
316,3324091,True,0.8097818839657072
317,7798419,True,0.2988699513206091
318,8772754,False,0.15247201409701414
319,1839746,True,0.6306723970473971
320,4734610,True,0.5451428362864703
321,5977470,False,0.04759331135840422
322,9138407,True,0.4106371933450106
323,2346130,True,0.7517660048285048
324,7478267,False,0.07555058340352457
325,1474080,False,0.23720950413965125
326,7198452,False,0.152104032405503
327,7579093,False,0.10372799830888069
328,6839830,False,0.32927162230284707
329,5205182,False,0.850164526241732
330,5991366,True,0.8218754717504716
331,9305300,False,0.1238183691308691
332,5644752,True,0.5807874217285983
333,6712335,False,0.10035899936631022
334,1752640,True,0.5480898953987191
335,3486964,False,0.3347176383557963
336,7135625,False,0.4703613441297264
337,2040251,False,0.5363473409760176
338,1177706,False,0.327119567932068
339,2989481,False,0.3941931936312741
340,734038,True,0.7318390657545071
341,2035245,True,0.5482899392274391
342,7038212,True,0.751008137287549
343,5100350,False,0.16690886890886886
344,4043584,True,0.042732812938695276
345,9651241,True,0.08385224497724493
346,5178879,True,0.4238840603840604
347,3976253,True,0.5209576257076256
348,7394752,True,0.1813457021865303
349,7609074,True,0.8703436494061495
350,5793012,False,0.08485092685092682
351,5349782,False,0.30305014715676476
352,2575293,False,0.176669160904455
353,7038917,True,0.7523229686979687
354,7156562,False,0.07785513237873216
355,1342111,True,0.378288856976357
356,3795516,False,0.0707509151884152
357,8988808,True,0.7388029054279053
358,1717825,False,0.2572127317127317
359,4731511,False,0.19990589353457003
360,5044150,True,0.8600572344322345
361,4790949,False,0.7638322094572096
362,5313810,True,0.5700631868131868
363,1677637,False,0.08169441015130671
364,2896136,True,0.8999724858474856
365,3920385,True,0.3587380499402558
366,1269446,True,0.9148573509823508
367,1725647,True,0.5666135045510042
368,5229055,False,0.7330887445887444
369,5806991,False,0.2275557371550019
370,7269055,False,0.16754525486626623
371,4804422,False,0.2230651848151848
372,2229447,True,0.6130239552114551
373,4725998,False,0.13562390387390386
374,2824259,False,0.06923742923742923
375,5436914,True,0.911443029193029
376,3204628,True,0.8134767732267734
377,3805977,False,0.4080784215784216
378,9392213,False,0.051539418914418905
379,8110575,False,0.2615024741555315
380,4754574,True,0.8482527056277056
381,2789578,False,0.7464764353293765
382,4364693,False,0.22103916916416919
383,1092942,True,0.8589720367351945
384,4806066,True,0.5983695964982729
385,4460585,False,0.2102239806547082
386,6753396,False,0.33931306193806215
387,1128557,True,0.8041902129733012
388,2401635,False,0.3956643217893218
389,5718960,False,0.33243850776416567
390,2645819,False,0.17233479347449931
391,3113591,False,0.03629816017316017
392,1679490,True,0.7995176955397543
393,3658329,True,0.5817904583161934
394,1301234,True,0.737218663281163
395,2230789,True,0.8798047785547786
396,6239479,True,0.4540383733913146
397,5275259,True,0.6839090076590075
398,1069718,True,0.8785308390439969
399,8015920,True,0.5411847213244273
400,7873575,True,0.7984940476190475
401,6907191,True,0.6853990168328403
402,877969,False,0.49035985419808953
403,5233791,True,0.4827001548288314
404,540422,False,0.8029587369330017
405,3647824,False,0.759131458818959
406,3517053,True,0.7460429986679986
407,8130721,True,0.8661180347430348
408,1427115,True,0.9082433399933401
409,8150245,True,0.1813457021865303
410,1940754,True,0.6018827353202354
411,5351172,True,0.6088376729479671
412,7511574,False,0.14084851790366493
413,7331786,True,0.755441704129204
414,3634720,False,0.18916502941502938
415,9016784,False,0.03232488484091557
416,8656794,True,0.9442739898989898
417,6884788,True,0.687756313131313
418,6560114,False,0.29155150119488354
419,4541490,True,0.8999309938427585
420,7498966,True,0.7485782893577014
421,1376503,True,0.5647157980907982
422,1198551,False,0.33337710981828644
423,6083345,False,0.6356349345099346
424,4254510,False,0.03232488484091557
425,6123259,True,0.7781895245277604
426,166143,False,0.03232488484091557
427,7633734,False,0.1302973091451033
428,6801388,True,0.5545133716472724
429,6577298,False,0.5890179673267911
430,5950764,True,0.9108530844155844
431,3847660,True,0.4828547910422911
432,7335300,True,0.7730606497260911
433,1527006,False,0.8295622155622158
434,8069918,True,0.8574614690864695
435,4504778,True,0.6462621336996338
436,4894302,True,0.7691485181485181
437,3307308,False,0.20883073911382738
438,3905925,True,0.8918740426240425
439,7339978,False,0.11517821067821066
440,1548779,False,0.08256005106005103
441,7559222,True,0.7749861319236315
442,6805097,True,0.7186335330261414
443,9786180,False,0.07317725330225328
444,1263607,False,0.17613251617663386
445,4278913,False,0.4374161810411808
446,4527767,True,0.8823534451659455
447,6862150,True,0.42399780081030064
448,4343190,False,0.9341233766233766
449,908460,True,0.7651973255502669
450,3835611,False,0.4187042797888387
451,1276276,False,0.6583228507603508
452,3523419,True,0.67499025361893
453,1747125,True,0.6310112942612944
454,7253727,True,0.6088887015762016
455,1692020,False,0.10656962481962479
456,5179708,True,0.8229434315684315
457,3337667,True,0.7485436230436231
458,8960578,False,0.04837258574758573
459,7574499,True,0.7187147215529569
460,7505796,True,0.915523296148296
461,2210106,False,0.06063525144446195
462,4648529,True,0.8383648834825305
463,1325682,True,0.7761311188811187
464,3158507,False,0.37405470439003713
465,4530023,False,0.08608831772802361
466,6863035,False,0.07742210567210567
467,4405909,False,0.7446805902430903
468,5160926,False,0.8524626623376619
469,1285413,False,0.7417241630918103
470,4108321,False,0.14548938066706968
471,1444638,True,0.8629163961038961
472,8262448,False,0.3874370164149577
473,4579343,True,0.9159435557132926
474,6327172,False,0.05167195304695305
475,4713532,False,0.8012245670995671
476,5078521,False,0.5517746289658052
477,3622203,False,0.7840407647907647
478,6066151,False,0.06906194249278957
479,7752021,True,0.3624707930098799
480,4888406,False,0.37405470439003713
481,6779845,True,0.10420524614274619
482,2077486,True,0.8710378649128652
483,1541252,False,0.6765233328762739
484,4800972,True,0.7403068459318457
485,7517776,False,0.18354223431796957
486,5038360,False,0.7010428599178598
487,4083316,True,0.9599022435897436
488,2878772,False,0.42086785518403175
489,9454181,True,0.8090717130092129
490,4008596,True,0.9407982642357644
491,3658458,False,0.5837548146298147
492,4361017,True,0.7643660367410365
493,7015624,True,0.8782428959928958
494,3175332,False,0.7496510087135086
495,7638892,False,0.1436834595143419
496,4526190,True,0.697027271339771
497,2832999,True,0.6966405809103179
498,7575369,True,0.2778539733271545
499,7976490,True,0.541519728158315
500,1019680,True,0.5927301191455605
501,1108328,False,0.05898916687887275
502,4718618,False,0.5224729388258802
503,5461975,False,0.10236294995853817
504,5394392,False,0.13021679891745674
505,4521895,False,0.3176539624591095
506,4857484,True,0.16061077117327116
507,5778851,False,0.8831058247308247
508,1578866,True,0.30292996464319993
509,9441536,False,0.3467330651887279
510,5826958,True,0.6044970888030098
511,2141713,True,0.864302414905356
512,1866785,True,0.8364431622299271
513,724802,False,0.5749804051942212
514,5962652,True,0.7715226668756081
515,1561422,True,0.6378673409923412
516,6091409,True,0.339137660950161
517,3075642,True,0.6696123708807531
518,7171562,True,0.09396357115107114
519,3636161,True,0.8706983988233991
520,8037545,True,0.8987248168498166
521,2720558,False,0.03232488484091557
522,1930053,False,0.6637098567282392
523,3294931,True,0.4437689287836345
524,4427998,True,0.9421171328671327
525,7877402,False,0.24624435695023938
526,2475408,False,0.040782647907647906
527,2130822,True,0.5234130412071588
528,2760998,False,0.32636324500662733
529,3211029,True,0.8240676080455493
530,9143507,False,0.6081023169082378
531,893392,True,0.6405258801655859
532,1723411,True,0.5498830128205129
533,6333251,True,0.5012402907549965
534,3730470,False,0.9018951742701745
535,4301894,True,0.7461703712953712
536,7948343,False,0.08289681079154765
537,7552632,False,0.1522402784971009
538,1682995,True,0.47401857170607187
539,5780761,True,0.5872812360283334
540,3898314,True,0.7931402486402483
541,9442092,False,0.03232488484091557
542,1200490,True,0.7106569264069263
543,1817630,True,0.8601004689754691
544,4321851,True,0.733843018093018
545,4562615,False,0.5633035947970159
546,821688,False,0.39590144496026847
547,5522420,False,0.1288027726675854
548,7424323,False,0.34634934754787716
549,1105726,False,0.49436946386946395
550,537380,False,0.5331079822954825
551,2141867,True,0.9111999736374734
552,872943,False,0.27387747668997664
553,4027773,False,0.19678530538089362
554,4162915,False,0.5039399905649905
555,1832172,True,0.4208496821805643
556,3158143,False,0.5175664613164613
557,2215644,True,0.199771201021201
558,1886970,True,0.8460522394272395
559,2348698,True,0.6271870074370075
560,5083908,False,0.03232488484091557
561,6450551,False,0.767657509157509
562,2804574,True,0.7289910187851365
563,6560734,False,0.20045469155027992
564,7700119,True,0.7018537281432018
565,986088,True,0.9515907287157287
566,1884126,True,0.03232488484091557
567,1545791,False,0.03232488484091557
568,8584170,False,0.5697725330225328
569,2398820,True,0.5826675243616032
570,6057066,False,0.37263628038628044
571,2673854,False,0.12772473686444272
572,2116108,False,0.4475187937062936
573,5545891,False,0.21421519983284693
574,6550161,True,0.7830013042513043
575,1531082,False,0.30048115079365073
576,7821982,False,0.061712768440709616
577,5772420,True,0.6362225552225552
578,708122,True,0.9410174090615268
579,7378348,False,0.8960330564902934
580,8026715,False,0.8590468142968145
581,2074932,False,0.2320995087428911
582,758982,False,0.6719906453840278
583,1648376,True,0.8356832681207678
584,9353953,False,0.4058252361888197
585,1671815,True,0.3574875818625817
586,7829655,True,0.2681054158474825
587,9095099,False,0.2951763338785399
588,7081909,True,0.8133000471750472
589,6809407,False,0.520505355755356
590,3703970,True,0.665495774328011
591,4086589,True,0.46580706997251126
592,9384716,True,0.535104760839624
593,1819339,True,0.8720055014430015
594,6332215,True,0.24272314817535404
595,3910295,True,0.22526835664335657
596,7505656,True,0.8331668886668888
597,1345978,True,0.5399097071229423
598,4863920,True,0.8647972714420084
599,8634032,False,0.15700231201546988
600,114137,False,0.07954795561335809
601,3648924,True,0.8866610876868226
602,8650996,True,0.15153893247275596
603,3479664,True,0.8888140401265402
604,2676986,False,0.03217163392163392
605,1569265,False,0.38186996663467254
606,3201228,True,0.939446595071595
607,4062082,False,0.6768446145357909
608,3243610,True,0.5786778152403156
609,2449841,True,0.14955815548830248
610,2183448,False,0.6769767993444467
611,1531097,True,0.6257593093181328
612,7270272,True,0.913536172161172
613,6411509,False,0.2218480669657141
614,3964007,True,0.9255545565545567
615,6074204,False,0.028139156079558553
616,1430651,False,0.5762542514674869
617,3430392,False,0.1449012096882941
618,402872,True,0.06707508185193606
619,4236352,True,0.6174125335448866
620,1288342,False,0.19180477855477854
621,2859017,False,0.851488541064199
622,2109792,True,0.6822694527694526
623,1307000,True,0.5534712440337437
624,4703930,False,0.03712873237873238
625,9541648,False,0.12061632722922976
626,5508372,False,0.47814171002701805
627,4986792,True,0.9477041985791986
628,8274346,False,0.4289704947829949
629,5716084,True,0.9532672882672883
630,2137863,True,0.28296434815184823
631,1342686,False,0.7968388625263623
632,8751962,False,0.0231630294431564
633,9693096,True,0.18794120789341384
634,3217526,True,0.8567435064935066
635,7563763,True,0.2470601808322397
636,918586,False,0.5285394572747513
637,1704694,False,0.6837629592629598
638,6657460,False,0.03907359307359308
639,4046251,False,0.5779494671994674
640,1869471,False,0.15306171769407062
641,7890027,False,0.27066397491397515
642,4793332,True,0.5501215104340104
643,7518223,False,0.02155994005994006
644,8134142,False,0.06303422272172271
645,2154785,False,0.21026918220668214
646,7190095,True,0.6996989538239538
647,1805683,False,0.3606268021194491
648,4940917,True,0.05832286463301714
649,5908748,False,0.41120635614385603
650,5798136,True,0.6516720624147093
651,3555676,False,0.5093062668540611
652,6587044,True,0.4420777694527694
653,2700081,True,0.4600948087859852
654,5733994,False,0.03232488484091557
655,2824913,True,0.7444528984087806
656,6509541,False,0.07954795561335809
657,6584848,True,0.4816489238250496
658,4779119,False,0.5620393634143633
659,4970372,True,0.8928853230103231
660,8182233,True,0.8644606920856921
661,6180590,False,0.15317045607041732
662,2367866,True,0.8043302881329194
663,485942,False,0.3380453304865068
664,1626239,True,0.8668654886779883
665,9342005,True,0.37647286781845607
666,7352691,False,0.1468327093657976
667,1600042,True,0.5619504906857847
668,1555809,False,0.524010293219852
669,5429528,True,0.33184852402499454
670,8462683,False,0.3319735934000639
671,2798232,True,0.8792429029304027
672,939165,True,0.8280046371112546
673,3161583,False,0.15726881451881453
674,9099550,True,0.9012492389146803
675,1842305,False,0.10578496421878772
676,863069,True,0.5585914220583337
677,1475521,True,0.10994942926129538
678,5490769,False,0.08775556388056388
679,6872908,True,0.8346785942815353
680,7604494,False,0.06807624320124321
681,4597571,True,0.6606267143803909
682,5894326,True,0.7387983904210684
683,943528,True,0.8304947083145611
684,7783488,False,0.1494922903893492
685,2231307,False,0.3523972902097901
686,6271391,True,0.6102589759097113
687,4863608,True,0.7415596486846487
688,3113982,False,0.1246417708753235
689,3457670,False,0.8344346278721276
690,4438598,True,0.16926056718805196
691,6901733,True,0.8979440906315905
692,7463621,False,0.27315893380150014
693,2846231,True,0.3371602783181731
694,9440523,True,0.8103877372627373
695,3222322,True,0.8325556665556664
696,6919484,False,0.6934423676813383
697,6826846,True,0.7907393648018649
698,7569174,False,0.06890659340659339
699,5205130,False,0.5905420405617775
700,3762316,False,0.4752881824058295
701,7812140,False,0.5300964570560158
702,1834871,False,0.9026197968697969
703,3977539,False,0.34980787962037985
704,6360996,True,0.1604297369297369
705,2031783,True,0.6747727758352755
706,4971957,True,0.2689339341214341
707,5013004,True,0.6127721310552193
708,5469767,True,0.4116323577093703
709,3652888,False,0.03232488484091557
710,6156665,False,0.3389594484462906
711,6721658,True,0.8327996031746031
712,1363440,False,0.5192569423330292
713,2813740,False,0.046217918182272416
714,3749821,True,0.6646264797294211
715,3115642,False,0.25623988144208726
716,7961159,False,0.32658122759593355
717,1190678,False,0.2909746532707059
718,9758033,True,0.7960610060229628
719,6462869,True,0.7818083090155459
720,5410988,True,0.8691343578806813
721,5549292,False,0.44701583686781055
722,4682533,False,0.23709158896658894
723,1453530,True,0.4757775141525143
724,1486136,True,0.9184504662004664
725,5331687,False,0.22726530414030408
726,1715092,True,0.6189515643670053
727,5343080,True,0.6673924841498371
728,2644036,False,0.24188292813138015
729,4385825,True,0.6579101747925279
730,2143609,True,0.6716229326229324
731,3176106,True,0.8634093684093681
732,2130868,True,0.7345421226949866
733,8235410,True,0.9405301036682614
734,5330769,True,0.7377574774082131
735,6318133,False,0.5737786645543999
736,1504337,True,0.42228204029914385
737,7087750,True,0.5790894750674164
738,3020285,True,0.3738439583292521
739,6252254,False,0.42471251746619393
740,1569967,False,0.2672885309135309
741,7930077,False,0.15861808931769544
742,4723797,True,0.8827778471528471
743,606833,True,0.6209535923667873
744,551872,True,0.7774885045510043
745,3618875,True,0.8856433239962649
746,9595767,False,0.022061544664485844
747,2798379,False,0.8980095182595181
748,9087156,True,0.06771856615606614
749,2179252,True,0.7803852050727048
750,5196236,False,0.5374715460193401
751,7550492,False,0.03232488484091557
752,5313336,True,0.8728544372294372
753,2130908,True,0.8440073953823958
754,3240092,True,0.300136642396624
755,1166481,False,0.8378980047730045
756,3560408,False,0.3294732595835538
757,1004656,False,0.39533558364150456
758,1002807,False,0.38044688644688657
759,3378409,False,0.05291611166611166
760,2156896,False,0.03232488484091557
761,3738958,True,0.5331074379052321
762,3845115,False,0.08492389554889554
763,3941874,True,0.8328788454192865
764,693201,True,0.7428330256344964
765,4413987,False,0.23722798035298037
766,3522536,False,0.4245289425833397
767,879490,False,0.16938022516698983
768,8551941,False,0.10554094516594516
769,107124,True,0.7368405545477915
770,1145088,True,0.6738902555777551
771,762613,True,0.18978828574676093
772,1315386,False,0.24934754502033915
773,4792984,False,0.2912935832442412
774,5471987,True,0.309487274979922
775,6532147,True,0.8030821608946607
776,5673729,True,0.9559641053391051
777,3125143,True,0.8462551892551895
778,8705083,False,0.08397009567230157
779,2455322,True,0.7788569694194694
780,2293781,True,0.8876162726162726
781,7575110,False,0.17634114496614497
782,1979513,False,0.07620738289488291
783,5731752,False,0.3013478249691486
784,6651224,False,0.19964578732670824
785,2990875,False,0.7108615134865137
786,1606117,False,0.14992874894713126
787,820287,False,0.23736538461538462
788,4573657,True,0.18199492326988465
789,3534225,False,0.6051003477516634
790,3158486,False,0.0745630888882283
791,4189245,False,0.19490274232907787
792,7050418,True,0.8474214882339886
793,6690894,True,0.9563446275946275
794,5851560,False,0.14318468378027205
795,1333978,True,0.6718364792886851
796,7637533,True,0.8797297563547564
797,5400239,True,0.5375522798280148
798,3577635,True,0.6251586920990945
799,4610412,True,0.9167671089875037
800,815193,True,0.8978947718947718
801,3514319,False,0.38190561889091307
802,7192150,True,0.1410384725568549
803,2885245,False,0.1479869407553231
804,5042290,True,0.6346785228660229
805,1229500,False,0.2873006576756577
806,7811781,False,0.217315277451307
807,5070927,True,0.7117094225219226
808,348381,True,0.6594268856143859
809,8961262,False,0.04645497403811704
810,3303894,False,0.06710592185592185
811,2779571,True,0.4313458975664858
812,3310069,False,0.22580614973262034
813,1974892,False,0.469362312030075
814,4837045,False,0.09222373459873459
815,4874828,True,0.45123286680639624
816,6913897,True,0.9351896575646577
817,4184137,False,0.03232488484091557
818,1365304,False,0.20790959040959037
819,2293422,False,0.09026806241144478
820,5183520,False,0.46005597934487263
821,1652164,True,0.8053064851814848
822,1753291,True,0.4580829144196017
823,7772353,True,0.37090740958388024
824,4994458,False,0.19982652967947093
825,4633299,True,0.3218577935596923
826,7500032,False,0.0890674149937925
