,id,actual,prediction
358,2794275,True,0.09683814173442658
359,5458401,True,0.6217469719822658
360,4692310,False,0.30232359694083166
361,2137863,True,0.16712188220276458
362,1869162,False,0.21233427999159438
363,618006,True,0.5765551972537268
364,1029762,True,0.5591555694841719
365,6408433,False,0.6116860117221954
366,7674946,False,0.35110765868118804
367,3381665,False,0.0891039121622309
368,2118768,False,0.37274975102308916
369,2716478,False,0.2601638716245917
370,2825290,False,0.39637958120311034
371,2314619,False,0.19496747411085644
372,4808150,True,0.6605006007064834
373,519601,True,0.2871922918198075
374,1682995,True,0.5043369277781042
375,1110869,True,0.7682422805952218
376,9668315,True,0.7466164407487936
377,4690079,False,0.4099820353875957
378,1066411,False,0.44088090652467615
379,5444281,False,0.30420245724347916
380,1175856,False,0.17084985774459466
381,8772624,False,0.3551781855145571
382,3541124,False,0.1682141755063296
383,2546637,False,0.12888046623998636
384,2336892,True,0.5837579546356633
385,2061805,True,0.9950108225108225
386,1755673,True,0.9902973166539344
387,8202161,False,0.20669114437446326
388,3204375,True,0.22532064418608727
389,7515133,True,0.9369596184044711
390,6600062,True,0.5450749252195226
391,5218179,True,0.2804707347068738
392,1821069,False,0.9875561660561661
393,7044145,True,0.7015960979380098
394,2016788,False,0.36201905357284614
395,6584848,True,0.4784703527681469
396,1316055,True,1.0
397,6044359,False,0.7074088268757389
398,6865482,True,0.11054316924905154
399,4485120,False,0.1390373330015357
400,7139334,True,0.09241969360301233
401,2713897,False,0.25688049500211596
402,80281,False,0.0987309469426342
403,8913492,False,0.1995189565588763
404,1261748,False,0.11310458797634551
405,2265283,False,0.47343453727644913
406,1680615,True,0.48783062658501763
407,9051516,True,0.6348268860052912
408,7193066,True,0.34304946932152824
409,1208186,False,0.33466003249846143
410,4588003,True,0.23693779687374897
411,3531155,True,0.3551781855145571
412,2808818,False,0.007618466898954703
413,1495100,True,0.982767094017094
414,1699984,False,0.24511164641892844
415,6058704,False,0.14371397382717035
416,4070137,False,0.43202449275011184
417,1128286,True,0.43799801336004873
418,6275284,False,0.20207652972242773
419,1105726,False,0.23064594014516618
420,2085469,True,0.7484057970753015
421,8499668,True,0.6642617811110456
422,6239380,True,0.5922242869574526
423,2248380,False,0.20669114437446326
424,1299793,False,0.48783062658501763
425,2795050,True,0.9922337454212454
426,5201159,False,0.395676723087714
427,6586468,False,0.5233334652318787
428,7704790,False,0.006642857142857142
429,793809,True,0.3218536560833389
430,1377479,False,0.2368245379944864
431,8499699,False,0.3551781855145571
432,4788017,False,0.650998572097837
433,4223135,True,0.8001861888111885
434,939794,False,0.6743828635842699
435,6058704,False,0.14371397382717035
436,3578832,True,0.22532064418608727
437,5810533,True,0.4863465378575674
438,4909878,True,0.22119143364110383
439,4182510,False,0.1367356555123582
440,1444638,True,0.5300508054037466
441,7507817,False,0.3551781855145571
442,4039020,False,0.8163766862222746
443,978164,True,0.8385838969037493
444,7191864,False,0.6308357165710103
445,671003,True,0.517539696006608
446,1412349,False,0.22119143364110383
447,6796228,True,0.5356129405724989
448,867737,False,0.29142171717171733
449,1325161,False,0.470674855545212
450,1059479,True,0.4581148074121003
451,1804765,True,0.026856464205728913
452,8235410,True,1.0
453,6790656,True,0.7057117123073001
454,6709379,True,0.916979906660247
455,1307421,True,0.46253328050948034
456,4305050,False,0.11554866375454603
457,4008596,True,0.8948995211239449
458,5204669,False,0.46253328050948034
459,221079,True,0.9298557622932623
460,2440555,True,0.37083771646310365
461,2617334,True,0.37674567956553284
462,604895,False,0.4622288064747431
463,3777776,True,0.19383525001829963
464,5531889,False,0.2013623651675123
465,7961159,False,0.14991777288758712
466,3548200,True,0.21021236125415702
467,4010854,False,0.4766890776706953
468,9559120,True,0.5201489409722434
469,3228531,True,0.6308938971675037
470,1869621,False,0.14302001750661048
471,4495603,True,0.5835517950187069
472,879490,False,0.196626006447685
473,4916704,True,0.3229455166651375
474,8377409,False,0.9256160436785436
475,6795757,True,0.41488386591908283
476,4600997,True,0.7315353368037191
477,4698532,False,0.09592905082533568
478,4367159,False,0.02793649528576
479,610990,True,0.7721150137444254
480,1317059,False,0.7918045369663018
481,7873575,True,1.0
482,1412153,False,0.13225121496580475
483,6324238,False,0.14519193268737207
484,2171273,False,0.7949278874720048
485,1922517,True,0.22532064418608727
486,7694297,False,0.300449989445539
487,1487262,False,0.4514990402184673
488,6408147,True,0.4581148074121003
489,2789275,False,0.21857338249985317
490,2881703,False,0.4099820353875957
491,1344830,False,0.5810455757048247
492,2509218,True,0.8154712664786196
493,1951934,True,0.4621943690124805
494,2302227,True,0.7337068278943277
495,1112009,False,0.4581148074121003
496,7219743,False,0.2093296506340239
497,3825151,False,0.8214684922061081
498,8949150,False,0.2601638716245917
499,9679637,False,0.06828934049696431
500,7343299,False,0.4910570030889303
501,1865799,False,0.20025159734741252
502,9332547,True,0.7765067469939761
503,2838112,True,0.47306815202771035
504,1549759,True,0.16155268974231818
505,7309814,False,0.2885158398533012
506,4579343,True,0.16587790504702266
507,5833888,True,0.5063075520970255
508,1188402,False,0.14338183624342923
509,7069475,True,0.6068207381139041
510,2115361,False,0.09683814173442658
511,1752640,True,0.5663192448676199
512,4137676,False,0.22825273745861996
513,877969,False,0.21911778784940558
514,1493112,False,0.5453672659040307
515,6324238,False,0.14519193268737207
516,2875900,False,0.40311004022207575
517,1834871,False,0.8351463826206472
518,9648676,True,0.8923928611172849
519,704670,True,0.7635855188842803
520,6397749,False,0.04390663503163505
521,2595325,True,0.885342747766509
522,3154500,True,0.09683814173442658
523,1431358,True,0.8271721762714409
524,1430651,False,0.5055469280386831
525,6545016,True,0.4581148074121003
526,3665551,False,0.8452960544357601
527,7609074,True,0.7949278874720048
528,9300212,True,0.722770026950174
529,1108323,False,0.6635951144443788
530,3968386,True,0.9860357142857142
531,7821776,True,0.7315353368037191
532,1717071,True,0.8043164417282064
533,1191041,False,1.0
534,3461699,True,0.3798457860079379
535,637922,False,0.49240617569564926
536,4803731,True,0.6605006007064834
537,3510474,True,0.3524076833684034
538,4924378,True,1.0
539,3317374,False,0.2403785448645931
540,5967776,False,0.22809866155086747
541,2871123,True,0.8144952971864735
542,6720318,True,0.5173024597951069
543,3640058,False,0.3551781855145571
544,2637920,False,0.47018535665400985
545,2875900,False,0.40311004022207575
546,1466020,False,0.38518946666508586
547,2952806,True,0.22687594062284472
548,2169867,True,0.8473501080532807
549,610512,False,0.1433778034615882
550,1288342,False,0.4099820353875957
551,6057066,False,0.24441627397799995
552,4361395,True,0.31491989539957826
553,3680952,True,0.8624738353966289
554,9637937,True,0.9699837342878026
555,1995745,True,0.8222117954714705
556,2991786,False,0.42943218374893255
557,4808882,True,0.3551781855145571
558,2999195,True,0.4698417928605625
559,3057677,True,0.16226697545660385
560,1002807,False,0.6079283902091985
561,6283338,True,1.0
562,8772624,False,0.3551781855145571
563,1348549,False,0.017924048174048173
564,1983307,False,0.1375269276272455
565,3782208,False,0.04783520646020646
566,4544282,True,0.5201368321006479
567,1073052,False,0.5154633644583754
568,1278165,False,0.31380878428846715
569,5205182,False,0.288664977415945
570,921652,True,0.6828971969722744
571,691300,False,0.5723077256030243
572,6727436,True,0.21433254475572588
573,1073052,False,0.5154633644583754
574,1363362,False,0.776947793627941
575,2267078,True,0.8104193985838721
576,2878772,False,0.48139240661299454
577,7868666,True,0.39461664414876485
578,6562237,True,0.9848116466866468
579,1261993,True,0.20669114437446326
580,8988808,True,0.8561514034640969
581,3813802,False,0.3551781855145571
582,5803392,True,0.34550387772272456
583,3636161,True,0.7932781040768653
584,1269446,True,0.8171683055506584
585,4359190,False,0.4870089732249172
586,2661738,False,0.026856464205728913
587,1153292,False,0.3268495644577303
588,7289279,True,0.6095766786318254
589,1816369,False,0.26577622974720505
590,6831813,False,0.3551781855145571
591,6813779,True,0.6231980792899912
592,6282620,False,0.3714311610787921
593,7512216,False,0.4645928043190042
594,1594288,False,0.527824423705809
595,819431,False,0.39107355600196164
596,5317415,True,0.39935900904650906
597,3164496,False,0.3880466095222287
598,5196236,False,0.6255326862679801
599,1521811,False,0.20952933439969051
600,7598795,True,0.7749912250202498
601,4725440,True,0.4099820353875957
602,6432178,False,0.4099820353875957
603,3734190,False,0.5043369277781042
604,1268833,False,0.7606002847556635
605,4461204,False,0.3200133450570759
606,2486108,True,0.6222197051744266
607,7260125,True,0.7399802075943385
608,8202161,False,0.20669114437446326
609,847728,True,0.4581148074121003
610,1268833,False,0.7606002847556635
611,7535456,False,0.8584958020350822
612,1738946,True,0.20025159734741252
613,6562294,False,0.22298512873435491
614,2630099,False,0.03885260001436472
615,1983307,False,0.1375269276272455
616,1218000,True,0.34881612144305657
617,8073792,True,0.8239798608254492
618,1842142,True,0.42300002775002765
619,6474229,False,0.45332131870966996
620,7311006,True,0.3854470981375006
621,1286146,False,0.22687594062284472
622,4258756,True,0.7682422805952218
623,2188068,True,0.7357263716675477
624,615124,False,0.3551781855145571
625,722809,False,0.49803928600358555
626,2421731,True,0.998
627,4897013,False,0.3551781855145571
628,816423,True,0.18089141448506776
629,6809407,False,0.21433254475572588
630,7181534,False,0.4771370194348136
631,3067154,False,0.49789013799398274
632,8202161,False,0.20669114437446326
633,939794,False,0.6743828635842699
634,2973592,True,0.22465350213511986
635,3522536,False,0.5599063191280681
636,2825290,False,0.39637958120311034
637,3430600,False,0.36630561933457373
638,2835788,False,0.02518979753906225
639,6058704,False,0.14371397382717035
640,3825151,False,0.8214684922061081
641,1131579,False,0.6935520235483473
642,1110796,True,0.4563161302062232
643,2820596,True,0.6373457743022365
644,3776825,True,0.36630561933457373
645,6264757,False,0.1488582245927447
646,8584170,False,0.6840484572616923
647,4894302,True,0.11741005236593464
648,3458841,True,0.6704196435874065
649,1230735,True,0.2958328990625819
650,1198657,False,0.8831029743958198
651,8933678,True,0.825198142543731
652,1175856,False,0.17084985774459466
653,5843936,False,0.37175933225701036
654,1838432,False,0.5750984994967192
655,2387631,True,0.8867639654377268
656,2295217,False,0.5746577513262203
657,8769784,True,0.3369877739864195
658,5167895,False,0.0946645525929901
659,3640058,False,0.3551781855145571
660,1387625,False,0.6213482535266589
661,455766,True,0.4698417928605625
662,1711860,True,0.8792203388072195
663,5072792,False,0.3104814422333773
664,628673,True,0.7072760095296862
665,9678195,True,0.9356316396022275
666,600062,True,0.6000310512071347
667,2347760,False,0.4752448899140077
668,4920698,False,0.6223523057824526
669,2387521,True,0.6172100241687837
670,3164496,False,0.3880466095222287
671,1446765,True,0.8913182442557439
672,8281635,True,0.2122921124712922
673,7820328,True,0.39935900904650906
674,548298,False,0.2811708688618856
675,1594586,False,0.6348268860052912
676,6708810,False,0.09218141798973672
677,1230025,False,0.8760551048538665
678,5233772,True,0.5056734186650984
679,695820,True,0.48783062658501763
680,626970,True,0.9390760774313404
681,6875004,True,0.7512224750009192
682,6831813,False,0.3551781855145571
683,7858504,False,0.31999227198240376
684,3153074,True,0.30232359694083166
685,7946086,False,0.2885158398533012
686,2873035,True,0.4581148074121003
687,5394392,False,0.4581148074121003
688,8400458,True,0.6676438326894982
689,6936355,True,0.7015960979380098
690,1569967,False,0.40561442037756135
691,1524893,False,0.3294337388470179
692,3918664,True,0.2804707347068738
693,3127806,True,0.9722394966144965
694,6262149,True,0.31562892252656194
695,471813,False,0.6071339650846226
696,1804280,False,0.15459631401020724
697,1989952,True,0.41366975100063336
698,1651030,True,0.998
699,6809437,True,0.7819591829738886
700,5857632,True,0.7577180946418559
701,1288342,False,0.4099820353875957
702,578678,True,0.5723077256030243
703,7825254,False,0.3742558531294987
704,1288342,False,0.4099820353875957
705,9195444,False,0.08008670208360609
706,606833,True,0.7600952078107649
707,8081239,False,0.2531348325736872
708,4718618,False,0.18138315361109483
709,5394392,False,0.4581148074121003
710,2710254,True,0.5957175842518333
711,134759,False,0.6353756384009863
712,9350982,False,0.1435955208362329
713,2700081,True,0.42588520747828007
714,3781288,False,0.4161880288828819
715,4423638,True,0.20025159734741252
716,3517409,True,0.4817400463098994
717,971617,False,0.4731394552944478
718,2067768,True,0.7550866825168299
719,3222322,True,0.579560767814057
720,4039888,True,0.29328219353316115
721,7356860,False,0.3551781855145571
722,8486219,False,0.6033857935365288
723,4795594,False,0.3948731924250501
724,8164928,False,0.5630811481428488
725,2051142,False,0.2804707347068738
726,3334747,True,0.2601638716245917
727,4212062,False,0.4583219084836734
