,id,actual,prediction
123,4738703,True,0.1733333333333333
124,2498584,False,0.25749999999999995
125,7264701,True,0.8958333333333333
126,2410472,True,0.7166666666666667
127,8725279,True,0.7991666666666667
128,8856883,False,0.04333333333333333
129,1363362,False,0.8716666666666665
130,5748429,False,0.18416666666666665
131,3378409,False,0.05416666666666667
132,3258154,False,0.8150000000000002
133,8918121,False,0.27083333333333337
134,8110575,False,0.3883333333333333
135,6560734,False,0.19416666666666665
136,7394752,True,0.14285714285714254
137,2048423,True,0.805833333333333
138,6044359,False,0.5866666666666667
139,1190295,False,0.17666666666666667
140,1887198,True,0.9066666666666668
141,2724141,True,0.0016666666666666666
142,7575889,False,0.0375
143,6795830,False,0.0
144,9398649,False,0.014166666666666666
145,1449058,False,0.4225
146,7459013,True,0.8233333333333335
147,6521874,True,0.44083333333333335
148,1053169,True,0.9883333333333333
149,4923399,False,0.48083333333333333
150,9330463,False,0.7941666666666666
151,8706063,True,0.8000000000000002
152,3990865,False,0.165
153,8692574,False,0.0625
154,3563374,False,0.2975
155,2131491,False,0.045
156,6453775,False,0.003333333333333333
157,8639424,True,0.5274999999999999
158,7288683,False,0.3191666666666666
159,3303894,False,0.10416666666666666
160,1057341,True,0.7425
161,3078817,False,0.2158333333333333
162,4587239,True,0.0
163,5780761,True,0.3466666666666666
164,6485628,True,0.9441666666666668
165,6727436,True,0.7175000000000001
166,1717071,True,0.7766666666666666
167,4086589,True,0.6558333333333333
168,7446941,True,0.9666666666666669
169,5699878,True,0.9766666666666667
170,2314911,True,0.3141666666666667
171,7518223,False,0.2179166666666667
172,5923627,False,0.03333333333333333
173,4371320,True,0.29750000000000004
174,2956360,True,0.6658333333333334
175,6021783,False,0.0866666666666667
176,4070702,True,0.7808333333333333
177,3474698,True,0.7633333333333334
178,5841593,True,0.8641666666666665
179,6923889,True,0.6966666666666665
180,3327778,True,0.79
181,5488730,False,0.3133333333333333
182,3201228,True,0.8025
183,1791179,True,0.9508333333333333
184,4342173,True,0.31500000000000006
185,6761813,False,0.105
186,4724793,True,0.7158333333333333
187,3990787,False,0.31249999999999994
188,908460,True,0.6499999999999999
189,411144,False,0.6775000000000001
190,1152572,True,0.7175
191,1448966,False,0.1691666666666667
192,3585210,True,0.7816666666666668
193,6462869,True,0.8483333333333333
194,4938386,False,0.3233333333333333
195,1804765,True,0.365
196,3115642,False,0.2
197,1406089,False,0.5725000000000001
198,4979402,False,0.4875
199,1190818,False,0.7125
200,5419513,True,0.9091666666666667
201,9285607,True,0.21499999999999997
202,9140426,True,0.685
203,6252254,False,0.31916666666666665
204,1467720,True,0.8333333333333331
205,3648924,True,0.8258333333333333
206,3344391,True,0.009999999999999998
207,2486182,True,0.665
208,388173,False,0.20666666666666667
209,4124780,True,0.7533333333333332
210,1817630,True,0.9124999999999999
211,6024007,False,0.5341666666666667
212,469615,False,0.2925
213,6701458,False,0.0
214,1601073,True,0.9441666666666667
215,7418711,True,0.8758333333333332
216,2121263,True,0.8783333333333333
217,4111916,True,0.6833333333333332
218,1073059,False,0.06
219,2530627,True,0.2583333333333333
220,707265,False,0.8133333333333332
221,5313473,False,0.27666666666666667
222,4863645,False,0.7500000000000001
223,4023500,True,0.5458333333333333
224,8663789,True,0.51
225,5536600,True,0.7491666666666665
226,4843378,False,0.5575000000000001
227,4682533,False,0.16833333333333336
228,7857150,True,0.6183333333333334
229,9618154,False,0.21
230,9758033,True,0.8533333333333334
231,618134,True,0.8275
232,1337767,True,0.73
233,4572043,False,0.8258333333333335
234,537380,False,0.6183333333333334
235,2512680,False,0.47583333333333344
236,5809689,False,0.08083333333333335
237,1298752,True,0.8058333333333333
238,7320210,False,0.29750000000000004
239,2760534,True,0.5858333333333334
240,1342111,True,0.1966666666666667
241,6703227,False,0.12250000000000001
242,4733608,True,0.5025
243,8879784,False,0.11583333333333332
244,5826958,True,0.4516666666666667
245,5522420,False,0.0
246,4817579,True,0.9291666666666667
247,7044145,True,0.6449999999999999
248,4830831,False,0.4875
249,6556687,True,0.16666666666666669
250,1190225,False,0.41666666666666674
251,2652607,True,0.9141666666666667
252,9349574,True,0.7916666666666665
253,4267728,True,0.7391666666666665
254,1444638,True,0.7816666666666668
255,134759,False,0.7316666666666667
256,6790656,True,0.8375
257,9806890,False,0.23499999999999996
258,7744142,True,0.49583333333333335
259,1446979,True,0.9125000000000001
260,5069011,False,0.4108333333333333
261,7394420,False,0.15916666666666665
262,7144283,False,0.5408333333333334
263,1448980,False,0.6533333333333334
264,4775512,True,0.0716666666666666
265,1897984,False,0.7141666666666668
266,8020806,False,0.17833333333333332
267,6619645,True,0.9816666666666667
268,9165338,False,0.26583333333333353
269,3158507,False,0.009999999999999998
270,4723041,False,0.655
271,6237906,True,0.8833333333333334
272,7081909,True,0.7866666666666667
273,6237966,True,0.9533333333333331
274,1559015,True,0.7725
275,1292371,False,0.4183333333333333
276,618006,True,0.9133333333333333
277,1086185,True,0.6708333333333334
278,7880295,False,0.4708333333333334
279,3604982,True,0.6283333333333333
280,3799977,False,0.695
281,1230025,False,0.7666666666666666
282,5141940,False,0.04166666666666675
283,2619667,True,0.4708333333333334
284,954947,False,0.30499999999999994
285,9642721,False,0.09333333333333331
286,4273908,True,0.7166666666666669
287,5672160,True,0.7433333333333333
288,637789,False,0.2816666666666666
289,6772264,True,0.8149999999999998
290,8555135,True,0.8399999999999999
291,5163709,False,0.8625
292,6753396,False,0.19000000000000003
293,5601601,False,0.025
294,3641589,True,0.7574999999999998
295,2512799,False,0.535
296,1922517,True,0.41749999999999987
297,6994608,False,0.13833333333333334
298,1307000,True,0.8808333333333335
299,8741557,True,0.5125
300,5852286,False,0.5891666666666666
301,2645819,False,0.1675
302,3334747,True,0.8866666666666667
303,6244477,False,0.6658333333333333
304,4589603,False,0.03333333333333333
305,7601201,False,0.1708333333333333
306,1991320,False,0.07500000000000001
307,2606689,True,0.5508333333333333
308,3113689,False,0.009999999999999998
309,1930053,False,0.7675
310,6126648,True,0.7191666666666667
311,8235410,True,0.935
312,1819450,False,0.07416666666666667
313,3920385,True,0.2766666666666667
314,940344,False,0.8708333333333332
315,2071786,False,0.535
316,4321851,True,0.5066666666666666
317,2798379,False,0.7774999999999999
318,8650996,True,0.09083333333333332
319,5070927,True,0.5575000000000001
320,7156562,False,0.004166666666666667
321,7444582,False,0.8125000000000001
322,3153898,True,0.715
323,4996217,True,0.6333333333333333
324,992202,False,0.5858333333333334
325,4578985,False,0.03583333333333333
326,7038212,True,0.6483333333333333
327,5229055,False,0.4908333333333333
328,2865324,True,0.37166666666666665
329,3704921,True,0.6800000000000002
330,6797147,True,0.5016666666666667
331,2671977,False,0.3633333333333333
332,7088542,False,0.5525000000000001
333,6368653,False,0.22250000000000003
334,7168329,True,0.9191666666666666
335,1834053,True,0.8241666666666667
336,3699656,False,0.3575
337,5233791,True,0.7650000000000002
338,3987134,True,0.2366666666666667
339,6739125,False,0.12166666666666666
340,7332704,True,0.7566666666666667
341,5772420,True,0.8108333333333334
342,2460804,True,0.8883333333333333
343,5042290,True,0.8041666666666666
344,9198097,False,0.1383333333333333
345,4101116,True,0.6091666666666665
346,1415558,False,0.5500000000000006
347,9619356,True,0.30083333333333334
348,1238026,False,0.8316666666666666
349,7967147,True,0.5741666666666666
350,8949150,False,0.38916666666666666
351,1528877,True,0.31916666666666665
352,4694966,True,0.5775000000000002
353,1277842,False,0.8366666666666667
354,8568677,False,0.12916666666666665
355,4364542,False,0.685
356,6209782,True,0.5141666666666665
357,5331687,False,0.1508333333333333
358,4812422,True,0.8825
359,4580838,True,0.7291666666666667
360,2344763,True,0.7166666666666666
361,4046251,False,0.09666666666666664
362,1301389,False,0.009166666666666667
363,1511559,False,0.565
364,1377479,False,0.12166666666666666
365,4316134,False,0.6416666666666666
366,1742295,False,0.8949999999999999
367,7610555,True,0.9124999999999999
368,191415,True,0.5041666666666668
369,4903983,False,0.5325
370,5438659,True,0.8341666666666666
371,5605210,True,0.8074999999999999
372,5680468,False,0.21583333333333332
373,1602071,True,0.8683333333333333
374,3833071,True,0.7225000000000001
375,2441127,True,0.525
376,7035862,True,0.9375
377,9470262,False,0.8874999999999998
378,3297970,False,0.011666666666666667
379,2716478,False,0.7475
380,3900386,False,0.3666666666666667
381,845248,True,0.9658333333333334
382,2580478,True,0.9058333333333333
383,4487329,True,0.8141666666666666
384,551872,True,0.8450000000000002
385,6826846,True,0.8241666666666667
386,8022974,True,0.8125
387,6394513,False,0.495
388,3990915,False,0.4124999999999999
389,6753866,True,0.7074999999999999
390,1121292,True,0.16333333333333327
391,7425466,False,0.6500000000000001
392,7447994,True,0.7616666666666664
393,4754125,True,0.6858333333333333
394,3816363,True,0.6899999999999998
395,9100329,False,0.195
396,8120498,True,0.6941666666666666
397,6913105,False,0.7966666666666667
398,5650434,True,0.05500000000000001
399,2554254,False,0.8458333333333335
400,683142,False,0.04166666666666675
401,6805097,True,0.5458333333333332
402,1217606,False,0.6241666666666668
403,1102276,False,0.24541666666666662
404,2036135,False,0.12166666666666666
405,8203281,True,0.24833333333333335
406,8967613,False,0.3191666666666666
407,4326654,False,0.008333333333333333
408,165335,True,0.5325000000000001
409,3789290,True,0.88
410,5848734,True,0.8741666666666665
411,4235877,True,0.20999999999999994
412,2402783,False,0.5683333333333334
413,3113789,False,0.26666666666666666
414,4026291,True,0.5683333333333334
415,667874,False,0.1425
416,2493621,False,0.35333333333333333
417,7054816,False,0.5183333333333333
418,4724247,False,0.0
419,4339987,False,0.9616666666666666
420,4868172,False,0.02666666666666666
421,7162719,False,0.6383333333333332
422,1982722,False,0.7791666666666666
423,6507118,True,0.62
424,4717806,True,0.9408333333333333
425,2437022,True,0.7566666666666667
426,7115398,False,0.17666666666666667
427,9174350,True,0.7733333333333333
428,2782230,False,0.7416666666666667
429,5016105,False,0.22666666666666666
430,2553978,False,0.5625
431,860767,True,0.7866666666666667
432,5981495,False,0.0016666666666666666
433,4340206,False,0.28833333333333333
434,8747247,True,0.9291666666666667
435,6522721,False,0.47666666666666657
436,6026635,True,0.5
437,671657,False,0.04333333333333333
438,5461975,False,0.2316666666666667
439,2715739,True,0.725
440,4718618,False,0.48666666666666664
441,963330,True,0.8008333333333333
442,5278809,False,0.06333333333333334
443,1363440,False,0.4416666666666666
444,6504414,False,0.22166666666666668
445,2403964,False,0.8566666666666667
446,5427456,False,0.5116666666666667
447,859526,True,0.7666666666666667
448,8977004,True,0.8491666666666667
449,7135625,False,0.19416666666666668
450,3831718,False,0.2766666666666666
451,8483914,False,0.09083333333333334
452,3664242,False,0.4025000000000001
453,3196150,False,0.22833333333333325
454,1059479,True,0.175
455,1704694,False,0.7808333333333333
456,9370323,False,0.005
457,3159911,True,0.7083333333333333
458,9143296,True,0.6508333333333334
459,5068096,False,0.14285714285714254
460,2115694,False,0.20666666666666672
461,4526190,True,0.6475
462,6704803,True,0.24416666666666667
463,1940754,True,0.32750000000000007
464,836619,True,0.003333333333333333
465,4866582,True,0.64
466,1649239,True,0.7025
467,2031783,True,0.59
468,4816031,False,0.8408333333333334
469,4888406,False,0.25
470,5919839,True,0.5425
471,3757544,False,0.07666666666666666
472,2981445,False,0.004166666666666667
473,8769919,True,0.9741666666666666
474,3738958,True,0.5866666666666667
475,1996750,True,0.5491666666666667
476,7954803,False,0.33
477,3630907,True,0.4316666666666666
478,4029860,True,0.7283333333333333
479,1556993,True,0.9325000000000001
480,2336892,True,0.8241666666666666
481,4077281,False,0.0
482,5473118,False,0.8625
483,6074204,False,0.333333333333334
484,5718960,False,0.6141666666666667
485,1188177,False,0.11916666666666666
486,5299312,True,0.6916666666666668
487,4940800,True,0.4533333333333334
488,1247913,False,0.6599999999999998
489,5212669,True,0.8116666666666668
490,7276733,False,0.19583333333333336
491,5520779,False,0.0025
492,7472343,True,0.9633333333333333
493,2776967,False,0.8358333333333334
494,9858876,True,0.7899999999999998
495,3438352,True,0.7299999999999999
496,2816866,False,0.24749999999999997
497,7700493,True,0.5841666666666666
498,5070173,True,0.755
499,8258467,True,0.0
500,7431218,True,0.24166666666666667
501,9153784,False,0.6291666666666668
502,5377519,True,0.8566666666666667
503,9639674,False,0.5791666666666666
504,6251170,False,0.1025
505,5278153,False,0.1733333333333333
506,7552632,False,0.04
507,4837595,False,0.8150000000000002
508,2055630,False,0.19000000000000003
509,1539163,False,0.21083333333333334
510,4501072,True,0.11333333333333334
511,5409147,False,0.49833333333333335
512,878190,True,0.5725
513,1216960,False,0.5008333333333335
514,5117368,False,0.5308333333333334
515,6517045,True,0.4058333333333332
516,4359774,True,0.018333333333333333
517,1112009,False,0.21916666666666665
518,4978592,False,0.14666666666666658
519,3479664,True,0.9233333333333333
520,2868064,False,0.09
521,1108328,False,0.14
522,6243517,True,0.6691666666666667
523,6906512,False,0.3983333333333334
524,1444024,False,0.57
525,1476237,True,0.9091666666666666
526,5282505,False,0.22333333333333333
527,6690894,True,0.9583333333333333
528,3847660,True,0.705
529,1548547,True,0.5716666666666668
530,1869621,False,0.2825
531,4271840,False,0.12416666666666666
532,1823158,False,0.15750000000000003
533,5531889,False,0.5925
534,9648676,True,0.7824999999999999
535,2137863,True,0.26083333333333336
536,2846231,True,0.6358333333333334
537,7466884,True,0.5999999999999999
538,9064811,False,0.13166666666666665
539,3551338,True,0.7250000000000001
540,9440523,True,0.8791666666666668
541,1624023,False,0.5916666666666667
542,8933678,True,0.7558333333333332
543,5644752,True,0.8241666666666667
544,2544602,True,0.0775
545,6186382,False,0.2991666666666667
546,5243020,False,0.04166666666666675
547,9347285,False,0.8374999999999999
548,6126460,False,0.2875
549,7139334,True,0.8883333333333332
550,9394138,False,0.09750000000000002
551,9670967,False,0.38166666666666665
552,7910347,False,0.0
553,669331,False,0.555
554,2171273,False,0.7774999999999999
555,7999306,False,0.6283333333333334
556,2514186,False,0.265
557,4240399,False,0.36333333333333334
558,8702871,False,0.4875
559,2258689,True,0.5333333333333333
560,7171562,True,0.31666666666666676
561,1277167,False,0.05583333333333333
562,3929060,False,0.7783333333333333
563,5240271,False,0.3466666666666666
564,1161759,True,0.4324999999999999
565,1546185,False,0.84
566,4527767,True,0.8858333333333333
567,2713872,True,0.8258333333333333
568,8782897,False,0.3425000000000001
569,3781288,False,0.5891666666666667
570,1516508,True,0.9108333333333332
571,1387925,False,0.7583333333333333
572,2759033,False,0.2075
573,1124617,True,0.7733333333333334
574,2512417,False,0.21583333333333332
575,1375149,False,0.16583333333333328
576,7331786,True,0.795
577,3941874,True,0.9041666666666667
578,3240092,True,0.19083333333333333
579,1227473,False,0.17000000000000004
580,2348698,True,0.5358333333333332
581,8130721,True,0.87
582,7079265,True,0.6708333333333333
583,8579956,False,0.29666666666666663
584,921652,True,0.765
585,3567940,False,0.17000000000000004
586,986289,True,0.8274999999999999
587,3813802,False,0.0
588,877236,False,0.0425
589,6532147,True,0.9233333333333335
590,2117792,False,0.3975
591,9807483,True,0.37999999999999995
592,1545811,True,0.8508333333333334
593,166143,False,0.04166666666666675
594,6980813,False,0.24416666666666667
595,468786,False,0.8491666666666666
596,3759377,True,0.6858333333333333
597,7728951,True,0.4691666666666666
598,3307308,False,0.10333333333333332
599,5149047,False,0.28666666666666657
600,969529,True,0.5
601,2676986,False,0.33
602,5737882,True,0.3516666666666666
603,6203853,True,0.9133333333333333
604,8139899,False,0.14833333333333334
605,2367866,True,0.8958333333333333
606,1344751,False,0.8933333333333333
607,2764251,True,0.3958333333333334
608,3942389,False,0.37083333333333335
609,6148174,True,0.085
610,4599145,True,0.145
611,9394133,False,0.17083333333333336
612,3762415,True,0.36166666666666664
613,3075507,False,0.8074999999999999
614,4503325,True,0.7808333333333333
615,528696,True,0.1416666666666667
616,5562899,False,0.11
617,1298980,True,0.5833333333333334
618,2183730,True,0.9716666666666667
619,1711860,True,0.8441666666666667
620,1677908,True,0.6741666666666667
621,5373487,True,0.815
622,4864900,False,0.45458333333333334
623,2097334,True,0.4275
624,1054905,False,0.09416666666666668
625,1226683,True,0.7641666666666665
626,5659426,True,0.8525
627,3089714,False,0.095
628,4807417,True,0.6883333333333332
629,1015042,True,0.8233333333333333
630,3198569,False,0.4333333333333333
631,7984895,True,0.7458333333333332
632,5678031,True,0.8408333333333331
633,1348150,True,0.8758333333333332
634,114137,False,0.1041666666666667
635,2141713,True,0.7591666666666668
636,7792953,True,0.9666666666666666
637,7085147,False,0.4641666666666668
638,719989,True,0.6383333333333333
639,5474804,True,0.12916666666666665
640,1336704,True,0.8941666666666667
641,3043690,False,0.41833333333333333
642,4235440,False,0.6083333333333333
643,673300,False,0.48249999999999993
644,8711631,False,0.15166666666666667
645,5781728,True,0.7491666666666665
646,8678849,True,0.93
647,4123951,False,0.3641666666666667
648,1263607,False,0.24999999999999997
649,2455322,True,0.735
650,4792984,False,0.4341666666666667
651,2101393,True,0.6491666666666666
652,5343080,True,0.7275
653,7386185,False,0.25666666666666665
654,3335950,False,0.6041666666666667
655,4808882,True,0.03499999999999999
656,8986807,True,0.02916666666666666
657,6584848,True,0.6958333333333333
658,3125297,False,0.027499999999999997
659,2930403,True,0.8966666666666666
660,4225417,False,0.0
661,8175063,True,0.16250000000000003
662,6024614,True,0.9183333333333333
663,1531097,True,0.7491666666666665
664,5947834,False,0.32750000000000007
665,6509541,False,0.0
666,6528968,True,0.8716666666666667
667,4268490,False,0.5183333333333332
668,1555809,False,0.6116666666666666
669,1066905,True,0.5525
670,8495659,True,0.6541666666666666
671,2578609,True,0.7783333333333331
672,6437115,False,0.2608333333333333
673,4456261,True,0.875
674,1098995,False,0.2908333333333334
675,3577635,True,0.6691666666666667
676,2798232,True,0.9233333333333333
677,5661477,False,0.9216666666666667
678,3658346,False,0.1866666666666667
679,779784,False,0.04166666666666667
680,4045549,False,0.4875
681,3534409,False,0.7308333333333333
682,9117308,False,0.7750000000000001
683,8099434,False,0.7141666666666667
684,2700081,True,0.7208333333333334
685,5345825,True,0.835
686,2015746,True,0.7758333333333334
687,5746942,True,0.12999999999999998
688,7333506,False,0.01
689,2387631,True,0.9083333333333331
690,9353702,True,0.4808333333333333
691,4211279,True,0.8841666666666668
692,734137,False,0.5225
693,1449103,False,0.05
694,3229927,True,0.5674999999999999
695,9637937,True,0.6841666666666666
696,6360996,True,0.1708333333333333
697,652803,True,0.15750000000000003
698,2173193,False,0.0
699,4579575,False,0.8824999999999998
700,9425061,False,0.13833333333333334
701,4755087,False,0.0
702,1606117,False,0.06333333333333332
703,4307903,True,0.8375000000000001
704,4202272,False,0.12916666666666665
705,3767300,False,0.45833333333333337
706,3618875,True,0.6525
707,1646641,True,0.9658333333333334
708,3204375,True,0.2658333333333333
709,7087750,True,0.7824999999999999
710,4348335,True,0.8883333333333334
711,1066411,False,0.4691666666666666
712,7111851,True,0.93
713,2132666,False,0.09916666666666668
714,2765830,False,0.17916666666666664
715,3145000,True,0.9391666666666666
716,1401823,False,0.05583333333333334
717,7998412,False,0.6391666666666669
718,2115829,False,0.06833333333333332
719,6923050,True,0.7541666666666669
720,1594586,False,0.36333333333333334
721,5554333,True,0.6108333333333332
722,717922,True,0.6533333333333331
723,1339503,True,0.6383333333333332
724,6727038,True,0.25
725,4544282,True,0.6291666666666667
726,4426498,False,0.33416666666666667
727,8276165,True,0.6066666666666667
728,3089826,False,0.14666666666666667
729,8549120,True,0.6475
730,7976490,True,0.6075
731,2789578,False,0.5483333333333332
732,4513549,False,0.04166666666666675
733,6338509,True,0.1875
734,1519947,True,0.42749999999999994
735,6259239,False,0.04166666666666675
736,2449841,True,0.13583333333333333
737,4132830,True,0.8941666666666666
738,7264546,True,0.6875
739,7911769,False,0.7166666666666666
740,9068963,False,0.024166666666666666
741,4785430,True,0.8300000000000002
742,3438337,True,0.6766666666666665
743,921177,True,0.8216666666666665
744,4191011,False,0.7308333333333334
745,9388566,False,0.08666666666666666
746,7575110,False,0.2433333333333333
747,6684523,False,0.009166666666666667
748,9657006,False,0.26833333333333353
749,2421731,True,0.8983333333333334
750,8869608,True,0.6208333333333333
751,3214045,True,0.7091666666666666
752,3835026,False,0.6041666666666665
753,9476328,True,0.9408333333333333
754,5679214,False,0.33833333333333326
755,5115728,False,0.6466666666666666
756,6264757,False,0.28250000000000003
757,1776887,True,0.16166666666666665
758,7505656,True,0.7791666666666666
759,3658458,False,0.19416666666666668
760,9471827,True,0.7016666666666665
761,4388436,True,0.7391666666666667
762,107124,True,0.49500000000000016
763,6859667,False,0.42583333333333334
764,1222876,True,0.8491666666666668
765,3616138,True,0.42333333333333323
766,3846185,False,0.7200000000000002
767,1541799,True,0.9833333333333334
768,6979052,True,0.9058333333333334
769,1269588,True,0.215
770,2500131,False,0.1833333333333333
771,8536222,True,0.8416666666666663
772,5041127,False,0.051666666666666666
773,2835788,False,0.16583333333333333
774,3389381,True,0.6633333333333333
775,1516433,True,0.8291666666666666
776,7282163,True,0.5583333333333332
777,4271790,False,0.12916666666666665
778,7355155,True,0.9049999999999998
779,3496350,True,0.8550000000000001
780,6408147,True,0.3883333333333334
781,4437506,True,0.795
782,7413033,False,0.2691666666666667
783,4608302,True,0.8658333333333332
784,1200490,True,0.30000000000000004
785,4438598,True,0.10916666666666668
786,6175402,True,0.6916666666666665
787,2785971,False,0.5741666666666666
788,535025,True,0.19666666666666666
789,2154785,False,0.08999999999999998
790,5833653,False,0.7441666666666668
791,8182233,True,0.9016666666666666
792,9417518,True,0.9733333333333333
793,5911218,True,0.4933333333333333
794,8632290,False,0.03916666666666667
795,6178845,False,0.23333333333333336
796,4939096,True,0.8608333333333333
797,6288559,False,0.6091666666666669
798,2670444,False,0.1225
799,4210605,True,0.7624999999999998
800,3658329,True,0.35833333333333334
801,1436748,False,0.290833333333334
802,1089300,True,0.35416666666666674
803,5617934,False,0.17916666666666664
804,5799772,True,0.9825
805,8028906,False,0.0025
806,832139,True,0.5258333333333333
807,2118768,False,0.4058333333333334
808,3783409,False,0.051666666666666666
809,2226043,True,0.14285714285714254
810,4970372,True,0.8225
811,7037523,True,0.48333333333333334
812,7015624,True,0.7816666666666667
813,5348916,True,0.5000000000000001
814,5293064,False,0.6250000000000001
815,9591321,False,0.32416666666666666
816,8049760,False,0.12666666666666665
817,6104222,True,0.33583333333333326
818,2074932,False,0.25666666666666665
819,8139534,True,0.7233333333333333
820,6226264,True,0.8883333333333333
821,2691694,False,0.03333333333333333
822,6562294,False,0.655
823,6919484,False,0.9266666666666667
824,8000046,False,0.8433333333333333
825,8134142,False,0.09083333333333336
826,1290126,False,0.20249999999999996
827,5166224,False,0.19000000000000003
828,7339978,False,0.1275
829,714120,False,0.7741666666666666
830,6571050,True,0.5925
831,5474101,False,0.5725000000000001
832,636671,False,0.8541666666666665
833,5221552,False,0.2708333333333333
834,6831813,False,0.03499999999999999
835,3552813,False,0.19833333333333336
836,2799291,True,0.4933333333333333
837,3724040,True,0.8991666666666666
838,4814986,False,0.3841666666666667
839,540422,False,0.52
840,5374667,True,0.9091666666666667
841,5894326,True,0.7816666666666667
842,1265820,True,0.29
843,1812446,True,0.30999999999999994
844,4779210,False,0.46333333333333326
845,4223135,True,0.7558333333333335
846,3001494,True,0.17916666666666667
847,411173,False,0.13583333333333333
848,3286859,True,0.5066666666666666
849,5934642,False,0.03333333333333333
850,2187527,True,0.4591666666666667
851,2657008,True,0.3608333333333333
852,5987741,False,0.39916666666666667
853,2801071,False,0.7058333333333335
854,7951137,True,0.5358333333333333
855,3928001,False,0.12583333333333335
856,2403003,True,0.4016666666666666
857,6179226,True,0.9508333333333334
858,1815916,True,0.445
859,7198452,False,0.24000000000000005
860,1128557,True,0.6358333333333334
861,1618935,True,0.89
862,1368497,True,0.9108333333333332
863,2813740,False,0.1616666666666666
864,6976514,False,0.0
865,1521486,False,0.5283333333333334
866,1108768,False,0.7783333333333334
867,3761363,False,0.18416666666666662
868,4301894,True,0.7766666666666667
869,6657460,False,0.06166666666666666
