,id,actual,prediction
299,4461204,False,0.3727366426143515
300,2509218,True,0.806748267663709
301,3043690,False,0.2627690255006432
302,9303388,True,0.3932422569100497
303,3548200,True,0.3524088828829152
304,3495839,True,0.6634314044873255
305,3191576,False,0.2994389964610554
306,4921336,True,0.512315345709502
307,9639674,False,0.3982710137085138
308,1139267,False,0.04641983016983018
309,4124780,True,0.2997567330545272
310,4367159,False,0.19903176024487285
311,7535456,False,0.4764626264258617
312,897560,False,0.14016338176940368
313,6179226,True,0.8675879537129538
314,6508152,False,0.3524088828829152
315,1278165,False,0.22380588610735677
316,1420230,True,0.5017397663610903
317,578678,True,0.7764590368996329
318,2177863,False,0.3524567105581038
319,958509,False,0.15199520423193097
320,1023918,True,0.834976336163836
321,1169296,True,0.7382334748584749
322,8615500,True,0.3862154781493017
323,6057066,False,0.045694346095081384
324,1210080,False,0.2880933004903594
325,6985339,True,0.5496848914973913
326,2128299,False,0.22049433905877408
327,1295199,False,0.2859819581862926
328,1112125,False,0.0606872086247086
329,4726192,False,0.3579535048285047
330,7817217,True,0.9279264346764349
331,4124215,True,0.43729742653717074
332,7920763,False,0.43221705137397876
333,5376766,True,0.7662389644669054
334,2348698,True,0.5483757865801209
335,4585711,False,0.3690497974247974
336,5133037,False,0.3462495692230599
337,8211085,True,0.8300370258826141
338,6805097,True,0.7590359132340632
339,4544282,True,0.25780489186739186
340,8689302,True,0.29693233971910454
341,6091409,True,0.5473430979710003
342,722809,False,0.1142677551206963
343,3729425,False,0.36632533234739123
344,1217527,True,0.5136745661898189
345,897560,False,0.14016338176940368
346,7926998,True,0.8277444944761122
347,1900947,False,0.2636898469177882
348,3707727,False,0.3691412060162061
349,8933678,True,0.8184719724719729
350,1068512,True,0.5734659666314079
351,1564451,True,0.6858334680025854
352,1531082,False,0.43496037989788006
353,1946527,False,0.4635868029029795
354,1474080,False,0.11993591131091126
355,4608302,True,0.7050973227194202
356,2402783,False,0.6761117493617493
357,2335397,False,0.05481084120557804
358,471813,False,0.36664392551892555
359,3834246,True,0.7658823884448883
360,7638892,False,0.6419869392303599
361,6055498,True,0.7517803862803862
362,8956370,True,0.4486562395937396
363,4920698,False,0.42700661144411123
364,2299626,True,0.5491213027168907
365,5857632,True,0.882972485847486
366,3846185,False,0.2671475330225331
367,1436748,False,0.28494263481971294
368,9679637,False,0.5721955120043355
369,1896830,True,0.473965201057113
370,5199657,False,0.4729119210038329
371,6465687,True,0.8440301241156507
372,7281838,False,0.3562382188889543
373,7219743,False,0.2812200507825509
374,8722594,True,0.7594899471406231
375,1307000,True,0.4104435112316304
376,1362339,False,0.11559306665556662
377,626970,True,0.7568294777118306
378,1268833,False,0.4195661213786214
379,7282163,True,0.3895283602276636
380,2169867,True,0.8664424325674325
381,6767703,False,0.35367978549228546
382,1979513,False,0.1199578026677485
383,5829863,False,0.6816271032459111
384,6175402,True,0.7177418047638635
385,1865113,True,0.7656737127896183
386,4305050,False,0.5253575799630368
387,2098018,True,0.46018153129550177
388,6866932,False,0.5722959472569275
389,6123829,False,0.1862567702765072
390,1886970,True,0.3645485872271864
391,9616886,True,0.6104831953102834
392,4647003,False,0.11773573526147058
393,3691769,False,0.6953359267366623
394,7115398,False,0.3557514021925787
395,2832999,True,0.8472035464535463
396,4165995,True,0.549495400024812
397,1770262,False,0.45881238279264575
398,4332470,False,0.27316994226533703
399,3704921,True,0.8484668248418247
400,7162719,False,0.2598029580713404
401,7657199,True,0.8061258529052644
402,1099733,False,0.2752535436055173
403,2051142,False,0.41547261030314836
404,8713595,False,0.1806901938360917
405,5592984,True,0.48819060596266495
406,6541481,True,0.33885107253857266
407,1247913,False,0.05545873570873571
408,5357336,False,0.1259142524142524
409,350228,False,0.3174063166365798
410,8377409,False,0.3859389360639361
411,9330463,False,0.483776088698883
412,1407759,False,0.24057525236201713
413,7144283,False,0.3477124898879931
414,5070173,True,0.758844649223326
415,3145000,True,0.6004620795870793
416,6219557,True,0.5588166555666555
417,1215396,False,0.06870038295038296
418,1956331,False,0.731346755368814
419,5293064,False,0.28857869907869904
420,8190293,False,0.6505414737910865
421,1519947,True,0.5759550633190339
422,5178004,False,0.06086446396740516
423,2410472,True,0.5647378418150477
424,5659426,True,0.7245070762570759
425,6033632,False,0.21371919828537483
426,4014604,True,0.22580076663532545
427,1839746,True,0.7888931746358218
428,7144283,False,0.3477124898879931
429,2171273,False,0.6626217165187755
430,165200,False,0.6395722076126487
431,3445477,False,0.337815080592894
432,6703614,True,0.35503448308227725
433,2067768,True,0.6037899045399044
434,2015746,True,0.7226145623167681
435,4070137,False,0.446452242639171
436,6587044,True,0.6896586677211678
437,7477106,False,0.23213380793691396
438,1982722,False,0.29367803520009406
439,7264546,True,0.41245354610989293
440,1594233,True,0.7205533910533909
441,8400458,True,0.510366251803752
442,9332547,True,0.5647238937533052
443,6349404,False,0.2615689361378219
444,624243,True,0.273716921966922
445,1216806,False,0.3686320971984673
446,2732585,True,0.28012022617904975
447,4182510,False,0.08904972804972805
448,6237129,True,0.8113562132312131
449,5947607,True,0.47931122349872346
450,4690079,False,0.23517181867839757
451,6600359,True,0.428118894993895
452,1579804,True,0.7669622044622041
453,2613991,True,0.6816271032459111
454,636671,False,0.5756695924689346
455,469615,False,0.1608634976134976
456,780107,False,0.40899326745413617
457,1298980,True,0.4523340808443366
458,2017860,False,0.20794260396466274
459,2642955,False,0.14564578477078474
460,5807457,True,0.8820224024341673
461,1216806,False,0.3686320971984673
462,4996838,True,0.9268890692640694
463,2410487,False,0.1147163392163392
464,4157690,True,0.34242309079809075
465,5151648,True,0.6049304514929514
466,4923399,False,0.3524088828829152
467,1590508,False,0.5650149003387498
468,1624023,False,0.16472328406887227
469,1600042,True,0.3936860160393442
470,3673262,False,0.1575252642001363
471,3773299,False,0.06109765234765233
472,4259441,True,0.8429080973206357
473,1112125,False,0.0606872086247086
474,2670782,False,0.3580551662389898
475,5691406,False,0.29543106250904233
476,3547929,True,0.6271499794103653
477,4701220,True,0.7124474206349202
478,6278578,True,0.9196054084804084
479,820287,False,0.5560123544755896
480,5516276,True,0.32030162892662895
481,4636089,False,0.34075593156843154
482,4139615,False,0.5440498300718888
483,1299294,False,0.2749534342291695
484,6016604,False,0.29623458485958487
485,5022200,True,0.3524088828829152
486,821915,False,0.3695005235777296
487,1263607,False,0.36586789558480726
488,3516403,False,0.455401481559376
489,5560128,True,0.8165814109780827
490,3842441,True,0.378631463121185
491,2229823,True,0.5567945286997145
492,1751937,False,0.14403900960150962
493,2789578,False,0.6279153409907087
494,3119956,False,0.24121671098509334
495,6002495,True,0.7056101794447384
496,1486136,True,0.8841942388751599
497,3935764,False,0.1496660937102114
498,5427456,False,0.31479449820045813
499,2724908,True,0.7950307539682538
500,1114773,True,0.7780688018122227
501,2676974,False,0.496806004861152
502,9619356,True,0.2589836488975421
503,5112671,True,0.6651178449818154
504,1277939,False,0.6267012848262847
505,2673382,True,0.5967885725385725
506,3276027,True,0.19909903664166953
507,9188113,False,0.25518367743367754
508,2314619,False,0.5130880963506737
509,4754903,True,0.3168239322843504
510,3531155,True,0.4108439130314131
511,1342686,False,0.04353021978021978
512,606833,True,0.481070942945943
513,1522428,True,0.7299998042248426
514,9377577,False,0.19852685846575174
515,4863608,True,0.6133133586399844
516,4813899,True,0.8898018231768231
517,3389381,True,0.2786665260908682
518,4589603,False,0.1227243659118659
519,8600832,True,0.48359803125795764
520,7069475,True,0.6112483358145123
521,6101120,False,0.3350654974699177
522,165200,False,0.6395722076126487
523,1119668,True,0.5694245587788546
524,1273875,True,0.6342971815765929
525,9231906,True,0.5498186535686534
526,1336326,True,0.6032016879319511
527,7752021,True,0.333810456292074
528,7133370,True,0.6429812548562549
529,8536533,True,0.53316829004329
530,965698,True,0.8080569512187161
531,6923050,True,0.5533324248850563
532,4258218,True,0.4049675423260949
533,485942,False,0.4166553724053724
534,7911769,False,0.6466168072123955
535,1692544,True,0.7424658280316174
536,4690079,False,0.23517181867839757
537,2426245,True,0.34923697548581445
538,3571110,False,0.2509693420184907
539,5451167,False,0.32651214708064563
540,1261993,True,0.29913948551448544
541,662035,True,0.59139808175141
542,4174765,False,0.812719528665349
543,1546185,False,0.516222265887707
544,1124617,True,0.6641831365014416
545,7509039,True,0.6510713066495772
546,3439198,True,0.8570298520923519
547,5829863,False,0.6816271032459111
548,6832274,True,0.5164281482406483
549,1052452,True,0.39734833225798544
550,8202161,False,0.1937046556384792
551,1311762,False,0.2598709377997305
552,1285959,True,0.6473202124672713
553,2787151,True,0.3524088828829152
554,3687077,True,0.8684808157528746
555,4475391,False,0.5166858639726286
556,1834053,True,0.8035936932219825
557,2912319,True,0.19909903664166953
558,2553978,False,0.3462329014724525
559,5218179,True,0.39734833225798544
560,6720318,True,0.7502203194486898
561,7113989,True,0.23096262071262072
562,2590026,True,0.5586171479234558
563,838424,True,0.55398264317382
564,3317682,True,0.23305401461283812
565,4228884,False,0.03345875570507924
566,6123829,False,0.1862567702765072
567,1524893,False,0.14137501342396852
568,3041605,True,0.8283331905023082
569,4161293,True,0.8935745643245643
570,3474653,True,0.8510142510997776
571,9248197,True,0.7558073193146723
572,9195444,False,0.7127342336026545
573,627380,False,0.6685992132867133
574,6994608,False,0.09717725330225331
575,2662389,False,0.18995113505775266
576,1545811,True,0.7814599077393196
577,940344,False,0.8716031223678281
578,7311006,True,0.7000369542737961
579,1533943,False,0.1593752110462637
580,4793506,False,0.28500477080464287
581,2789578,False,0.6279153409907087
582,7956936,True,0.7814599077393196
583,5117368,False,0.12266986174772736
584,640946,False,0.12376719114219113
585,1788435,False,0.33394503976641793
586,3976253,True,0.552417216770158
587,3839573,False,0.3683928224553224
588,5409299,False,0.12810521423021418
589,963330,True,0.5801260968507569
590,2825290,False,0.1228260142635142
591,4775118,True,0.5868243521184698
592,9446628,True,0.7909449702988787
593,4136167,True,0.8153896936396942
594,8850404,True,0.2474573315831055
595,3665686,False,0.40246070759306074
596,1188981,False,0.17630720646742318
597,1569265,False,0.27204795898545897
598,2715739,True,0.5513698313509526
599,7911769,False,0.6466168072123955
600,2455322,True,0.36491512654012653
601,5312173,True,0.690675997205409
602,1428339,False,0.3368625728846316
603,3904422,False,0.7242391550443021
604,6041782,True,0.6231963363433952
605,165200,False,0.6395722076126487
606,1073054,True,0.3524088828829152
607,3719998,False,0.7097857074555987
608,5947834,False,0.3695790598290597
609,9678195,True,0.8413031413031409
610,459701,False,0.1274820318570318
611,2061805,True,0.8369250377890084
612,5824971,False,0.5012475628946222
613,1152572,True,0.535255536130536
614,1286146,False,0.34668727024609397
615,6271391,True,0.669506012992855
616,4571319,False,0.09962180874680865
617,876092,True,0.8196727265897154
618,2031783,True,0.537635595205448
619,5223765,True,0.7530278270640524
620,4723927,False,0.25544991691315216
621,2117915,False,0.35206852029549396
622,100167,False,0.3105009822693647
623,3835056,True,0.7685113848140162
624,1102048,False,0.21036959690636162
625,1678679,False,0.3551377458325989
626,349855,False,0.2826450234706813
627,6209782,True,0.5996804131540974
628,2765830,False,0.3524088828829152
629,2742218,True,0.5065474452018571
630,4923399,False,0.3524088828829152
631,3841216,True,0.7477758630258629
632,3804873,True,0.30009475951194575
633,100167,False,0.3105009822693647
634,7237486,False,0.3524088828829152
635,7604494,False,0.3990400947092125
636,3153898,True,0.54283551823993
637,3941874,True,0.7951673179761418
638,7868666,True,0.5027302072927072
639,2037459,True,0.444873963454846
640,6349404,False,0.2615689361378219
641,2775461,True,0.9069165556665557
642,5833825,True,0.388933732933733
643,5778851,False,0.7624138565682682
644,3068010,True,0.5466950190332543
645,8584170,False,0.37745214471201316
646,4808882,True,0.4963064990564991
647,2101393,True,0.6607326637930356
648,1853602,True,0.43060072168039243
649,6587241,True,0.6651957433905961
650,6024940,False,0.5381234500793323
651,7915512,True,0.7715150127650126
652,6884788,True,0.6214558011433012
653,691300,False,0.6627826584908709
654,1829513,True,0.37913888234594617
655,992202,False,0.12009684480466207
656,2415497,False,0.38261009864318696
657,6450551,False,0.32018212985415007
658,3805497,True,0.7952787922861453
659,5961786,True,0.7424125854795359
660,4978317,True,0.7038228463787677
661,1342686,False,0.04353021978021978
662,8646657,False,0.1139061355311355
663,1387925,False,0.06959834609834607
664,8381655,True,0.7112806984681983
665,4520504,False,0.4316487727958316
666,7825254,False,0.2188473233852491
667,1316055,True,0.6838502881921995
668,7481215,False,0.38951844144847236
669,1776268,True,0.3668553571041962
670,1396796,False,0.33274180426986155
671,4726421,False,0.20585096592004487
672,4867936,True,0.8967373925094516
673,1448980,False,0.251924186924187
674,6253627,False,0.49146989121989115
675,6206370,True,0.7945565863874688
676,6965828,True,0.882306422335834
677,2060010,False,0.28404003186356147
678,3897491,False,0.29155827505827503
679,5798136,True,0.5455721451321297
680,1879337,False,0.3720417033173225
681,654455,True,0.4401295648795648
682,9288483,True,0.539791724615254
683,7957911,True,0.9103382499853089
684,5097506,True,0.23964125457875454
685,1292371,False,0.10260176628926626
686,1285995,True,0.604133372319526
687,2190858,True,0.6133133586399844
688,4901925,True,0.9722956765456766
689,3209000,False,0.533935746445944
690,618006,True,0.49764720450183675
691,1349250,True,0.1762545163170163
692,5457785,True,0.779989722931867
693,7873575,True,0.5512281233558324
694,2628935,True,0.8082608512918111
695,4530023,False,0.06537337784334689
696,2973592,True,0.4567160498814911
697,6814570,True,0.21848697767660608
698,1759481,True,0.4455255318511898
699,1320903,True,0.5297391885075708
700,4588003,True,0.3074857854563736
701,2798379,False,0.38552465226234406
702,1646641,True,0.8642499744407638
703,2251981,True,0.8612070201040788
704,3457670,False,0.3070829587079587
705,4062082,False,0.32550628765799017
706,7976490,True,0.47952461876358926
707,1444002,True,0.649777699424758
708,5631328,False,0.44281072879111677
709,2337250,True,0.5516925280601752
710,9679637,False,0.5721955120043355
711,2071786,False,0.5578667244146952
712,100167,False,0.3105009822693647
713,3551691,False,0.1878246961371962
714,6349404,False,0.2615689361378219
715,5659487,True,0.63344901881744
716,3759236,True,0.739016393328893
717,1830174,True,0.35450114468864485
718,7356860,False,0.05045091346561935
719,4526190,True,0.9151078782328781
720,4136365,True,0.888441378066378
721,2314619,False,0.5130880963506737
722,3832102,False,0.5549681168504698
723,7820328,True,0.7881721681096678
724,5458401,True,0.45594030378376327
725,1873384,True,0.4524281535458008
726,2132666,False,0.24089770115505404
727,1866785,True,0.8754161131266396
