,id,actual,prediction
98,6101120,False,0.30319339688089675
99,6921742,False,0.0006666666666666666
100,4911082,False,0.2506567390942392
101,7729448,True,0.7224925323859148
102,2016788,False,0.3836593967393118
103,3458145,True,0.944685606060606
104,1292371,False,0.22935302565081972
105,3516403,False,0.7775748238689413
106,7055616,False,0.7097010587451764
107,8025018,True,0.9551820099834807
108,8728876,True,0.5270928613869789
109,6603527,True,0.8814707792207789
110,5557186,False,0.2746246953510887
111,3125143,True,0.8782753982128979
112,669331,False,0.4849369958816554
113,6327172,False,0.1254659796902443
114,6259239,False,0.156177862342336
115,3859961,True,0.45101195139140166
116,1649239,True,0.9584795621045622
117,1306998,True,0.9137053363303369
118,7320210,False,0.23618516279042584
119,5516276,True,0.5207913679457797
120,2619667,True,0.2330025166826636
121,5086640,False,0.20380094129726495
122,9398492,False,0.04411859921554192
123,4785430,True,0.9793988095238094
124,8911179,True,0.775071158824835
125,3495839,True,0.7122919025419024
126,1853602,True,0.9237527056277056
127,3141820,True,0.9707568542568543
128,5561197,False,0.13085425685425686
129,3762415,True,0.4456241046535164
130,2260208,True,0.9452690781440782
131,1402673,True,0.9823412698412697
132,1069718,True,0.8998882853257858
133,2460804,True,0.9284613095238096
134,4632593,True,0.19124634638237584
135,4754574,True,0.7506305997923645
136,2451840,True,0.852397401209901
137,8634979,False,0.22875487951590895
138,1412153,False,0.3733576082285448
139,3142810,True,0.7641495726495724
140,1305661,True,0.42398024107815124
141,5779301,True,0.5927262737262736
142,9384716,True,0.6014601607542785
143,7739625,False,0.0006666666666666666
144,5042963,False,0.2945778882065648
145,4364542,False,0.8150957792207792
146,3020285,True,0.36679971065226463
147,2678522,True,0.8854875190169308
148,5121779,True,0.6579782310267991
149,2036135,False,0.5471028631456263
150,7255919,False,0.6259943610311256
151,3797443,True,0.6702536805299963
152,1298752,True,0.7003246247216834
153,109445,True,0.6470725871350868
154,3618875,True,0.807024739149739
155,9350871,True,0.07087853812853814
156,3621498,True,0.8534697940947943
157,403944,True,0.9657673992673993
158,1066411,False,0.8619783593599384
159,6074204,False,0.07976523517332336
160,4920881,False,0.05853862803862804
161,7078552,False,0.12509025696525694
162,7563659,False,0.2296278476640321
163,2789254,True,0.6771775903834727
164,4707465,False,0.08372373990388696
165,7737396,True,0.6877358723792546
166,708624,False,0.4083800287344085
167,4718618,False,0.4908734272263684
168,5061924,True,0.5446616015563384
169,4122765,False,0.0014175760334118653
170,6721658,True,0.7986359277976922
171,2674913,False,0.11288895826395824
172,6831813,False,0.2661209684922921
173,8772754,False,0.16035069505657742
174,5458401,True,0.6761726133343778
175,4060630,False,0.7401093710211355
176,2294237,False,0.5278735170058698
177,1367719,True,0.932357905982906
178,1829131,True,0.8918880724538618
179,1364138,False,0.25190938408856367
180,1401823,False,0.15664747180923647
181,9821694,False,0.12895539913303072
182,1054028,True,0.5010071664446665
183,1320903,True,0.7791239593739592
184,4909756,True,0.8619479213596861
185,1956331,False,0.8987334412663359
186,1098879,True,0.8187478085639849
187,9639674,False,0.44460850905200755
188,1886970,True,0.88363233988234
189,2141867,True,0.9695714285714285
190,4127435,False,0.11031576705028712
191,6649792,True,0.9497002442002441
192,5436914,True,0.9302983266733267
193,626818,False,0.5485791549137137
194,8485173,True,0.8596589035964037
195,5969492,False,0.2369939424395694
196,7264546,True,0.5776056721056723
197,1519947,True,0.5507479004913215
198,4165995,True,0.8412586580086578
199,2626074,True,0.25239273226773234
200,6204112,False,0.3877128269047773
201,6558258,False,0.09676897771131517
202,1790848,True,0.7575719718877614
203,3578832,True,0.31043072205572203
204,1729399,False,0.7132765151515149
205,5439947,False,0.0028095238095238095
206,4385825,True,0.7624629829879442
207,4608241,False,0.0014175760334118653
208,6541481,True,0.7214889390580181
209,9657006,False,0.12114485514485511
210,2215644,True,0.09510196747696746
211,707265,False,0.6955809182647414
212,4370416,False,0.016081150059091234
213,3363267,False,0.11423959741239154
214,5557975,False,0.4506408459961092
215,3252232,False,0.3518304491561072
216,939794,False,0.7331231962481962
217,2602629,False,0.682393454348369
218,2759033,False,0.5544284175791528
219,5560128,True,0.9203454462204461
220,3552893,False,0.542888209013209
221,6437115,False,0.24122921778513887
222,5266519,False,0.027411255411255407
223,7379457,True,0.9575792124542126
224,1054905,False,0.1790021043627855
225,6057066,False,0.34835128760128753
226,3119956,False,0.03126989676989677
227,6560734,False,0.18563727244977243
228,2387631,True,0.9547425144300143
229,4728720,False,0.3387029220779219
230,6434840,True,0.6350310913501702
231,3471973,True,0.7947999500499501
232,3211029,True,0.8455131118881117
233,2514412,False,0.23667951492951506
234,4544282,True,0.962482677045177
235,2389448,True,0.680183164058164
236,876669,False,0.8839205275718434
237,5478413,False,0.6644234674639087
238,1838010,False,0.09201153451811347
239,1980711,False,0.5379101037851038
240,2630099,False,0.17715884298450085
241,6353958,True,0.7777565836940835
242,4504325,True,0.5157434995559997
243,8949150,False,0.49483954729910606
244,1766299,True,0.6517398059456881
245,1539371,True,0.9262000360750362
246,5299312,True,0.8255410284160285
247,1121292,True,0.2753598419554301
248,157710,False,0.18754507298257295
249,2515376,False,0.6725585343019554
250,9412089,False,0.0038888888888888888
251,4530023,False,0.1131008436008436
252,3047650,True,0.2619282500265474
253,7423823,False,0.1131139346764347
254,3820671,False,0.09974828168907114
255,7821776,True,0.39659217661423546
256,6660207,True,0.3535370393495393
257,134759,False,0.7321980771421559
258,6859667,False,0.42965580212271404
259,8675384,False,0.4075234426521193
260,4267114,True,0.9823095238095241
261,2251748,True,0.8304500442368091
262,1508292,False,0.41466360994078405
263,943528,True,0.827805812243312
264,2015746,True,0.849831716894217
265,5644752,True,0.5037722164531375
266,8960628,True,0.6456809350779938
267,2115694,False,0.22877401947467735
268,1226493,False,0.026431096681096684
269,1205205,True,0.6667911905346116
270,5618421,True,0.7374313811188808
271,9198271,True,0.6526507659007657
272,2130908,True,0.8972389138639139
273,4179627,False,0.08726440226440227
274,4645875,True,0.29087033361375464
275,355882,True,0.5536043813212933
276,6310412,False,0.2897264403581119
277,1038912,True,0.9540026615326539
278,1878774,False,0.11407197663447664
279,8499668,True,0.7634046105038752
280,3458841,True,0.3150706091294325
281,5650434,True,0.17434293484293492
282,1851270,True,0.6097522313213102
283,6528968,True,0.8203128399378399
284,2337250,True,0.7826205118410999
285,2903523,False,0.06117640692640693
286,3790516,False,0.2417495906870907
287,7333976,False,0.04481922244422244
288,8068361,True,0.562680606158547
289,3422038,False,0.20395299892745722
290,4490293,False,0.09251500945734692
291,4346578,True,0.9437757936507934
292,6691324,True,0.8259754967254962
293,9200366,True,0.9616780303030302
294,3154500,True,0.21314629120879122
295,4717806,True,0.841397964780318
296,3722766,True,0.5448878180642889
297,6180590,False,0.7512673715173713
298,7269055,False,0.1784250157522216
299,5812038,False,0.6289433344433343
300,5917254,True,0.9376609799514215
301,4159330,False,0.5103175391859601
302,7611346,False,0.12553805916305918
303,4271790,False,0.17074876256784147
304,4513549,False,0.03286746586746586
305,9349574,True,0.5736188603063603
306,4426498,False,0.0952737678987679
307,6186382,False,0.5769195154260942
308,3805497,True,0.8826707834649008
309,7447994,True,0.8581093489843488
310,4010854,False,0.7715643384393384
311,9859152,False,0.09782222964943556
312,1800624,False,0.6771245559995558
313,3158347,True,0.5347134948384948
314,1988710,False,0.8796983580145343
315,5825306,True,0.911335914085914
316,5545891,False,0.25759861135596435
317,4595030,False,0.21081529581529584
318,8578812,False,0.08917797439488619
319,2064874,True,0.7515931499056498
320,4498578,False,0.17054440943043883
321,5754834,False,0.7974560043714455
322,7088542,False,0.6550732253857252
323,4882145,True,0.9236817765567767
324,6123259,True,0.9138518601281761
325,6395575,True,0.9049871933621934
326,894982,True,0.2789629398379398
327,8932180,True,0.7089752548363231
328,4514270,True,0.9470350205350206
329,3466439,False,0.07869403513153513
330,1261748,False,0.6683119164332401
331,4029860,True,0.7467945330812978
332,2842162,False,0.2361984335109335
333,6123897,False,0.1666487174890813
334,3166557,False,0.20792639268626106
335,3832490,False,0.15321239059358246
336,6790656,True,0.8361399617539322
337,1603442,False,0.43029860718057317
338,1218000,True,0.5087331341044575
339,5303756,True,0.8644009601509601
340,4808150,True,0.8811164946164948
341,842884,False,0.6107489268127814
342,3732545,True,0.8556080632044254
343,4405909,False,0.6469106909172698
344,5278809,False,0.07468199855699856
345,5229055,False,0.5950758130758127
346,1967044,True,0.9587303391053392
347,1171028,True,0.7473378010878008
348,9143507,False,0.48317300754800724
349,7563763,True,0.24096890669529988
350,1086719,False,0.683216083022585
351,5899936,False,0.20546303818730297
352,1991320,False,0.07488220031602387
353,5115728,False,0.7706831596765806
354,2713897,False,0.11537257187257184
355,7478267,False,0.09630794205794206
356,2027653,True,0.7626536474146768
357,1560024,True,0.5097284874138588
358,375779,True,0.7676891000081789
359,5599403,True,0.5539273455302868
360,2145324,True,0.9103133255633257
361,7638520,False,0.23348519536019544
362,5727776,False,0.08504820547099959
363,6463723,True,0.9377231795981796
364,2999195,True,0.7555234973359972
365,1663129,True,0.5112782416671735
366,1651912,False,0.4309037180140121
367,6587044,True,0.5515785382917736
368,3089714,False,0.07593498168498167
369,1441885,False,0.1475107990994213
370,3068010,True,0.6507321730557026
371,1368497,True,0.8075102303742008
372,9806890,False,0.07461636974136972
373,3551338,True,0.7037548175508703
374,3834659,False,0.14259618838334004
375,9531528,True,0.6769058483226441
376,4609592,True,0.6787246634084869
377,2117792,False,0.2160289902091372
378,7802822,True,0.6413156426906426
379,5281639,False,0.29122918135785786
380,7986000,False,0.04424572011155594
381,2775461,True,0.6433415563194977
382,3307308,False,0.09690105033855036
383,9394138,False,0.0330995670995671
384,7066755,True,0.6074536337845162
385,5121862,False,0.5117656787656789
386,9016784,False,0.028581037571873417
387,9300212,True,0.5332321746880571
388,4886927,False,0.2396607559107559
389,6021643,True,0.6071177833604303
390,2155065,True,0.5337251241760514
391,7272696,True,0.6615454896410781
392,2510850,True,0.8926775736518385
393,7894479,True,0.6042696167136961
394,6050005,True,0.25662945183901065
395,3127806,True,0.8009285853035855
396,6507881,True,0.92219227994228
397,1741128,True,0.6994322610653879
398,607958,True,0.6044417526917527
399,4393792,False,0.4571021825396824
400,3113591,False,0.009566544566544566
401,7340853,True,0.24386786824286827
402,8977004,True,0.8363082644479702
403,4690079,False,0.21865851509601505
404,3665551,False,0.5911570926063962
405,654065,False,0.4256992370374724
406,1466020,False,0.01988780663780664
407,2048423,True,0.6220181787167082
408,1453530,True,0.6154601710424079
409,1723411,True,0.5794866370514589
410,3229927,True,0.7117763209013209
411,411144,False,0.8081447996447996
412,954947,False,0.6112491903521313
413,5549292,False,0.7064076895326895
414,3910295,True,0.09693939393939394
415,3795516,False,0.1559066960086696
416,1278165,False,0.8775770520329345
417,9470262,False,0.9455857475857475
418,1407020,False,0.7578618742368746
419,4503235,False,0.1198026937372912
420,2514092,True,0.60407231249143
421,9206426,True,0.9312533716283714
422,5546682,True,0.6551757825507825
423,6985339,True,0.5536061585473352
424,1125602,True,0.60398291569112
425,5248725,False,0.2174627386502386
426,7772353,True,0.543562291874792
427,820333,False,0.08610576437666223
428,939165,True,0.6719462204462207
429,3543480,True,0.7338373154623157
430,5592984,True,0.5498299105864897
431,6538146,True,0.8743990176490176
432,1033839,True,0.9103457792207792
433,5594467,False,0.028015141291457074
434,4444971,True,0.650905767843268
435,8601610,False,0.14875267216443683
436,535025,True,0.5066326243201243
437,4660207,False,0.3334473161642279
438,2990875,False,0.8119295704295704
439,6537180,True,0.6294317777810423
440,3614179,True,0.7216099452018574
441,7657199,True,0.8796483496079085
442,119406,True,0.7626574618192267
443,7830685,False,0.03613065333789019
444,5549778,True,0.8755270354645355
445,4890437,True,0.8901061161061159
446,6620288,False,0.2126934303441656
447,6452858,False,0.18234185626465038
448,5661598,False,0.4024808777823485
449,4371320,True,0.9798080044955045
450,4703065,False,0.05491122766122765
451,7744142,True,0.7761332417582416
452,5523407,True,0.029811759727200897
453,3418331,True,0.759881691021397
454,1604150,True,0.7079745623528518
455,3101778,True,0.775975505703447
456,1989952,True,0.5707610167610169
457,2115829,False,0.2526644156497099
458,6332678,False,0.1498562907680554
459,3512289,True,0.7494160569822337
460,5659426,True,0.8731812354312355
461,2691847,False,0.39587923861035995
462,2037459,True,0.5762138049858637
463,7101438,False,0.20294775445143085
464,4324910,False,0.02977200577200577
465,2141713,True,0.8267677485912784
466,1592977,True,0.9906287878787878
467,3302342,True,0.8104224525474525
468,3691769,False,0.44853284352498557
469,4693383,True,0.7457454489954491
470,3567291,True,0.5208994621649421
471,8059124,False,0.9053543331668331
472,1776268,True,0.24467332000196446
473,4863645,False,0.734078182030388
474,9341990,False,0.2730860529219662
475,2570969,False,0.6431616643515619
476,4781184,True,0.8972083500649677
477,8856883,False,0.16293692418692415
478,5605210,True,0.7097140302507952
479,1882402,False,0.5934376387501387
480,2685297,True,0.659579365079365
481,1383267,True,0.6474961843711842
482,1533580,True,0.8671349505757397
483,2724141,True,0.6744236457986458
484,4107344,False,0.14259618838334004
485,1423249,True,0.5549488934268345
486,4585711,False,0.43762244005994
487,2798379,False,0.830169282106782
488,6651224,False,0.17710026594062975
489,3796332,False,0.45579239338662725
490,4460585,False,0.17526344896933133
491,5409299,False,0.3033589998322972
492,3563374,False,0.5263125146911912
493,2850549,False,0.284928515928516
494,8725279,True,0.7376522366522367
495,4735150,True,0.20312184158720545
496,7335300,True,0.8616262279387281
497,7535456,False,0.7061108569792777
498,5331687,False,0.15636729487832424
499,5226144,True,0.6249951319105732
500,4318071,True,0.8869266566766565
501,5780761,True,0.6140636460203023
502,5205130,False,0.6653794202873148
503,4866582,True,0.8392386543195367
504,3316099,False,0.40108421439671443
505,1533943,False,0.286666514041514
506,9152520,False,0.009277208171945016
507,2108076,True,0.06291837329337328
508,7569174,False,0.075350235548765
509,4814986,False,0.20727857926387333
510,4754125,True,0.8035474802974801
511,1376313,True,0.7631174352608175
512,3298157,False,0.3612033175158176
513,4340206,False,0.15382641582273934
514,2426061,True,0.5143749559264266
515,8249337,True,0.7958795995670994
516,4764719,True,0.9220056471306473
517,2239045,True,0.558330704018204
518,7236370,False,0.06336617875588463
519,6007749,False,0.06807609057609057
520,2713872,True,0.9328305305805309
521,651518,False,0.6107857399952988
522,5566423,False,0.8523021978021977
523,1812446,True,0.17593191530691532
524,1626239,True,0.84020685442009
525,2669121,True,0.24272996886154796
526,6321522,False,0.02208516483516483
527,4923399,False,0.39831681768523874
528,1645647,False,0.41670398188412877
529,8211085,True,0.7558089557501322
530,4632006,False,0.12647917360417357
531,1782215,True,0.6457300418879366
532,7953847,True,0.18192488679621036
533,5042290,True,0.7460053173950233
534,5345825,True,0.8794908008658008
535,5709219,True,0.8049373196248196
536,8235410,True,0.9596262626262627
537,1516508,True,0.5825513053123348
538,3145000,True,0.9813571428571428
539,8226558,False,0.10024168886668881
540,540422,False,0.7073163960222785
541,4940800,True,0.17768563041705454
542,471813,False,0.5069175962925964
543,1348150,True,0.9240085747585748
544,5425402,True,0.7056685744810746
545,2676974,False,0.2116844474969475
546,7395910,True,0.7265993173493172
547,2313963,True,0.9455605921855921
548,2344763,True,0.6170052516927517
549,2875900,False,0.5095667085107874
550,9353953,False,0.3459962337499102
551,1690828,True,0.22849746087246076
552,1586572,False,0.45100424289762536
553,5669669,False,0.1246041540159187
554,4912516,False,0.4740620139664257
555,963330,True,0.9675556943056942
556,486333,False,0.1690342446296394
557,3193571,False,0.29491498166865826
558,9425061,False,0.027090728715728717
559,4425784,False,0.27914422490564117
560,4263629,True,0.4313976568881755
561,2514226,False,0.43402180458430467
562,9370323,False,0.029227075702075708
563,3523355,False,0.3410209433024835
564,6216479,True,0.7106588064713065
565,2035245,True,0.48278990892148793
566,4968533,False,0.3033589998322972
567,1489176,True,0.7143224042039834
568,7062960,True,0.9638221847596848
569,3927025,False,0.396827039790275
570,5933270,False,0.251988500878207
571,1954512,False,0.0899491341991342
572,4003852,False,0.5029483988233988
573,5798136,True,0.6292700012405894
574,1108328,False,0.03882444965165554
575,3056908,False,0.13631935333328518
576,3738958,True,0.4455177066011044
577,6241129,False,0.7017991036741036
578,5343080,True,0.5560955919080918
579,8564180,False,0.9563705669330672
580,4456261,True,0.9222470584970586
581,7978198,True,0.6679393954643571
582,3161583,False,0.18862835193272495
583,3744005,False,0.19174168886668888
584,7973162,True,0.23659878805834683
585,5558886,False,0.05011639055389055
586,1594233,True,0.8276500860250862
587,836619,True,0.9499919733044733
588,4675453,True,0.9038254727298848
589,1315386,False,0.2537569119477014
590,7035862,True,0.9499831002331004
591,3517409,True,0.596234140859141
592,6372951,False,0.19217183401393925
593,7178510,True,0.8029401848151846
594,6408433,False,0.32489153426982376
595,6254611,True,0.7734395326895328
596,6549874,True,0.3871679639804641
597,6779845,True,0.04653589466089467
598,7386185,False,0.20216685397935405
599,671003,True,0.8918876854140013
600,8605256,True,0.11891843083387199
601,1622407,False,0.17841206454364344
602,5718960,False,0.20040481740481741
603,8986951,True,0.9218103236632649
604,5833825,True,0.8924423168206063
605,1436748,False,0.325785850759148
606,6804278,False,0.6084066003441003
607,2642955,False,0.08409994172494173
608,4224452,False,0.2929670362317422
609,8081239,False,0.562630189255189
610,5416150,False,0.08254076479076479
611,4240399,False,0.6680053827751194
612,1427115,True,0.9006472000222003
613,1361415,False,0.1453071328181622
614,3579257,True,0.4658520229770231
615,4874828,True,0.6111391575186083
616,3294817,False,0.11605332605990494
617,6739693,False,0.20069500026117681
618,8580374,False,0.7321426089175702
619,3474092,True,0.74136087959598
620,3585210,True,0.857651515151515
621,6956571,True,0.2585356310356311
622,1782457,False,0.16480298472597238
623,9069584,False,0.588491821761643
624,9344070,False,0.15389621856901264
625,7168329,True,0.9390959595959597
626,1298980,True,0.7323196664446665
627,9476328,True,0.8898324314574314
628,3799977,False,0.5787457138449784
629,823927,False,0.19909661172161175
630,8861859,True,0.7955961815961817
631,5199657,False,0.5964117043087633
632,4607711,False,0.07254773698523696
633,1362042,True,0.691286095848596
634,1735247,False,0.6004402482837079
635,1866785,True,0.709177423067129
636,1475836,True,0.80988414107822
637,3900386,False,0.13221016483516482
638,6283338,True,0.7983815906315905
639,1363440,False,0.53086261058754
640,1777482,False,0.4319367908493297
641,5756589,True,0.8052611873420696
642,2825290,False,0.3339161116661116
643,8026715,False,0.8649663739038739
644,3566841,True,0.9391763930513932
645,3324091,True,0.9489783133533135
646,2952717,True,0.9550083805083804
647,683142,False,0.0014175760334118653
648,1318469,True,0.7495542929292928
649,7037523,True,0.275018633327457
650,6381527,False,0.5747175234895825
651,1301389,False,0.09850480279524394
652,4359774,True,0.02415577478077478
653,1839746,True,0.660776150019571
654,2905881,False,0.5657203371533868
655,2568868,False,0.12610518648018645
656,7500032,False,0.10566792235542234
657,9627672,False,0.04424572011155594
658,2118768,False,0.4164691943118801
659,1220679,False,0.12321620291473233
660,4700436,True,0.11300076271767447
661,7378348,False,0.9433304473304474
662,5923627,False,0.14769892362539416
663,6826846,True,0.8396544003382241
664,691300,False,0.42714653283275394
665,9444688,True,0.8056225579975579
666,6394513,False,0.696956238206238
667,107292,False,0.5828530729891022
668,3991944,False,0.2126504093386833
669,4564194,True,0.7873684509934513
670,708122,True,0.9190171703296706
671,7195367,False,0.1701112147656265
672,2117010,False,0.8808920801420801
673,90746,False,0.1964241445688814
674,3567514,False,0.5965529526802745
675,4726623,False,0.3357745673444203
676,6696204,False,0.3507430329687363
677,4086589,True,0.47498107529725186
678,5022200,True,0.6943516091751384
679,5266116,True,0.853627788877789
680,7821738,False,0.10086797924297926
681,1864071,True,0.5700832346617952
682,7948343,False,0.1593283938283938
683,7149989,False,0.06235930735930737
684,9484775,True,0.7021358849483849
685,8597522,False,0.8009459102988516
686,4301766,False,0.09159311191044939
687,6804999,True,0.6854408263305324
688,2700940,False,0.7414623105652519
689,5196236,False,0.5860964048206694
690,7111851,True,0.9102206959706963
691,9228306,False,0.1625587252659621
692,3443815,True,0.6059174488652042
693,8827897,False,0.13269665465253697
694,5610752,False,0.19755912306647605
695,8062578,False,0.10893740835188204
696,3687392,True,0.5381215226766696
697,1108530,False,0.0014175760334118653
698,5327108,True,0.5492307905587703
699,1188385,False,0.17595643464722413
700,6888806,False,0.02614445203918888
701,8142628,False,0.28520163863913867
702,4706721,False,0.11387012987012989
703,3839573,False,0.7176501900876899
704,9559120,True,0.7369333314818997
705,8722594,True,0.614066244213303
706,484593,True,0.8113732656232656
707,1362339,False,0.24964710534563472
708,1023918,True,0.558573835478247
709,2299626,True,0.5269065019947372
710,4731511,False,0.15336739200342145
711,1869318,True,0.4042236990950226
712,7333506,False,0.19704037833081953
713,819744,False,0.09090983066640959
714,5160540,True,0.8169600235291025
715,1190678,False,0.09330114411732059
716,999018,True,0.5040035275182334
717,8156850,True,0.1587026307026307
718,3497394,False,0.21283320845820838
719,217121,True,0.906381257631258
720,2455322,True,0.8710916210982005
721,2611270,False,0.6472623827196196
722,1190857,False,0.20184964939152913
723,9637937,True,0.7077273048588836
724,2236967,False,0.1937324591258415
725,1342686,False,0.7876937506937506
726,2793901,False,0.6772772158397159
727,1069480,False,0.8633205752580753
728,8110575,False,0.278623068086884
729,1740466,False,0.11046209346209349
730,6385334,True,0.7889372918747921
731,9679378,False,0.4958666308107098
732,5950764,True,0.868737928737929
733,107124,True,0.5991090657708308
734,6532147,True,0.8225571577115696
735,2697251,True,0.8214466089466086
736,5151648,True,0.9103174256299258
737,2098018,True,0.6921774961149961
738,31965,True,0.40665056434793284
739,1420230,True,0.2066966713841714
740,3303894,False,0.10106036692066103
741,5923200,True,0.6115076263605678
742,2132666,False,0.1401964329530119
743,9089634,False,0.26333650486939975
744,1460790,False,0.06452066683316683
745,7635171,True,0.8186221001221005
746,4579060,True,0.926813505938506
747,3431662,False,0.5965157261039615
748,1089300,True,0.8247554112554113
749,7796992,False,0.0044444444444444444
750,1190225,False,0.25914359311998625
751,1825093,True,0.8195855533355534
752,4556197,True,0.7962431179931181
753,5672160,True,0.6344024492664199
754,5167895,False,0.24827272690759528
755,6805097,True,0.7430020465645463
756,5400125,False,0.43465306588835984
757,2040251,False,0.5937712956977663
758,2512454,False,0.12454582917082917
759,6474229,False,0.6460984938264351
760,6544632,False,0.02047710622710623
761,6083523,True,0.9432702020202018
762,3486964,False,0.27573523780141423
763,7869102,True,0.6883876054501057
764,4307903,True,0.9514806235431235
765,6698316,True,0.7854465665053901
766,1069445,False,0.2238995130686307
767,1425148,True,0.050848526473526466
768,1590556,False,0.5927181516453961
769,3327778,True,0.9174596792096794
770,3627982,False,0.42984051365301346
771,4407380,True,0.9086859113109114
772,2670228,False,0.7900675517293165
773,2732649,True,0.12833947302697302
774,2658193,True,0.9057382837750484
775,4996838,True,0.9913636363636364
776,3113788,False,0.5863590724935538
777,2811791,True,0.7977676073926075
778,8462683,False,0.23522062221404327
779,4259441,True,0.9745563186813188
780,878190,True,0.6805773254523253
781,7212198,False,0.14259618838334004
782,9200696,True,0.7395238576782697
783,9029366,True,0.651248066991488
784,7418711,True,0.718108682983683
785,1481182,True,0.9655909923409923
786,6126648,True,0.9511099386724388
787,2836222,True,0.6470629323162218
788,1884126,True,0.3064839998322972
789,1066341,False,0.3104038253413255
790,672622,False,0.41272245442466016
791,6215367,False,0.0006666666666666666
792,1521486,False,0.6330208731327152
793,2177863,False,0.47880350491012275
794,7339267,True,0.3902943452746085
795,9678591,True,0.5967141374707164
796,5520779,False,0.0557909249067607
797,8692574,False,0.27526014630794043
798,6703614,True,0.8155460577004697
799,4713532,False,0.4483707833918749
800,1108323,False,0.6680320817467554
801,2578609,True,0.6914326634622686
802,7192150,True,0.1996127910831859
803,2336892,True,0.9392117188367191
804,6954494,False,0.7065722157744215
805,3904422,False,0.8848038628038628
806,5613794,False,0.8674531310193077
807,5716289,True,0.9704670607170607
808,9440523,True,0.7246108515667341
809,5959991,False,0.5065066045066046
810,2254195,False,0.8383980003914212
811,4901925,True,0.8996920382249333
812,3647824,False,0.7637121003996005
813,5313713,True,0.7930430264180266
814,5348916,True,0.6861212912904088
815,8139899,False,0.05331546669704565
816,2292452,False,0.22204756558800676
817,1222876,True,0.8829756113769268
818,4972981,True,0.9143935578310578
819,5781728,True,0.7761222943722946
820,2668544,True,0.7096865316700842
821,7812140,False,0.5090407267311291
822,6400538,False,0.09597049478299478
823,6913085,False,0.09738367106749461
824,6901733,True,0.7087623316011477
825,4534916,False,0.144441379290644
826,9644223,False,0.01922431245225363
827,6114396,True,0.6308350003754415
