,Actual,Prediction
179,1,0.4245573018410865
180,0,0.4895924075924075
181,0,0.6315026223776224
182,1,0.45899237501804535
183,1,0.694958694083694
184,0,0.15303655969060764
185,1,0.7090608419358416
186,1,0.493538100788101
187,1,0.2895508658008658
188,0,0.43244965470413055
189,1,0.350808981443773
190,1,0.6275773393273393
191,1,0.5550083250083248
192,1,0.4245573018410865
193,0,0.595840458152958
194,0,0.538690919374743
195,0,0.39849126789641615
196,1,0.4418720723720724
197,0,0.4065693150457615
198,0,0.08877873515373517
199,0,0.2874624267296233
200,1,0.8097155483405483
201,0,0.2162314247635001
202,1,0.4027217702649641
203,1,0.6024111346170169
204,1,0.6022490842490841
205,1,0.3617710196727856
206,0,0.15303655969060764
207,1,0.5821713564213565
208,1,0.3940392107892108
209,1,0.5985384476634477
210,1,0.8096443001443002
211,0,0.4109870914950583
212,1,0.43244965470413055
213,0,0.4245573018410865
214,1,0.7766096264846266
215,0,0.6489976689976689
216,0,0.32538806091982964
217,0,0.6895181068931069
218,1,0.625693251193251
219,1,0.7275022061272061
220,0,0.1076246088491474
221,0,0.5025648054325245
222,1,0.6434329975579977
223,1,0.6896953463203462
224,1,0.4911956515706516
225,1,0.8235607448107447
226,0,0.5860558150999327
227,0,0.39849126789641615
228,0,0.21679025844448954
229,0,0.3615802049845622
230,0,0.39849126789641615
231,0,0.5744756371079898
232,0,0.494181939114314
233,1,0.6186421160538808
234,1,0.15303655969060764
235,1,0.7577957806082806
236,0,0.37363118040405646
237,1,0.5817082084582086
238,1,0.6637073065823067
239,1,0.43476436063936075
240,1,0.7320737179487178
241,0,0.37416777920629307
242,1,0.77226800976801
243,0,0.12733639971139968
244,0,0.3531200860161987
245,0,0.41478071928071913
246,0,0.8063395493395492
247,1,0.3531200860161987
248,0,0.4245573018410865
249,0,0.3615802049845622
250,1,0.47455367549117544
251,0,0.15303655969060764
252,1,0.6947889047227281
253,1,0.6819551420801423
254,1,0.3531200860161987
255,0,0.676386328948829
256,0,0.3128598803493117
257,1,0.7319760101010101
258,0,0.15303655969060764
259,0,0.39849126789641615
260,1,0.8169451798201799
261,0,0.5900733155733154
262,0,0.5254558080808082
263,1,0.5319116973712561
264,0,0.3617710196727856
265,1,0.6650470224220223
266,1,0.5725873015873018
267,1,0.7375248917748918
268,0,0.08362539747833866
269,0,0.494181939114314
270,0,0.6043100273909097
271,0,0.09040815434565433
272,1,0.5747860958485959
273,0,0.6705809052059053
274,1,0.5105855533355536
275,0,0.3149958087792843
276,1,0.7313131451881449
277,0,0.07022725885225883
278,0,0.3617710196727856
279,0,0.6056197691197691
280,1,0.6558219558219559
281,0,0.5722739482739481
282,1,0.6659256956493798
283,0,0.33121534021534016
284,0,0.7022730463980464
285,1,0.664789516487097
286,0,0.593874458874459
287,0,0.3390185665402036
288,0,0.4795240840367347
289,0,0.5373823116084432
290,0,0.11695860864281919
291,1,0.37416777920629307
292,0,0.34544825687699465
293,0,0.5126774496920854
294,0,0.6929725829725829
295,0,0.4065693150457615
296,1,0.7116596736596739
297,0,0.38475856986151113
298,0,0.6643536602286604
299,0,0.3740823528167582
300,1,0.6996970498048288
301,0,0.39849126789641615
302,0,0.4025639915639915
303,1,0.7556142676767678
304,0,0.32538806091982964
305,0,0.41308614557956647
306,1,0.668759906759907
307,0,0.22547194390576766
308,0,0.443891845582098
309,0,0.20914792677105776
310,1,0.7537647907647905
311,1,0.6716850649350651
312,0,0.443891845582098
313,1,0.5537736422578368
314,1,0.7190133477633478
315,0,0.6687095771875184
316,0,0.6799854867354871
317,1,0.468833229270729
318,1,0.37416777920629307
319,1,0.7048076596606008
320,1,0.6810548340548338
321,0,0.37416777920629307
322,0,0.7236276362526363
323,0,0.37363118040405646
324,0,0.2645021043771043
325,0,0.30775686813186826
326,0,0.3531200860161987
327,0,0.32538806091982964
328,1,0.8011522713397712
329,1,0.7952947118241235
330,0,0.3617710196727856
331,0,0.7590651709401712
332,1,0.8469709595959594
333,1,0.2162314247635001
334,0,0.4065693150457615
335,0,0.3615802049845622
336,0,0.15303655969060764
337,0,0.2162314247635001
338,1,0.6780086302586306
339,1,0.494181939114314
340,1,0.6652318514818516
341,1,0.2874624267296233
342,0,0.443891845582098
343,1,0.6865977633477633
344,1,0.5222422993672994
345,0,0.2162314247635001
346,0,0.3531200860161987
347,0,0.32519364050981703
348,1,0.350808981443773
349,0,0.45899237501804535
350,0,0.530221974104327
351,0,0.4245573018410865
352,0,0.27665540827006885
353,1,0.6444434454434453
354,0,0.6771839826839827
355,0,0.6552524558774561
356,0,0.02838039738039738
357,1,0.7665338966588966
358,1,0.7287770138358378
359,0,0.6561693167943169
360,0,0.3531200860161987
361,0,0.20914792677105776
362,1,0.2237536075036076
363,0,0.15303655969060764
364,1,0.7419869713619716
365,0,0.6292929292929296
366,0,0.26731322243621986
367,0,0.28682944487421635
368,1,0.3617710196727856
369,0,0.026015928515928516
370,1,0.3531200860161987
371,1,0.649904415029415
372,0,0.45652616468902224
373,1,0.3617710196727856
374,0,0.3531200860161987
375,0,0.7772914307914307
376,1,0.5050272366522367
377,0,0.3615802049845622
378,0,0.5353067300346711
379,0,0.3012316017316017
380,0,0.5126774496920854
381,0,0.1536949855699856
382,1,0.781249023851965
383,1,0.26706365856365866
384,1,0.3617710196727856
385,1,0.3390185665402036
386,1,0.34544825687699465
387,0,0.37416777920629307
388,0,0.6105252525252526
389,0,0.15303655969060764
390,0,0.7845793650793652
391,0,0.494181939114314
392,1,0.5543084831834831
393,0,0.6939124486624485
394,1,0.32538806091982964
395,1,0.2637432026267738
396,0,0.39400749198049795
397,0,0.3001141774891775
398,0,0.15303655969060764
399,1,0.34544825687699465
400,0,0.6758734876234875
401,1,0.6645686327561328
402,1,0.6424054140304142
403,1,0.5126774496920854
404,0,0.6690411186036188
405,1,0.8268804806304806
406,1,0.4639989580356879
407,1,0.6745515179265179
408,1,0.3079544622044622
409,0,0.6148213542992952
410,1,0.443891845582098
411,0,0.37363118040405646
412,0,0.32170274170274177
413,1,0.729070091673033
414,1,0.7430474913158736
415,1,0.7615725108225111
416,0,0.33779627549939373
417,0,0.21679025844448954
418,0,0.1732235253004651
419,1,0.45899237501804535
420,1,0.6635258352758355
421,0,0.2162314247635001
422,0,0.2637432026267738
423,0,0.6704687812187813
424,0,0.6184704611908558
425,0,0.4065693150457615
426,0,0.35683946608946615
427,0,0.2162314247635001
428,0,0.15303655969060764
429,1,0.6781032856032856
430,0,0.5548706709956711
431,1,0.6654432054873232
432,0,0.3615802049845622
433,0,0.391160970973471
434,0,0.0784237012987013
435,0,0.3531200860161987
436,1,0.4245573018410865
437,0,0.6126803890553891
438,0,0.032132131757131754
439,0,0.350808981443773
440,1,0.5566866189366191
441,0,0.30578876648713604
442,0,0.6363718503718502
443,1,0.7100432761682761
444,1,0.5042536581065992
445,1,0.7525392801642802
446,1,0.6708247724497725
447,0,0.494181939114314
448,1,0.3531200860161987
449,1,0.563581904206904
450,0,0.23989735591206185
451,0,0.3615802049845622
452,0,0.1732235253004651
453,1,0.22547194390576766
454,1,0.6360269175269173
455,0,0.29133499833499843
456,0,0.5325931082806084
457,0,0.37416777920629307
458,0,0.350808981443773
459,0,0.24380384892884893
460,1,0.4400073231507056
461,0,0.1732235253004651
462,1,0.3128598803493117
463,0,0.2637432026267738
464,0,0.39849126789641615
465,0,0.32538806091982964
466,1,0.5546910360880948
467,1,0.22547194390576766
468,1,0.7894965728715728
469,1,0.5692658730158731
470,1,0.6615224567099567
471,1,0.5902159090909092
472,0,0.687010517260517
473,0,0.7287381646131645
474,0,0.7025720806970807
475,0,0.32538806091982964
476,1,0.768250900651636
477,1,0.4245573018410865
478,0,0.5406007326007327
479,1,0.5901497668997668
480,0,0.7973402626784982
481,1,0.45899237501804535
482,1,0.6089525405150404
483,0,0.494181939114314
484,1,0.3615802049845622
485,0,0.16725762659715798
486,1,0.6983286574536575
487,1,0.6816286670845494
488,1,0.4381875145926871
489,0,0.5490939060939062
490,1,0.6727604964479963
491,0,0.20914792677105776
492,1,0.258085718590536
493,0,0.1724185765215177
494,0,0.5285841797091796
495,0,0.3617710196727856
496,0,0.494181939114314
497,0,0.6481466588966589
498,0,0.15303655969060764
499,0,0.3531200860161987
500,1,0.6652741702741705
501,0,0.6604300213675214
502,0,0.5735603505971152
503,0,0.20914792677105776
504,0,0.34209092296592286
505,1,0.4065693150457615
506,1,0.37363118040405646
507,1,0.4795240840367347
508,1,0.2940337995337995
509,1,0.5964683788433788
510,0,0.6496643217893218
511,0,0.3531200860161987
512,0,0.08572002731956588
513,0,0.11578787878787876
514,1,0.33779627549939373
515,0,0.34544825687699465
516,0,0.3114601130079071
517,1,0.737388888888889
518,1,0.3740823528167582
519,1,0.494181939114314
520,0,0.5373823116084432
521,0,0.15303655969060764
522,1,0.37363118040405646
523,1,0.45899237501804535
524,0,0.350808981443773
525,0,0.2637432026267738
526,0,0.7015033022533024
527,1,0.5452636285283343
528,1,0.7274938533688533
529,0,0.6250102536352535
530,1,0.6575725663225662
531,1,0.5373823116084432
532,1,0.7254708902208901
533,1,0.20527479137292967
534,0,0.3531200860161987
535,1,0.5221738400488402
536,0,0.20489792152292152
537,0,0.4376219654528478
538,0,0.32538806091982964
539,0,0.6792133214008215
540,1,0.7677769820049233
541,0,0.15303655969060764
542,1,0.34544825687699465
543,0,0.4671164144994789
544,0,0.2874624267296233
545,0,0.3617710196727856
546,0,0.633855894105894
547,0,0.3531200860161987
548,0,0.37363118040405646
549,1,0.6364127469752467
550,0,0.197566266575568
551,0,0.8364667277167277
552,0,0.72522847985348
553,1,0.350808981443773
554,1,0.20914792677105776
555,1,0.350808981443773
556,0,0.2637432026267738
557,1,0.46245863858363845
558,1,0.3323282085561498
559,0,0.4387841741591741
560,0,0.26211378205128216
561,0,0.7893679098679095
562,1,0.4245573018410865
563,1,0.37363118040405646
564,0,0.5002976023159846
565,1,0.3740823528167582
566,0,0.21935871073371072
567,0,0.6530844155844158
568,1,0.6003542013542014
569,0,0.3615802049845622
570,0,0.350808981443773
571,0,0.32538806091982964
572,0,0.7309539141414143
573,1,0.3128598803493117
574,1,0.7166148989898989
575,1,0.32922799422799437
576,1,0.7749247835497834
577,0,0.6512791514041514
578,0,0.32538806091982964
579,1,0.538834595959596
580,0,0.2162314247635001
581,0,0.443891845582098
582,1,0.5583472777222777
583,1,0.7283138528138529
584,0,0.2637432026267738
585,0,0.5570465367965369
586,0,0.7716706349206349
587,1,0.615142676767677
588,1,0.6261086413586413
589,1,0.7221903513153515
590,0,0.5149030560942326
591,1,0.4245573018410865
592,1,0.8122795399045398
593,0,0.5373823116084432
594,1,0.3615802049845622
595,1,0.7936677489177488
596,1,0.7551773781773783
597,0,0.3531200860161987
598,0,0.5930977494727494
599,0,0.2980316905316905
600,1,0.6862648462648464
601,1,0.733187624875125
602,1,0.37363118040405646
603,1,0.7473964646464648
604,1,0.15303655969060764
605,0,0.39293713394448687
606,1,0.6911556637806636
607,1,0.5373823116084432
608,0,0.32538806091982964
609,1,0.6982462676212675
610,0,0.7318409090909089
611,0,0.23450270807623752
612,1,0.443891845582098
613,0,0.2528088023088024
614,1,0.29423744311244315
615,1,0.7201624139749141
616,1,0.3531200860161987
617,0,0.8631625180375181
618,1,0.15303655969060764
619,0,0.15303655969060764
620,0,0.3531200860161987
621,0,0.3740823528167582
622,1,0.6647330100455099
623,0,0.1299630230880231
624,1,0.7389823232323235
625,0,0.21777090964590964
626,1,0.15303655969060764
627,0,0.1047154729634703
628,0,0.3615802049845622
629,1,0.6440133616383616
630,0,0.4065693150457615
631,1,0.5586139878639879
632,0,0.7738226911976912
633,1,0.7338439199689201
634,1,0.7206568015318012
635,0,0.08102945665445667
636,0,0.5373823116084432
637,1,0.647599476911977
638,1,0.6633290598290599
639,1,0.6995828338328338
640,1,0.7231222943722944
641,1,0.7865666833166834
642,0,0.3526316522529758
643,0,0.3531200860161987
644,0,0.32538806091982964
645,1,0.34544825687699465
646,1,0.6849808802308801
647,1,0.4785604989922747
648,0,0.32538806091982964
649,0,0.350808981443773
650,1,0.3740823528167582
651,1,0.026015928515928516
652,1,0.7553430735930735
653,0,0.39849126789641615
654,0,0.32538806091982964
655,1,0.32538806091982964
656,1,0.8672555067481537
657,0,0.3740823528167582
658,0,0.4065693150457615
659,1,0.6797362914862914
660,1,0.3531200860161987
661,0,0.7306209207459206
662,1,0.7942417582417585
663,1,0.6403958408783861
664,1,0.6408519119769122
665,0,0.6971587301587302
666,0,0.6319306110556109
667,0,0.32538806091982964
668,0,0.628278971028971
669,0,0.37363118040405646
670,0,0.37363118040405646
671,1,0.4795240840367347
672,1,0.350808981443773
673,1,0.7519729784104783
674,0,0.4065693150457615
675,1,0.5373823116084432
676,0,0.606381243756244
677,0,0.6267187950937951
678,1,0.4245573018410865
679,1,0.4245573018410865
680,0,0.4618022764272765
681,0,0.16725762659715798
682,0,0.15303655969060764
683,0,0.4245573018410865
684,0,0.30990290608656884
685,0,0.7186301892551893
686,1,0.24795310245310254
687,1,0.3617710196727856
688,1,0.798736346986347
689,1,0.8426140387390387
690,1,0.6398877927627926
691,0,0.32538806091982964
692,0,0.6103128660555132
693,1,0.6627837815778992
694,1,0.5126774496920854
695,0,0.4363115773115772
696,1,0.350808981443773
697,0,0.4894325437634264
698,0,0.3740823528167582
699,0,0.494181939114314
700,0,0.5486249999999999
701,1,0.7339111721611722
702,0,0.34544825687699465
703,1,0.39849126789641615
704,1,0.6697039349539347
705,1,0.4245573018410865
706,0,0.32538806091982964
707,0,0.3617710196727856
708,0,0.3617710196727856
709,1,0.7364112554112553
710,1,0.7339440420690418
711,1,0.6076710532114943
712,0,0.1965924926681506
713,1,0.6750858953138367
714,0,0.15303655969060764
715,0,0.3128598803493117
716,1,0.6939473443223443
717,1,0.7304064326196678
718,0,0.35160440254190256
719,1,0.37363118040405646
720,0,0.37416777920629307
721,0,0.613128108003108
722,1,0.7425996315775726
723,1,0.2874624267296233
724,0,0.37416777920629307
725,0,0.7049958513708515
726,0,0.6987045732045732
727,1,0.806199259074259
728,0,0.07265295925098081
729,0,0.3849193621500543
730,1,0.6522495004995008
731,0,0.7138421717171717
732,0,0.2162314247635001
733,0,0.20911925886215943
734,1,0.7877223332223329
735,1,0.4050635475635476
736,1,0.8084102474323064
737,1,0.37416777920629307
738,1,0.37416777920629307
739,0,0.7416476578976579
740,0,0.4925798784548786
741,0,0.32538806091982964
742,0,0.6994216339216339
743,1,0.6436775446775448
744,1,0.3183574130993035
745,0,0.10712136153764294
746,0,0.6976466588966588
747,1,0.7655159285159284
748,0,0.6894896590337767
749,0,0.8116350732600733
750,1,0.3928405622155622
751,1,0.8139485098235099
752,0,0.6924676434676433
753,1,0.3615802049845622
754,1,0.3531200860161987
755,0,0.505513861138861
756,0,0.39849126789641615
757,1,0.5923828393828392
758,1,0.8634941724941725
759,1,0.7356763167388166
760,1,0.6444615800865802
761,0,0.6063690925087982
762,1,0.6931361555111555
763,0,0.32538806091982964
764,0,0.4270708319458319
765,0,0.3531200860161987
766,1,0.5447581168831168
767,1,0.820698593073593
768,1,0.2637432026267738
769,1,0.3390185665402036
770,0,0.7424092712842714
771,0,0.494181939114314
772,0,0.5735460511710513
773,0,0.5885826326451329
774,0,0.45899237501804535
775,0,0.3740823528167582
776,1,0.7018286990786992
777,1,0.1732235253004651
778,1,0.4065693150457615
779,1,0.6345434010434009
780,0,0.15303655969060764
781,1,0.45899237501804535
782,1,0.350808981443773
783,1,0.6502785617160616
784,1,0.350808981443773
785,0,0.20914792677105776
786,0,0.21679025844448954
787,0,0.3615802049845622
788,1,0.6929454214086568
789,0,0.15303655969060764
790,0,0.11506339303970883
791,1,0.34544825687699465
792,0,0.7019610389610389
793,0,0.7007330655455655
794,0,0.6488912337662337
795,1,0.7023765540015539
796,0,0.10627756700210556
797,0,0.7522580058830062
798,1,0.4245573018410865
799,1,0.11489123376623374
800,0,0.6494511183261182
801,0,0.6991765742427508
802,0,0.15303655969060764
803,0,0.10154437229437228
804,0,0.3740823528167582
805,1,0.6986193528693526
806,1,0.32538806091982964
807,1,0.7097247078901492
808,0,0.27665540827006885
809,1,0.6285630292909707
810,1,0.4245573018410865
811,1,0.5503900720335567
812,1,0.6402808441558441
813,1,0.5672131757131758
814,0,0.6824866522366522
815,1,0.3442386665621959
816,0,0.2637432026267738
817,1,0.7735573315573316
818,1,0.7466367243867245
819,1,0.2869142790886001
820,1,0.7448589466089469
821,0,0.494181939114314
822,0,0.494181939114314
823,1,0.2637432026267738
824,1,0.8282626262626264
825,1,0.6700491681521094
826,1,0.7691724386724388
827,0,0.474456363081363
828,1,0.6984123376623377
829,0,0.3615802049845622
830,0,0.3531200860161987
831,1,0.45899237501804535
832,0,0.5373823116084432
833,0,0.6803687146187145
834,0,0.3151186174936176
835,0,0.5750526903651906
836,0,0.05381417193917192
837,0,0.3128598803493117
838,0,0.313163961038961
839,1,0.15303655969060764
840,0,0.2874624267296233
841,1,0.443891845582098
842,0,0.39849126789641615
843,1,0.6933079698079696
844,1,0.7105364219114219
845,1,0.3531200860161987
846,1,0.5360435814185813
847,0,0.6064866661116661
848,1,0.4065693150457615
849,1,0.37363118040405646
850,1,0.6919451659451659
851,0,0.023959415584415583
852,1,0.7012640692640693
853,1,0.31711288711288715
854,1,0.39849126789641615
855,0,0.36089424464424474
856,1,0.7097650613275615
857,0,0.45899237501804535
858,1,0.39849126789641615
859,1,0.4687269584990172
860,1,0.6274745532245534
861,1,0.5071285520035522
862,0,0.1769362581862582
863,0,0.22726415730594898
864,0,0.5845842352092352
865,1,0.6641928579694536
866,0,0.350808981443773
867,1,0.6152541347541348
868,0,0.2874624267296233
869,0,0.2874624267296233
870,1,0.6743550893550895
871,0,0.4065693150457615
872,0,0.6879965312465312
873,1,0.37416777920629307
874,0,0.1732235253004651
875,1,0.7614265595515596
876,1,0.695927738927739
877,0,0.7357668650793653
878,0,0.350808981443773
879,0,0.61493972000222
880,1,0.6727947330447333
881,1,0.7811064005439006
882,0,0.6926594377844378
883,0,0.15303655969060764
884,1,0.545411283161283
885,0,0.5373823116084432
886,1,0.6884232295482293
887,1,0.7149351065601064
888,1,0.0617408124908125
889,0,0.7356654040404043
890,1,0.350808981443773
891,1,0.5907318653568652
892,0,0.43244965470413055
893,0,0.4245573018410865
894,0,0.653548215673216
895,1,0.5866310217560217
896,0,0.20914792677105776
897,0,0.37363118040405646
898,0,0.22547194390576766
899,1,0.4065693150457615
900,1,0.3615802049845622
901,1,0.4245573018410865
902,1,0.350808981443773
903,0,0.3531200860161987
904,0,0.5723590576090575
905,0,0.07260725385725386
906,1,0.350808981443773
907,1,0.6453103285603287
908,1,0.765760891885892
909,1,0.5747778055278056
910,0,0.6749858058608059
911,1,0.693165959040959
912,1,0.765654637029637
913,0,0.3617710196727856
914,1,0.20914792677105776
915,1,0.8634348845598845
916,0,0.2162314247635001
917,1,0.6460877366097955
918,1,0.7577024156399156
919,0,0.5161476301476301
920,0,0.2162314247635001
921,0,0.5778609723609724
922,0,0.15303655969060764
923,0,0.4065693150457615
924,1,0.8021715139435729
925,1,0.15303655969060764
926,1,0.3849193621500543
927,0,0.2637432026267738
928,1,0.6633356782106782
929,0,0.34544825687699465
930,1,0.7581276974659329
931,1,0.5535480907980908
932,0,0.13085989010989013
933,0,0.5466951104451107
934,0,0.7898937590187587
935,1,0.8003670634920635
936,1,0.6340347805788982
937,1,0.39849126789641615
938,1,0.6416112914862916
939,0,0.30990290608656884
940,1,0.810460497835498
941,0,0.4245573018410865
942,1,0.37416777920629307
943,0,0.2874624267296233
944,1,0.7323909978909978
945,0,0.37416777920629307
946,0,0.35915145965145967
947,0,0.2162314247635001
948,1,0.6688043276168274
949,1,0.6843506632256632
950,1,0.4845000138750138
951,0,0.27665540827006885
952,0,0.6602513875013872
953,0,0.6465996087246085
954,1,0.614751248751249
955,0,0.15303655969060764
956,0,0.3617710196727856
957,1,0.1829429451267686
958,1,0.6476168235359413
959,1,0.443891845582098
960,0,0.30990290608656884
961,0,0.6239350788100789
962,0,0.5126774496920854
963,1,0.7594232156732156
964,1,0.5857360972360971
965,1,0.6627655261405261
966,0,0.6327680930180931
967,0,0.3615802049845622
968,1,0.5806543040293038
969,0,0.4245573018410865
970,0,0.08047761960261962
971,0,0.6963017954267954
972,0,0.6596095432345433
973,0,0.2162314247635001
974,1,0.7082811147186144
975,0,0.3128598803493117
976,1,0.5752619047619049
977,1,0.75563011988012
978,0,0.5987442002442003
979,0,0.4245573018410865
980,0,0.2876730352980353
981,1,0.6359891566766569
982,1,0.6981980519480518
983,0,0.36398021423021426
984,1,0.6457745448995448
985,0,0.6735132228882231
986,0,0.026015928515928516
987,0,0.10456209068709063
988,1,0.39849126789641615
989,0,0.0689701262789498
990,1,0.6061327075702075
991,1,0.3615802049845622
992,1,0.7599762806637806
993,1,0.3617710196727856
994,0,0.494181939114314
995,1,0.788640021742963
996,0,0.4065693150457615
997,0,0.02560236985236985
998,0,0.258085718590536
999,1,0.5641141774891775
1000,1,0.8281836725366137
1001,1,0.4795240840367347
1002,0,0.09960732323232324
1003,1,0.6511872433122434
1004,0,0.4022112748362748
1005,1,0.33779627549939373
1006,0,0.2577765455444026
1007,0,0.4065693150457615
1008,1,0.5291874514374516
1009,0,0.350808981443773
1010,0,0.350808981443773
1011,1,0.6759444444444445
1012,0,0.6587795537795539
1013,0,0.6851258463758463
1014,1,0.711229043831985
1015,0,0.8503357475857477
1016,1,0.6368611527361526
1017,0,0.623836622527799
1018,0,0.76609570984571
1019,1,0.4795240840367347
1020,0,0.6783479020979022
1021,0,0.5565862470862472
1022,1,0.7179744422244423
1023,0,0.5789417388167388
1024,1,0.4065693150457615
1025,0,0.6814913974913975
1026,0,0.15303655969060764
1027,1,0.5710540521569937
1028,1,0.8097931096681098
1029,0,0.3531200860161987
1030,0,0.7401601592851592
1031,0,0.4245573018410865
1032,1,0.6111499611499611
1033,0,0.7433823953823955
1034,0,0.2637432026267738
1035,0,0.37416777920629307
1036,1,0.7394410173160173
1037,1,0.27665540827006885
1038,1,0.6236453823953823
1039,0,0.32538806091982964
1040,1,0.5753896103896102
1041,1,0.443891845582098
1042,1,0.8067146464646467
1043,0,0.350808981443773
1044,1,0.7127424748454162
1045,1,0.2162314247635001
1046,0,0.37363118040405646
1047,0,0.5483007825507825
1048,1,0.8050199530861296
1049,0,0.3740823528167582
1050,0,0.21679025844448954
1051,0,0.39849126789641615
1052,1,0.39849126789641615
1053,0,0.5373823116084432
1054,1,0.7630834165834167
1055,1,0.32538806091982964
1056,0,0.6397114552114551
1057,1,0.3740823528167582
1058,0,0.37363118040405646
1059,0,0.6404545177045177
1060,0,0.709398207184972
1061,0,0.5998261183261184
1062,1,0.7275517538017539
1063,0,0.3531200860161987
1064,0,0.4065693150457615
1065,0,0.15303655969060764
1066,1,0.6534117687867688
1067,0,0.4245573018410865
1068,0,0.7892639509183625
1069,0,0.2637432026267738
1070,0,0.10408920246420243
1071,1,0.8074101176601178
1072,0,0.7380169552669552
1073,0,0.7264944985569987
1074,0,0.5126774496920854
1075,1,0.6773248834498833
1076,0,0.15303655969060764
1077,0,0.14754611254729327
