,id,actual,prediction
338,8002364,True,0.8007619047619046
339,1411882,True,0.7684523809523809
340,2117010,False,0.3188809523809524
341,3550011,False,0.18852380952380943
342,2789275,False,0.018428571428571426
343,4371320,True,0.02195238095238095
344,6052290,True,0.32571428571428546
345,7820328,True,0.5812380952380952
346,5133037,False,0.1711428571428571
347,1277939,False,0.9376190476190476
348,4364542,False,0.2052857142857143
349,6866932,False,0.09566666666666666
350,1348549,False,0.006666666666666666
351,4187911,False,0.06816666666666667
352,717922,True,0.2556904761904762
353,8891684,True,0.6775000000000001
354,4814986,False,0.4331904761904762
355,4027773,False,0.307547619047619
356,3445477,False,0.07142857142857136
357,1573032,True,0.7061190476190476
358,4686149,False,0.6084285714285713
359,6028451,False,0.47800000000000004
360,4227877,True,0.912952380952381
361,3777776,True,0.2916190476190476
362,6264757,False,0.07716666666666666
363,2963327,True,0.9382619047619046
364,167997,False,0.017976190476190475
365,1896830,True,0.3953095238095238
366,7035862,True,0.8027619047619048
367,1099733,False,0.0655
368,4754125,True,0.6780238095238095
369,1533943,False,0.07109523809523809
370,5798136,True,0.5239761904761905
371,9644223,False,0.4258571428571428
372,1983307,False,0.029404761904761902
373,3970969,True,0.6851428571428572
374,3222999,True,0.6579285714285714
375,2566614,True,0.8807142857142856
376,4155348,False,0.40426190476190477
377,2672817,False,0.10345238095238095
378,6951493,True,0.6642857142857141
379,9591321,False,0.23850000000000002
380,897560,False,0.0016666666666666666
381,1436194,True,0.7813095238095238
382,4970372,True,0.799404761904762
383,5218179,True,0.2857142857142854
384,1344751,False,0.8719285714285714
385,1285413,False,0.26190476190476186
386,6455454,False,0.14930952380952378
387,4803731,True,0.8777380952380952
388,5117368,False,0.6271190476190477
389,6240983,False,0.7631666666666664
390,5829863,False,0.5373333333333332
391,2928939,False,0.06478571428571428
392,4368709,True,0.5932619047619047
393,3541124,False,0.1617380952380952
394,3622203,False,0.2995238095238096
395,4212062,False,0.18285714285714288
396,7255919,False,0.32878571428571435
397,5373487,True,0.839857142857143
398,5226144,True,0.6915714285714286
399,2118301,False,0.12083333333333338
400,1984245,False,0.17492857142857143
401,820287,False,0.4305238095238094
402,9353702,True,0.544595238095238
403,3439198,True,0.9022857142857142
404,4863248,False,0.04197619047619048
405,4806066,True,0.49595238095238103
406,4159330,False,0.0470952380952381
407,9225017,True,0.6788333333333334
408,348381,True,0.8226428571428572
409,275466,True,0.36757142857142855
410,7081909,True,0.8130238095238097
411,1476237,True,0.8629999999999999
412,5591502,True,0.6674285714285715
413,4651839,False,0.03742857142857142
414,1412349,False,0.07497619047619049
415,5709219,True,0.7335714285714284
416,1623172,False,0.22685714285714287
417,8202161,False,0.03202380952380952
418,758982,False,0.07204761904761904
419,2580478,True,0.784642857142857
420,2896136,True,0.7570952380952382
421,7725159,False,0.2248333333333333
422,832139,True,0.5882857142857143
423,6101120,False,0.05454761904761906
424,5345825,True,0.831857142857143
425,1299294,False,0.1108095238095238
426,6862150,True,0.43000000000000016
427,1377479,False,0.008809523809523809
428,1649239,True,0.8787619047619047
429,3347308,False,0.36478571428571427
430,1444638,True,0.7842619047619046
431,2780351,True,0.6456190476190478
432,2410472,True,0.7358333333333331
433,6028451,False,0.47800000000000004
434,5947607,True,0.8570714285714286
435,4620291,False,0.2811666666666667
436,6704803,True,0.10323809523809524
437,4439493,False,0.04166666666666666
438,4897013,False,0.07142857142857136
439,2060010,False,0.19114285714285717
440,5022200,True,0.6135952380952381
441,3543480,True,0.7647857142857142
442,3517409,True,0.7222857142857143
443,2121263,True,0.5575238095238094
444,3161583,False,0.446547619047619
445,6985339,True,0.7597619047619049
446,157710,False,0.051571428571428574
447,8956370,True,0.41004761904761905
448,1217056,False,0.0
449,7831028,True,0.8523333333333334
450,2117915,False,0.7725238095238095
451,4785430,True,0.8982857142857144
452,6959078,False,0.8112142857142858
453,5409299,False,0.5126190476190476
454,7637533,True,0.9344523809523811
455,2923335,False,0.3853809523809523
456,4124780,True,0.4949523809523809
457,6507881,True,0.466642857142857
458,1869318,True,0.5509761904761904
459,2668544,True,0.8225476190476191
460,960009,True,0.7735238095238094
461,2080948,False,0.8102619047619047
462,5490778,True,0.6192142857142857
463,2742218,True,0.6029761904761906
464,1776969,False,0.02452380952380952
465,1669102,True,0.7739523809523812
466,6884788,True,0.7490000000000001
467,1951934,True,0.7387380952380951
468,1344751,False,0.8719285714285714
469,7104968,True,0.7175952380952383
470,5233772,True,0.6450714285714286
471,1614409,True,0.7865714285714286
472,1119668,True,0.27854761904761904
473,7343299,False,0.06188095238095239
474,3300769,True,0.8477380952380953
475,4858250,False,0.015595238095238093
476,4485120,False,0.7879761904761904
477,2295217,False,0.08788095238095238
478,5894326,True,0.8379047619047617
479,441202,True,0.5234761904761907
480,1377479,False,0.008809523809523809
481,8486219,False,0.7745000000000001
482,1700174,True,0.8787142857142857
483,6619645,True,0.8607142857142859
484,5332448,False,0.11695238095238096
485,1177014,True,0.5627857142857143
486,3205721,True,0.20947619047619048
487,6329080,True,0.7099761904761904
488,606177,False,0.00976190476190476
489,3419034,True,0.45480952380952394
490,3803808,False,0.281952380952381
491,4857484,True,0.42314285714285715
492,780107,False,0.054547619047619046
493,2128299,False,0.011142857142857142
494,332091,True,0.5868809523809523
495,8249337,True,0.4850000000000001
496,2644036,False,0.00976190476190476
497,165200,False,0.6635238095238095
498,9460104,False,0.0016666666666666666
499,1415558,False,0.5714285714285708
500,5987741,False,0.4216190476190478
501,881586,True,0.4725952380952381
502,3153898,True,0.8095952380952381
503,221079,True,0.2886428571428571
504,3559230,True,0.9294999999999999
505,4252539,True,0.7230238095238094
506,3186379,True,0.7334999999999999
507,2118301,False,0.12083333333333338
508,4495603,True,0.8056666666666666
509,2637579,True,0.6283095238095239
510,7162719,False,0.7777619047619049
511,640946,False,0.0034285714285714284
512,1692544,True,0.8352142857142857
513,1486136,True,0.9105
514,3567514,False,0.05923809523809524
515,5070706,True,0.3003095238095238
516,610990,True,0.9045000000000002
517,1919363,False,0.04647619047619047
518,823927,False,0.003928571428571429
519,6767703,False,0.029690476190476187
520,467890,False,0.4459523809523809
521,839105,False,0.567857142857143
522,7034773,True,0.7688095238095236
523,2713897,False,0.15645238095238093
524,3560408,False,0.06464285714285714
525,1292371,False,0.5033333333333333
526,1777482,False,0.4644047619047619
527,4077281,False,0.1309047619047619
528,1299294,False,0.1108095238095238
529,2870233,False,0.7847142857142857
530,1315386,False,0.0014285714285714286
531,6077958,False,0.7807142857142856
532,1363440,False,0.019142857142857142
533,5078521,False,0.03397619047619048
534,1548779,False,0.003666666666666667
535,6178182,False,0.1757857142857143
536,2808818,False,0.004
537,2063492,True,0.6794761904761905
538,2642955,False,0.18680952380952381
539,5779301,True,0.7887380952380951
540,3125297,False,0.06264285714285714
541,842884,False,0.35635714285714243
542,7548307,False,0.45302380952380955
543,7431218,True,0.3329285714285715
544,1307533,False,0.017333333333333333
545,5569750,True,0.6682380952380953
546,1879308,False,0.6728809523809525
547,7289279,True,0.7755
548,7977339,False,0.06269047619047621
549,5824971,False,0.04557142857142857
550,1407759,False,0.015999999999999997
551,4808150,True,0.6395952380952381
552,3158143,False,0.7203333333333333
553,1276276,False,0.16454761904761905
554,4660207,False,0.0535
555,1387925,False,0.17814285714285713
556,1892312,False,0.14476190476190476
557,8099434,False,0.5575000000000001
558,1759481,True,0.4451190476190475
559,3541124,False,0.1617380952380952
560,1805683,False,0.03214285714285715
561,978164,True,0.7068571428571429
562,8935727,True,0.7428095238095238
563,836619,True,0.1087142857142856
564,5183520,False,0.5648333333333333
565,8584170,False,0.12292857142857143
566,4010854,False,0.7273333333333335
567,1215396,False,0.06692857142857143
568,727358,True,0.8311904761904763
569,1766299,True,0.7955238095238095
570,6044359,False,0.014499999999999999
571,548298,False,0.02152380952380952
572,5826900,True,0.7826190476190478
573,4707465,False,0.18840476190476188
574,4860191,False,0.06014285714285716
575,1407020,False,0.04269047619047619
576,4111713,True,0.7829761904761904
577,2835788,False,0.024761904761904763
578,3647824,False,0.7897142857142856
579,2991786,False,0.012357142857142855
580,946810,False,0.0
581,6024784,True,0.5362380952380951
582,4504778,True,0.7695238095238095
583,1794523,True,0.5999047619047617
584,4692310,False,0.14085714285714288
585,5474804,True,0.19435714285714284
586,32639,False,0.05047619047619048
587,1982649,False,0.2448095238095238
588,7181534,False,0.13847619047619047
589,1188944,True,0.675642857142857
590,819712,False,0.09347619047619045
591,119406,True,0.4885238095238095
592,3545647,False,0.114
593,3835026,False,0.15259523809523803
594,6253627,False,0.11885714285714286
595,6805097,True,0.5292619047619047
596,2251981,True,0.6656190476190477
597,2171273,False,0.1569761904761905
598,2816866,False,0.06345238095238095
599,4701220,True,0.8423809523809522
600,7862495,True,0.6955476190476191
601,1034626,True,0.7158095238095236
602,4780579,True,0.8211666666666666
603,4320785,False,0.025595238095238095
604,2700940,False,0.16216666666666668
605,7114388,True,0.7950238095238095
606,4155348,False,0.40426190476190477
607,5385439,True,0.8302619047619045
608,7912483,True,0.2044047619047619
609,5824971,False,0.04557142857142857
610,4980745,True,0.9698333333333333
611,5212669,True,0.7493095238095238
612,5831301,False,0.455
613,9174665,False,0.04861904761904762
614,1285959,True,0.8216190476190477
615,4585183,False,0.06309523809523808
616,3457670,False,0.07871428571428572
617,484593,True,0.46333333333333326
618,2881703,False,0.41071428571428575
619,2016788,False,0.3866904761904762
620,6349404,False,0.3549285714285715
621,1188402,False,0.07080952380952382
622,9285607,True,0.37361904761904763
623,6959078,False,0.8112142857142858
624,7956936,True,0.2644523809523809
625,8164928,False,0.05283333333333333
626,7264546,True,0.21347619047619049
627,1511327,True,0.4547380952380953
628,1110869,True,0.8839523809523808
629,3627982,False,0.0534047619047619
630,2868064,False,0.2857142857142854
631,2544602,True,0.9447857142857145
632,1188702,False,0.19499999999999995
633,4812422,True,0.9436190476190476
634,5571695,True,0.8643809523809525
635,2825290,False,0.0047619047619047615
636,1038912,True,0.8619999999999999
637,3337667,True,0.7929285714285714
638,7424788,False,0.023642857142857143
639,2875900,False,0.34854761904761916
640,1029762,True,0.5584047619047618
641,1402673,True,0.7286428571428573
642,9173625,False,0.07097619047619048
643,306915,True,0.7249999999999998
644,1216806,False,0.6120476190476191
645,1216960,False,0.34
646,3579257,True,0.6844761904761905
647,767729,False,0.1697142857142857
648,2183448,False,0.6733809523809523
649,1555809,False,0.19292857142857145
650,1466020,False,0.5623333333333332
651,2051142,False,0.019714285714285712
652,7386185,False,0.10609523809523809
653,1374073,False,0.061238095238095244
654,2479411,True,0.7918571428571428
655,5557975,False,0.5353095238095239
656,1318469,True,0.659547619047619
657,3378409,False,0.3249047619047619
658,6560114,False,0.02819047619047619
659,1594233,True,0.847047619047619
660,7282163,True,0.4448571428571428
661,6394513,False,0.16728571428571432
662,1594288,False,0.027523809523809523
663,971617,False,0.03430952380952381
664,99596,False,0.01476190476190476
665,3222322,True,0.8775714285714286
666,1782457,False,0.5714285714285708
667,1677908,True,0.6386904761904761
668,3531155,True,0.6730952380952381
669,1569265,False,0.022190476190476188
670,6239380,True,0.6405238095238094
671,5895179,True,0.7384761904761906
672,2232682,False,0.19902380952380952
673,3726963,True,0.774952380952381
674,2061805,True,0.8476428571428574
675,1069480,False,0.21033333333333334
676,3859961,True,0.6459999999999999
677,2137863,True,0.37783333333333324
678,3233964,False,0.15321428571428572
679,2401635,False,0.1227857142857143
680,8850404,True,0.8115476190476189
681,6026635,True,0.6137619047619046
682,7333976,False,0.10088095238095239
683,5516276,True,0.8697380952380951
684,1426789,True,0.3486428571428571
685,3830788,False,0.6103571428571429
686,7694297,False,0.01964285714285714
687,7821179,True,0.6589285714285712
688,4858250,False,0.015595238095238093
689,1069445,False,0.07142857142857136
690,4694966,True,0.6547142857142858
691,5199657,False,0.033857142857142856
692,1449103,False,0.05495238095238096
693,7694297,False,0.01964285714285714
694,6801388,True,0.6957857142857142
695,9639674,False,0.08823809523809524
696,403944,True,0.874095238095238
697,1996350,False,0.060976190476190475
698,5987741,False,0.4216190476190478
699,3815900,False,0.9357857142857142
700,1678679,False,0.035
701,3663169,True,0.6565000000000001
702,3707727,False,0.5934285714285715
703,2080948,False,0.8102619047619047
704,2795050,True,0.7854523809523808
705,958509,False,0.0
706,604895,False,0.3993095238095239
707,1128286,True,0.4322857142857142
708,6913105,False,0.8171428571428571
709,2760998,False,0.5267380952380951
710,5133037,False,0.1711428571428571
711,5250607,True,0.8796428571428572
712,679909,True,0.17490476190476187
713,1816369,False,0.170047619047619
714,1511559,False,0.030190476190476195
715,9181030,False,0.17809523809523814
716,469615,False,0.1600952380952381
717,2801071,False,0.21861904761904755
718,548298,False,0.02152380952380952
719,1956331,False,0.2952142857142855
720,4972981,True,0.9177857142857141
721,7821776,True,0.6707142857142856
722,4790949,False,0.21138095238095242
723,548298,False,0.02152380952380952
724,7162869,False,0.002857142857142857
725,2670782,False,0.21719047619047618
726,6061003,False,0.01735714285714286
727,5163709,False,0.23180952380952383
