,id,actual,prediction
149,731018,True,0.7491666666666668
150,7920763,False,0.4791666666666668
151,4585711,False,0.5283333333333333
152,4788017,False,0.1408333333333333
153,6392668,False,0.8816666666666666
154,3556967,True,0.7591666666666669
155,652803,True,0.2075
156,5278153,False,0.20083333333333336
157,5221552,False,0.04416666666666668
158,3063690,False,0.4650000000000001
159,2118821,False,0.41333333333333333
160,7507817,False,0.0075
161,4912516,False,0.4925
162,1545791,False,0.0
163,7178510,True,0.3925
164,1108768,False,0.6916666666666665
165,3294817,False,0.15916666666666668
166,2630099,False,0.08333333333333334
167,5041127,False,0.07166666666666668
168,6473581,False,0.08666666666666666
169,8156850,True,0.9966666666666667
170,7739625,False,0.0025
171,4600997,True,0.6975
172,3957159,True,0.3225
173,1594233,True,0.9708333333333334
174,455766,True,0.7183333333333333
175,2080948,False,0.9375
176,6385334,True,0.745
177,1269588,True,0.15250000000000002
178,2824913,True,0.6466666666666666
179,2713872,True,0.7833333333333334
180,2449841,True,0.7641666666666667
181,3555676,False,0.3416666666666666
182,2956360,True,0.7116666666666666
183,1097302,True,0.19500000000000003
184,2368879,True,0.975
185,113136,True,0.8241666666666667
186,1353206,True,0.5066666666666667
187,4182510,False,0.1125
188,2559605,True,0.905
189,978164,True,0.7008333333333334
190,2183730,True,0.8808333333333332
191,6126648,True,0.9916666666666667
192,1330470,True,0.7775
193,4301766,False,0.0
194,6582950,True,0.9891666666666667
195,1065425,False,0.04583333333333333
196,5723033,True,0.8649999999999999
197,3991944,False,0.40166666666666684
198,3556967,True,0.7591666666666669
199,1790848,True,0.9841666666666665
200,6123897,False,0.333333333333334
201,683142,False,0.0
202,4735150,True,0.5066666666666664
203,3455439,True,0.26583333333333325
204,2795050,True,0.8275
205,4608241,False,0.0
206,2715739,True,0.6791666666666667
207,627380,False,0.725
208,6796228,True,0.6308333333333332
209,717922,True,0.7383333333333333
210,119406,True,0.385
211,3547929,True,0.9958333333333335
212,5044150,True,0.9908333333333332
213,8773517,False,0.25
214,8226558,False,0.09750000000000002
215,165335,True,0.63
216,2480120,False,0.6199999999999999
217,832139,True,0.5766666666666667
218,4051960,True,0.20500000000000004
219,829363,True,0.9941666666666668
220,715823,True,0.6558333333333334
221,3866642,False,0.575
222,7187529,False,0.2125
223,2118768,False,0.5449999999999999
224,2710254,True,0.6391666666666665
225,6703227,False,0.056666666666666664
226,4361395,True,0.9691666666666667
227,4300750,False,0.08833333333333332
228,2284240,False,0.6925
229,2190858,True,0.8266666666666671
230,1298752,True,0.7016666666666665
231,7459013,True,0.9874999999999998
232,1755673,True,0.6483333333333334
233,5217668,True,0.7183333333333332
234,2789254,True,0.6233333333333334
235,4346578,True,0.8258333333333333
236,8637194,False,0.0
237,821915,False,0.8575
238,7115398,False,0.4225000000000001
239,3776825,True,0.4075
240,1602071,True,0.7433333333333333
241,1320903,True,0.8158333333333334
242,4608680,True,0.7166666666666667
243,6538146,True,0.024166666666666666
244,5841593,True,0.9791666666666665
245,5308420,False,0.3475
246,7657068,False,0.333333333333334
247,5508372,False,0.4725
248,6091409,True,0.4991666666666667
249,2118301,False,0.08416666666666668
250,6390908,False,0.9116666666666666
251,1579804,True,0.765
252,4718618,False,0.39
253,2530627,True,0.9875
254,3233964,False,0.4475
255,386047,False,0.19333333333333338
256,166143,False,0.0
257,3898314,True,0.6441666666666666
258,7001865,False,0.3816666666666667
259,3482060,True,0.9475000000000001
260,2301401,False,0.44583333333333336
261,5296865,False,0.16416666666666666
262,7825254,False,0.2633333333333333
263,3759377,True,0.305
264,1817630,True,0.8016666666666665
265,4714797,False,0.4858333333333333
266,3222322,True,0.5341666666666667
267,2779571,True,0.6125
268,6906512,False,0.6966666666666669
269,3307308,False,0.11916666666666663
270,4060630,False,0.6558333333333333
271,1427115,True,0.8
272,2658193,True,0.845
273,736568,False,0.5075
274,6434427,False,0.0841666666666667
275,2835788,False,0.19083333333333333
276,1215396,False,0.3966666666666667
277,2925134,True,0.7033333333333335
278,3700434,True,0.6924999999999999
279,1236874,True,0.26
280,2999195,True,0.5433333333333333
281,5800871,True,0.6666666666666665
282,5858239,False,0.47583333333333333
283,1190857,False,0.2508333333333334
284,4147552,False,0.4625000000000001
285,5345825,True,0.7825000000000002
286,7466884,True,0.7725000000000002
287,6556687,True,0.18916666666666668
288,3920385,True,0.2666666666666667
289,518169,True,0.9416666666666664
290,4086589,True,0.7291666666666667
291,8262448,False,0.33333333333333326
292,4157690,True,0.6208333333333333
293,6083523,True,0.8166666666666668
294,4385825,True,0.7683333333333333
295,2155065,True,0.975
296,6050005,True,0.22
297,1073054,True,0.0
298,1292031,True,0.7808333333333336
299,4111713,True,0.5016666666666667
300,779784,False,0.06916666666666668
301,2844902,False,0.02583333333333333
302,9056272,False,0.25250000000000006
303,3516403,False,0.4533333333333333
304,4273939,False,0.67
305,894982,True,0.6216666666666667
306,5824971,False,0.705
307,5911218,True,0.9916666666666666
308,8917367,False,0.0025
309,7112901,False,0.1408333333333333
310,5469148,True,0.9816666666666666
311,8050741,True,0.0
312,5166224,False,0.2966666666666667
313,1361415,False,0.11166666666666664
314,1690828,True,0.12083333333333332
315,877969,False,0.26916666666666667
316,4865685,False,0.44083333333333335
317,5326898,True,0.735
318,8228768,False,0.21750000000000003
319,5419513,True,0.8441666666666667
320,7880295,False,0.3274999999999999
321,6732186,True,0.6299999999999999
322,2720558,False,0.0
323,4456261,True,0.8558333333333334
324,2829998,True,0.6708333333333333
325,3833071,True,0.5774999999999999
326,3914576,True,0.9908333333333335
327,1840769,True,0.605
328,5746142,True,0.8325
329,6802741,False,0.395
330,5696556,True,0.8466666666666667
331,2115829,False,0.23
332,2865324,True,0.9708333333333333
333,4046021,False,0.13
334,1211153,False,0.3591666666666667
335,4986792,True,0.845
336,2515780,True,0.785
337,4003852,False,0.40666666666666673
338,7999306,False,0.1425
339,5070927,True,0.6116666666666667
340,3704921,True,0.9816666666666667
341,4940917,True,0.0
342,5429528,True,0.5866666666666666
343,940172,False,0.21500000000000008
344,3556967,True,0.7591666666666669
345,1790848,True,0.9841666666666665
346,4181276,False,0.011666666666666665
347,1548547,True,0.4175
348,5800871,True,0.6666666666666665
349,2263489,False,0.5075000000000001
350,5899936,False,0.15499999999999997
351,3440292,False,0.18166666666666664
352,6202339,True,0.8416666666666666
353,5991366,True,0.7483333333333334
354,3813802,False,0.0
355,1651912,False,0.36166666666666664
356,4606378,True,0.025
357,2486108,True,0.6016666666666667
358,5392477,True,0.7416666666666667
359,2619667,True,0.29
360,3189501,True,0.56
361,1188177,False,0.20166666666666672
362,712428,False,0.345
363,9261793,False,0.03083333333333333
364,5141940,False,0.0
365,7456924,True,0.8183333333333332
366,9137566,False,0.8283333333333333
367,1112009,False,0.21833333333333332
368,3300769,True,0.7
369,2840190,True,0.5991666666666666
370,691215,True,0.7391666666666669
371,3834659,False,0.0
372,2983951,True,0.8433333333333333
373,7911794,False,0.40916666666666657
374,2315978,True,0.9766666666666665
375,6246077,False,0.1825
376,2294237,False,0.6516666666666667
377,5327108,True,0.5925
378,3334747,True,0.8075
379,2633677,True,0.795
380,4888078,True,0.8308333333333334
381,2392977,False,0.3325
382,1967044,True,0.7966666666666667
383,5523407,True,0.005
384,996887,False,0.03666666666666667
385,4486087,True,0.3108333333333333
386,5151648,True,0.8483333333333333
387,2929192,True,0.18333333333333332
388,9024633,False,0.08
389,8579956,False,0.14749999999999996
390,4807417,True,0.7550000000000001
391,5394392,False,0.021666666666666664
392,4755087,False,0.0
393,9806890,False,0.003333333333333333
394,4045844,False,0.0
395,4717806,True,0.8483333333333334
396,1922874,False,0.13666666666666663
397,2060010,False,0.4625000000000001
398,2032749,True,0.6216666666666667
399,4872118,False,0.21166666666666675
400,3075507,False,0.7816666666666667
401,3125297,False,0.06999999999999999
402,5848734,True,0.8333333333333333
403,9341990,False,0.10083333333333332
404,5780298,False,0.051666666666666666
405,5644752,True,0.6816666666666668
406,5149047,False,0.30416666666666664
407,469615,False,0.2
408,3953802,False,0.40916666666666673
409,2393892,False,0.4933333333333334
410,7638892,False,0.1
411,3957159,True,0.3225
412,8702871,False,0.0
413,6560734,False,0.23916666666666664
414,4258756,True,0.8533333333333333
415,3722766,True,0.9774999999999998
416,5536600,True,0.5475
417,8120498,True,0.5866666666666667
418,2799291,True,0.6000000000000001
419,9153784,False,0.6716666666666665
420,5785051,True,0.5966666666666667
421,4364693,False,0.42333333333333345
422,3942982,True,0.72
423,6814570,True,0.5808333333333333
424,5630001,True,1.0
425,2440555,True,0.7266666666666666
426,6126460,False,0.15666666666666665
427,1364127,False,0.0825
428,1494069,True,1.0
429,3665378,True,0.7683333333333335
430,5566333,True,0.6633333333333333
431,5147109,False,0.28166666666666673
432,3522536,False,0.4891666666666668
433,5536600,True,0.5475
434,4444971,True,0.6433333333333333
435,1365241,False,0.13166666666666663
436,1487056,False,0.5483333333333333
437,1665022,False,0.4600000000000001
438,7217305,False,0.2658333333333333
439,7796899,True,0.9841666666666667
440,3744005,False,0.35666666666666663
441,3658458,False,0.2683333333333333
442,3113689,False,0.333333333333334
443,4029860,True,0.7916666666666665
444,5967776,False,0.19583333333333336
445,8258467,True,0.0
446,80281,False,0.19833333333333328
447,7674946,False,0.6216666666666666
448,921177,True,0.7325000000000002
449,1102347,False,0.6291666666666667
450,6349404,False,0.14833333333333332
451,7112848,False,0.28833333333333394
452,2825290,False,0.6183333333333334
453,863069,True,0.9691666666666667
454,3797443,True,0.6658333333333333
455,4132830,True,0.6958333333333334
456,3158347,True,0.36333333333333334
457,3585210,True,0.6666666666666665
458,1398079,True,0.9949999999999999
459,4326654,False,0.49916666666666665
460,2732649,True,0.05666666666666667
461,4724247,False,0.0
462,5293064,False,0.10583333333333333
463,8505336,False,0.1733333333333333
464,6026635,True,0.6150000000000001
465,1362573,True,0.5008333333333334
466,1420230,True,0.0275
467,5973926,False,0.6058333333333333
468,8000046,False,0.9
469,3113595,False,0.0225
470,6720318,True,0.43666666666666665
471,1869162,False,0.15333333333333335
472,6802961,False,0.005
473,8145391,True,0.105
474,4894302,True,0.6708333333333333
475,5233772,True,0.7933333333333333
476,1428339,False,0.4108333333333334
477,659457,False,0.5333333333333333
478,3497400,False,0.33333333333333337
479,2673854,False,0.2650000000000001
480,4754903,True,0.42750000000000005
481,1786123,False,0.3716666666666667
482,4387346,True,0.11916666666666668
483,6432178,False,0.10000000000000002
484,1752640,True,0.9708333333333333
485,2040251,False,0.5199999999999999
486,7478267,False,0.04166666666666666
487,1954225,False,0.23833333333333342
488,673300,False,0.23999999999999996
489,1177014,True,0.10333333333333333
490,6395575,True,0.6666666666666669
491,3918664,True,0.5808333333333341
492,4731511,False,0.2558333333333333
493,2781022,True,0.9033333333333334
494,5072792,False,0.5941666666666666
495,5320445,True,0.7991666666666667
496,3566442,False,0.3366666666666667
497,8014031,False,0.48166666666666663
498,5275259,True,0.6208333333333335
499,4477271,True,0.6983333333333333
500,4724793,True,0.7841666666666667
501,4821963,True,0.6683333333333334
502,5691546,True,0.31166666666666665
503,2441127,True,0.6416666666666668
504,3680952,True,0.7866666666666667
505,6651224,False,0.3475
506,3929060,False,0.785
507,7165714,True,0.89
508,5070706,True,0.335
509,8534251,True,0.56
510,6057066,False,0.28
511,4301894,True,0.7441666666666668
512,7044145,True,0.9858333333333335
513,4866582,True,0.6883333333333332
514,4587239,True,0.0
515,891132,True,0.98
516,1205411,False,0.05499999999999999
517,2150296,True,0.7391666666666669
518,1306998,True,0.83
519,2515376,False,0.5749999999999998
520,7088542,False,0.46666666666666673
521,4039888,True,1.0
522,5806991,False,0.3658333333333333
523,6381527,False,0.12249999999999998
524,5962099,True,0.6558333333333333
525,5061924,True,0.6650000000000001
526,6508152,False,0.0
527,3790516,False,0.19833333333333333
528,2067768,True,0.7724999999999999
529,3292295,False,0.12166666666666667
530,2512616,True,0.5933333333333334
531,3317374,False,0.3858333333333333
532,1175809,True,0.9291666666666665
533,4572043,False,0.715
534,3523419,True,0.33333333333333337
535,5128030,True,0.2774999999999999
536,4022654,True,0.7058333333333333
537,2115515,False,0.3025
538,8088487,False,0.35833333333333334
539,6976514,False,0.0
540,5678852,True,0.7200000000000002
541,4267114,True,0.9925
542,4580838,True,0.7141666666666666
543,5275259,True,0.6208333333333335
544,1166481,False,0.18000000000000005
545,2295217,False,0.39916666666666667
546,2455322,True,0.5458333333333334
547,2544602,True,0.04416666666666666
548,6005561,True,0.7391666666666665
549,3142810,True,0.7858333333333332
550,6834446,True,0.19833333333333336
551,2868064,False,0.04
552,1888342,False,0.195
553,1186045,True,0.8449999999999999
554,1229500,False,0.30583333333333335
555,4775118,True,0.885
556,6206370,True,0.9983333333333334
557,2544602,True,0.04416666666666666
558,4527767,True,0.755
559,1594288,False,0.7391666666666665
560,6507881,True,0.4933333333333334
561,759655,False,0.43583333333333335
562,4124780,True,0.44749999999999995
563,6497417,False,0.5900000000000001
564,6923889,True,0.3925
565,6286166,True,0.4225
566,7313441,True,0.333333333333334
567,4427998,True,0.7383333333333332
568,7260144,True,0.8599999999999999
569,2617334,True,0.6891666666666667
570,6795830,False,0.0
571,9195444,False,0.5775
572,8156715,False,0.46666666666666656
573,7795911,False,0.4208333333333333
574,2912319,True,0.5741666666666667
575,5229055,False,0.43583333333333335
576,1533580,True,0.9741666666666668
577,6123829,False,0.5708333333333333
578,610512,False,0.4008333333333334
579,6024614,True,0.9016666666666667
580,1285959,True,0.655
581,5373487,True,0.7683333333333333
582,3359885,True,0.6833333333333332
583,8120498,True,0.5866666666666667
584,8081239,False,0.4075
585,8062578,False,0.0575
586,5957978,True,0.1408333333333333
587,2180684,True,0.7275
588,4189245,False,0.0075
589,7821982,False,0.01
590,1261034,False,0.12749999999999997
591,3113789,False,0.0575
592,7223699,True,0.9083333333333333
593,1545811,True,0.3975000000000001
594,7327146,False,0.33916666666666656
595,4733608,True,0.5466666666666667
596,4101116,True,0.5408333333333334
597,7207010,False,0.5541666666666667
598,5266116,True,0.5916666666666667
599,3204628,True,0.9641666666666664
600,1238026,False,0.5183333333333334
601,7910347,False,0.0
602,1217527,True,0.9074999999999999
603,1019680,True,0.9983333333333333
604,8134142,False,0.039999999999999994
605,490561,False,0.0775
606,1648376,True,0.8191666666666666
607,3787839,True,0.48999999999999994
608,1991320,False,0.22083333333333333
609,2115694,False,0.2883333333333334
610,470323,False,0.17166666666666663
611,5894326,True,0.8283333333333335
612,5895179,True,0.7033333333333333
613,1441885,False,0.0275
614,4858719,False,0.12833333333333333
615,4212062,False,0.7341666666666667
616,9138531,False,0.335
617,9679378,False,0.415
618,3543480,True,0.9816666666666667
619,6600062,True,0.5708333333333333
620,2394176,False,0.2833333333333333
621,5950764,True,0.8491666666666666
622,5250620,True,0.978333333333333
623,8156080,False,0.6266666666666668
624,845248,True,0.9883333333333333
625,6571050,True,0.3741666666666667
626,4272634,False,0.105
627,8099434,False,0.6416666666666666
628,2130377,False,0.0
629,4491415,True,0.8091666666666667
630,709566,False,0.7041666666666667
631,2262246,True,0.9875
632,3438337,True,0.6466666666666667
633,2183448,False,0.6399999999999999
634,9095099,False,0.6975
635,6550161,True,0.4024999999999999
636,1519947,True,0.9783333333333333
637,4860191,False,0.5266666666666665
638,5472147,True,0.41666666666666663
639,6002495,True,0.5083333333333333
640,3389381,True,0.645
641,1804765,True,0.39916666666666667
642,7505656,True,0.98
643,405981,True,0.7966666666666667
644,5803392,True,0.9449999999999997
645,7559222,True,0.9458333333333332
646,4124215,True,0.5625
647,4152808,True,0.8316666666666667
648,2239045,True,0.3925
649,2510850,True,0.485
650,2025552,False,0.2791666666666666
651,8203597,False,0.6191666666666668
652,5872708,True,0.9966666666666667
653,2171273,False,0.7933333333333331
654,8072035,False,0.0
655,4564194,True,0.9675000000000001
656,2783309,True,0.4516666666666667
657,6994608,False,0.12833333333333333
658,876092,True,0.9283333333333336
659,6696204,False,0.31166666666666665
660,7604494,False,0.04833333333333334
661,5680468,False,0.0
662,7912483,True,0.06833333333333333
663,1742295,False,0.7325
664,8564180,False,0.845
665,3443815,True,0.7616666666666667
666,1832172,True,0.9074999999999998
667,7320210,False,0.09749999999999998
668,1460790,False,0.05666666666666668
669,1415558,False,0.14750000000000002
670,1838672,False,0.0
671,1073059,False,0.23749999999999996
672,1738946,True,0.7508333333333335
673,2990875,False,0.8441666666666668
674,3703708,False,0.6999999999999998
675,6264757,False,0.11083333333333334
676,9227054,False,0.6066666666666667
677,5557186,False,0.333333333333334
678,2716478,False,0.6016666666666667
679,4852725,False,0.4525
680,9064811,False,0.06583333333333333
681,6209782,True,0.6083333333333333
682,5240271,False,0.26666666666666666
683,2513899,False,0.11333333333333333
684,1892312,False,0.3716666666666667
685,4920698,False,0.5875
686,4272209,False,0.16833333333333333
687,6959078,False,0.7824999999999999
688,4549204,True,0.5883333333333333
689,3137602,False,0.555
690,3777776,True,0.045
691,676437,True,0.9191666666666667
692,7204985,False,0.08666666666666666
693,4425784,False,0.36999999999999994
694,1689908,True,0.4016666666666666
695,4077281,False,0.0
696,6146719,False,0.49083333333333334
697,4256504,True,0.6333333333333332
698,6712335,False,0.0
699,1610238,False,0.4458333333333333
700,4109762,False,0.46833333333333277
701,3942982,True,0.72
702,5313810,True,0.38249999999999995
703,3831718,False,0.3708333333333333
704,3703970,True,0.6033333333333334
705,779719,False,0.04083333333333332
706,8486219,False,0.6583333333333331
707,4346578,True,0.8258333333333333
708,2037287,False,0.7333333333333333
709,7219743,False,0.16750000000000004
710,5844572,True,0.9724999999999998
711,9143507,False,0.5349999999999998
712,4225417,False,0.0
713,2415497,False,0.665
714,2782230,False,0.715
715,380781,True,0.7833333333333333
716,6098935,True,0.9625
717,1444638,True,0.9766666666666667
718,2403003,True,0.4708333333333334
719,5737899,False,0.36416666666666664
720,6866932,False,0.3833333333333335
721,3836847,False,0.08916666666666666
722,7783488,False,0.05916666666666666
723,7144283,False,0.6625
724,695820,True,0.4475
725,610990,True,0.96
726,3497394,False,0.45416666666666655
727,5226144,True,0.4708333333333334
728,7830685,False,0.06416666666666666
729,654065,False,0.3141666666666667
730,1879308,False,0.6375
731,4632006,False,0.15916666666666665
732,1604150,True,0.9599999999999999
733,4633299,True,0.9866666666666665
734,7811781,False,0.5791666666666668
735,1599117,False,0.15
736,654455,True,0.9408333333333332
737,1292371,False,0.5183333333333333
738,6461754,False,0.47583333333333305
739,727358,True,0.9658333333333331
740,8376796,False,0.5041666666666668
741,991634,True,0.7891666666666666
742,2676986,False,0.1675
743,6739918,False,0.5
744,1069480,False,0.7033333333333335
745,7062960,True,0.8333333333333333
746,99596,False,0.42916666666666664
747,6093721,False,0.09416666666666668
748,2838112,True,0.21583333333333332
749,2130868,True,0.715
750,4800972,True,0.48083333333333333
751,1102239,True,0.5316666666666667
752,7821738,False,0.38000000000000006
753,6348485,False,0.9458333333333334
754,1388917,True,0.09166666666666667
755,2054778,False,0.30666666666666664
756,4703065,False,0.2366666666666667
757,3627982,False,0.545
758,2395168,True,0.095
759,3113982,False,0.2391666666666666
760,100167,False,0.4916666666666667
761,6226264,True,0.8175
762,6951493,True,0.7058333333333334
763,3548997,False,0.45666666666666655
764,9350982,False,0.5891666666666668
765,2410472,True,0.5475
766,5546682,True,1.0
767,3078557,False,0.29916666666666664
768,6901733,True,0.7816666666666666
769,5826900,True,0.7783333333333334
770,1624023,False,0.5941666666666667
771,3970969,True,0.5883333333333333
772,7961159,False,0.4383333333333334
773,6055498,True,0.6358333333333333
774,3302342,True,0.6558333333333332
775,2037459,True,0.6908333333333334
776,4163814,False,0.17
777,8412521,False,0.333333333333334
778,4921440,False,0.04833333333333333
779,2370401,False,0.2666666666666668
780,5679214,False,0.22
781,2217800,False,0.30833333333333335
782,7212198,False,0.0
783,7609074,True,0.7933333333333333
784,3835611,False,0.4891666666666667
785,5673729,True,0.9933333333333333
786,1538409,True,0.5366666666666666
787,3990915,False,0.4341666666666667
788,4035471,False,0.0975
789,4521985,False,0.41416666666666674
790,7861364,False,0.2758333333333333
791,2824913,True,0.6466666666666666
792,7812140,False,0.2375
793,6860191,True,0.9091666666666667
794,3204375,True,0.39833333333333343
795,3615713,False,0.09666666666666666
796,6798552,False,0.5191666666666667
797,1869471,False,0.10583333333333333
798,2231307,False,0.2025
799,4486087,True,0.3108333333333333
800,3145000,True,0.8516666666666666
801,7047913,False,0.333333333333334
802,3075642,True,0.675
803,1342686,False,0.2508333333333333
804,3914709,True,0.7316666666666667
805,4342173,True,0.913333333333333
806,107124,True,0.23916666666666667
807,4874828,True,0.58
808,4632593,True,0.8616666666666667
809,6466181,False,0.7133333333333334
810,2504528,True,0.8358333333333334
811,2230789,True,0.7166666666666667
812,5266519,False,0.2966666666666667
813,6021643,True,0.9983333333333333
814,2697251,True,0.81
815,9022565,False,0.6216666666666666
816,9637706,False,0.08583333333333332
817,1903663,True,0.9725
818,7156562,False,0.0
819,2874823,True,0.8033333333333335
820,1362354,True,0.7541666666666668
821,2999207,True,0.5158333333333334
822,1873384,True,0.6741666666666667
823,1983077,False,0.09583333333333334
824,9859152,False,0.12583333333333332
825,4391886,True,0.5650000000000001
826,3501612,True,0.6233333333333334
827,3418212,False,0.26666666666666683
828,3186379,True,0.40083333333333326
829,4227692,False,0.5224999999999999
830,1202145,True,0.8583333333333334
831,4271790,False,0.22083333333333333
832,707265,False,0.7291666666666667
833,838424,True,0.7716666666666667
834,7556974,False,0.09083333333333334
835,2143770,True,0.7975000000000001
836,7858504,False,0.3675
837,6104222,True,0.35416666666666663
838,485942,False,0.3625
839,2811791,True,0.9666666666666666
840,9445647,False,0.14166666666666664
841,4439493,False,0.6525000000000002
842,1307000,True,0.4274999999999999
843,8256682,False,0.19583333333333333
844,6257596,False,0.08583333333333334
845,5212669,True,0.6741666666666666
846,1367719,True,0.6875
847,5312173,True,0.6175
848,2016788,False,0.5725
849,1068147,False,0.14583333333333331
850,3297970,False,0.048333333333333346
851,6551142,False,0.09916666666666667
852,5386219,True,0.8224999999999999
853,1205205,True,0.6183333333333334
854,1329184,True,0.9966666666666666
855,2032749,True,0.6216666666666667
856,6804278,False,0.8191666666666666
857,2578415,True,0.4783333333333333
858,672622,False,0.4699999999999999
859,7429868,False,0.05333333333333334
860,1015042,True,0.29333333333333333
861,2824087,True,0.4233333333333333
862,3699656,False,0.5566666666666668
863,1191496,False,0.1625
864,3845764,False,0.0
865,1077256,False,0.7991666666666665
866,1453530,True,0.9783333333333333
867,4886424,False,0.08749999999999998
868,9079242,False,0.1325
869,1105726,False,0.31500000000000006
870,4610412,True,0.9875000000000002
871,6217359,True,0.8399999999999999
872,5348916,True,0.4
873,6278578,True,0.9708333333333333
