,id,actual,prediction
168,1504941,True,0.7435583876907411
169,5872708,True,0.7976143448055211
170,1477587,True,0.8686617589926418
171,7954803,False,0.4258811594107646
172,4252539,True,0.736966908091908
173,4316134,False,0.33760528726313427
174,6545016,True,0.7392846462361173
175,119406,True,0.5679619269619269
176,669759,True,0.2634353396861137
177,6271391,True,0.5867485330529987
178,9209255,True,0.2574537652569299
179,2393892,False,0.2554241187733834
180,3987134,True,0.2774756007881008
181,1946527,False,0.35326619581398994
182,5385439,True,0.931552752802753
183,3815900,False,0.8729674635005518
184,4212210,False,0.21715928515928518
185,4745022,False,0.30207713990802243
186,6507118,True,0.8855058968808965
187,1870184,False,0.5358820762570763
188,2674766,False,0.1820025135899111
189,3816363,True,0.7153070859953599
190,7820328,True,0.8342554312517544
191,2370763,False,0.6949583818958819
192,5072792,False,0.6273596542346541
193,3835801,False,0.35464689827286605
194,4703930,False,0.05358854885654419
195,5296865,False,0.38461094828374265
196,3567291,True,0.5524693276494748
197,6541366,False,0.15802996001009134
198,7168329,True,0.604582312252591
199,5969492,False,0.0789714176619211
200,8869608,True,0.6122824863045452
201,1377425,False,0.1820025135899111
202,3942982,True,0.6205946781976192
203,7529960,False,0.27949665418395697
204,1540796,True,0.9119237192546018
205,946810,False,0.11936321263806089
206,7821982,False,0.08666201445613207
207,7087750,True,0.40111327319182516
208,3795547,False,0.10745655121022764
209,8139534,True,0.44114608924786936
210,2657008,True,0.5445206718805794
211,7609074,True,0.8113361638361641
212,6745615,False,0.44846452301269574
213,2455322,True,0.4517137094931214
214,7181534,False,0.35256549788360936
215,829363,True,0.6843662791886477
216,5650434,True,0.20106054860602068
217,4083316,True,0.9508601034113805
218,5973926,False,0.4137839121662651
219,5438659,True,0.1294267407948086
220,1551158,True,0.6225889567948393
221,2637689,False,0.18264089902615444
222,5562899,False,0.23288850438776926
223,4608241,False,0.15772283410371707
224,6703614,True,0.8125587606837605
225,5042963,False,0.3018508035265388
226,4717806,True,0.7219342658115876
227,2313963,True,0.9820969308469307
228,5740712,True,0.7793283689349867
229,4886927,False,0.10508007229698406
230,1073059,False,0.42909473859473857
231,6586468,False,0.3289186475289416
232,4413987,False,0.2661160873440287
233,1132304,False,0.13590792540792535
234,1862652,True,0.9667529553779554
235,7431218,True,0.4217495155987804
236,4686149,False,0.46201652228490475
237,4544282,True,0.6829197561983937
238,535025,True,0.5790283636212428
239,4789988,True,0.6547883935165282
240,5508867,True,0.7568014624264624
241,7821179,True,0.6415992879669348
242,1717071,True,0.8015929695304693
243,5221552,False,0.20819500790746914
244,3078817,False,0.044985273713214896
245,3787839,True,0.049842303529803525
246,6587044,True,0.5884223471746691
247,1112268,False,0.23341436461319873
248,9651241,True,0.1815662770560653
249,1262533,False,0.8627425838050842
250,1624023,False,0.644720876345876
251,8037545,True,0.6364642418554955
252,4692310,False,0.4036909063159063
253,2494719,False,0.13726003335550693
254,5308603,False,0.07079745258033633
255,7271185,False,0.27377433469093715
256,4255332,True,0.9314676018426019
257,5068096,False,0.29497656912582365
258,9143507,False,0.6387781675883455
259,4693834,True,0.827240546218488
260,1740827,False,0.043653364956480284
261,5558886,False,0.324295086283224
262,939794,False,0.40764669287540806
263,8675384,False,0.17055611055611056
264,275466,True,0.4234198668978081
265,2187527,True,0.4738015734265735
266,9137566,False,0.7648206940118699
267,2479411,True,0.8696889499389502
268,3443815,True,0.8192411269286268
269,8678580,True,0.2739296222568282
270,348381,True,0.4047289279348103
271,2672817,False,0.43969072155914274
272,113041,False,0.15772283410371707
273,7090155,True,0.6276433098849892
274,7149989,False,0.48271029207290816
275,2985514,False,0.10174103559838855
276,5233772,True,0.7492186463347452
277,7165714,True,0.6691318738451091
278,1004193,False,0.29497656912582365
279,4124780,True,0.3105767459936578
280,8988808,True,0.8778147616272615
281,3258154,False,0.6160488469863473
282,2674913,False,0.31224630965439815
283,8498146,True,0.39660850260850256
284,5800871,True,0.5839191736625948
285,1034626,True,0.7767579736440028
286,3730470,False,0.7600411116661117
287,7635171,True,0.2240635860938507
288,8156715,False,0.5645769201558677
289,3928001,False,0.27933658253511195
290,1894098,True,0.7821101537351538
291,6649792,True,0.8774242285492282
292,3675396,True,0.6321659974012916
293,486829,False,0.5378486201620875
294,3043690,False,0.24309520748858993
295,9342226,True,0.779772669023443
296,652803,True,0.18103792367762964
297,1521811,False,0.4716099627496688
298,6033632,False,0.6474486980597658
299,6382893,False,0.15772283410371707
300,3927025,False,0.1447786777147761
301,5696556,True,0.863926726051726
302,2394146,False,0.6081663065821347
303,2500131,False,0.044985273713214896
304,910143,True,0.4972228535353536
305,1648376,True,0.9711217532467535
306,3445477,False,0.15772283410371707
307,5851917,True,0.15772283410371707
308,2841492,False,0.17275797078738253
309,3431103,True,0.16639297202587638
310,2614721,True,0.14627809958017082
311,5389318,False,0.7123783149040499
312,5326898,True,0.7272330013682565
313,2302227,True,0.857841342481048
314,7729448,True,0.6587975182497243
315,921652,True,0.7305056610056608
316,3294931,True,0.4693611111111114
317,2803911,True,0.7334087152527554
318,1869162,False,0.2928488422267448
319,6656467,True,0.6619818609752819
320,8918121,False,0.5192595415205712
321,4587239,True,0.15772283410371707
322,3658458,False,0.08028253944198212
323,9388566,False,0.2713582373508844
324,8083856,True,0.4341005957406889
325,6385334,True,0.8418816045066043
326,100167,False,0.45566386105724344
327,8014031,False,0.5151910332314745
328,873056,False,0.15724383254151378
329,5306717,True,0.8070613136863136
330,2108076,True,0.220413069966669
331,9303388,True,0.3104664041026534
332,7701927,False,0.22454466693437286
333,6462869,True,0.7626689052261807
334,2301401,False,0.22871188533688533
335,6055498,True,0.846424936174936
336,4754803,False,0.15772283410371707
337,3033642,True,0.7227416492820901
338,5374667,True,0.8085829864579864
339,7429868,False,0.019761638688109276
340,649274,False,0.7897709304584305
341,6892607,True,0.25079662412750653
342,9559120,True,0.5971984404484405
343,4475391,False,0.8787018398268398
344,8580374,False,0.43189325054030947
345,740719,True,0.6592331544444546
346,3406711,False,0.20708590021090018
347,6571050,True,0.4553681020776608
348,3334747,True,0.8302755667535081
349,6584342,False,0.26388536828668413
350,7598795,True,0.872914855977356
351,5780298,False,0.195728899683326
352,1865113,True,0.4126709368632746
353,9332547,True,0.8110990537240537
354,3825151,False,0.7803948097396237
355,8913492,False,0.4640983088548879
356,951260,True,0.44472512268003755
357,1896830,True,0.26526042584866105
358,660104,True,0.7420398906648908
359,2570969,False,0.735134479899186
360,3501476,False,0.30821602009102006
361,654455,True,0.23265869220648633
362,2315978,True,0.2684575628619746
363,2312117,True,0.6218275886480221
364,7281838,False,0.6129793327587444
365,5678031,True,0.30067982358486434
366,2925134,True,0.7069107575431103
367,5474804,True,0.2621203343225402
368,3970969,True,0.45330108260905455
369,4932146,True,0.6123389151697975
370,3496778,False,0.026638042513042515
371,6146719,False,0.6572952867995437
372,5194256,True,0.5599601974822562
373,7207688,True,0.8539421342546344
374,5698470,True,0.488317283378816
375,4023500,True,0.7098887302712769
376,3560408,False,0.42674649237071854
377,4122765,False,0.15772283410371707
378,7253856,False,0.21389462635747464
379,4532357,True,0.8882085643115057
380,2395168,True,0.2543636044826062
381,7613563,False,0.5298961830653007
382,1510765,False,0.6376815635345047
383,3762316,False,0.336463925871619
384,2064756,True,0.8679303098861921
385,3477030,False,0.35374220479812574
386,9398649,False,0.16256135331611
387,9117308,False,0.16956520080472656
388,4162915,False,0.5407229499705103
389,4657171,False,0.5626405571552631
390,7569174,False,0.22756402223507496
391,1069480,False,0.6153808302980128
392,2595325,True,0.9303875430125429
393,3158347,True,0.8786563138658724
394,7196221,True,0.8702571178821181
395,5919839,True,0.389168105995312
396,1486136,True,0.8820305805305803
397,5100350,False,0.3764708543090897
398,2675400,False,0.3475018572092825
399,1446765,True,0.6614970735748602
400,4010854,False,0.7222743898613466
401,7446941,True,0.3162150182334007
402,7403363,True,0.8761528135607083
403,4367159,False,0.4567590065163597
404,4227692,False,0.17256747082037333
405,4307903,True,0.39350905752744
406,5780761,True,0.4265718468622882
407,3075287,False,0.1820025135899111
408,8891684,True,0.7898675997205408
409,4607711,False,0.3247431869600987
410,7552632,False,0.2398024173204017
411,6057066,False,0.31348212204462195
412,6779845,True,0.18550365740497324
413,6388195,True,0.7685429896900482
414,5400239,True,0.40704098608500283
415,8249337,True,0.3853810455540334
416,5812038,False,0.5582981313277368
417,7219743,False,0.2168725528427542
418,3777776,True,0.15717386430840752
419,7340853,True,0.2312508313755538
420,3935764,False,0.18662938450438457
421,1834053,True,0.8130546536796532
422,9595767,False,0.2904239037106684
423,5356264,False,0.23130384330152132
424,1178665,True,0.03485214540361599
425,945804,False,0.14403108700004774
426,7264546,True,0.5452192529692529
427,5978823,True,0.9092389971139972
428,5987741,False,0.4348878364282777
429,7744142,True,0.4368215958877725
430,5147109,False,0.4325840569818899
431,4191011,False,0.32850431910281
432,9442092,False,0.15772283410371707
433,4301766,False,0.15772283410371707
434,3007415,True,0.4856614880217821
435,5409147,False,0.14931826110931468
436,1825523,True,0.7810240919211511
437,996887,False,0.30868374837419776
438,2909924,True,0.31425228088587076
439,8202161,False,0.46872569054612406
440,7563563,False,0.17554257812191246
441,3761363,False,0.2742002964355905
442,1522428,True,0.9001170357420354
443,4035471,False,0.3544698422203049
444,5661477,False,0.656827602136426
445,7920763,False,0.3554917630529088
446,2984040,False,0.718221737004825
447,1766392,True,0.5025196123321122
448,3310069,False,0.660528964091464
449,8150245,True,0.27688462258217483
450,3471973,True,0.6629952061827064
451,3803154,False,0.7900930344165638
452,1745411,True,0.7366354892957061
453,107124,True,0.5006455715178543
454,2196540,True,0.4669461220806596
455,1348134,False,0.18161313534335846
456,1645647,False,0.2677409159467983
457,1887198,True,0.886551760739261
458,4795594,False,0.7316326035076033
459,1623172,False,0.7845949605949605
460,3007767,True,0.39254222044295567
461,7821738,False,0.2775620825897529
462,9089634,False,0.1473950714318361
463,1362042,True,0.4150665317252932
464,5961605,False,0.31249546800658995
465,940344,False,0.8963107864357863
466,5709219,True,0.4920003388424441
467,7282163,True,0.37500186292465704
468,5617435,True,0.22735612860512291
469,1820063,False,0.2495695322479379
470,2402783,False,0.7648579447513271
471,5522420,False,0.1875457001474941
472,6407540,True,0.8235686645870467
473,1447394,True,0.7664905413214236
474,1290126,False,0.22043054861804875
475,3222999,True,0.7664929584304587
476,863069,True,0.43073085248085247
477,7600109,True,0.4179870350237999
478,5669669,False,0.26122888994160204
479,6921742,False,0.15772283410371707
480,4520548,False,0.19447270659735982
481,2710254,True,0.5698830703610116
482,5417704,True,0.6888506354756357
483,7674946,False,0.748907687900335
484,459701,False,0.4139484739117092
485,8656794,True,0.8966904594588421
486,4620291,False,0.5783252953187165
487,7379457,True,0.9004657523848704
488,7192150,True,0.31105102356214553
489,7425466,False,0.2592123623925095
490,4944708,True,0.3634735958485959
491,3912148,True,0.15772283410371707
492,1519947,True,0.6042012392492272
493,2930403,True,0.6193716577540105
494,3783409,False,0.032423882633247955
495,1449201,False,0.2791742909867912
496,5604041,False,0.2707103736691586
497,3762986,True,0.8050541819291814
498,1210080,False,0.36559167251736907
499,954947,False,0.26711583718569026
500,1869471,False,0.3106643193407902
501,1409169,False,0.2527490130483552
502,8551941,False,0.2189323678772208
503,9442366,False,0.4703695533753502
504,1325682,True,0.636785381757905
505,7190095,True,0.6973934531455817
506,1403471,False,0.47876129915835763
507,3056908,False,0.1963086358086359
508,7940016,True,0.708461621711622
509,1926155,True,0.36539859446109446
510,8139470,True,0.11426658390628978
511,5844572,True,0.9091827200577199
512,8028906,False,0.26122888994160204
513,4741334,True,0.5920639083139083
514,4808150,True,0.689591885238944
515,6562237,True,0.7507986319236316
516,4202272,False,0.10009752411566922
517,1108768,False,0.8594146131646133
518,1318469,True,0.7009287726162725
519,1397690,True,0.9107370337995339
520,2180684,True,0.9336166056166058
521,2697251,True,0.913008103008103
522,2421731,True,0.8461093489843488
523,99596,False,0.5708231543590646
524,2179252,True,0.4424769829628578
525,709426,False,0.2626348304473304
526,5852286,False,0.20911654551566972
527,636671,False,0.8461872086247086
528,5097506,True,0.5681994688318216
529,809647,True,0.052441417770631764
530,7195367,False,0.47494476060575125
531,3664242,False,0.2139275724275725
532,7876206,False,0.4246233320343228
533,2798379,False,0.7994623614689407
534,1967044,True,0.7065013573028278
535,7910347,False,0.15772283410371707
536,2115515,False,0.17196532533868822
537,5826958,True,0.27064692415427705
538,2367866,True,0.9315232267732267
539,4963002,True,0.8894219194548145
540,601929,True,0.3444646933948407
541,1983077,False,0.251696123729212
542,1538409,True,0.17819244113729402
543,4698532,False,0.439871391809085
544,8263131,True,0.2318810633810636
545,5171821,True,0.9072931374181372
546,1129130,True,0.6908375097125095
547,4521895,False,0.3768716026620439
548,4046021,False,0.023691336441336443
549,3634720,False,0.23899971341438064
550,462391,False,0.08580706793206794
551,2403003,True,0.4471743485272897
552,8182233,True,0.8807281468531465
553,8769919,True,0.8111363171142584
554,1884126,True,0.15772283410371707
555,852596,True,0.8673925886205298
556,1368497,True,0.8690570385496856
557,3125143,True,0.5195549795921315
558,9087156,True,0.7377828209372328
559,7272696,True,0.61932887618917
560,7394752,True,0.29497656912582365
561,2061805,True,0.8891048534798532
562,5660719,True,0.893188499000999
563,1191525,True,0.18241377095127095
564,8555135,True,0.9286932928182929
565,5605210,True,0.6303581789942083
566,1102347,False,0.4666692135478902
567,2637579,True,0.693435083921926
568,7868666,True,0.5138161609632199
569,5372776,False,0.07919497094900319
570,3729425,False,0.5963431613321322
571,3458145,True,0.6212488385797209
572,5183520,False,0.5382940421506598
573,4359190,False,0.6233609862359863
574,4356972,False,0.19646258034733102
575,1829131,True,0.5263548545752494
576,7548307,False,0.2105379020489314
577,1586572,False,0.5596988240517654
578,518169,True,0.6807951030451029
579,4622241,True,0.6694608041597209
580,8867428,False,0.15772283410371707
581,1495100,True,0.8053101101899476
582,5854655,True,0.6363202740886567
583,1222876,True,0.8908256049506048
584,9637706,False,0.4517030123875157
585,3424027,True,0.8083820550364668
586,1179202,True,0.8064487259816205
587,3839573,False,0.7129903270748862
588,4659410,True,0.5380423791894381
589,1325161,False,0.5949595078124491
590,1511559,False,0.5980679349245525
591,6078109,False,0.1820025135899111
592,6560114,False,0.2055304948235609
593,3142810,True,0.8838512296881861
594,2132666,False,0.4614531209244831
595,5599403,True,0.601491689747301
596,4790949,False,0.438722578784305
597,7057540,True,0.7848397982736215
598,6158120,True,0.8742924714174712
599,1747125,True,0.8792593448218446
600,1375149,False,0.1771896779261331
601,2407845,True,0.7190532748555195
602,6980813,False,0.31923890501985963
603,2742218,True,0.48170980213457
604,1539163,False,0.30307913246883833
605,3726963,True,0.9336948051948052
606,841112,True,0.6592318792318794
607,1348150,True,0.6331530957862225
608,5308420,False,0.22708224414474412
609,2514944,False,0.16864685578869018
610,3522536,False,0.44023328754578744
611,490561,False,0.06021675607575374
612,1104232,True,0.4603212065712066
613,4606378,True,0.006865537530148536
614,9305300,False,0.04768420871847865
615,2217800,False,0.20546843310069968
616,7796992,False,0.15772283410371707
617,3136434,False,0.20693636632974868
618,962369,True,0.891495691808192
619,3866642,False,0.34121957441622613
620,6126460,False,0.41301549104490287
621,1377479,False,0.2957702199194745
622,1394702,True,0.8027850738442848
623,1897984,False,0.2547762241843126
624,3640058,False,0.15772283410371707
625,2130822,True,0.8211825604950603
626,5863650,True,0.3149852386175915
627,9484775,True,0.6946773645171477
628,9285607,True,0.3526898008037714
629,4327760,False,0.1815662770560653
630,6104222,True,0.1803065088506265
631,5106110,False,0.5264201509704606
632,3647824,False,0.5108308827610296
633,6400538,False,0.1798681359490183
634,9095099,False,0.0714371804236355
635,2824087,True,0.38845678137222256
636,6832274,True,0.8140345647000058
637,3229927,True,0.6305591413688315
638,7500032,False,0.006856837896448902
639,7331786,True,0.713039411976912
640,921177,True,0.9000306596997774
641,5911218,True,0.7509866522366524
642,2314911,True,0.6994521658896659
643,1282148,True,0.7988947025197024
644,6796228,True,0.8119027639027643
645,2637920,False,0.7363920295390883
646,2613968,True,0.840637493633817
647,4342173,True,0.49176889102469606
648,1940754,True,0.5035324924258746
649,7890027,False,0.2597824721030604
650,2415497,False,0.5819822157976183
651,713486,True,0.6124443374607845
652,3078557,False,0.20181728687978684
653,1441885,False,0.30274672007054726
654,8782897,False,0.010630762353588442
655,1606117,False,0.1090294509412156
656,1953416,False,0.21401943644590712
657,7869102,True,0.7557425095329505
658,3262791,True,0.2543636044826062
659,4813899,True,0.9443243839493839
660,9723694,True,0.45855336152066006
661,3614179,True,0.7542360960118312
662,9454181,True,0.7303177272074334
663,3781288,False,0.36698841517959174
664,8081239,False,0.3756677162284871
665,9822065,True,0.31933812663514677
666,9642721,False,0.47106823968085576
667,8753552,True,0.8086378919283334
668,1292031,True,0.9282930125430121
669,5860935,False,0.34516659707401226
670,6253627,False,0.7030124320124319
671,2281766,False,0.6457172512944573
672,4427998,True,0.4567243178390237
673,3548200,True,0.5017174988866705
674,3220319,True,0.8193770118770118
675,2016788,False,0.3408657767739474
676,9445556,False,0.38479195885813544
677,2842162,False,0.025657148407148406
678,4060630,False,0.7090573731823732
679,2215644,True,0.4770000911457114
680,2718387,False,0.6493188061938063
681,6216479,True,0.9350292762792763
682,6538146,True,0.15772283410371707
683,3356540,False,0.5994321075166662
684,7078552,False,0.4301150101618368
685,2442024,False,0.2886826645576646
686,2139355,True,0.3770865342732603
687,1575816,True,0.5061145783610956
688,6193392,False,0.15226328496065342
689,5557186,False,0.29497656912582365
690,4224792,False,0.9257547730047727
691,3211029,True,0.9247226245976244
692,717922,True,0.4549026937781933
693,1215396,False,0.49905719433215573
694,3803808,False,0.5109894827394831
695,6024784,True,0.22599293791863456
696,8485173,True,0.8884049561549563
697,1055097,True,0.1820025135899111
698,1190678,False,0.12720847694186602
699,4152808,True,0.9355396368337545
700,683142,False,0.15772283410371707
701,7085147,False,0.12988643773119882
702,3276027,True,0.23341436461319873
703,3315310,True,0.8942726162726164
704,2782230,False,0.7152060097839897
705,2488952,False,0.6847264207240987
706,1521035,True,0.5912770096690376
707,332091,True,0.07898784752828866
708,2177863,False,0.40617338217338217
709,2644036,False,0.3522064329719129
710,8226558,False,0.4165694260804554
711,1217347,True,0.7737859481205066
712,6262149,True,0.64432659007659
713,9393666,True,0.815108193535051
714,7339107,True,0.9157615717615717
715,1280671,True,0.396194203672145
716,1665022,False,0.10981216699966702
717,1292648,True,0.6413029282808697
718,1663129,True,0.34461312543665484
719,3990915,False,0.37643024850387063
720,3563374,False,0.5476912254412254
721,7476569,True,0.22735612860512291
722,1276696,False,0.5292725603644723
723,6867140,True,0.5854384533766885
724,1752640,True,0.6552952802916036
725,5691406,False,0.23884585308482373
726,1791179,True,0.33847727272727274
727,5121779,True,0.7802017873767102
728,5175043,True,0.8615869408369412
729,4863645,False,0.49661149084833284
730,5568006,False,0.21691245294093595
731,607958,True,0.6925837438705087
732,6156665,False,0.27377433469093715
733,5537654,False,0.005936966101577107
734,6826846,True,0.7052554520642756
735,4136365,True,0.9289797008547009
736,715823,True,0.7553977025941033
737,4136902,True,0.15772283410371707
738,1770262,False,0.31887468517035095
739,4051960,True,0.17306061014149246
740,528696,True,0.24991117222560735
741,4444971,True,0.7153924365108574
742,4890437,True,0.9730663780663781
743,6528968,True,0.8001425159807514
744,9742498,True,0.12530411677749442
745,7212198,False,0.17196532533868822
746,2143609,True,0.7434335017622555
747,1298980,True,0.6999000207309031
748,452829,True,0.6867951839826836
749,7817217,True,0.8719700518779464
750,4608680,True,0.38510543643448075
751,820333,False,0.29778183621933635
752,9471827,True,0.7806840233639771
753,8745888,True,0.3301630677329208
754,3422038,False,0.3444646933948407
755,2253237,False,0.5839012931512931
756,626818,False,0.5810061248950568
757,5557975,False,0.4357232265283737
758,5809689,False,0.04336719640009113
759,7463621,False,0.18497959646166476
760,3722766,True,0.5429206626706629
761,5151648,True,0.6077176018426019
762,1567292,True,0.8386251734376735
763,1600042,True,0.3377654489902941
764,6685319,False,0.044985273713214896
765,9138531,False,0.3858271181432946
766,1720080,False,0.15772283410371707
767,1307000,True,0.3611768635775989
768,5167895,False,0.48547056415806417
769,2674431,True,0.0795471562750974
770,5594467,False,0.1558997990056039
771,9152520,False,0.29582748140662235
772,1570289,False,0.3247291874791875
773,2512417,False,0.10852252930048312
774,9786180,False,0.27377433469093715
