,id,actual,prediction
420,4700436,True,0.28839252841671575
421,1589909,False,0.6941439948939948
422,1153292,False,0.33999064824064845
423,4813899,True,0.989479797979798
424,3497394,False,0.18579111899022885
425,5860935,False,0.38481823101947776
426,8000046,False,0.43766554279054276
427,3665551,False,0.7359770391716987
428,3905927,False,0.3980920766325178
429,1121270,True,0.8870490057328295
430,2024125,True,0.845575702075702
431,1292031,True,0.9614011544011548
432,5812038,False,0.5472321934601346
433,7657068,False,0.31906084805995566
434,3338839,False,0.5229389901249416
435,2453026,False,0.7268683954933951
436,4888406,False,0.2680027168290252
437,1824860,True,0.5705687021312021
438,3201228,True,0.21885570924173867
439,5691546,True,0.619662278081396
440,1926155,True,0.42413288672112215
441,7135625,False,0.3323581765456767
442,707265,False,0.7184365541579166
443,8960578,False,0.521590318768181
444,5754834,False,0.7006395299961474
445,4364693,False,0.522627901953829
446,8747247,True,0.6758145001927897
447,386047,False,0.36081750808530993
448,2724141,True,0.31906084805995566
449,6801388,True,0.7082701991635811
450,113136,True,0.848749198921993
451,2426472,False,0.11269222852311084
452,5086781,False,0.0666156441597618
453,6259239,False,0.16060788555037997
454,9261793,False,0.13010791072962122
455,3262791,True,0.4502542016414508
456,7613563,False,0.28839252841671575
457,2726040,False,0.3583559777640661
458,1474080,False,0.3751481643356642
459,4327760,False,0.30715554872403633
460,2710254,True,0.6248581071706074
461,7335300,True,0.7897444369356134
462,4174765,False,0.5454345376845378
463,3293643,True,0.5661690739815741
464,4909878,True,0.24471804554234894
465,3990787,False,0.2974682830281648
466,7352691,False,0.13811594326725904
467,6395232,True,0.7823793877690939
468,5218179,True,0.31906084805995566
469,7999306,False,0.31357651862641595
470,3665378,True,0.7745798033665678
471,9142202,True,0.8979134705164118
472,2610717,True,0.8352960997336
473,9231906,True,0.8629013437542848
474,6251170,False,0.24068893847081502
475,2387631,True,0.8625990953490954
476,1717071,True,0.8340934302625479
477,8913492,False,0.5352785838602402
478,5147109,False,0.5796893037518038
479,4639641,True,0.7220720296860001
480,6353958,True,0.3741236745280863
481,3125297,False,0.1238499465055765
482,1444002,True,0.5815480961032429
483,3297970,False,0.31906084805995566
484,867737,False,0.4146372070481978
485,9093813,True,0.7514554681429678
486,1838672,False,0.16060788555037997
487,2340708,True,0.6915873101571628
488,1511559,False,0.6316311743811741
489,1068512,True,0.6428460930054598
490,3007767,True,0.5017795838707215
491,8745888,True,0.2378320030353278
492,8028906,False,0.22722750430822347
493,3548997,False,0.6905932123432121
494,1397690,True,0.869236383714325
495,1830174,True,0.29181572512454873
496,1794523,True,0.522641054207231
497,5961595,True,0.7665569499944498
498,5042290,True,0.9300352000940235
499,2130377,False,0.16060788555037997
500,1317059,False,0.8358931277056275
501,1412153,False,0.3332640756860959
502,1884126,True,0.16060788555037997
503,1838010,False,0.2244749180143378
504,716725,True,0.3883356321736873
505,4083316,True,0.9545867971897384
506,7674946,False,0.6987434852514188
507,2835788,False,0.3385095443239625
508,2907188,True,0.2324195684402644
509,4692310,False,0.487254968887322
510,2335397,False,0.5083157732790086
511,4017465,True,0.7125922480297483
512,893855,True,0.6902440239499065
513,4491415,True,0.8409233674821914
514,1504337,True,0.5897375548932454
515,2674913,False,0.47047375987875206
516,2410472,True,0.4949254654444282
517,1290126,False,0.4592680252753782
518,2239045,True,0.4366081708324356
519,7877402,False,0.2875187520812522
520,7830521,False,0.6316931393769625
521,881434,False,0.3767655409820656
522,1677419,False,0.21888866455888117
523,1321102,True,0.7464077122997401
524,5595566,False,0.5301295047187075
525,6583277,False,0.16060788555037997
526,5135681,True,0.6307622733518631
527,1946527,False,0.22432250008333607
528,3680952,True,0.7168263472638471
529,9644223,False,0.3580102487381898
530,2118401,False,0.58092613891956
531,4923399,False,0.655107219169719
532,7404711,True,0.8309548855427339
533,4697358,True,0.6391738257657376
534,8139534,True,0.44619092682773015
535,7765332,False,0.08216465432007332
536,5557975,False,0.6352206209897774
537,8639424,True,0.8168190938962998
538,167997,False,0.535971459096459
539,3675396,True,0.5554193711774978
540,6745615,False,0.42141576368789835
541,4585183,False,0.3220998960190138
542,5171821,True,0.8687061443458504
543,1892312,False,0.5729154150587972
544,651518,False,0.6809846472971475
545,7817217,True,0.8779814355536106
546,7207010,False,0.38159564147123537
547,1418087,True,0.7165527137336344
548,7976490,True,0.5845469946719944
549,1548547,True,0.4740893413128451
550,4224792,False,0.8964525951989186
551,5650434,True,0.28400900649488114
552,1954225,False,0.16060788555037997
553,3243610,True,0.6333413400325165
554,6804278,False,0.5008275796700719
555,3294931,True,0.5904290558297911
556,3137396,False,0.6097847703766821
557,3363267,False,0.1602799144607781
558,1504089,False,0.21024927280820357
559,1065425,False,0.21109577962886789
560,7213503,True,0.8929589438339436
561,8769919,True,0.8338987752443633
562,535025,True,0.5485079156954157
563,8977004,True,0.8671142807356044
564,921177,True,0.8361825339692985
565,2263489,False,0.21053414069590545
566,5619090,False,0.4245897841838245
567,7670914,True,0.7633422264010497
568,2512799,False,0.3894183871683871
569,3622203,False,0.8438131896698075
570,4278913,False,0.240331910328234
571,5038360,False,0.32505339033129127
572,9394133,False,0.056355006105006114
573,1846776,True,0.7445053835053835
574,7057540,True,0.7865952871732671
575,2251981,True,0.7521399966347722
576,5117368,False,0.7572345387455683
577,6021783,False,0.4914152273380214
578,6767703,False,0.5164051705088858
579,1376351,False,0.1290950022200022
580,5560128,True,0.9387902514152516
581,3648924,True,0.8310455267771443
582,6197462,True,0.9101305916305918
583,2442024,False,0.27723811787627584
584,1869621,False,0.6233470618433852
585,8495659,True,0.7785277777777779
586,2952806,True,0.5885556698203755
587,2801071,False,0.35143905522582
588,1516433,True,0.1270098965362123
589,4723797,True,0.7324174865167512
590,4300750,False,0.09507817182817181
591,1495100,True,0.798031180721583
592,659457,False,0.7720852848132261
593,4607711,False,0.42543533624957774
594,6847100,False,0.078323940852157
595,1174435,False,0.9076989358680535
596,1192073,False,0.305573496126212
597,626809,False,0.40348179990344646
598,1821069,False,0.857452152014652
599,5601988,False,0.5222895715395716
600,1594288,False,0.692946254317578
601,4731511,False,0.4440962456660988
602,3813802,False,0.10899084602570251
603,758982,False,0.7923554692856165
604,8536207,False,0.41779893899959675
605,4657171,False,0.6196512221653477
606,6619645,True,0.743595606534848
607,9619356,True,0.3433501914751915
608,1453530,True,0.22430621584298055
609,3767300,False,0.16060788555037997
610,6901733,True,0.756237622671446
611,4916704,True,0.7354366923925749
612,1776268,True,0.33508341087017557
613,7821179,True,0.6461816826263506
614,6690894,True,0.9525558608058609
615,6831813,False,0.5949785802647642
616,8827897,False,0.3651857713365066
617,5610752,False,0.35248839314280495
618,2952717,True,0.6473638530587061
619,2602629,False,0.48811772929942443
620,4501072,True,0.0831286019547225
621,951260,True,0.3787739641894055
622,1269295,True,0.36091142884892874
623,5343080,True,0.6371974128812365
624,4599005,True,0.8634012605042014
625,1787650,False,0.31906084805995566
626,4632593,True,0.11946536102786105
627,5409147,False,0.19659732522417836
628,9140876,True,0.35316463417043936
629,624243,True,0.7927167297571708
630,9225017,True,0.7994678814477578
631,1829513,True,0.48546590623428876
632,2389953,False,0.28453010225069053
633,462391,False,0.08107142204201027
634,6123259,True,0.7938798076923075
635,960009,True,0.9781269841269844
636,6412008,True,0.4730314650358043
637,3032087,True,0.7279693582561229
638,4821963,True,0.6159610247853281
639,7472343,True,0.811292277167277
640,2671082,False,0.6549264138639136
641,2209271,True,0.5060687072645278
642,7910347,False,0.16060788555037997
643,4994458,False,0.7049440543117013
644,5568006,False,0.1300835561497326
645,3838149,False,0.2563999949349286
646,6628312,True,0.8909026259688025
647,7984895,True,0.631893584764908
648,2083227,True,0.25389449929155794
649,4575362,False,0.18077418294872064
650,3298157,False,0.5122499292503163
651,4698532,False,0.30529244615893225
652,9388566,False,0.4058166278166279
653,3204375,True,0.16247190350499172
654,2653065,True,0.9579112554112551
655,6790656,True,0.9043146298146297
656,5167895,False,0.5347476438035647
657,1839073,False,0.665567412571089
658,2868064,False,0.31906084805995566
659,411144,False,0.4984782958055016
660,3691769,False,0.3375413393795747
661,1539163,False,0.17120805145157278
662,2885245,False,0.20784683410844404
663,4645875,True,0.21959540663584787
664,2732649,True,0.12361930822445524
665,5716801,False,0.47542883505383493
666,6562237,True,0.7377696192696193
667,7857150,True,0.31480715566390016
668,1220034,True,0.5488240622939153
669,1344830,False,0.6322612812024576
670,1983077,False,0.3317852426855909
671,1569265,False,0.7413924686424683
672,4886424,False,0.19185749503764213
673,7187529,False,0.35675424977069686
674,7327146,False,0.5299860709465972
675,1166481,False,0.21134629992040996
676,3233964,False,0.2600869747942116
677,8083856,True,0.4325582903079036
678,626970,True,0.7685622816510973
679,6704803,True,0.24758858951506016
680,5846754,True,0.7412833959341311
681,1770262,False,0.43338291756403213
682,6839830,False,0.54472557997558
683,8564180,False,0.7969291611166612
684,9198271,True,0.7692087554258608
685,5355263,True,0.7406449453324454
686,1401823,False,0.18731127124282132
687,1764945,False,0.581422305635541
688,8733735,True,0.8158717336584986
689,5179708,True,0.7450392295612884
690,3113189,False,0.3039976053143623
691,2661738,False,0.7558058677433676
692,5163709,False,0.5403225037402586
693,4124215,True,0.7106235266926056
694,5042963,False,0.1621601715278186
695,1092942,True,0.7834289428966283
696,3859961,True,0.7425031083757105
697,3531155,True,0.7518369710354998
698,579708,False,0.23832306709028853
699,2121263,True,0.741471223221223
700,9484775,True,0.7311973839069427
701,5071663,True,0.8980808080808083
702,9077856,True,0.8894686473657063
703,8891684,True,0.7359565932433578
704,349495,False,0.2680027168290252
705,5851560,False,0.07841867854367854
706,2514186,False,0.37931946570801045
707,4272209,False,0.06496725496725494
708,8782897,False,0.12166287823081841
709,4725440,True,0.34034143797379085
710,1178665,True,0.13814122805299278
711,1862422,True,0.40823005041484156
712,9117350,False,0.02417831422533435
713,1102239,True,0.4127276171540879
714,5592984,True,0.6023582500016326
715,6538146,True,0.16060788555037997
716,9454370,False,0.24182746461055288
717,1305631,False,0.34521395353013007
718,4599145,True,0.25256603731236105
719,1292648,True,0.7292588640934228
720,7556974,False,0.14757726995226997
721,6066151,False,0.12162624303800772
722,8634979,False,0.22531338922515387
723,5604384,True,0.7017336372777551
724,8867428,False,0.16060788555037997
725,5175043,True,0.8801785040939452
726,7823494,True,0.7760185786435784
727,1336704,True,0.7828567127317128
728,2114144,True,0.8587716380841384
729,7139334,True,0.6102715270840272
730,7563659,False,0.19393999561240272
731,4371320,True,0.19162658907569896
732,3321251,True,0.4252040446438666
733,8226558,False,0.24892403225859105
734,5013004,True,0.9106060744810744
735,2923335,False,0.6642332187935902
736,6795757,True,0.5877282071933017
737,6504414,False,0.22816942856093764
738,4081082,False,0.36783994753096905
739,2691514,False,0.26790119473749513
740,2775461,True,0.7802673298923297
741,2776967,False,0.6065876554001555
742,1729399,False,0.8544854034854036
743,5799772,True,0.7076380502667267
744,2514412,False,0.5930391899766899
745,2512616,True,0.7253494353513702
746,1940754,True,0.33373731933271417
747,1131579,False,0.6482620892735191
748,1879399,False,0.735205371017871
749,6263708,True,0.8124177697302697
750,1785350,False,0.5242093813049694
751,5479140,False,0.6495109561491141
752,3866642,False,0.35418999156166336
753,8580374,False,0.5472160678373914
754,872943,False,0.3123713263860325
755,2017170,True,0.5385849705849706
756,8869608,True,0.4546942144972331
757,441202,True,0.363952431089386
758,6696490,False,0.16060788555037997
759,3335950,False,0.3811175069555489
760,4181276,False,0.1484167135949929
761,7260144,True,0.8722386240994987
762,9476328,True,0.5451166558115088
763,3759377,True,0.44445658508158503
764,1353206,True,0.17532750254131835
765,2671977,False,0.36651286396352184
766,4307903,True,0.7046741073469017
767,6788013,True,0.36736071113402247
768,2139355,True,0.4866477410833061
769,3782208,False,0.4791428840767075
770,2410487,False,0.19340160941999174
771,4111916,True,0.6612791053975267
772,3571110,False,0.643577868102829
773,2791284,True,0.7372325210479235
774,9300212,True,0.5948453814417438
