,id,actual,prediction
145,876836,False,0.30249999999999994
146,5163709,False,0.7908333333333336
147,8262448,False,0.5033333333333332
148,4909878,True,0.9291666666666665
149,1570289,False,0.08333333333333337
150,2619667,True,0.605
151,878190,True,0.5558333333333333
152,5106110,False,0.13083333333333333
153,1216960,False,0.09500000000000001
154,1829513,True,0.24916666666666668
155,1290981,False,0.7266666666666666
156,3835801,False,0.285
157,3344391,True,0.003333333333333333
158,2143770,True,0.4625
159,3810030,True,1.0
160,7199018,False,0.2358333333333333
161,9679637,False,0.6841666666666667
162,3551134,False,0.003333333333333333
163,9316493,False,0.03916666666666666
164,2824386,False,0.8516666666666666
165,7378384,False,0.21083333333333332
166,1218000,True,0.7033333333333335
167,6831813,False,0.5591666666666675
168,8692574,False,0.12333333333333334
169,1188702,False,0.58
170,2885245,False,0.014999999999999998
171,1953416,False,0.4158333333333333
172,6197462,True,0.7475
173,9639674,False,0.2333333333333333
174,1330470,True,0.7649999999999999
175,5302724,False,0.6675
176,5821490,False,0.5425000000000001
177,4255946,True,0.7191666666666667
178,2990875,False,0.3608333333333333
179,9657006,False,0.5483333333333335
180,1969410,True,0.8575000000000002
181,3001919,True,0.6524999999999999
182,5549778,True,0.9108333333333334
183,1092942,True,0.9566666666666667
184,5674794,False,0.333333333333334
185,3878333,False,0.5624999999999999
186,6549874,True,0.15499999999999997
187,1251523,True,0.7266666666666667
188,1838269,False,0.11416666666666667
189,2494719,False,0.0
190,3371560,False,0.1416666666666667
191,6265534,False,0.1391666666666667
192,5747107,True,0.46833333333333327
193,464507,True,0.8558333333333334
194,2116108,False,0.05833333333333334
195,4659410,True,0.9674999999999998
196,7825254,False,0.9491666666666667
197,3512289,True,0.3141666666666667
198,157710,False,0.5441666666666668
199,1073059,False,0.0375
200,4491415,True,0.8108333333333332
201,1175809,True,0.9883333333333334
202,5392477,True,0.6166666666666666
203,1700174,True,0.6558333333333334
204,5526456,False,0.2941666666666667
205,1824860,True,0.7008333333333333
206,3879168,True,0.9541666666666666
207,7076931,False,0.08916666666666667
208,6091409,True,0.7175
209,6083345,False,0.2941666666666667
210,6497417,False,0.5158333333333333
211,1315386,False,0.17249999999999996
212,8150850,False,0.5708333333333333
213,7703164,False,0.6825
214,3493475,False,0.02416666666666667
215,1180532,True,0.95
216,2842825,True,0.3616666666666666
217,829363,True,1.0
218,2983951,True,0.93
219,9228306,False,0.4958333333333333
220,652803,True,0.065
221,5308603,False,0.05416666666666666
222,6790656,True,0.4366666666666667
223,2031783,True,0.9950000000000001
224,1292031,True,0.8891666666666667
225,6556687,True,0.11583333333333334
226,7236344,False,0.015
227,4157690,True,0.21083333333333334
228,1467720,True,0.7141666666666666
229,3461699,True,0.7591666666666669
230,4101116,True,0.7199999999999999
231,1476815,True,0.9525
232,734038,True,0.6316666666666666
233,2836222,True,0.7533333333333332
234,2626074,True,0.10333333333333333
235,3707727,False,0.2841666666666666
236,4920698,False,0.7283333333333334
237,7451398,False,0.4799999999999999
238,4579060,True,0.9983333333333333
239,2048423,True,0.7658333333333335
240,2610717,True,0.7774999999999999
241,1663129,True,0.40916666666666657
242,2514226,False,0.12666666666666665
243,7601201,False,0.6283333333333337
244,1104183,False,0.06333333333333335
245,3486964,False,0.5841666666666668
246,5042963,False,0.05333333333333332
247,1288342,False,0.2408333333333333
248,9137566,False,0.84
249,2780775,True,0.2875
250,1533580,True,0.9883333333333333
251,3687077,True,0.7441666666666669
252,934074,True,0.425
253,2700081,True,0.39250000000000007
254,4773672,False,0.8024999999999999
255,3075145,False,0.04761904761904749
256,3137396,False,0.7891666666666667
257,6055498,True,0.9416666666666669
258,1407759,False,0.8733333333333333
259,5566423,False,0.6733333333333335
260,4996217,True,0.24833333333333335
261,637922,False,0.25666666666666665
262,3523355,False,0.1883333333333333
263,1436748,False,0.8541666666666665
264,9679378,False,0.24666666666666667
265,3032087,True,0.34083333333333343
266,2820596,True,0.405
267,578303,False,0.24499999999999997
268,9174768,False,0.14999999999999997
269,4725440,True,0.9799999999999999
270,5919839,True,0.7183333333333333
271,1928220,True,0.3783333333333333
272,5204669,False,0.7833333333333333
273,2568868,False,0.33499999999999985
274,6698316,True,0.9583333333333333
275,4526190,True,0.8141666666666667
276,5678852,True,0.9266666666666665
277,9370323,False,0.003333333333333333
278,5372776,False,0.2633333333333334
279,5250620,True,0.8649999999999999
280,5084881,True,0.7625
281,2131491,False,0.018333333333333337
282,4002953,True,0.36333333333333323
283,3990865,False,0.015
284,1838010,False,0.5033333333333332
285,709566,False,0.32500000000000007
286,3189501,True,0.7874999999999999
287,6408433,False,0.4258333333333333
288,1131579,False,0.5933333333333333
289,5312173,True,0.2775000000000001
290,6954494,False,0.6716666666666669
291,1108328,False,0.3758333333333333
292,836619,True,0.08333333333333337
293,6338509,True,0.21666666666666665
294,4812626,True,0.7833333333333335
295,3418212,False,0.14125
296,399987,False,0.19999999999999996
297,5644752,True,0.521666666666667
298,4912516,False,0.5975
299,3524836,True,0.7566666666666667
300,6349404,False,0.0016666666666666666
301,7076627,True,0.8366666666666666
302,1766299,True,0.7641666666666664
303,7212198,False,0.0
304,8856883,False,0.095
305,5490778,True,0.8875
306,1390642,True,0.9925
307,1336326,True,0.3449999999999999
308,3063690,False,0.6183333333333334
309,1689908,True,0.36833333333333335
310,5967776,False,0.04833333333333333
311,4963002,True,0.7908333333333332
312,3783409,False,0.0
313,548298,False,0.5366666666666667
314,6703614,True,0.9191666666666669
315,1815916,True,0.35583333333333333
316,7191864,False,0.6833333333333335
317,5105551,True,0.6458333333333335
318,1622407,False,0.3466666666666668
319,893855,True,0.8633333333333333
320,2631482,True,0.6958333333333334
321,1198551,False,0.6375
322,7507817,False,0.0
323,2825354,False,0.07083333333333333
324,3089714,False,0.26666666666666666
325,5479140,False,0.26666666666666666
326,2173859,False,0.4150000000000001
327,4503325,True,0.5891666666666666
328,821688,False,0.24166666666666664
329,469615,False,0.035
330,1622589,False,0.31666666666666665
331,4225417,False,0.024166666666666666
332,5458401,True,0.4408333333333333
333,6663865,True,0.5441666666666666
334,5962099,True,0.9933333333333334
335,4429913,False,0.215
336,5650434,True,0.05333333333333333
337,8979922,False,0.99
338,624243,True,0.8133333333333336
339,4968533,False,0.9833333333333332
340,2407845,True,0.9808333333333334
341,2570969,False,0.7599999999999999
342,8949150,False,0.30500000000000005
343,5313713,True,0.5941666666666666
344,1427115,True,0.9741666666666666
345,2544602,True,0.06333333333333334
346,7269055,False,0.05083333333333333
347,8551941,False,0.11666666666666665
348,4407380,True,0.0
349,6648351,False,0.12583333333333335
350,1830174,True,0.33749999999999986
351,92140,False,0.30499999999999994
352,3020285,True,0.22750000000000004
353,3970969,True,0.4733333333333334
354,8081239,False,0.7833333333333333
355,1444638,True,0.7725
356,7236370,False,0.0016666666666666666
357,1316055,True,0.9508333333333333
358,7952329,False,0.03
359,1102239,True,0.4108333333333334
360,963330,True,0.9708333333333333
361,1295199,False,0.4066666666666666
362,3356540,False,0.06416666666666666
363,4608302,True,0.9891666666666665
364,3262791,True,0.28416666666666673
365,1776178,False,0.9558333333333333
366,6116403,True,0.6516666666666667
367,4936637,False,0.20333333333333337
368,4394754,True,1.0
369,669759,True,0.9258333333333333
370,891132,True,0.985
371,5524866,True,0.8241666666666664
372,2674431,True,0.5408333333333334
373,5417704,True,0.8458333333333334
374,1690828,True,0.09833333333333334
375,1448980,False,0.4408333333333333
376,3258154,False,0.2858333333333334
377,1342426,False,0.3633333333333333
378,2337250,True,0.7550000000000003
379,4808150,True,0.9866666666666666
380,7829652,False,0.02916666666666666
381,3837155,True,0.1958333333333334
382,2284240,False,0.9533333333333333
383,4255332,True,0.9933333333333334
384,3176106,True,0.8466666666666666
385,3941874,True,0.9575000000000001
386,7701111,True,0.875
387,7237486,False,0.0
388,3759377,True,0.21416666666666664
389,5331687,False,0.11999999999999998
390,7910347,False,0.0
391,4754803,False,0.0
392,7055616,False,0.5883333333333332
393,6469369,True,0.8258333333333333
394,1548779,False,0.3991666666666667
395,2617334,True,0.7408333333333335
396,4837045,False,0.0075
397,1511812,True,0.8474999999999998
398,2789578,False,0.415
399,4210605,True,0.6291666666666667
400,4972981,True,1.0
401,1289020,True,0.9575
402,3618875,True,0.9658333333333333
403,2691847,False,0.16416666666666668
404,4882865,True,0.9925
405,3034437,False,0.02
406,6745993,True,0.5375000000000001
407,2633677,True,0.7583333333333334
408,7723000,False,0.0
409,4100320,True,0.9566666666666664
410,4610412,True,0.9716666666666667
411,8705144,False,0.085
412,4897013,False,0.6208333333333346
413,9624114,False,0.9916666666666667
414,4137676,False,0.4800000000000001
415,5622189,True,0.8033333333333332
416,7795911,False,0.39000000000000007
417,939165,True,0.5433333333333334
418,5768827,False,0.4966666666666668
419,3547929,True,0.9916666666666667
420,2022174,False,0.009999999999999998
421,1723411,True,0.4933333333333334
422,1456394,False,0.0975
423,8997936,False,0.04761904761904749
424,4273939,False,0.013333333333333332
425,6772264,True,0.8283333333333336
426,4139615,False,0.0016666666666666666
427,615124,False,0.004166666666666667
428,996887,False,0.0225
429,1448966,False,0.2875
430,5746942,True,0.04333333333333333
431,5927455,False,0.065
432,691215,True,0.8491666666666667
433,7563563,False,0.13166666666666665
434,1098879,True,0.8108333333333334
435,8059163,False,0.3208333333333334
436,6332215,True,0.7933333333333331
437,1603442,False,0.6399999999999999
438,1226493,False,0.003333333333333333
439,1134790,False,0.2758333333333333
440,5210215,False,0.9458333333333334
441,1996350,False,0.06833333333333333
442,7768279,False,0.003333333333333333
443,7739625,False,0.0
444,5679214,False,0.29166666666666663
445,859526,True,0.615
446,4636089,False,0.5633333333333335
447,3497394,False,0.49499999999999994
448,5630001,True,1.0
449,946810,False,0.16666666666666669
450,3461699,True,0.7591666666666669
451,7765332,False,0.37416666666666665
452,8431573,False,0.49916666666666665
453,3555377,False,0.33666666666666667
454,1131873,False,0.003333333333333333
455,5833888,True,0.9324999999999997
456,5670707,True,0.8641666666666665
457,6463723,True,0.9975
458,4579575,False,0.9558333333333334
459,4693383,True,0.8333333333333335
460,3835056,True,0.995
461,2662389,False,0.5066666666666668
462,4070702,True,0.9341666666666666
463,2999207,True,0.8358333333333334
464,1298980,True,0.4475
465,1403603,False,0.13166666666666665
466,612580,False,0.5075
467,489459,False,0.04761904761904749
468,6528968,True,0.9849999999999999
469,1190295,False,0.28250000000000003
470,8925839,False,0.1433333333333333
471,7511574,False,0.23083333333333328
472,3158486,False,0.05416666666666666
473,1205411,False,0.02333333333333333
474,1191525,True,0.9616666666666667
475,3579257,True,0.7816666666666666
476,8601610,False,0.010833333333333332
477,1549759,True,0.6975000000000001
478,2670228,False,0.5891666666666666
479,7478267,False,0.01
480,6254611,True,0.9908333333333335
481,5672160,True,0.7516666666666667
482,4872118,False,0.0825
483,1402736,True,0.010833333333333332
484,5308271,True,0.8833333333333334
485,8597691,False,0.47583333333333333
486,1325682,True,0.843333333333333
487,1377425,False,0.7933333333333333
488,1108323,False,0.09499999999999999
489,6310412,False,0.15
490,5716801,False,0.1808333333333334
491,8050741,True,0.0
492,5349782,False,0.15083333333333335
493,5610752,False,0.02166666666666667
494,1866785,True,0.31416666666666665
495,3585210,True,0.42083333333333334
496,6434840,True,0.3899999999999999
497,2188068,True,0.9333333333333332
498,3458841,True,0.3783333333333334
499,1211153,False,0.07500000000000001
500,3517768,False,0.16250000000000003
501,863069,True,0.2758333333333334
502,99596,False,0.04833333333333332
503,1260516,False,0.0
504,6210682,True,1.0
505,8120498,True,0.9691666666666666
506,3910295,True,0.3299999999999999
507,6233863,False,0.4516666666666665
508,2870052,False,0.04500000000000001
509,4367159,False,0.16916666666666663
510,656052,False,0.02333333333333333
511,7178510,True,0.6733333333333333
512,6587044,True,0.4849999999999999
513,9056272,False,0.11166666666666668
514,8782897,False,0.12999999999999998
515,6466181,False,0.9441666666666667
516,5970238,False,0.4675000000000001
517,6521874,True,0.04666666666666667
518,2226043,True,0.0
519,9100329,False,0.5583333333333333
520,3833071,True,0.8674999999999998
521,2850575,False,0.31499999999999995
522,1648376,True,0.8508333333333331
523,7165714,True,0.8591666666666667
524,3977539,False,0.3158333333333333
525,5508867,True,0.9691666666666667
526,6206370,True,0.9900000000000001
527,5977470,False,0.05000000000000001
528,8745628,False,0.2308333333333334
529,7015624,True,0.9958333333333332
530,5659426,True,0.99
531,3300769,True,0.63
532,7339107,True,0.7233333333333336
533,6872908,True,1.0
534,1342686,False,0.7791666666666667
535,7796899,True,0.9816666666666667
536,2732649,True,0.8091666666666666
537,4699296,True,0.7941666666666667
538,5143155,True,0.9416666666666668
539,6712335,False,0.0
540,6123829,False,0.0
541,2517866,True,0.6516666666666668
542,3593395,True,0.6
543,9184118,False,0.4708333333333334
544,1278165,False,0.4033333333333334
545,3303894,False,0.03166666666666666
546,5355263,True,0.8741666666666664
547,1425148,True,0.09583333333333333
548,5343080,True,0.7341666666666667
549,4723797,True,0.8283333333333333
550,7821738,False,0.31416666666666676
551,4210605,True,0.6291666666666667
552,4513549,False,0.04761904761904749
553,4223135,True,0.895
554,1059479,True,0.24083333333333345
555,3335950,False,0.0525
556,1521811,False,0.33166666666666667
557,8228768,False,0.4616666666666667
558,2675657,False,0.14083333333333334
559,2764251,True,0.2758333333333334
560,1777482,False,0.2624999999999999
561,1398079,True,1.0
562,5438659,True,0.8399999999999999
563,7609074,True,0.995
564,191415,True,0.5125
565,9198097,False,0.23166666666666663
566,6283338,True,0.9924999999999998
567,2776967,False,0.7116666666666669
568,7529960,False,0.03833333333333332
569,6923889,True,0.3283333333333333
570,6024784,True,0.2083333333333333
571,8412521,False,0.0
572,3007767,True,0.7375
573,1277143,False,0.0125
574,6797147,True,0.4100000000000001
575,7079265,True,0.5183333333333333
576,3566442,False,0.29083333333333333
577,3158143,False,0.5608333333333335
578,9460104,False,0.11833333333333335
579,1541252,False,0.3358333333333334
580,709426,False,0.24666666666666667
581,1766392,True,0.5925
582,6865482,True,0.14666666666666667
583,3852889,True,0.9458333333333334
584,4008596,True,0.995
585,4026291,True,0.6800000000000002
586,4273613,True,0.7125000000000002
587,2840190,True,0.7866666666666667
588,2824087,True,0.8216666666666664
589,6571050,True,0.45
590,5022200,True,0.5608333333333332
591,6209782,True,0.30333333333333334
592,6452858,False,0.32
593,1504941,True,0.7491666666666668
594,3142810,True,0.8691666666666665
595,3555420,False,0.4175
596,3704921,True,0.9958333333333332
597,2691694,False,0.0016666666666666666
598,6727038,True,0.0
599,6951493,True,0.645
600,217121,True,0.7533333333333335
601,4487329,True,0.9091666666666665
602,1834871,False,0.99
603,8305302,False,0.08750000000000002
604,5128030,True,0.15083333333333332
605,2312117,True,0.8541666666666665
606,3374574,True,0.13
607,863069,True,0.2758333333333334
608,4890437,True,0.92
609,1538409,True,0.04333333333333333
610,1804765,True,0.15
611,6123259,True,0.9066666666666663
612,5691406,False,0.19833333333333328
613,4607711,False,0.11916666666666666
614,2640595,False,0.4625
615,348381,True,0.6425
616,4579343,True,0.6591666666666667
617,2315978,True,0.9966666666666666
618,2130377,False,0.04761904761904749
619,7638892,False,0.26499999999999996
620,6553645,True,0.9275
621,6407477,True,0.7883333333333334
622,4921552,True,0.8091666666666666
623,1387059,False,0.5616666666666665
624,2674575,False,0.0025
625,107124,True,0.3941666666666668
626,113041,False,0.04761904761904749
627,8256682,False,0.1225
628,7828491,False,0.0075
629,1516433,True,0.6608333333333333
630,3523419,True,0.835
631,1267246,True,0.8541666666666667
632,1545811,True,0.3616666666666668
633,6101120,False,0.7208333333333334
634,6248524,False,0.2916666666666667
635,3499407,False,0.016666666666666666
636,6560734,False,0.18833333333333332
637,5772420,True,0.6358333333333333
638,1561422,True,0.6516666666666668
639,4865685,False,0.3483333333333334
640,6278578,True,0.9849999999999999
641,9696994,False,0.4233333333333333
642,6865325,True,0.9966666666666667
643,5545891,False,0.19833333333333333
644,4214808,True,0.9491666666666666
645,3315310,True,0.6841666666666667
646,1494069,True,0.98
647,4174765,False,0.21166666666666673
648,7976927,False,0.095
649,2239045,True,0.6108333333333332
650,3636161,True,0.98
651,1926155,True,0.9833333333333334
652,2674913,False,0.22833333333333333
653,3542327,True,0.9975
654,4220193,True,0.15999999999999998
655,2671082,False,0.40666666666666657
656,5803392,True,0.6333333333333333
657,4701220,True,0.7366666666666665
658,5748429,False,0.01583333333333333
659,4370416,False,0.5499999999999999
660,3378409,False,0.045
661,1364127,False,0.095
662,1494069,True,0.98
663,4326654,False,0.1925
664,6198425,True,0.4416666666666667
665,5678031,True,0.8875000000000002
666,594169,False,0.6258333333333334
667,841112,True,0.9483333333333331
668,2040251,False,0.2375
669,1921204,True,0.21916666666666668
670,5396402,True,0.7291666666666667
671,712428,False,0.14
672,486555,False,0.07666666666666667
673,1065910,True,0.5591666666666666
674,9152520,False,0.23166666666666663
675,5778851,False,0.6650000000000001
676,5680468,False,0.7633333333333333
677,668204,True,0.9491666666666667
678,1881868,False,0.32
679,9618154,False,0.03916666666666667
680,2909924,True,0.13
681,1599117,False,0.4458333333333333
682,2801071,False,0.3666666666666667
683,5151648,True,0.8333333333333333
684,4714797,False,0.15666666666666665
685,5409299,False,0.7216666666666671
686,4381619,True,0.29833333333333334
687,1285995,True,0.715
688,5160926,False,0.8949999999999999
689,1884126,True,0.99
690,4043584,True,0.03916666666666666
691,5592984,True,0.765
692,6804999,True,0.16416666666666666
693,1804280,False,0.5524999999999999
694,1477587,True,0.9641666666666666
695,4006708,True,0.9733333333333333
696,3222322,True,0.4108333333333333
697,1110796,True,0.8933333333333333
698,119406,True,0.05583333333333333
699,5604384,True,0.6433333333333334
700,3904422,False,0.7258333333333333
701,4272634,False,0.07833333333333332
702,7062960,True,0.8366666666666666
703,8483914,False,0.24999999999999992
704,3673262,False,0.005
705,5550432,True,0.04416666666666667
706,606833,True,0.4925
707,4273908,True,0.33166666666666667
708,3298157,False,0.3175
709,6778625,True,0.9899999999999999
710,4324456,True,0.9633333333333333
711,4731511,False,0.5875
712,693201,True,0.8966666666666668
713,2991786,False,0.18166666666666664
714,1453530,True,0.9399999999999996
715,7600817,False,0.8108333333333333
716,7199337,True,0.46916666666666673
717,4202311,False,0.9583333333333333
718,9412089,False,0.0
719,2981530,False,0.28083333333333343
720,2336892,True,0.9058333333333333
721,2097334,True,0.31916666666666665
722,5858239,False,0.39833333333333326
723,7425466,False,0.33
724,2673382,True,0.9283333333333332
725,3898314,True,0.7800000000000001
726,2169867,True,0.9316666666666669
727,8138081,False,0.29166666666666674
728,5522420,False,0.0
729,7081909,True,0.7333333333333333
730,1954225,False,0.0
731,7253856,False,0.16416666666666666
732,1853602,True,0.5616666666666665
733,9822269,False,0.4050000000000001
734,7424788,False,0.09749999999999998
735,1812446,True,0.9291666666666666
736,4813899,True,0.9183333333333334
737,6720318,True,0.5908333333333333
738,2716478,False,0.8558333333333333
739,2115475,False,0.8591666666666665
740,2025088,True,0.9233333333333336
741,386047,False,0.02583333333333333
742,3658458,False,0.20583333333333337
743,1188402,False,0.8925
744,4778231,True,0.8941666666666666
745,5987741,False,0.1875
746,2661738,False,0.3566666666666667
747,4939096,True,0.8766666666666666
748,5348916,True,0.315
749,1740827,False,0.09
750,6363863,True,0.9041666666666667
751,4867936,True,0.9191666666666665
752,6175402,True,0.8975
753,7001865,False,0.061666666666666675
754,3790516,False,0.065
755,1356035,True,0.8658333333333332
756,1383267,True,0.7733333333333334
757,2018397,True,0.9091666666666661
758,4940800,True,0.11583333333333334
759,4124780,True,0.4866666666666667
760,6237906,True,0.7300000000000001
761,2129352,False,0.0
762,5833825,True,0.8933333333333333
763,5206109,True,0.93
764,3630907,True,0.3483333333333334
765,1409169,False,0.08083333333333333
766,2515376,False,0.595
767,7313441,True,0.0
768,4572043,False,0.46666666666666673
769,4227692,False,0.6125
770,1444638,True,0.7725
771,6923050,True,0.7141666666666667
772,2873157,True,0.0
773,1458694,False,0.8849999999999997
774,7019325,True,0.5275
775,4789988,True,0.6241666666666668
776,3942982,True,0.9708333333333334
777,5727776,False,0.5049999999999999
778,3201228,True,0.6416666666666666
779,3279457,True,0.9208333333333334
780,403944,True,0.8016666666666667
781,971617,False,0.42333333333333334
782,3641589,True,0.9566666666666669
783,6217359,True,0.9799999999999999
784,2449841,True,0.7066666666666667
785,1217347,True,0.9683333333333334
786,1449201,False,0.2875
787,1449103,False,0.12583333333333335
788,1353206,True,0.32416666666666655
789,1493112,False,0.024999999999999994
790,6021643,True,1.0
791,7112848,False,0.9149999999999997
792,1124617,True,0.9341666666666666
793,2686509,True,0.7350000000000001
794,693201,True,0.8966666666666668
795,6813779,True,0.8758333333333335
796,5844572,True,1.0
797,1613897,False,0.31916666666666677
798,6788013,True,0.7908333333333333
799,4903983,False,0.014166666666666666
800,5112671,True,0.7325000000000002
801,3859961,True,0.5066666666666666
802,6831091,False,0.5525
803,2150296,True,0.8975
804,7061385,True,0.9633333333333333
805,2070894,True,0.7983333333333335
806,940344,False,0.9733333333333333
807,4423638,True,0.9533333333333331
808,5275259,True,0.965
809,4978317,True,0.5491666666666667
810,6727436,True,0.7225
811,5472147,True,0.7850000000000001
812,7505656,True,0.9083333333333334
813,6259239,False,0.04761904761904749
814,5863650,True,0.5800000000000001
815,5923627,False,0.005
816,4521985,False,0.09916666666666667
817,7394420,False,0.20833333333333331
818,7270272,True,0.9850000000000001
819,5601601,False,0.11333333333333334
820,2657435,False,0.4641666666666667
821,2824516,False,0.06999999999999999
822,6586468,False,0.13666666666666666
823,4182510,False,0.025
824,5557975,False,0.22333333333333336
825,3418331,True,0.7916666666666667
826,1431358,True,0.9449999999999998
827,6899641,True,0.5266666666666667
828,2091973,True,0.8033333333333332
829,7948343,False,0.13416666666666666
830,8675384,False,0.3525
831,2301401,False,0.15833333333333333
832,8578812,False,0.4099999999999999
833,4703930,False,0.0
834,601929,True,0.9883333333333334
835,5803392,True,0.6333333333333333
836,780616,False,0.6541666666666672
837,820333,False,0.3533333333333333
838,2544602,True,0.06333333333333334
839,5911218,True,0.9558333333333331
840,4162915,False,0.1875
841,1869318,True,0.6533333333333335
842,2190858,True,0.9716666666666667
843,5558886,False,0.0
844,3987134,True,0.2650000000000001
845,5696556,True,0.965
846,2760998,False,0.07333333333333333
847,5911218,True,0.9558333333333331
848,3455439,True,0.8208333333333332
849,9446361,False,0.04761904761904749
850,5070927,True,0.29666666666666675
851,8742157,False,0.6891666666666667
852,3496572,False,0.028333333333333332
853,6560114,False,0.25749999999999995
854,3431103,True,0.4608333333333335
855,3479664,True,1.0
856,3707323,True,0.6133333333333333
857,4833222,False,0.014166666666666668
858,6741503,False,0.2799999999999999
859,4821096,True,0.4683333333333334
860,600062,True,0.8083333333333332
861,5852286,False,0.5875000000000002
862,9398492,False,0.021666666666666664
863,3543480,True,0.9975
864,6795757,True,0.9591666666666667
865,2700940,False,0.6824999999999999
866,2875900,False,0.051666666666666666
867,5400125,False,0.1708333333333333
868,6078109,False,0.18083333333333332
869,1539163,False,0.08083333333333334
870,2512417,False,0.11499999999999998
871,1677419,False,0.03916666666666666
872,2514186,False,0.2583333333333333
873,3830788,False,0.034166666666666665
