,id,actual,prediction
369,2398820,True,0.7408333333333335
370,6809437,True,0.9400000000000002
371,8853618,False,0.055
372,2048423,True,0.8241666666666666
373,275466,True,0.31749999999999995
374,4994531,True,0.7333333333333333
375,1422024,False,0.47583333333333333
376,2676986,False,0.0
377,4503235,False,0.0675
378,1946527,False,0.6133333333333333
379,7477106,False,0.005
380,4348335,True,0.9466666666666665
381,6860191,True,0.975
382,4070702,True,0.5233333333333335
383,2415497,False,0.0425
384,992202,False,0.6558333333333333
385,1205205,True,0.6325
386,2071786,False,0.0
387,5618421,True,0.6875
388,1128557,True,0.7416666666666668
389,7574499,True,0.6541666666666667
390,9624114,False,0.0
391,1086610,True,0.7641666666666665
392,6603527,True,0.6624999999999999
393,736568,False,0.125
394,8568677,False,0.0016666666666666666
395,3736747,False,0.2883333333333333
396,1368497,True,0.8766666666666668
397,3847660,True,0.6666666666666667
398,2645819,False,0.03166666666666666
399,2392977,False,0.02666666666666666
400,691215,True,0.8450000000000002
401,411101,True,0.8691666666666668
402,6052290,True,0.6866666666666668
403,1057341,True,0.8425
404,4888406,False,0.625
405,3548200,True,0.6325
406,5275259,True,0.8016666666666667
407,3627982,False,0.030833333333333338
408,3776825,True,0.45333333333333337
409,1589909,False,0.7266666666666666
410,3239668,False,0.003333333333333333
411,2251748,True,0.5691666666666668
412,8432380,True,0.9516666666666665
413,6390908,False,0.0
414,579708,False,0.5516666666666667
415,1171028,True,0.6891666666666667
416,5240271,False,0.29
417,2130908,True,0.7683333333333333
418,6923050,True,0.8958333333333335
419,7938885,False,0.02333333333333333
420,348381,True,0.28333333333333327
421,8582643,True,0.9591666666666667
422,6450551,False,0.030833333333333327
423,1940754,True,0.8041666666666667
424,1430272,True,0.8191666666666666
425,1247913,False,0.09499999999999999
426,819431,False,0.0
427,2615726,True,0.6116666666666667
428,1345978,True,0.35416666666666674
429,1594233,True,0.8908333333333335
430,405981,True,0.8416666666666669
431,6587044,True,0.5475000000000005
432,2498584,False,0.08333333333333334
433,2085469,True,0.9241666666666666
434,1175856,False,0.7675
435,1188944,True,0.6966666666666668
436,2670782,False,0.01583333333333333
437,9231906,True,0.97
438,1570289,False,0.1216666666666667
439,4821963,True,0.7025
440,80281,False,0.04416666666666666
441,8568677,False,0.0016666666666666666
442,2959362,False,0.08166666666666668
443,7515133,True,0.7524999999999998
444,6586468,False,0.005
445,5659487,True,0.5983333333333334
446,6508152,False,0.125
447,1407759,False,0.075
448,6571050,True,0.6133333333333334
449,6363863,True,0.815
450,2700081,True,0.6683333333333334
451,3166557,False,0.6525
452,4174765,False,0.14416666666666672
453,9388566,False,0.009999999999999998
454,940344,False,0.8541666666666665
455,4968533,False,0.02333333333333333
456,9231308,False,0.33250000000000013
457,1299294,False,0.035833333333333335
458,5438659,True,0.8025
459,6635219,False,0.05416666666666666
460,3839573,False,0.0
461,4218661,True,0.6766666666666667
462,2617334,True,0.7958333333333334
463,3419034,True,0.6241666666666665
464,7389429,False,0.30666666666666675
465,9393349,False,0.11083333333333335
466,3294817,False,0.03499999999999999
467,6050005,True,0.6016666666666668
468,8960578,False,0.19333333333333333
469,4252539,True,0.8566666666666669
470,7700493,True,0.2983333333333333
471,2130868,True,0.8433333333333332
472,5488730,False,0.0
473,1804280,False,0.015
474,5691406,False,0.0
475,1110869,True,0.695
476,7260144,True,0.9391666666666667
477,6951493,True,0.6991666666666667
478,1870184,False,0.07333333333333333
479,5986101,True,0.8016666666666664
480,2790410,False,0.40416666666666656
481,6795757,True,0.5291666666666667
482,1974892,False,0.2483333333333333
483,4361017,True,0.735
484,659457,False,0.8033333333333332
485,2630099,False,0.04000000000000001
486,4589603,False,0.16166666666666665
487,3007767,True,0.5049999999999999
488,2991786,False,0.5541666666666668
489,4921552,True,0.49916666666666676
490,612580,False,0.0175
491,4792984,False,0.3424999999999999
492,1866785,True,0.9458333333333334
493,1561422,True,0.5425
494,4152808,True,0.9074999999999999
495,2036135,False,0.0
496,5756589,True,0.5908333333333333
497,4932146,True,0.7541666666666668
498,5701306,True,0.6733333333333333
499,4514270,True,0.8758333333333332
500,9353702,True,0.5858333333333333
501,5568006,False,0.26833333333333337
502,535025,True,0.9800000000000001
503,5698470,True,0.49
504,8053150,True,0.7983333333333333
505,1930053,False,0.09666666666666666
506,5561197,False,0.0
507,8916255,True,0.3216666666666667
508,6178182,False,0.016666666666666666
509,7025066,False,0.0
510,3356540,False,0.15249999999999994
511,4579343,True,0.8233333333333333
512,8139534,True,0.5900000000000001
513,5947834,False,0.0
514,7088542,False,0.0
515,2395168,True,0.6099999999999991
516,2642955,False,0.009999999999999998
517,2676986,False,0.0
518,1829513,True,0.5258333333333333
519,5875832,True,0.3950000000000001
520,2061805,True,0.8941666666666667
521,6146719,False,0.005
522,5670707,True,0.9058333333333333
523,2143770,True,0.8125
524,2169867,True,0.7658333333333333
525,2109792,True,0.8983333333333333
526,3664242,False,0.055833333333333346
527,2132666,False,0.011666666666666665
528,6577298,False,0.05666666666666668
529,1704694,False,0.11166666666666661
530,8551941,False,0.03166666666666666
531,3905927,False,0.05750000000000001
532,6805097,True,0.7416666666666666
533,6818258,True,0.795
534,7320210,False,0.0325
535,7253856,False,0.13000000000000003
536,7253856,False,0.13000000000000003
537,5178004,False,0.003333333333333333
538,5377519,True,0.7975000000000001
539,649274,False,0.008333333333333333
540,8025018,True,0.125
541,1493112,False,0.0
542,5101193,True,0.825
543,3563374,False,0.5149999999999999
544,5962652,True,0.8383333333333333
545,2040251,False,0.07250000000000001
546,5426534,False,0.0
547,5005168,True,0.124375
548,1900947,False,0.0
549,9388566,False,0.009999999999999998
550,7112848,False,0.08416666666666667
551,8949150,False,0.028333333333333335
552,2370401,False,0.0
553,465623,False,0.19083333333333335
554,1317059,False,0.5575000000000001
555,2281766,False,0.009999999999999998
556,3324091,True,0.14583333333333334
557,5601988,False,0.006666666666666666
558,2177863,False,0.4633333333333334
559,6872908,True,0.8250000000000002
560,2254195,False,0.7474999999999998
561,2115475,False,0.0
562,4745022,False,0.01583333333333333
563,8226558,False,0.029166666666666664
564,2840190,True,0.9508333333333333
565,2718387,False,0.37083333333333335
566,1630609,False,0.016666666666666666
567,478147,False,0.05000000000000002
568,2288380,True,0.7416666666666667
569,4610412,True,0.9158333333333333
570,5429528,True,0.6725000000000001
571,5806905,True,0.7616666666666666
572,4857484,True,0.8400000000000002
573,5151648,True,0.66
574,2820596,True,0.39000000000000007
575,7563763,True,0.2733333333333335
576,767729,False,0.48000000000000015
577,2835788,False,0.3666666666666667
578,1570289,False,0.1216666666666667
579,528696,True,0.08416666666666668
580,2128299,False,0.30333333333333334
581,2824516,False,0.24
582,1166481,False,0.5208333333333341
583,2713897,False,0.5191666666666667
584,8597691,False,0.0
585,7223699,True,0.4583333333333332
586,1646641,True,0.9308333333333333
587,7339107,True,0.9
588,7088542,False,0.0
589,1396796,False,0.4141666666666666
590,4779210,False,0.5183333333333334
591,7612328,True,0.9516666666666665
592,4733608,True,0.5700000000000001
593,2742218,True,0.6983333333333333
594,9414096,True,0.97
595,1900947,False,0.0
596,654065,False,0.3525
597,1265820,True,0.5166666666666666
598,5746942,True,0.3491666666666666
599,4871462,True,0.9925
600,1073052,False,0.013333333333333332
601,5469767,True,0.5391666666666667
602,1412349,False,0.2475
603,2983951,True,0.9275
604,2254195,False,0.7474999999999998
605,1645647,False,0.5241666666666666
606,4147552,False,0.06416666666666666
607,5740712,True,0.7375
608,2929192,True,0.5075
609,5072792,False,0.7083333333333335
610,6264757,False,0.0
611,852596,True,0.8475000000000001
612,780374,False,0.4725000000000004
613,5768827,False,0.9033333333333334
614,3204628,True,0.5383333333333333
615,2804406,True,0.6966666666666668
616,1980711,False,0.0
617,6176615,True,0.8216666666666665
618,8156080,False,0.011666666666666665
619,6407540,True,0.8541666666666667
620,3531155,True,0.8466666666666666
621,1600042,True,0.38416666666666655
622,1533943,False,0.06249999999999999
623,986088,True,0.7566666666666667
624,7062960,True,0.8066666666666668
625,6809407,False,0.67
626,5536600,True,0.5058333333333334
627,5240271,False,0.29
628,6772264,True,0.74
629,1069480,False,0.0
630,4326654,False,0.018333333333333333
631,165335,True,0.8225
632,4388436,True,0.7133333333333332
633,1804280,False,0.015
634,7192925,True,0.8733333333333334
635,1276276,False,0.018333333333333333
636,7559222,True,0.6925
637,1428100,False,0.41166666666666674
638,7866773,False,0.006666666666666666
639,2451840,True,0.7375
640,8431573,False,0.2783333333333333
641,8564180,False,0.09166666666666667
642,4427998,True,0.7416666666666667
643,717922,True,0.27916666666666673
644,8580374,False,0.0725
645,1290126,False,0.0
646,6549218,True,0.8858333333333333
647,4283381,True,0.44500000000000006
648,4364542,False,0.021666666666666664
649,1430651,False,0.03833333333333332
650,6796228,True,0.8183333333333332
651,3627982,False,0.030833333333333338
652,484593,True,0.5333333333333333
653,2493621,False,0.41833333333333333
654,1290126,False,0.0
655,740719,True,0.6675000000000001
656,3209000,False,0.7641666666666665
657,4558728,False,0.03666666666666665
658,832139,True,0.61
659,731018,True,0.7399999999999999
660,842884,False,0.0
661,8000046,False,0.8325
662,3092883,True,0.15666666666666665
663,7088542,False,0.0
664,2896136,True,0.8258333333333335
665,3905925,True,0.8091666666666667
666,9637937,True,0.7241666666666667
667,7272359,False,0.29
668,3279540,True,0.004166666666666667
669,3551691,False,0.008333333333333333
670,7866773,False,0.006666666666666666
671,4503235,False,0.0675
672,4189245,False,0.05749999999999999
673,3757544,False,0.006666666666666666
674,8059124,False,0.018333333333333333
675,1277939,False,0.02
676,1299793,False,0.003333333333333333
677,1956331,False,0.34833333333333316
678,3928001,False,0.23
679,2760534,True,0.4650000000000001
680,4343190,False,0.031666666666666655
681,3381665,False,0.0
682,1458694,False,0.06166666666666666
683,100167,False,0.02
684,2881703,False,0.003333333333333333
685,1768666,True,0.875
686,5716289,True,0.8116666666666665
687,5560128,True,0.8049999999999998
688,2759033,False,0.02
689,4808150,True,0.7766666666666667
690,1903663,True,0.7208333333333334
691,2348698,True,0.41333333333333333
692,1693518,False,0.04833333333333333
693,1589909,False,0.7266666666666666
694,3321251,True,0.7650000000000001
695,2547501,True,0.19416666666666668
696,4781184,True,0.8
697,5072792,False,0.7083333333333335
698,9624114,False,0.0
699,2816866,False,0.27
700,1295199,False,0.023333333333333334
701,8164928,False,0.0
702,5716084,True,0.875
703,3001919,True,0.915
704,2494719,False,0.04333333333333333
705,6264757,False,0.0
706,5799772,True,0.6008333333333333
707,1645647,False,0.5241666666666666
708,468786,False,0.0
709,714120,False,0.12000000000000002
710,1782215,True,0.6525
711,3575629,False,0.47166666666666657
712,6721658,True,0.6883333333333332
713,1882402,False,0.07166666666666667
714,5508372,False,0.19750000000000004
715,4754903,True,0.09916666666666668
716,9195444,False,0.6558333333333334
717,5780761,True,0.7883333333333334
718,6535157,False,0.3858333333333333
719,3916577,True,0.8950000000000001
720,8977004,True,0.6966666666666665
721,4909878,True,0.68
722,1969410,True,0.7908333333333333
723,3796332,False,0.011666666666666665
724,7168329,True,0.41833333333333333
725,651518,False,0.12499999999999996
726,8949150,False,0.028333333333333335
727,3897491,False,0.024999999999999994
728,654065,False,0.3525
729,2637920,False,0.4833333333333333
730,4968533,False,0.02333333333333333
731,462391,False,0.28083333333333343
732,4773672,False,0.016666666666666666
733,1402673,True,0.8199999999999998
734,1682995,True,0.41333333333333333
735,4978317,True,0.7066666666666669
736,3486964,False,0.5916666666666667
737,4304688,True,0.5650000000000001
738,6455454,False,0.6458333333333335
739,4213940,True,0.525
740,6522721,False,0.01916666666666667
741,3730470,False,0.0
742,1747125,True,0.5875
743,6473581,False,0.4325
744,4210605,True,0.4908333333333333
745,793809,True,0.7883333333333334
746,4994458,False,0.02
747,638301,True,0.675
748,2027653,True,0.6675
749,7858504,False,0.42916666666666664
750,1179202,True,0.8441666666666668
751,3229927,True,0.5966666666666666
752,3514319,False,0.011666666666666665
753,2141713,True,0.9083333333333334
754,1262533,False,0.8283333333333335
755,820333,False,0.21666666666666665
756,6660207,True,0.9833333333333334
757,2267078,True,0.9041666666666667
758,2948495,False,0.7524999999999998
759,758982,False,0.8041666666666666
760,2697251,True,0.9375
761,7055616,False,0.11000000000000001
762,5330769,True,0.8391666666666667
763,4240399,False,0.0
764,5803392,True,0.18916666666666668
765,3835611,False,0.0
766,2676986,False,0.0
767,4816031,False,0.0
768,1263607,False,0.3499999999999999
769,6061003,False,0.0
770,2188068,True,0.9341666666666667
771,4754125,True,0.8641666666666667
772,9858876,True,0.7366666666666667
773,8000046,False,0.8325
774,7498966,True,0.8275
775,441202,True,0.7166666666666667
776,3957159,True,0.6749999999999998
777,2132666,False,0.011666666666666665
778,3534225,False,0.5841666666666666
779,5617934,False,0.0016666666666666666
780,5332448,False,0.04333333333333332
781,3033642,True,0.6933333333333331
782,1269446,True,0.8658333333333335
783,1461123,False,0.0
784,4258756,True,0.9783333333333333
785,3897491,False,0.024999999999999994
786,6473581,False,0.4325
787,1411882,True,0.42833333333333323
788,7084014,True,0.695
789,2799291,True,0.5383333333333334
790,4814986,False,0.020833333333333336
791,6007749,False,0.014166666666666666
792,1362339,False,0.2683333333333333
793,8083991,False,0.2516666666666671
794,9099550,True,0.9675
795,2559605,True,0.8475
796,4963002,True,0.9583333333333333
797,5296662,False,0.0
798,5950764,True,0.9108333333333333
799,1374185,False,0.14166666666666672
800,7309814,False,0.0
801,1461123,False,0.0
802,2514226,False,0.024999999999999994
803,1559015,True,0.75
804,2302227,True,0.7741666666666666
805,5296865,False,0.0
806,7404711,True,0.7758333333333334
807,7035862,True,0.8866666666666666
808,4475391,False,0.03666666666666665
809,5894326,True,0.7883333333333334
810,3189501,True,0.5516666666666667
811,9137566,False,0.8349999999999999
812,1669496,True,0.9091666666666667
813,1104183,False,0.12249999999999998
814,7556974,False,0.16083333333333336
815,2071786,False,0.0
816,3833762,False,0.5400000000000001
817,2109844,True,0.91
818,1467720,True,0.7241666666666667
819,3057677,True,0.6441666666666666
820,2637920,False,0.4833333333333333
821,1033839,True,0.7949999999999998
822,1295199,False,0.023333333333333334
823,3749821,True,0.565
824,5296662,False,0.0
825,5306717,True,0.8083333333333332
826,3294931,True,0.4766666666666666
827,3142810,True,0.7541666666666665
828,9300212,True,0.6916666666666665
829,7390814,True,0.8116666666666668
