,id,actual,prediction
253,378707,True,0.8266666666666667
254,490561,False,0.04333333333333334
255,1362339,False,0.15583333333333335
256,8578812,False,0.15500000000000003
257,1930053,False,0.82
258,9446361,False,0.05263157894736827
259,6026635,True,0.6533333333333333
260,4814986,False,0.12499999999999999
261,6282620,False,0.5441666666666667
262,6814570,True,0.25416666666666665
263,2113806,True,0.8449999999999999
264,4622346,False,0.0733333333333333
265,9153784,False,0.31249999999999994
266,809647,True,0.09999999999999998
267,4718618,False,0.5816666666666667
268,1578866,True,0.22416666666666668
269,3552893,False,0.555
270,6994608,False,0.2325
271,4252031,True,0.46
272,1098879,True,0.7858333333333333
273,6206370,True,0.8733333333333333
274,7429868,False,0.06916666666666667
275,1276696,False,0.6499999999999999
276,3161583,False,0.0725
277,5921918,False,0.7758333333333336
278,2824386,False,0.7441666666666664
279,7054816,False,0.4641666666666667
280,3835026,False,0.39666666666666667
281,6243517,True,0.6466666666666666
282,5490769,False,0.1325
283,6796228,True,0.8574999999999997
284,986289,True,0.9891666666666669
285,3759377,True,0.5449999999999998
286,3690350,False,0.7383333333333334
287,3514319,False,0.61
288,2930403,True,0.9841666666666665
289,6066151,False,0.15166666666666664
290,6600062,True,0.9358333333333334
291,1131579,False,0.6858333333333334
292,6901733,True,0.6183333333333333
293,6600359,True,0.4875
294,3047650,True,0.3558333333333333
295,671821,True,0.21916666666666668
296,4622241,True,0.9675
297,4972981,True,0.8641666666666665
298,5183520,False,0.5983333333333334
299,1475836,True,0.6425
300,4176210,False,0.8458333333333333
301,4796476,True,0.8283333333333335
302,3078817,False,0.07500000000000001
303,5215521,True,0.19833333333333333
304,9143507,False,0.48333333333333345
305,4920698,False,0.6958333333333334
306,3593395,True,0.9524999999999999
307,5070706,True,0.9183333333333334
308,5313713,True,0.7558333333333335
309,2196668,True,0.8583333333333333
310,3531155,True,0.8666666666666667
311,5400239,True,0.4225
312,3359885,True,0.7841666666666666
313,6455454,False,0.6133333333333334
314,6186382,False,0.4183333333333332
315,9442092,False,0.0125
316,1301234,True,0.5283333333333333
317,740719,True,0.6416666666666667
318,7389429,False,0.14333333333333334
319,2716478,False,0.7583333333333334
320,4909756,True,0.7583333333333335
321,6159581,False,0.585
322,9230988,False,0.2208333333333333
323,1398948,True,0.8375000000000001
324,2055630,False,0.16583333333333333
325,9394133,False,0.14749999999999996
326,1276276,False,0.7983333333333335
327,5522420,False,0.04416666666666666
328,5320445,True,0.8891666666666665
329,1289575,True,0.8008333333333333
330,1521486,False,0.5316666666666666
331,4223135,True,0.7358333333333335
332,9679378,False,0.505
333,860020,False,0.5341666666666667
334,9394114,False,0.6283333333333334
335,7765332,False,0.14666666666666664
336,1446979,True,0.8308333333333333
337,1277143,False,0.18250000000000002
338,2398820,True,0.9933333333333333
339,6463723,True,0.9274999999999999
340,5327108,True,0.375
341,4316134,False,0.4625
342,3113788,False,0.7841666666666666
343,7259940,False,0.05083333333333333
344,1539371,True,0.8675
345,7386185,False,0.19249999999999998
346,6859667,False,0.33666666666666667
347,3767300,False,0.3716666666666667
348,7276733,False,0.20458333333333337
349,610512,False,0.8016666666666667
350,553902,False,0.2950000000000001
351,6741503,False,0.3425
352,3673262,False,0.03666666666666667
353,1348150,True,0.9683333333333333
354,6556687,True,0.89
355,7019325,True,0.5541666666666667
356,954936,True,0.8966666666666666
357,7812140,False,0.3383333333333334
358,606177,False,0.1708333333333333
359,1191496,False,0.07583333333333334
360,3497400,False,0.21666666666666667
361,1238026,False,0.45916666666666667
362,820287,False,0.4533333333333333
363,4754125,True,0.8275000000000001
364,1865113,True,0.027499999999999997
365,5217668,True,0.7008333333333334
366,4806066,True,0.6033333333333334
367,535025,True,0.2008333333333333
368,6254611,True,0.9
369,4343190,False,0.6099999999999999
370,713486,True,0.5866666666666667
371,3845764,False,0.007083333333333333
372,1541252,False,0.5924999999999999
373,1504337,True,0.7725
374,2302227,True,0.7766666666666666
375,1365304,False,0.38500000000000006
376,1188702,False,0.42750000000000005
377,4271790,False,0.11333333333333333
378,8203597,False,0.6
379,2732649,True,0.07749999999999999
380,4813899,True,0.9675
381,5531889,False,0.4775
382,3119956,False,0.13916666666666663
383,5680468,False,0.18500000000000003
384,3333830,True,0.15791666666666662
385,1508292,False,0.6075
386,6550161,True,0.7066666666666664
387,1446979,True,0.8308333333333333
388,7796992,False,0.003333333333333333
389,1522428,True,0.9025
390,1725647,True,0.9625
391,1782457,False,0.07416666666666667
392,1556993,True,0.8666666666666667
393,2498584,False,0.17708333333333337
394,5962099,True,0.8158333333333333
395,4101116,True,0.6541666666666667
396,5473118,False,0.705
397,1216806,False,0.5975
398,1054028,True,0.9741666666666666
399,891132,True,0.8741666666666665
400,9227054,False,0.0075
401,2370763,False,0.5383333333333333
402,5978823,True,0.925
403,1292371,False,0.42791666666666667
404,1089300,True,0.9199999999999998
405,5895179,True,0.5608333333333333
406,1318469,True,0.9766666666666667
407,5164325,True,0.5925
408,3789290,True,0.9400000000000002
409,1900947,False,0.42916666666666664
410,7713140,False,0.07333333333333333
411,5756589,True,0.6141666666666666
412,6605928,False,0.0375
413,1092942,True,0.9325
414,860767,True,0.8708333333333332
415,9184118,False,0.5608333333333334
416,9228306,False,0.4383333333333334
417,2231307,False,0.1075
418,6497417,False,0.5916666666666666
419,6745993,True,0.8716666666666666
420,1217347,True,0.7358333333333335
421,5854655,True,0.6541666666666667
422,6801388,True,0.8175
423,7309814,False,0.71
424,1531097,True,0.8816666666666666
425,7162719,False,0.7466666666666667
426,9393349,False,0.6533333333333333
427,9445556,False,0.07791666666666668
428,403944,True,0.8425000000000001
429,4725440,True,0.385
430,4599145,True,0.5108333333333333
431,5803392,True,0.9358333333333333
432,3810030,True,0.9116666666666667
433,2281766,False,0.44749999999999995
434,5727776,False,0.26416666666666666
435,5560128,True,0.8891666666666667
436,7478267,False,0.07500000000000001
437,1356035,True,0.7649999999999999
438,8692574,False,0.21999999999999997
439,6727436,True,0.8066666666666668
440,5444281,False,0.3441666666666666
441,1738946,True,0.6616666666666666
442,2989481,False,0.30833333333333335
443,6923889,True,0.45333333333333337
444,3928001,False,0.07500000000000001
445,1449058,False,0.2
446,1398079,True,0.9024999999999999
447,2130868,True,0.9833333333333333
448,606833,True,0.6283333333333332
449,5294697,True,0.3858333333333334
450,1298752,True,0.84
451,1776178,False,0.9266666666666667
452,3542327,True,0.9983333333333334
453,4725440,True,0.385
454,4136365,True,0.8941666666666667
455,5418213,False,0.0
456,2652607,True,0.9483333333333333
457,9096483,False,0.014999999999999998
458,671003,True,1.0
459,1533943,False,0.3491666666666666
460,2083227,True,0.5766666666666667
461,8486219,False,0.8366666666666669
462,4632006,False,0.26
463,6397749,False,0.37166666666666665
464,3176106,True,0.8025000000000001
465,1747125,True,0.7008333333333333
466,1527006,False,0.7166666666666667
467,6114863,False,0.04416666666666666
468,2262246,True,0.595
469,6826846,True,0.9966666666666667
470,3127806,True,0.8591666666666669
471,3208357,True,0.7883333333333334
472,1852623,True,0.9949999999999999
473,4621436,True,0.7041666666666668
474,3418212,False,0.1825
475,4866582,True,0.7974999999999999
476,5013004,True,0.8975
477,5312173,True,0.45583333333333337
478,607958,True,0.9633333333333333
479,9392213,False,0.030833333333333334
480,1996750,True,0.3666666666666667
481,1285413,False,0.5408333333333334
482,1539163,False,0.20833333333333331
483,4029771,True,0.8016666666666665
484,4779119,False,0.06791666666666667
485,7938885,False,0.17583333333333337
486,1337767,True,0.98
487,734038,True,0.7966666666666665
488,6582950,True,0.9691666666666667
489,2670782,False,0.15
490,2517866,True,0.9683333333333332
491,1922517,True,0.3125
492,2764251,True,0.3883333333333333
493,3787839,True,0.295
494,6091409,True,0.4058333333333334
495,2118821,False,0.4649999999999999
496,3523419,True,0.35999999999999993
497,4741334,True,0.5125
498,2017170,True,0.3391666666666666
499,2611270,False,0.6241666666666666
500,7635171,True,0.6208333333333332
501,1112268,False,0.0
502,3859961,True,0.43916666666666665
503,8081239,False,0.4574999999999999
504,7451398,False,0.38333333333333336
505,3675396,True,0.36250000000000004
506,6093721,False,0.03
507,1102239,True,0.6233333333333332
508,2441127,True,0.6933333333333335
509,3303894,False,0.024166666666666666
510,2844902,False,0.0016666666666666666
511,441202,True,0.4849999999999999
512,3534409,False,0.6941666666666667
513,1545811,True,0.3066666666666666
514,1646641,True,0.9533333333333331
515,7332704,True,1.0
516,5303756,True,0.37916666666666665
517,842884,False,0.15083333333333332
518,8376796,False,0.5016666666666666
519,9455216,False,0.16500000000000004
520,2780351,True,0.11333333333333333
521,4807417,True,0.7125000000000001
522,1715092,True,0.8866666666666667
523,579708,False,0.3175
524,3486964,False,0.3766666666666667
525,2454635,True,0.17666666666666667
526,3297970,False,0.015
527,8377409,False,0.25500000000000006
528,3067892,False,0.24583333333333332
529,4368709,True,0.9216666666666669
530,2981530,False,0.38916666666666666
531,1190813,False,0.05263157894736827
532,2118401,False,0.735
533,4970800,True,0.5725
534,1290225,True,0.6475
535,7821738,False,0.53
536,7574499,True,0.6158333333333333
537,1528877,True,0.4458333333333333
538,2673854,False,0.16
539,6029485,True,0.605
540,1305661,True,0.8941666666666666
541,7599928,False,0.11499999999999998
542,1002807,False,0.35083333333333333
543,9024633,False,0.13
544,1112125,False,0.2625
545,2990875,False,0.7825
546,2131491,False,0.015
547,1791179,True,0.9500000000000002
548,1285995,True,0.8066666666666665
549,9350982,False,0.43166666666666664
550,1842305,False,0.13749999999999998
551,6739918,False,0.0
552,8134142,False,0.12333333333333332
553,5806905,True,0.7949999999999998
554,3517768,False,0.20833333333333337
555,2032749,True,0.7291666666666667
556,3566841,True,0.6941666666666666
557,2760534,True,0.38416666666666655
558,7178510,True,0.6316666666666667
559,6649792,True,0.9975
560,4607711,False,0.1366666666666667
561,4600997,True,0.7633333333333333
562,1696904,True,0.5641666666666667
563,3217526,True,0.7691666666666667
564,7187529,False,0.29333333333333333
565,5194256,True,0.43
566,2510850,True,0.6033333333333333
567,3222999,True,0.6966666666666669
568,6148174,True,0.810833333333333
569,1406089,False,0.3675
570,1265820,True,0.3216666666666667
571,6888806,False,0.205
572,6504842,True,0.9708333333333333
573,5028144,True,0.9775
574,4830831,False,0.0
575,845248,True,0.9333333333333335
576,1929576,True,0.3424999999999999
577,6044359,False,0.7633333333333333
578,6584848,True,0.45416666666666666
579,2595325,True,0.7783333333333333
580,5545891,False,0.18333333333333335
581,6671677,False,0.007499999999999999
582,6753396,False,0.3216666666666667
583,3897491,False,0.15166666666666667
584,2173859,False,0.5683333333333334
585,3276027,True,0.6637500000000006
586,5558886,False,0.020833333333333336
587,2493621,False,0.3483333333333333
588,1677637,False,0.07666666666666667
589,3837769,False,0.3741666666666666
590,6237966,True,0.8666666666666667
591,716725,True,0.9658333333333331
592,1600042,True,0.21916666666666668
593,5458401,True,0.43500000000000005
594,4122765,False,0.05263157894736827
595,4356972,False,0.2583333333333334
596,1034626,True,0.22083333333333333
597,1545791,False,0.05263157894736827
598,6262149,True,0.8816666666666666
599,3063690,False,0.4091666666666666
600,6866932,False,0.16416666666666666
601,3252232,False,0.04916666666666667
602,1869318,True,0.5308333333333334
603,640126,True,0.5391666666666667
604,847728,True,0.8241666666666667
605,6050005,True,0.20750000000000005
606,165200,False,0.7441666666666665
607,4938386,False,0.195
608,9595767,False,0.039999999999999994
609,6727038,True,0.0
610,1529711,True,0.32
611,4833222,False,0.17666666666666672
612,2661738,False,0.3625
613,2293838,False,0.15791666666666662
614,2217800,False,0.25999999999999995
615,3154500,True,0.9174999999999999
616,6543716,False,0.9375
617,5469148,True,0.9683333333333333
618,5106620,True,0.9508333333333334
619,455766,True,0.5908333333333333
620,672622,False,0.275
621,1449201,False,0.46999999999999986
622,1766119,False,0.5449999999999998
623,2808818,False,0.032499999999999994
624,2674913,False,0.47500000000000014
625,3482637,True,0.2791666666666666
626,2015501,True,0.9983333333333334
627,2314619,False,0.2875
628,7552632,False,0.2708333333333333
629,4714797,False,0.22333333333333336
630,6863035,False,0.03583333333333333
631,4932146,True,0.6883333333333335
632,1198657,False,0.36
633,1304180,False,0.7975
634,2239045,True,0.4733333333333334
635,4411724,True,0.875
636,5172920,False,0.003333333333333333
637,1677419,False,0.3779166666666666
638,1441885,False,0.02583333333333333
639,8072035,False,0.05263157894736827
640,6802741,False,0.21166666666666664
641,3749821,True,0.48749999999999993
642,6148174,True,0.810833333333333
643,3744808,True,0.92
644,537380,False,0.4749999999999999
645,1066341,False,0.3258333333333333
646,823927,False,0.17666666666666664
647,5275259,True,0.685
648,4717806,True,0.8849999999999999
649,3105888,True,0.10166666666666668
650,9174768,False,0.2758333333333334
651,4490293,False,0.005
652,1284616,True,0.6583333333333334
653,518169,True,0.4341666666666667
654,1476815,True,0.8358333333333333
655,1177425,True,0.8775
656,1662632,True,0.9750000000000001
657,1215396,False,0.34666666666666673
658,4569084,False,0.21666666666666667
659,4796476,True,0.8283333333333335
660,6788013,True,0.19416666666666665
661,3310069,False,0.085
662,1540796,True,0.8333333333333333
663,1387581,True,0.1
664,3292295,False,0.16458333333333328
665,6074204,False,0.333333333333334
666,2449841,True,0.23916666666666664
667,5205130,False,0.5616666666666665
668,2453026,False,0.8583333333333333
669,7076931,False,0.024166666666666666
670,2676974,False,0.29
671,859526,True,0.9924999999999998
672,6982415,False,0.0016666666666666666
673,8634979,False,0.0575
674,4318071,True,0.9149999999999998
675,5385439,True,0.915
676,734038,True,0.7966666666666665
677,4111916,True,0.7733333333333333
678,6249896,False,0.42583333333333334
679,695820,True,0.245
680,9657006,False,0.2841666666666669
681,2789254,True,0.5099999999999999
682,1325682,True,0.5833333333333334
683,1630590,True,0.5625000000000001
684,2653065,True,0.9983333333333334
685,6884788,True,0.9749999999999999
686,5293064,False,0.1391666666666667
687,3512289,True,0.7516666666666666
688,9079242,False,0.12333333333333334
689,1604872,False,0.7116666666666669
690,3418331,True,0.9216666666666665
691,2801071,False,0.56
692,2700081,True,0.75
693,5546682,True,0.6350000000000001
694,6473581,False,0.0825
695,1869318,True,0.5308333333333334
696,6233863,False,0.1458333333333333
697,963330,True,0.7616666666666667
698,1292648,True,0.6974999999999999
699,3145000,True,0.97
700,3548200,True,0.5425
701,7596263,False,0.16833333333333333
702,6956398,False,0.27416666666666667
703,6434427,False,0.08083333333333337
704,4370416,False,0.2583333333333333
705,5756589,True,0.6141666666666666
706,8961262,False,0.4891666666666664
707,3516403,False,0.41416666666666674
708,4754574,True,0.9383333333333335
709,2976931,True,0.41916666666666663
710,2742218,True,0.6608333333333333
711,7518223,False,0.13249999999999998
712,5691406,False,0.2533333333333333
713,1412349,False,0.09666666666666668
714,912480,True,0.675
715,7084014,True,0.8541666666666665
716,2873157,True,0.0
717,1190696,False,0.27999999999999997
718,3177629,True,0.6625
719,6538146,True,0.09416666666666668
720,2267199,True,0.25750000000000006
721,4890437,True,0.7841666666666667
722,6202339,True,0.9775
723,2718387,False,0.2816666666666666
724,2053042,True,0.9841666666666667
725,3075145,False,0.05263157894736827
726,540422,False,0.7075
727,1449103,False,0.02083333333333333
728,5973926,False,0.40416666666666673
729,9618154,False,0.385
730,2143609,True,0.5041666666666667
731,1835689,True,0.9758333333333333
732,7403363,True,0.995
733,4903969,True,0.13416666666666668
734,4932146,True,0.6883333333333335
735,4579575,False,0.8266666666666667
736,3796332,False,0.17083333333333336
737,2905881,False,0.1708333333333333
738,9470262,False,0.7783333333333333
739,2141713,True,0.8433333333333334
740,7044145,True,0.5008333333333334
741,452829,True,0.8366666666666666
742,819431,False,0.38583333333333336
743,5308420,False,0.30749999999999994
744,3499407,False,0.105
745,6217359,True,0.9641666666666667
746,5313713,True,0.7558333333333335
747,8151566,True,0.7108333333333333
748,3551691,False,0.3308333333333333
749,539496,False,0.02
750,5458401,True,0.43500000000000005
751,1504941,True,0.6674999999999999
752,2299626,True,0.5708333333333333
753,1175809,True,0.6208333333333333
754,1753291,True,0.3433333333333332
755,683142,False,0.05263157894736827
756,6577298,False,0.59
757,2085469,True,0.97
758,7424788,False,0.35666666666666663
759,8049760,False,0.2716666666666667
760,5950764,True,0.8708333333333332
761,4108321,False,0.15833333333333333
762,4609592,True,0.8133333333333332
763,4174932,False,0.014166666666666668
764,3524836,True,0.6925
765,1752640,True,0.6516666666666667
766,7286156,False,0.29250000000000004
767,5988895,False,0.0016666666666666666
768,8597522,False,0.7091666666666666
769,7877402,False,0.03916666666666666
770,9152520,False,0.5558333333333332
771,4008596,True,0.8908333333333333
772,646063,False,0.22833333333333336
773,4273613,True,0.6933333333333335
774,1412153,False,0.31666666666666665
775,2337641,False,0.9125
776,4808150,True,0.8341666666666666
777,3517053,True,0.8016666666666667
778,1770262,False,0.5208333333333333
779,4564933,False,0.7691666666666669
780,3941723,False,0.14333333333333334
781,4035471,False,0.325
782,7315725,False,0.19999999999999996
783,9398492,False,0.055
784,6239479,True,0.5883333333333334
785,2479411,True,0.96
786,4863608,True,0.5541666666666667
787,1277939,False,0.8908333333333333
788,5833653,False,0.38250000000000006
789,863069,True,0.5508333333333333
790,5494873,True,0.15083333333333335
791,2578609,True,0.8275000000000001
792,5561197,False,0.48916666666666664
793,4579343,True,0.9775
794,2575293,False,0.12583333333333335
795,3781288,False,0.4883333333333333
796,2044508,True,0.5791666666666667
797,2196763,False,0.37583333333333335
798,3858441,True,0.9625
799,5133765,True,0.995
800,3942982,True,0.5466666666666666
801,1516433,True,0.7991666666666666
802,2183448,False,0.6525
803,5986101,True,0.9608333333333333
804,4912516,False,0.47166666666666657
805,3455439,True,0.145
806,5807457,True,0.4574999999999999
807,6809407,False,0.6191666666666666
808,5224188,False,0.666666666666668
809,4920881,False,0.13499999999999998
810,5568006,False,0.175
811,7497739,False,0.23749999999999996
812,1166481,False,0.305
813,5135681,True,0.6658333333333334
814,1669496,True,0.89
815,2672166,False,0.19583333333333333
816,3068010,True,0.6933333333333335
817,1388917,True,0.9174999999999999
818,614867,True,0.8116666666666665
819,1065425,False,0.02083333333333333
820,4359190,False,0.5299999999999999
821,4060630,False,0.5616666666666665
822,4587239,True,0.0
823,6408486,False,0.008333333333333333
824,4324910,False,0.2825
825,3057677,True,0.5616666666666666
826,1819339,True,0.9833333333333334
827,7311006,True,0.32499999999999996
828,2907188,True,0.22749999999999995
829,3205721,True,0.9149999999999997
830,2488952,False,0.3983333333333334
831,7559222,True,0.7008333333333334
832,4321851,True,0.9591666666666667
833,6703227,False,0.18333333333333332
834,762613,True,0.049166666666666664
835,6253627,False,0.5449999999999999
836,1188944,True,0.7608333333333335
837,5653968,False,0.04083333333333333
838,1461123,False,0.18333333333333332
839,2658193,True,0.9983333333333334
840,2025088,True,0.6233333333333333
841,3335713,True,0.5258333333333334
842,3618875,True,0.9766666666666665
843,1273875,True,0.9583333333333331
844,5737899,False,0.0
845,8856883,False,0.014166666666666666
846,4738703,True,0.95
847,2515716,False,0.3366666666666667
848,626818,False,0.5283333333333334
849,2314911,True,0.3283333333333333
850,1112009,False,0.10333333333333332
851,3757544,False,0.05833333333333333
852,4211279,True,0.6716666666666667
853,3496350,True,0.8816666666666667
854,3616138,True,0.3025
855,6395575,True,0.9641666666666666
856,2196668,True,0.8583333333333333
857,3324091,True,0.3966666666666667
858,4685809,True,0.5516666666666666
859,5829863,False,0.3383333333333334
860,4086589,True,0.5608333333333334
861,3724040,True,0.84
862,4667915,True,0.5425000000000001
863,5605210,True,0.30499999999999994
864,3334747,True,0.9983333333333333
865,4062082,False,0.4058333333333334
866,877969,False,0.6858333333333334
867,3941874,True,0.9858333333333333
868,8751962,False,0.02
869,4821096,True,0.5933333333333333
870,1825093,True,0.9683333333333332
871,8782897,False,0.22166666666666668
872,2732585,True,0.28083333333333327
