,id,actual,prediction
83,7057514,False,0.0225
84,6021643,True,0.6491666666666666
85,2547501,True,0.8833333333333332
86,4062082,False,0.3783333333333333
87,3233964,False,0.2425
88,2267078,True,0.9475
89,2576565,False,0.03083333333333333
90,1983307,False,0.3091666666666667
91,6656467,True,0.7583333333333334
92,2630099,False,0.04083333333333333
93,2637579,True,0.7300000000000001
94,1188177,False,0.08083333333333335
95,5083908,False,0.04166666666666675
96,4805410,True,0.9800000000000001
97,3918664,True,0.4175
98,2959362,False,0.7408333333333335
99,2824913,True,0.755
100,4817579,True,0.9775
101,2578609,True,0.9816666666666669
102,672622,False,0.2866666666666667
103,4008596,True,0.825
104,693201,True,0.9841666666666667
105,2180684,True,0.9983333333333333
106,5731752,False,0.12416666666666666
107,380006,True,0.955
108,4863248,False,0.74
109,5806905,True,0.7191666666666666
110,3543480,True,0.8041666666666667
111,2764251,True,0.3775
112,4077281,False,0.039999999999999994
113,7535456,False,0.8491666666666666
114,6239479,True,0.5483333333333335
115,1112125,False,0.3833333333333333
116,1701187,True,0.72
117,1489176,True,0.6975000000000001
118,9022565,False,0.12166666666666666
119,2455322,True,0.8033333333333335
120,2115829,False,0.04416666666666667
121,8262448,False,0.6758333333333333
122,5046242,False,0.2633333333333333
123,5617934,False,0.22583333333333333
124,1198551,False,0.48499999999999993
125,7378384,False,0.07333333333333333
126,4808150,True,0.9816666666666667
127,6093721,False,0.005
128,5194256,True,0.5199999999999999
129,893392,True,0.6508333333333332
130,2673382,True,0.9883333333333334
131,2437022,True,0.7133333333333333
132,3198569,False,0.24000000000000007
133,668658,False,0.6766666666666667
134,4804422,False,0.10833333333333332
135,548298,False,0.3275
136,107124,True,0.4591666666666667
137,8431573,False,0.1325
138,6866932,False,0.27833333333333327
139,3252232,False,0.07333333333333333
140,6197462,True,0.88
141,4978317,True,0.8299999999999998
142,3356540,False,0.23916666666666667
143,713486,True,0.5841666666666667
144,4267728,True,0.7858333333333334
145,1630307,True,0.26666666666666666
146,5961595,True,1.0
147,4486087,True,0.9533333333333333
148,3455439,True,0.09916666666666667
149,441202,True,0.26
150,4866582,True,0.6466666666666666
151,5975827,True,0.8983333333333333
152,551872,True,0.755
153,7765332,False,0.12916666666666665
154,3912148,True,0.8825
155,4788017,False,0.3025
156,3929060,False,0.7016666666666664
157,5178004,False,0.36166666666666664
158,7559222,True,0.7258333333333334
159,6385334,True,0.7116666666666667
160,2037459,True,0.6325
161,2032749,True,0.9858333333333333
162,1318469,True,0.6966666666666665
163,1226683,True,0.8416666666666667
164,6462869,True,0.9208333333333333
165,1649239,True,0.5275
166,3240092,True,0.9083333333333335
167,2141867,True,0.7691666666666666
168,5160926,False,0.8058333333333336
169,6600359,True,0.9758333333333333
170,6123259,True,0.9033333333333334
171,3992162,False,0.003333333333333333
172,1059479,True,0.35416666666666663
173,4608680,True,0.029999999999999995
174,7162719,False,0.7283333333333334
175,5394392,False,0.10916666666666665
176,2504528,True,0.8808333333333335
177,5205130,False,0.5800000000000001
178,8632290,False,0.016666666666666666
179,3113982,False,0.1475
180,691215,True,0.8708333333333335
181,1477587,True,0.8725
182,1407020,False,0.7375000000000002
183,1504089,False,0.14916666666666667
184,1995745,True,0.9941666666666668
185,5875832,True,0.5358333333333333
186,7195367,False,0.4975
187,1268833,False,0.7283333333333333
188,9644223,False,0.26666666666666666
189,8551941,False,0.09999999999999998
190,7704790,False,0.03
191,1763045,False,0.5950000000000001
192,5672160,True,1.0
193,4917155,True,0.6375
194,600062,True,0.8475
195,1586572,False,0.6183333333333334
196,4790949,False,0.4366666666666667
197,1425148,True,0.9258333333333334
198,8725279,True,0.985
199,7078552,False,0.4091666666666666
200,7327146,False,0.22833333333333325
201,3783409,False,0.013333333333333332
202,5696556,True,0.8616666666666665
203,7223699,True,0.6441666666666666
204,6237966,True,0.775
205,1301389,False,0.02083333333333333
206,2230789,True,0.875
207,1539163,False,0.16333333333333333
208,4980745,True,0.8783333333333333
209,4745022,False,0.05083333333333333
210,1626239,True,0.9049999999999998
211,2018397,True,0.7183333333333333
212,4240399,False,0.4683333333333332
213,7999920,True,0.46166666666666667
214,860186,False,0.29250000000000004
215,7144283,False,0.2833333333333334
216,651518,False,0.49583333333333324
217,3900386,False,0.5166666666666667
218,8400251,False,0.0025
219,3928001,False,0.08083333333333334
220,7413033,False,0.2991666666666666
221,1342686,False,0.7441666666666668
222,1034626,True,0.2541666666666667
223,2799291,True,0.26833333333333337
224,348381,True,0.4158333333333332
225,5894668,False,0.11083333333333333
226,5198289,True,0.5641666666666667
227,6538146,True,1.0
228,7219743,False,0.09166666666666666
229,4427998,True,0.6975
230,820287,False,0.2425
231,1578866,True,0.915
232,5178879,True,0.47666666666666674
233,485942,False,0.6
234,3068010,True,0.6575
235,2606689,True,0.795
236,3749821,True,0.9641666666666667
237,8164928,False,0.12999999999999998
238,5679214,False,0.21583333333333335
239,3497394,False,0.16333333333333336
240,3555420,False,0.2850000000000001
241,1407759,False,0.6508333333333334
242,3835056,True,0.8333333333333335
243,7783488,False,0.05333333333333333
244,6727251,False,0.42
245,2613991,True,0.9591666666666666
246,4963002,True,0.9275
247,5372244,True,0.6275
248,7286156,False,0.2833333333333334
249,5438659,True,0.9833333333333332
250,604895,False,0.4916666666666667
251,3472036,True,0.2833333333333334
252,1190696,False,0.3374999999999999
253,2713872,True,0.7933333333333333
254,5160540,True,0.7283333333333333
255,9618154,False,0.3983333333333332
256,6778625,True,0.7933333333333333
257,1567292,True,0.81
258,1188385,False,0.07583333333333334
259,3616138,True,0.9625
260,1086719,False,0.8175000000000001
261,1475521,True,0.8183333333333332
262,6186382,False,0.48083333333333333
263,1376313,True,0.9766666666666667
264,7081909,True,0.8441666666666666
265,5923627,False,0.0275
266,6424006,True,0.8725
267,2514944,False,0.15500000000000003
268,1804765,True,0.23999999999999996
269,4514270,True,0.9050000000000001
270,4271840,False,0.04833333333333333
271,4903969,True,0.15333333333333335
272,6321522,False,0.185
273,8578812,False,0.1408333333333333
274,1812446,True,0.47333333333333344
275,2251981,True,0.8558333333333333
276,6296284,True,0.7108333333333334
277,601929,True,0.8091666666666665
278,4381619,True,0.035
279,7038917,True,0.9691666666666667
280,3321251,True,0.9099999999999998
281,2850549,False,0.15166666666666667
282,7088945,False,0.325
283,2388325,True,0.7641666666666665
284,996528,False,0.17999999999999997
285,4564194,True,0.9966666666666667
286,3553306,False,0.0025
287,7575889,False,0.02916666666666667
288,7459013,True,0.98
289,1448743,False,0.25499999999999995
290,5986101,True,0.9266666666666667
291,2410472,True,0.595
292,6193392,False,0.27166666666666667
293,6206370,True,0.8283333333333331
294,6620288,False,0.05833333333333333
295,1624023,False,0.5650000000000001
296,9305300,False,0.03666666666666667
297,5458401,True,0.31333333333333335
298,1345978,True,0.6216666666666666
299,823927,False,0.15916666666666668
300,8856883,False,0.025
301,8258393,False,0.03583333333333333
302,5345825,True,0.9275000000000001
303,714120,False,0.8508333333333334
304,5266519,False,0.705
305,1403471,False,0.5925
306,6676282,False,0.6375
307,2785971,False,0.665
308,1054028,True,0.735
309,1926155,True,0.3191666666666666
310,1879308,False,0.7208333333333333
311,9442366,False,0.6016666666666667
312,5925043,True,0.75
313,6543716,False,0.9025
314,7601201,False,0.20166666666666663
315,6248524,False,0.37416666666666665
316,6901733,True,0.8449999999999999
317,1956331,False,0.4708333333333332
318,2169867,True,0.8100000000000003
319,1449201,False,0.47250000000000014
320,1618935,True,0.8858333333333331
321,2441127,True,0.6883333333333332
322,6980813,False,0.3258333333333334
323,1298980,True,0.5925
324,1339503,True,0.55
325,6322307,False,0.3283333333333333
326,1531097,True,0.7466666666666667
327,2370763,False,0.5750000000000002
328,2760534,True,0.335
329,1828196,False,0.3508333333333333
330,3191576,False,0.5633333333333335
331,5945245,False,0.33583333333333326
332,610990,True,0.9175
333,8827897,False,0.2016666666666667
334,7270272,True,0.8291666666666668
335,4456261,True,0.9216666666666667
336,3825151,False,0.825
337,1128246,False,0.04166666666666666
338,8377409,False,0.18083333333333332
339,3499407,False,0.04583333333333333
340,2392977,False,0.7058333333333333
341,962369,True,0.8325000000000001
342,4361395,True,0.9950000000000001
343,1560599,True,0.6541666666666666
344,4439493,False,0.6008333333333333
345,1689908,True,0.5266666666666666
346,8050741,True,0.0025
347,3517409,True,0.7025
348,7558428,False,0.31916666666666665
349,7272359,False,0.07583333333333332
350,2789254,True,0.9708333333333333
351,1125602,True,0.9366666666666663
352,6180590,False,0.6616666666666666
353,2700940,False,0.575
354,4806066,True,0.6399999999999999
355,3321251,True,0.9099999999999998
356,6103781,False,0.22833333333333336
357,3214045,True,0.5191666666666667
358,1102276,False,0.004166666666666667
359,8574037,False,0.034999999999999996
360,2130908,True,0.9025000000000002
361,626970,True,0.8291666666666666
362,1648376,True,0.9416666666666665
363,2983951,True,0.8475
364,2927797,False,0.6516666666666668
365,1402673,True,0.7266666666666666
366,2825290,False,0.5866666666666667
367,518169,True,0.41166666666666657
368,7175719,False,0.7458333333333335
369,2209271,True,0.15333333333333332
370,3406711,False,0.42500000000000004
371,3315310,True,0.8625
372,618134,True,0.8841666666666665
373,1690828,True,0.345
374,3078557,False,0.40333333333333327
375,8597522,False,0.8166666666666665
376,9117350,False,0.18666666666666668
377,3334747,True,0.9983333333333333
378,6701458,False,0.125
379,4326263,True,0.9975
380,5313810,True,0.5058333333333332
381,2602629,False,0.3475
382,6677158,True,0.8383333333333334
383,3804873,True,0.45083333333333336
384,7199337,True,0.5399999999999998
385,5164325,True,0.9783333333333334
386,934074,True,0.7608333333333333
387,1887198,True,0.7841666666666667
388,4157690,True,0.47833333333333333
389,6033632,False,0.31916666666666665
390,5618421,True,0.6425
391,5831301,False,0.07750000000000001
392,6979052,True,0.5624999999999999
393,4039888,True,0.8608333333333335
394,1561422,True,0.4858333333333333
395,2141713,True,0.8875
396,624243,True,0.4958333333333333
397,3136434,False,0.05666666666666667
398,8965624,False,0.3758333333333333
399,2130822,True,0.7033333333333333
400,2098018,True,0.5133333333333333
401,3551338,True,0.7541666666666664
402,8486219,False,0.8099999999999998
403,1216806,False,0.5575
404,637922,False,0.205
405,2824516,False,0.1158333333333333
406,2513899,False,0.029166666666666664
407,4741334,True,0.42666666666666664
408,6587044,True,0.43249999999999994
409,5747107,True,0.42583333333333334
410,7830685,False,0.15916666666666662
411,5303756,True,0.48
412,1677908,True,0.7183333333333333
413,5537654,False,0.03083333333333333
414,1065425,False,0.01
415,4364542,False,0.6233333333333334
416,6148174,True,0.03083333333333333
417,1200490,True,0.4375
418,7725159,False,0.6508333333333334
419,2239045,True,0.5566666666666666
420,4932146,True,0.6266666666666666
421,7320210,False,0.06916666666666665
422,1273875,True,0.715
423,5671284,False,0.0
424,4174932,False,0.05833333333333334
425,6158120,True,1.0
426,2669121,True,0.3575
427,8564180,False,0.9275
428,709566,False,0.6691666666666666
429,3953802,False,0.2816666666666666
430,1764945,False,0.6
431,1227473,False,0.15083333333333335
432,7599928,False,0.09
433,4361017,True,0.7183333333333333
434,3493475,False,0.055833333333333346
435,2653065,True,0.9641666666666666
436,5326898,True,0.7375
437,7340853,True,0.9475
438,5042963,False,0.14916666666666667
439,7355155,True,0.9883333333333332
440,4411724,True,0.9266666666666667
441,167997,False,0.26
442,5427456,False,0.4850000000000001
443,1755673,True,0.9625000000000001
444,960009,True,0.9958333333333332
445,2017170,True,0.9516666666666667
446,3075642,True,0.6183333333333333
447,3092883,True,0.8566666666666669
448,2678522,True,0.9333333333333331
449,3142810,True,0.68
450,3604982,True,0.5966666666666667
451,5653789,False,0.024166666666666666
452,5557186,False,0.14285714285714254
453,1869471,False,0.11583333333333334
454,1791179,True,0.9633333333333333
455,1376503,True,0.5441666666666666
456,877969,False,0.5633333333333332
457,465623,False,0.17416666666666664
458,4894302,True,0.6833333333333335
459,5829863,False,0.24250000000000005
460,7236370,False,0.020833333333333336
461,715823,True,0.77
462,8037545,True,0.8874999999999998
463,1996750,True,0.3425000000000001
464,1220034,True,0.4333333333333334
465,3803154,False,0.5991666666666666
466,2315978,True,0.12499999999999999
467,4165995,True,0.7466666666666667
468,1805683,False,0.33333333333333326
469,7062960,True,0.7950000000000002
470,819744,False,0.15666666666666665
471,1121292,True,0.20583333333333337
472,8138081,False,0.11749999999999998
473,4579343,True,0.7925000000000001
474,4127435,False,0.16916666666666663
475,5523407,True,0.5383333333333334
476,6657460,False,0.05416666666666666
477,2855208,False,0.3274999999999999
478,673300,False,0.08583333333333334
479,6739918,False,0.4000000000000003
480,3652888,False,0.04166666666666675
481,2813740,False,0.035
482,656052,False,0.5616666666666666
483,9344070,False,0.15583333333333335
484,7559222,True,0.7258333333333334
485,2313963,True,0.9391666666666666
486,4101116,True,0.66
487,2253237,False,0.49750000000000005
488,4901925,True,0.5808333333333332
489,9806890,False,0.16833333333333333
490,2486182,True,0.14166666666666664
491,4808882,True,0.20833333333333337
492,191415,True,0.43999999999999995
493,6353958,True,0.8683333333333334
494,3964007,True,0.9941666666666665
495,3810030,True,0.9891666666666667
496,4811008,True,0.8733333333333333
497,5172920,False,0.0016666666666666666
498,1398079,True,0.8500000000000001
499,3920385,True,0.9483333333333335
500,7013176,False,0.024166666666666666
501,3220319,True,0.8291666666666666
502,74438,False,0.8816666666666667
503,3761363,False,0.26104166666666667
504,5299312,True,0.6658333333333333
505,6205827,False,0.2883333333333333
506,6372951,False,0.19583333333333336
507,3419034,True,0.22500000000000003
508,2444971,True,0.9025
509,1260523,True,0.5366666666666665
510,1504941,True,0.9583333333333336
511,8156715,False,0.6350000000000001
512,5638913,False,0.28583333333333344
513,1431358,True,0.8475
514,3294817,False,0.1008333333333333
515,9470262,False,0.8016666666666665
516,3833762,False,0.6666666666666667
517,1851270,True,0.8058333333333334
518,8579956,False,0.14666666666666664
519,1260516,False,0.11666666666666664
520,6282620,False,0.5483333333333335
521,4225417,False,0.019166666666666665
522,6327172,False,0.0
523,3300769,True,0.7241666666666666
524,3707727,False,0.5558333333333334
525,3835611,False,0.7074999999999999
526,6951493,True,0.5933333333333334
527,4060630,False,0.7
528,4256504,True,0.745
529,1365304,False,0.5675
530,1430272,True,0.9533333333333333
531,1663129,True,0.4633333333333334
532,6863035,False,0.034166666666666665
533,1516508,True,0.925
534,6923050,True,0.8183333333333335
535,4794540,False,0.021666666666666664
536,4693834,True,0.8491666666666667
537,2121263,True,0.7633333333333333
538,6249896,False,0.28583333333333344
539,5875832,True,0.5358333333333333
540,4863608,True,0.97
541,3759377,True,0.4616666666666667
542,2187527,True,0.4808333333333333
543,7431218,True,0.9283333333333331
544,3773299,False,0.05416666666666667
545,1448755,False,0.09916666666666667
546,5670707,True,0.8666666666666667
547,5416150,False,0.09833333333333334
548,1759742,True,0.36333333333333334
549,2691847,False,0.54
550,3513036,True,0.5241666666666667
551,1448966,False,0.19333333333333336
552,3101778,True,0.32583333333333336
553,3517053,True,0.7800000000000001
554,2742218,True,0.7891666666666666
555,4255946,True,0.6916666666666665
556,4027773,False,0.3275
557,1285413,False,0.6258333333333332
558,1531082,False,0.2991666666666667
559,5699878,True,0.8866666666666666
560,3512289,True,0.7491666666666665
561,3471973,True,0.77
562,7076627,True,0.6091666666666666
563,3461699,True,0.9708333333333333
564,2115475,False,0.6875
565,6497417,False,0.5783333333333335
566,9639674,False,0.46833333333333327
567,1004656,False,0.21083333333333332
568,5478413,False,0.5
569,3977539,False,0.4491666666666667
570,3563374,False,0.315
571,7241197,False,0.0725
572,3279540,True,0.11166666666666664
573,1307421,True,0.9750000000000001
574,4886927,False,0.24999999999999992
575,4874828,True,0.595
576,2795050,True,0.8399999999999999
577,4385825,True,0.9883333333333334
578,7890027,False,0.2383333333333334
579,2775461,True,0.9691666666666667
580,2254195,False,0.5574999999999999
581,2575293,False,0.1408333333333333
582,5923200,True,0.53
583,734137,False,0.41833333333333333
584,3820671,False,0.20416666666666664
585,1903663,True,0.9691666666666667
586,6818258,True,0.7608333333333333
587,5536600,True,0.9633333333333333
588,1161759,True,0.8925
589,2838112,True,0.16833333333333333
590,6432178,False,0.16416666666666666
591,5622189,True,0.9183333333333334
592,1669496,True,0.8866666666666666
593,4029860,True,0.7916666666666667
594,4137676,False,0.2991666666666667
595,793809,True,0.9808333333333334
596,4779210,False,0.3483333333333334
597,2097334,True,0.37000000000000016
598,1108768,False,0.6833333333333331
599,2196763,False,0.4050000000000001
600,5546682,True,0.6816666666666668
601,3762415,True,0.3791666666666666
602,4220193,True,0.1825
603,5523407,True,0.5383333333333334
604,3776825,True,0.24916666666666665
605,5278153,False,0.2408333333333333
606,5841593,True,0.7291666666666664
607,2410487,False,0.07
608,3466439,False,0.0225
609,5716289,True,0.7808333333333334
610,1742295,False,0.785
611,1504337,True,0.7775
612,2055630,False,0.11583333333333332
613,852596,True,0.9658333333333334
614,8705144,False,0.3866666666666667
615,6203853,True,0.9083333333333334
616,5078521,False,0.725
617,4750760,False,0.5391666666666667
618,3664242,False,0.7133333333333333
619,2108076,True,0.14750000000000002
620,1269446,True,0.9200000000000002
621,3294931,True,0.5333333333333333
622,6504414,False,0.12416666666666666
623,1951934,True,0.9966666666666666
624,1747125,True,0.6366666666666667
625,4642329,False,0.0025
626,2881703,False,0.38333333333333336
627,1846776,True,0.995
628,5691406,False,0.1525
629,876669,False,0.6691666666666666
630,4267114,True,0.8875
631,1886970,True,0.9291666666666665
632,2868064,False,0.026666666666666665
633,1516433,True,0.9891666666666667
634,836619,True,0.30000000000000004
635,1152572,True,0.9624999999999999
636,7429868,False,0.034166666666666665
637,1301234,True,0.6500000000000001
638,627380,False,0.63
639,1362354,True,0.9058333333333333
640,9024633,False,0.07250000000000001
641,1348150,True,0.8166666666666668
642,1110869,True,0.6766666666666665
643,5097506,True,0.9824999999999998
644,1190295,False,0.2125
645,5215521,True,0.09916666666666668
646,6078109,False,0.016666666666666666
647,2393892,False,0.14583333333333331
648,7476569,True,0.2480952380952384
649,2155065,True,0.6008333333333333
650,4808882,True,0.20833333333333337
651,2215644,True,0.9058333333333334
652,2657008,True,0.2625
653,6832274,True,0.9366666666666668
654,3663169,True,0.8208333333333333
655,4326654,False,0.0725
656,528696,True,0.11916666666666664
657,954947,False,0.29
658,4224792,False,0.9116666666666668
659,2878772,False,0.38916666666666666
660,4498578,False,0.23916666666666672
661,7333506,False,0.06000000000000001
662,7821982,False,0.0175
663,2530627,True,0.49749999999999994
664,8148005,True,0.9758333333333334
665,1217606,False,0.39041666666666663
666,3079149,False,0.06583333333333333
667,1396796,False,0.23833333333333337
668,6507881,True,0.8883333333333333
669,4897013,False,0.31
670,5727776,False,0.175
671,4940800,True,0.9666666666666666
672,9596951,False,0.19500000000000003
673,1720080,False,0.154672619047619
674,1991320,False,0.09583333333333334
675,910143,True,0.5758333333333333
676,3034437,False,0.16583333333333333
677,502856,False,0.1425
678,6972991,False,0.24583333333333332
679,8711631,False,0.1025
680,6553645,True,0.8533333333333334
681,5698470,True,0.42249999999999993
682,1521035,True,0.5708333333333333
683,1782215,True,0.5333333333333333
684,6198425,True,0.8141666666666667
685,2121662,False,0.58
686,662035,True,0.1675
687,1548779,False,0.04333333333333333
688,3113689,False,0.333333333333334
689,6649792,True,0.9258333333333334
690,1069480,False,0.9166666666666667
691,377204,True,0.4191666666666668
692,6732186,True,0.245
693,1602071,True,0.9083333333333333
694,9591540,False,0.13416666666666668
695,683142,False,0.04166666666666675
696,2085469,True,1.0
697,8088487,False,0.15583333333333335
698,2710254,True,0.7066666666666666
699,3673262,False,0.0325
700,1177425,True,0.9033333333333333
701,4556197,True,0.42749999999999994
702,3158143,False,0.45250000000000007
703,1275992,False,0.8291666666666667
704,2652627,True,0.09083333333333334
705,5524866,True,0.4025
706,7574499,True,0.6866666666666669
707,7511574,False,0.22833333333333333
708,2874823,True,0.7675
709,719989,True,0.7758333333333333
710,3161583,False,0.07666666666666665
711,4107344,False,0.0
712,1325161,False,0.5925
713,3424027,True,0.8525
714,5179708,True,0.9933333333333333
715,4683871,True,0.6258333333333334
716,2378672,False,0.7308333333333334
717,3043690,False,0.6525
718,2675657,False,0.20666666666666658
719,8382370,False,0.7775000000000002
720,4132830,True,0.9941666666666668
721,6462869,True,0.9208333333333333
722,6583277,False,0.0
723,6779845,True,0.10666666666666666
724,3176447,True,0.9741666666666666
725,3283965,True,0.8225000000000001
726,1191496,False,0.15583333333333335
727,5678852,True,0.7391666666666667
728,9056272,False,0.19000000000000003
729,9679637,False,0.8141666666666667
730,1342426,False,0.4308333333333334
731,4968533,False,0.5775000000000001
732,3700434,True,0.7066666666666666
733,4775118,True,0.9966666666666667
734,3177629,True,0.9741666666666664
735,1215396,False,0.38666666666666666
736,4562615,False,0.20750000000000005
737,8917367,False,0.006666666666666666
738,6469369,True,0.9966666666666666
739,910113,True,0.8224999999999999
740,1541799,True,0.9983333333333334
741,6104222,True,0.9216666666666664
742,596939,True,0.3883333333333333
743,2798232,True,0.9266666666666665
744,3316099,False,0.1675
745,1614409,True,0.7375
746,1447394,True,0.7508333333333335
747,4268490,False,0.38416666666666643
748,5410988,True,0.555
749,6727436,True,0.9666666666666667
750,4174765,False,0.5125000000000001
751,4738703,True,0.25333333333333335
752,4172003,True,0.9691666666666667
753,7466884,True,0.2625
754,3438352,True,0.99
755,3297970,False,0.4025000000000001
756,6741503,False,0.5758333333333334
757,8605256,True,0.6883333333333331
758,2637689,False,0.3241666666666667
759,8965012,False,0.06666666666666667
760,1869162,False,0.28666666666666674
761,4944708,True,0.6058333333333333
762,5699878,True,0.8866666666666666
763,2952806,True,0.5733333333333334
764,3292295,False,0.2758333333333334
765,4921552,True,0.48999999999999994
766,2842162,False,0.09583333333333334
767,6473581,False,0.03916666666666667
768,4413987,False,0.11
769,5133765,True,0.985
770,3208357,True,0.6358333333333334
771,2340708,True,0.4750000000000001
772,5070173,True,0.635
773,1922874,False,0.24250000000000005
774,1590508,False,0.4516666666666667
775,420681,True,0.4866666666666667
776,5143155,True,0.46166666666666656
777,1533580,True,0.7825
778,1105726,False,0.6733333333333333
779,3567940,False,0.12916666666666668
780,1097302,True,0.35833333333333334
781,3658329,True,0.4283333333333333
782,6834446,True,0.6258333333333332
783,9425061,False,0.07166666666666666
784,3957159,True,0.9733333333333334
785,5296662,False,0.3675
786,6802741,False,0.22083333333333333
787,1729399,False,0.705
788,6252254,False,0.21916666666666676
789,7207688,True,0.8166666666666665
790,3482637,True,0.13249999999999995
791,3279457,True,0.97
792,3229927,True,0.9749999999999999
793,2226043,True,0.14285714285714254
794,3658346,False,0.305
795,2930403,True,0.6883333333333335
796,1229500,False,0.23916666666666672
797,707265,False,0.6766666666666665
798,860020,False,0.4941666666666667
799,4973642,False,0.1241666666666667
800,2626074,True,0.22333333333333327
801,9353953,False,0.5033333333333332
802,1387059,False,0.5516666666666666
803,3108964,False,0.25916666666666666
804,897560,False,0.1425
805,1221797,True,0.3241666666666667
806,1866785,True,0.9499999999999998
807,5520779,False,0.0016666666666666666
808,3555377,False,0.3766666666666667
809,1476237,True,0.83
810,4371320,True,0.06333333333333335
811,5183520,False,0.5341666666666667
812,7390814,True,0.88
813,3007767,True,0.39916666666666667
814,3485383,True,0.5124999999999998
815,9455216,False,0.2916666666666667
816,2403964,False,0.8758333333333335
817,8072035,False,0.04166666666666675
818,5326898,True,0.7375
819,5021938,False,0.9816666666666667
820,5217668,True,0.6808333333333336
821,3078817,False,0.30500000000000005
822,349493,True,0.99
823,7282685,True,0.6266666666666667
824,3158507,False,0.333333333333334
825,4304688,True,0.5533333333333333
826,1371692,True,0.965
827,9454370,False,0.4641666666666666
828,3075287,False,0.20916666666666672
829,5175043,True,0.8325
830,8505336,False,0.12166666666666666
831,5164417,True,0.2558333333333333
832,722809,False,0.2083333333333334
833,4936637,False,0.3766666666666667
834,464507,True,0.8900000000000001
835,8232200,False,0.24500000000000002
836,4585711,False,0.5658333333333332
837,2970714,True,0.8216666666666664
838,3020285,True,0.1941666666666667
839,2778848,False,0.10083333333333332
840,1290126,False,0.12166666666666666
841,405981,True,0.9758333333333331
842,3113189,False,0.03166666666666666
843,3119841,False,0.04166666666666675
844,5558886,False,0.005
845,1839073,False,0.3308333333333333
846,1390642,True,0.8716666666666667
847,7930077,False,0.3783333333333333
848,1186045,True,0.9275000000000001
849,7074951,True,0.6175
850,1098879,True,0.7791666666666667
851,8598394,False,0.5483333333333333
852,5121779,True,0.6333333333333333
853,5733994,False,0.038333333333333316
854,1436748,False,0.31499999999999995
855,4683871,True,0.6258333333333334
856,4002953,True,0.3791666666666667
857,1838486,False,0.24583333333333335
858,986289,True,0.9891666666666665
859,1216960,False,0.4775
860,5320445,True,0.9858333333333333
861,1866579,True,0.9608333333333333
862,2295217,False,0.14416666666666667
863,2713897,False,0.5366666666666666
864,3941874,True,0.9966666666666666
865,9388566,False,0.1075
866,6847100,False,0.0
867,6796228,True,0.7533333333333333
868,4778231,True,0.9858333333333331
869,4233000,False,0.7341666666666665
870,1267246,True,0.7108333333333333
871,6332177,False,0.0
872,4521985,False,0.008333333333333333
873,6663865,True,0.7391666666666665
