,id,actual,prediction
131,3675396,True,0.5037080374624476
132,5899936,False,0.3523116309272062
133,1265820,True,0.3291686642211633
134,7638520,False,0.376013809640161
135,6779845,True,0.4684717081125494
136,626809,False,0.35660356116434544
137,3914576,True,0.8468486747753577
138,7575889,False,0.21024091608990292
139,1922874,False,0.4349880039556611
140,4963002,True,0.8452066207667984
141,3820671,False,0.22646204162984482
142,4039888,True,0.8402087422086808
143,8142628,False,0.3375781029569801
144,8182233,True,0.6661267194403662
145,576509,True,0.8823465751853781
146,1238026,False,0.5165811354773142
147,4833222,False,0.2112104648955199
148,908460,True,0.7099528878573196
149,1428339,False,0.3305803125524304
150,7241197,False,0.29000140103877287
151,7078552,False,0.4608510112520496
152,8749288,True,0.9112892310347029
153,8706063,True,0.8497926112117911
154,1745411,True,0.4050874151446178
155,1128557,True,0.4045302002210549
156,119406,True,0.21577729765957773
157,7087750,True,0.570849868602311
158,1551158,True,0.720508980132644
159,2394146,False,0.47782950901926824
160,6055498,True,0.8361398149296112
161,5571695,True,0.8436756680323082
162,1321102,True,0.7538201253585197
163,4575362,False,0.2364791590536548
164,1205411,False,0.13630921260612683
165,2085469,True,0.7636923522691993
166,1375149,False,0.33260175941826836
167,7946086,False,0.6749088855964392
168,3787839,True,0.22398993976708048
169,2870052,False,0.3006775403956107
170,5439947,False,0.2364791590536548
171,3805977,False,0.2999255673664179
172,2804406,True,0.7883026892087011
173,4339987,False,0.9254711752909539
174,1476815,True,0.9253817430050763
175,5962652,True,0.8230082460997542
176,2314911,True,0.7380388546600299
177,8932180,True,0.634250149037801
178,5308603,False,0.23023340258111524
179,2403964,False,0.5769802109974368
180,6437115,False,0.3046312751203892
181,4252539,True,0.6857574473595777
182,6411509,False,0.5552474710329018
183,2855208,False,0.3227153663742688
184,6818258,True,0.7558428131663497
185,1929576,True,0.569262371081516
186,6178845,False,0.1822704151607498
187,6233863,False,0.37557273076067893
188,1362354,True,0.8545867930156313
189,3113788,False,0.33248332398083585
190,2841492,False,0.18099175845426746
191,6057066,False,0.16952619471536806
192,349495,False,0.3419092992840866
193,1839073,False,0.5673750732077228
194,3916577,True,0.8295323543667934
195,7079265,True,0.8468735131748883
196,7001865,False,0.17294749744618165
197,1882402,False,0.4292958606311161
198,4814986,False,0.3615407407448985
199,5698470,True,0.4588541721880375
200,2697251,True,0.9104265091039122
201,7286156,False,0.32647269424923314
202,6793650,True,0.2364791590536548
203,3773299,False,0.24892160188994267
204,6465687,True,0.5003556872238732
205,3550011,False,0.41034179826239187
206,9821694,False,0.2364791590536548
207,3840725,False,0.3795864775896102
208,7050418,True,0.9255397380015864
209,1461123,False,0.49805978600400685
210,6368653,False,0.2436036424325172
211,4683871,True,0.7195847084557918
212,1776887,True,0.2671888994442324
213,1467698,True,0.6207064755251493
214,6605928,False,0.24318018394689733
215,6696204,False,0.4199416382565406
216,1953416,False,0.21143508957023172
217,1066341,False,0.6897106079984847
218,5233791,True,0.32801756215731304
219,8536207,False,0.6371227216557748
220,4608241,False,0.2364791590536548
221,4622241,True,0.7482177186807012
222,1015042,True,0.3586892746867456
223,5950764,True,0.9576830819459883
224,2878772,False,0.3836515818980552
225,5701306,True,0.48007303287278513
226,1846776,True,0.7281070197750086
227,1277842,False,0.599065079792066
228,8574037,False,0.22804932366037922
229,9138407,True,0.48296172761641565
230,2498584,False,0.22723710287054552
231,9393666,True,0.972101345210973
232,4735150,True,0.33248332398083585
233,1692544,True,0.8833567618143086
234,8961262,False,0.4592061465503208
235,8056321,True,0.39570147965274693
236,7953847,True,0.45569962430814903
237,894982,True,0.4120255170479111
238,8120498,True,0.8626182539148145
239,2789254,True,0.3119660175237977
240,9806890,False,0.2364791590536548
241,5170140,False,0.2364791590536548
242,1325161,False,0.5313623411469144
243,7511574,False,0.5334266869575862
244,1527006,False,0.9021020333131515
245,1033839,True,0.3417072979305885
246,2990875,False,0.8334206325584335
247,6550161,True,0.5871845293628679
248,1342686,False,0.5687873361334399
249,2691694,False,0.17608903302749543
250,6237129,True,0.7358264277140216
251,7162719,False,0.5988751875026168
252,7423823,False,0.334673472258808
253,1367719,True,0.6617762096074348
254,1295199,False,0.3134871084955266
255,8997936,False,0.2364791590536548
256,9603002,True,0.5370127393749006
257,5135681,True,0.37180738408311287
258,1267246,True,0.8646995299800103
259,8050741,True,0.2364791590536548
260,1866299,False,0.4605989013775825
261,3789713,True,0.6803854384104261
262,5112671,True,0.5290336011932721
263,9440523,True,0.8263387972916821
264,2080044,True,0.22301947817218454
265,8634979,False,0.3733537528329194
266,1161759,True,0.20865029364094312
267,9225017,True,0.7992229468927894
268,3113595,False,0.30038740021307736
269,8000046,False,0.33248332398083585
270,3105888,True,0.34762532858533646
271,471813,False,0.45488678383048514
272,7361310,True,0.3121942891709643
273,3424027,True,0.9675090199059272
274,7044145,True,0.6264556031447764
275,3482637,True,0.4463396085629326
276,8977004,True,0.8840426303259069
277,3276027,True,0.3419092992840866
278,4642329,False,0.22398993976708048
279,9332547,True,0.49640799209421616
280,1263607,False,0.568495923667265
281,2645819,False,0.31938969893912345
282,6556687,True,0.3459700813142149
283,6985339,True,0.9267879087448366
284,8431573,False,0.49039670011394393
285,1782457,False,0.3306940593724508
286,8689302,True,0.4887418400843769
287,1069445,False,0.2364791590536548
288,1280053,False,0.22452962230676302
289,6899641,True,0.5379802439600252
290,4342173,True,0.3397287257131485
291,1458694,False,0.8645827790628594
292,6696490,False,0.2364791590536548
293,8462683,False,0.4155180207782371
294,7729448,True,0.904305677066871
295,7119267,False,0.3963843771749315
296,4111713,True,0.7605619121838259
297,671003,True,0.8611717633672953
298,7598795,True,0.8812553276950555
299,1377479,False,0.33248332398083585
300,4970800,True,0.30018957684036085
301,9619356,True,0.3411382896188695
302,8002364,True,0.6539142443566189
303,2169867,True,0.7045532338620774
304,7829655,True,0.3389601467417137
305,7518223,False,0.2364791590536548
306,2118821,False,0.7348357997632456
307,2614721,True,0.48299085051817436
308,9377459,True,0.7507210571053402
309,1651912,False,0.599492123361044
310,3630907,True,0.19748633940199325
311,8022974,True,0.8344050802936834
312,7066755,True,0.290871826543214
313,3847660,True,0.7679207153406076
314,860186,False,0.6730738242679037
315,1398079,True,0.8058230081453855
316,7910347,False,0.32936104392658594
317,7047913,False,0.28911441963447165
318,4795594,False,0.5901113515621836
319,7076627,True,0.5179478748946571
320,3571110,False,0.45427049901087213
321,3359885,True,0.8085309766618223
322,1230457,False,0.3319490957033265
323,7192150,True,0.4310227828705216
324,2670782,False,0.5510396408779988
325,5071663,True,0.7375459985129633
326,2791284,True,0.5285243269335917
327,332091,True,0.4657498062968888
328,3517053,True,0.7291465224113801
329,3555377,False,0.4917922479209667
330,2121662,False,0.49105588508648007
331,3335950,False,0.4657210872940507
332,3781288,False,0.4481966214316102
333,745854,False,0.32640943016162355
334,8702871,False,0.32397320383065925
335,9068963,False,0.25819253661998703
336,2139355,True,0.4552107878836835
337,4208451,False,0.6291418887085886
338,7318774,True,0.9136533593842677
339,3912148,True,0.2364791590536548
340,1034626,True,0.6772086711891282
341,7951137,True,0.49962612802285533
342,4986792,True,0.8757117905252854
343,4136365,True,0.9084070577327062
344,578303,False,0.2096691941947435
345,3108964,False,0.4235163674790381
346,1220679,False,0.33248332398083585
347,5166224,False,0.2851786277599545
348,1511812,True,0.4537206520774092
349,4501072,True,0.4596965718476102
350,1622440,False,0.2364791590536548
351,7084014,True,0.8058052939352368
352,1652164,True,0.9298205688466197
353,1862652,True,0.8761971769418081
354,2229692,True,0.2969000906303813
355,7978198,True,0.8898699716907715
356,3075507,False,0.37991042053178975
357,6545016,True,0.36672280342511543
358,1511327,True,0.22398993976708048
359,3374574,True,0.5154072157844378
360,7255919,False,0.40979117495212347
361,780374,False,0.7864883766007962
362,3634720,False,0.40004809644167366
363,1112009,False,0.4004644226972199
364,9099550,True,0.8736033975662165
365,1086719,False,0.8096375545891189
366,4754803,False,0.2364791590536548
367,6024940,False,0.855173554740619
368,4043584,True,0.2753120723537444
369,2117010,False,0.9118372432555232
370,5046922,True,0.8465557730830949
371,5042290,True,0.9150633969580717
372,2486182,True,0.4339744761930968
373,7700493,True,0.6268373181002483
374,4101116,True,0.47210389731039176
375,9476328,True,0.6925276889444058
376,4808882,True,0.5082485309011823
377,1261993,True,0.3992080644844798
378,7973162,True,0.3428076800455349
379,7282163,True,0.6454216774467687
380,7601201,False,0.2576207488557422
381,8175063,True,0.23410328309553435
382,3457670,False,0.9351988615514959
383,2710254,True,0.4104384226514458
384,6209782,True,0.8448567873257372
385,5731752,False,0.464943033914424
386,4109762,False,0.4256068031998379
387,2251981,True,0.8625779240025477
388,4241294,True,0.9054498896047365
389,452829,True,0.6935956464689153
390,7352691,False,0.44963213638766386
391,3209000,False,0.5868618220785184
392,1342426,False,0.3362384748356107
393,9644223,False,0.4870021239001317
394,1325682,True,0.6300294141563417
395,4123951,False,0.32419654500756195
396,1852623,True,0.7959387425323396
397,5872708,True,0.8582159762576214
398,1835689,True,0.8569628583174941
399,2875900,False,0.3419092992840866
400,5854655,True,0.7535872431099904
401,5133037,False,0.2654174297175902
402,7939242,True,0.6119233013742724
403,2691957,False,0.3794200852634957
404,1121270,True,0.8798014469991107
405,5178879,True,0.38988527993627775
406,8169513,False,0.2364791590536548
407,8381655,True,0.8749366970282627
408,3445477,False,0.4539648377091881
409,3782208,False,0.728754529438034
410,2515376,False,0.6344368058592997
411,4817579,True,0.6999928434226629
412,1128246,False,0.12112529432264979
413,3177629,True,0.6076934645637896
414,7635171,True,0.2298471071215898
415,8083856,True,0.8672204694208199
416,1342688,True,0.2840637260159705
417,5598776,False,0.26386570936841497
418,2929192,True,0.48835083503208154
419,7057514,False,0.27136675822526324
420,6535157,False,0.39849317668725776
421,6532147,True,0.814765932027418
422,4212062,False,0.5623753865071422
423,8533579,False,0.24688124704728776
424,5549292,False,0.5512310195422615
425,2173193,False,0.4596965718476102
426,3758557,True,0.8159936723595642
427,1363440,False,0.500847419803315
428,7271185,False,0.2873282722736146
429,1815916,True,0.5561429523270004
430,7796899,True,0.42386569347888836
431,4235877,True,0.33505881773042323
432,5772420,True,0.4276284351673966
433,3658329,True,0.45268956490667583
434,6053709,True,0.49118660015519633
435,4978592,False,0.32122100107845647
436,1838432,False,0.6639119474790882
437,6474229,False,0.7852021572598588
438,3485383,True,0.6479034097857285
439,1436748,False,0.4714749660242347
440,9344425,True,0.49615972781021894
441,2813740,False,0.34762532858533646
442,2064874,True,0.6279507301754681
443,2606689,True,0.508039290447049
444,1649239,True,0.4085119981855792
445,486555,False,0.375243943762504
446,7608444,False,0.26386570936841497
447,4527767,True,0.29921472815013855
448,8769919,True,0.9392705987673396
449,5217668,True,0.683542578240644
450,7192925,True,0.811461023835098
451,8536222,True,0.8358677849774004
452,7395910,True,0.8507210550606004
453,6122494,False,0.44963213638766386
454,2637689,False,0.3139813304975684
455,3189501,True,0.6358057637963338
456,3707323,True,0.7420060091116318
457,2780775,True,0.685523952426714
458,8967613,False,0.7122947032257799
459,1068147,False,0.2495348095068362
460,2676986,False,0.3160345571740006
461,3669466,True,0.42416186735728445
462,1919363,False,0.4043853193076972
463,2210106,False,0.3523116309272062
464,1269588,True,0.42306392463141285
465,9347285,False,0.7251081928615756
466,3652888,False,0.2364791590536548
467,6205827,False,0.3214571850090735
468,4863645,False,0.6015842242371023
469,1226493,False,0.2942875806760197
470,5038360,False,0.4557139185169621
471,2905881,False,0.2957092855127461
472,1541252,False,0.5365431177272199
473,3300769,True,0.7831562499404733
474,2672166,False,0.2364791590536548
475,2865324,True,0.4777034569849031
476,4903983,False,0.3227153663742688
477,1495100,True,0.5508957963007128
478,4444055,True,0.2657890188242444
479,9106822,True,0.27356145919494224
480,548298,False,0.27025890342165887
481,1320903,True,0.5668180932544429
482,5680468,False,0.2584490427017483
483,8646657,False,0.3709981709607503
484,3665551,False,0.44347714685148026
485,4867936,True,0.6989533128622856
486,4800972,True,0.4887228578922231
487,3524836,True,0.7502747217025262
488,9300212,True,0.7930440132191383
489,2578609,True,0.5889345732435207
490,714120,False,0.7106930682570441
491,1230025,False,0.7965705529284364
492,2670444,False,0.40385807674252966
493,6204112,False,0.4870391222267035
494,3302342,True,0.5488737169891165
495,6434427,False,0.2576207488557422
496,5566333,True,0.8869527588274443
497,6614616,True,0.9187073698103974
498,5780761,True,0.5530470496947041
499,7768279,False,0.23923623173121977
500,4326263,True,0.41588998767284124
501,6146719,False,0.6495046179871157
502,4239077,True,0.8178241504783855
503,3897491,False,0.323730165051129
504,8249337,True,0.4924384900474263
505,8530276,False,0.4310227828705216
506,2128299,False,0.6450093110227287
507,1124617,True,0.8691484033031043
508,7948343,False,0.3604891430919583
509,1766299,True,0.40633366532858184
510,969529,True,0.7958648853898072
511,7878680,True,0.4548926481004208
512,939165,True,0.7927742560683807
513,8917367,False,0.2272745721379129
514,4750760,False,0.5674579368052526
515,5594467,False,0.30391716968176263
516,7515133,True,0.7309751206288353
517,1770262,False,0.3517827891825897
518,5848734,True,0.8238771296528445
519,5409147,False,0.303144119686338
520,1446765,True,0.4080521024324625
521,637922,False,0.5673407433172875
522,872925,False,0.20321005356118105
523,2783309,True,0.3090914132978382
524,8164928,False,0.1121119131579454
525,4562615,False,0.4138225355619071
526,1174435,False,0.9583677981336186
527,1220034,True,0.378517581633116
528,4595030,False,0.2584685184559819
529,6156665,False,0.2873282722736146
530,6865482,True,0.29211161851402345
531,7414920,True,0.43663476790063777
532,1869318,True,0.33602883191948524
533,652803,True,0.3568071474485921
534,6318133,False,0.7974271115966991
535,4868172,False,0.33899391690819547
536,2590026,True,0.7297773158398521
537,5800871,True,0.6340997274447315
538,2074932,False,0.2610557519801073
539,5294697,True,0.801997152114181
540,3440292,False,0.2364791590536548
541,1448980,False,0.8041941380723349
542,6826846,True,0.614109511490788
543,6509541,False,0.4596965718476102
544,1330470,True,0.4435143849249802
545,6179226,True,0.8877589591120315
546,3567940,False,0.33044526046758593
547,1606117,False,0.2428872208855161
548,2493621,False,0.4824856973980637
549,7857150,True,0.2773601092284164
550,5826958,True,0.543253272243146
551,2782230,False,0.5191524146245974
552,9100329,False,0.35494784021307024
553,640126,True,0.39259771261863863
554,7187529,False,0.3349676949462034
555,1190813,False,0.2364791590536548
556,8891460,False,0.24428357175699625
557,1195259,True,0.8863792960910986
558,113041,False,0.2364791590536548
559,1842305,False,0.21612123143904693
560,1102276,False,0.265294793783784
561,859526,True,0.8486966021714086
562,2903523,False,0.1651782820199017
563,2016788,False,0.6453662189606005
564,4022654,True,0.8927259630539771
565,1353206,True,0.41892502831257195
566,4863608,True,0.3372569755479262
567,3041605,True,0.7060811222067888
568,7264701,True,0.6758843164611009
569,3707727,False,0.3914006733358111
570,1747125,True,0.7784314969415155
571,6432178,False,0.3578605145459375
572,4698532,False,0.38590445567919057
573,7038917,True,0.4766807867057335
574,5806905,True,0.607660851394696
575,4165995,True,0.7969777058724703
576,819744,False,0.22286199047851046
577,3158486,False,0.25359005159154785
578,9350982,False,0.5082292879679234
579,1740827,False,0.2060984218801151
580,9198271,True,0.7768709319213875
581,5100350,False,0.1617908545168768
582,187808,True,0.33143736961995635
583,2115637,False,0.3467948423799815
584,6677158,True,0.7325180051329246
585,654065,False,0.5958443083921326
586,2999207,True,0.45940611591313446
587,2455322,True,0.4722533634308601
588,4781184,True,0.8256289135963513
589,1374073,False,0.18907229247849155
590,2394176,False,0.2176703668303569
591,8867428,False,0.2364791590536548
592,5458401,True,0.3961951959247773
593,713486,True,0.5490446395098343
594,1878774,False,0.3523116309272062
595,2575293,False,0.33248332398083585
596,3186379,True,0.564404260508633
597,4779119,False,0.3207910962896132
598,4894302,True,0.649628514246179
599,9330463,False,0.8829394599040924
600,1396796,False,0.28819964999105063
601,1388917,True,0.5089833903397989
602,1390642,True,0.9041128305185402
603,5746942,True,0.1809953132029115
604,4255946,True,0.3384581249732136
605,3431103,True,0.22804932366037922
606,5349782,False,0.42292919599390816
607,1073052,False,0.4722629747192776
608,6190165,False,0.21640811724580206
609,3294931,True,0.2867749756340029
610,3627982,False,0.29408682811733555
611,8965624,False,0.5308066700273794
612,1191041,False,0.7448643413162324
613,4427998,True,0.3419092992840866
614,7904815,False,0.6124582542773571
615,3699656,False,0.365263421946691
616,2844902,False,0.32419654500756195
617,4890437,True,0.7887986241775288
618,4045844,False,0.2364791590536548
619,7349424,False,0.4049324815600597
620,4066997,False,0.5771281661484322
621,6333251,True,0.4151621417815767
622,5550432,True,0.15990196558313752
623,9370323,False,0.22398993976708048
624,4503235,False,0.2986641675528173
625,3494737,True,0.4711205724486673
626,9200366,True,0.4669004112365204
627,6473581,False,0.17269011776137277
628,4865685,False,0.572021409498063
629,1076465,True,0.37582934646890487
630,2775461,True,0.9010043035154844
631,411101,True,0.8327537913736766
632,9818808,False,0.2364791590536548
633,2909924,True,0.32885665207884623
634,8020806,False,0.21919723171768798
635,9002276,False,0.5819570611102516
636,4938386,False,0.3693556369404886
637,1110796,True,0.3827774782871047
638,5737882,True,0.4856731297750458
639,6101120,False,0.3421456881579429
640,7991477,False,0.3226375714132645
641,5451167,False,0.4919463030352959
642,4429913,False,0.4310227828705216
643,5969492,False,0.25553949079312577
644,4070702,True,0.5865296072715134
645,5416150,False,0.27366522402793664
646,9723694,True,0.4822319199489668
647,1216806,False,0.5650235979084771
648,4008596,True,0.9688988739714267
649,6098935,True,0.7802173388852452
650,380781,True,0.8074400666238695
651,1777482,False,0.196197438923958
652,5425402,True,0.6920103833687744
653,627380,False,0.5275887744368395
654,3622203,False,0.7081960648114516
655,4189245,False,0.2765998410526613
656,2378672,False,0.32397320383065925
657,5829863,False,0.32397320383065925
658,1969410,True,0.6611721850559463
