,id,actual,prediction
592,1824860,True,0.9236904761904765
593,4549204,True,0.8285238095238096
594,2229692,True,0.9544285714285714
595,5226144,True,0.9417142857142861
596,4921552,True,0.8775595238095236
597,3777776,True,0.7370119047619045
598,6507881,True,0.27925
599,1188177,False,0.14314285714285713
600,4405909,False,0.5624404761904761
601,3196150,False,0.25866666666666666
602,2475408,False,0.0
603,4882865,True,0.9411666666666666
604,5172920,False,0.0034285714285714284
605,3217526,True,0.8751309523809526
606,2031783,True,0.9269761904761906
607,6210682,True,0.9559880952380952
608,6504842,True,0.8024880952380953
609,1516266,True,0.9815833333333335
610,2631959,True,0.8686190476190476
611,4255332,True,0.9963690476190475
612,2512680,False,0.5299404761904759
613,1365118,True,0.4622380952380952
614,1960205,True,0.9432142857142857
615,3276027,True,0.8236428571428571
616,2633677,True,0.9667857142857145
617,1759481,True,0.8886309523809528
618,617512,False,0.28144047619047624
619,4225417,False,0.024880952380952386
620,7192925,True,0.8897619047619051
621,7198452,False,0.311047619047619
622,5630001,True,0.48915476190476176
623,4364693,False,0.7361428571428575
624,349493,True,0.6718809523809522
625,4996217,True,0.3403571428571428
626,1689908,True,0.9252380952380953
627,5250607,True,0.9305714285714288
628,191415,True,0.871309523809524
629,6772264,True,0.9463690476190477
630,4827910,False,0.14235714285714285
631,2299626,True,0.4471666666666668
632,4564194,True,0.9132261904761906
633,6994608,False,0.12159523809523808
634,2873157,True,0.3887142857142857
635,2795050,True,0.9747619047619047
636,654065,False,0.3325476190476189
637,8564180,False,0.9440119047619047
638,1578866,True,0.7956666666666667
639,7563563,False,0.07685714285714286
640,1825523,True,0.8901309523809524
641,876092,True,0.7514523809523809
642,2299626,True,0.4471666666666668
643,4700436,True,0.4754404761904761
644,4271840,False,0.0425
645,8203597,False,0.7072738095238096
646,5178879,True,0.881309523809524
647,5516276,True,0.8748452380952381
648,4817579,True,0.8586785714285716
649,5691546,True,0.8271785714285717
650,3067154,False,0.2164642857142857
651,2101393,True,0.5709285714285715
652,5429528,True,0.9308928571428574
653,6541481,True,0.8790833333333333
654,3636161,True,0.9653452380952382
655,978164,True,0.8166190476190475
656,1251523,True,0.9709404761904764
657,4324910,False,0.1845714285714285
658,1265820,True,0.37657142857142856
659,4738703,True,0.8537619047619048
660,6649792,True,0.9887023809523809
661,7858504,False,0.505702380952381
662,5494873,True,0.7424999999999998
663,2410487,False,0.11453571428571431
664,662035,True,0.817428571428572
665,462391,False,0.2251904761904762
666,4972981,True,0.9114285714285715
667,3593395,True,0.888059523809524
668,2842162,False,0.10309523809523811
669,6651224,False,0.37817857142857136
670,6123897,False,0.375
671,1494069,True,0.9745714285714285
672,9100329,False,0.06709523809523811
673,4660207,False,0.5590119047619049
674,2101393,True,0.5709285714285715
675,3985099,True,0.9429047619047621
676,2544602,True,0.13489285714285715
677,5950764,True,0.9861309523809524
678,349493,True,0.6718809523809522
679,1298752,True,0.9894880952380953
680,7207688,True,0.9783690476190476
681,4648529,True,0.831309523809524
682,5313336,True,0.9943333333333332
683,2015746,True,0.9518928571428574
684,4717280,True,0.04561904761904763
685,4255946,True,0.9144285714285714
686,6892607,True,0.908690476190476
687,5806991,False,0.39775
688,8927578,False,0.17435714285714282
689,2258689,True,0.5788095238095239
690,1343436,True,0.8678095238095241
691,1549759,True,0.7578214285714285
692,841112,True,0.9003214285714287
693,918586,False,0.18102380952380945
694,3522326,True,0.973595238095238
695,3935764,False,0.23015476190476186
696,6385334,True,0.8437500000000001
697,4258756,True,0.9859523809523809
698,1879308,False,0.5139761904761906
699,5278809,False,0.24533333333333332
700,7088945,False,0.3677261904761904
701,1342686,False,0.44329761904761883
702,3186379,True,0.7798333333333332
703,2530627,True,0.2630238095238095
704,4210605,True,0.8742619047619047
705,3327778,True,0.7801785714285715
706,3439198,True,0.9754166666666667
707,405981,True,0.9429880952380953
708,7609074,True,0.9523214285714287
709,4332470,False,0.20083333333333336
710,1604150,True,0.9245357142857145
711,9068963,False,0.03573809523809524
712,4946392,True,0.9573809523809526
713,5160540,True,0.9625119047619051
714,1153292,False,0.3905357142857143
715,1200490,True,0.8710714285714286
716,2985514,False,0.007880952380952383
717,991634,True,0.8977023809523811
718,3075642,True,0.8918095238095239
719,3724040,True,0.9430952380952382
720,4491415,True,0.9366071428571427
721,3732545,True,0.8855595238095241
722,1320903,True,0.9656309523809523
723,2083227,True,0.907404761904762
724,7181265,True,0.5908928571428572
725,2842825,True,0.7894761904761901
726,6562294,False,0.835547619047619
727,8853618,False,0.629047619047619
728,5386219,True,0.6132857142857143
729,4550348,True,0.9256428571428573
730,4504325,True,0.8432500000000002
731,349855,False,0.20064285714285712
732,4527767,True,0.9445952380952382
733,4526459,False,0.18134523809523806
734,1959326,False,0.14350000000000004
735,7378348,False,0.9391904761904764
736,7104968,True,0.9216071428571431
737,7339978,False,0.13773809523809524
738,6122343,True,0.9277738095238096
739,6865482,True,0.8036428571428574
740,4659410,True,0.655702380952381
741,5825306,True,0.9722023809523809
742,793809,True,0.9606071428571427
743,5164325,True,0.788952380952381
744,1539163,False,0.24742857142857136
745,1177425,True,0.9837619047619047
746,1004193,False,0.12059523809523806
747,5670707,True,0.9815714285714284
748,5308271,True,0.646107142857143
749,1365118,True,0.4622380952380952
750,3664242,False,0.683952380952381
751,2783309,True,0.8557142857142859
752,2032749,True,0.9536666666666666
753,8000046,False,0.9310595238095237
754,1903663,True,0.880714285714286
755,872943,False,0.6772380952380955
756,6549874,True,0.8484999999999998
757,3204375,True,0.7749880952380954
758,2778848,False,0.412595238095238
759,1862652,True,0.9975
760,5105551,True,0.8847023809523809
761,2044508,True,0.7250476190476189
762,4866582,True,0.9671071428571427
763,4733608,True,0.8671785714285716
764,3079149,False,0.08147619047619045
765,1466020,False,0.03148809523809524
766,5046922,True,0.9693333333333334
767,3222322,True,0.9466547619047618
768,9096483,False,0.004809523809523809
769,6395575,True,0.9066309523809525
770,5474804,True,0.18571428571428572
771,4717806,True,0.9524523809523809
772,3461699,True,0.9441547619047621
773,1175809,True,0.8943809523809528
774,5779301,True,0.8361666666666667
775,2870233,False,0.7145357142857143
776,3990865,False,0.07405952380952381
777,4239077,True,0.9176309523809523
778,2769016,True,0.9407261904761904
779,3262791,True,0.4547142857142855
780,1449058,False,0.3924761904761905
781,1276276,False,0.8043333333333333
782,7429868,False,0.04152380952380952
783,7112848,False,0.6667380952380967
784,5417704,True,0.8450238095238096
785,1692544,True,0.9132380952380953
786,7288683,False,0.3817380952380954
787,5848734,True,0.8965119047619047
788,4724247,False,0.0
789,4124780,True,0.9080952380952383
790,1006668,False,0.7273690476190475
791,4385825,True,0.8376904761904764
792,2676986,False,0.31286904761904766
793,6078109,False,0.10397619047619043
794,1533580,True,0.9689761904761903
795,1822211,False,0.29476190476190467
796,455766,True,0.9386547619047618
797,8274346,False,0.48583333333333345
798,464507,True,0.9958333333333335
799,8856883,False,0.1338571428571428
800,4718618,False,0.7111071428571429
801,3551691,False,0.19592857142857148
802,2340708,True,0.9649166666666664
803,6050681,True,0.8976547619047618
804,1829131,True,0.9242261904761905
805,3496350,True,0.9367380952380951
806,644434,True,0.6932142857142856
807,1086185,True,0.9133928571428572
808,2909924,True,0.8192500000000001
809,1152572,True,0.9072976190476189
810,5733994,False,0.024880952380952386
811,6237906,True,0.9640476190476189
812,2595325,True,0.9760238095238095
813,485942,False,0.625154761904762
814,1418087,True,0.9535714285714286
815,1548779,False,0.16365476190476191
816,1613727,True,0.9979166666666667
817,1191525,True,0.81575
818,4026291,True,0.7413214285714287
819,6796228,True,0.9495238095238093
820,6332177,False,0.10396428571428569
821,113136,True,0.9761309523809524
822,5660719,True,0.988404761904762
823,4191011,False,0.5842261904761905
824,2959362,False,0.9355000000000001
825,5619090,False,0.3577142857142857
826,4996217,True,0.3403571428571428
827,2486182,True,0.9033571428571427
828,4147552,False,0.6807976190476189
829,7084014,True,0.7014047619047618
830,2143770,True,0.9029285714285717
831,5451167,False,0.39461904761904765
832,7190095,True,0.630654761904762
833,1806096,True,0.8691309523809526
834,6005561,True,0.8272738095238097
