,id,actual,prediction
294,1982649,False,0.49583333333333335
295,8162240,False,0.13583333333333333
296,2512454,False,0.03083333333333333
297,5204669,False,0.5258333333333333
298,7598795,True,0.8983333333333333
299,1387925,False,0.8158333333333333
300,1019680,True,0.9633333333333332
301,1339503,True,0.49916666666666676
302,4008596,True,0.8991666666666666
303,622333,True,0.5733333333333335
304,6033632,False,0.5783333333333333
305,1677419,False,0.12833333333333333
306,4789988,True,0.5608333333333332
307,3744005,False,0.48583333333333334
308,2188068,True,0.8983333333333334
309,4606378,True,0.05333333333333333
310,3165329,False,0.1175
311,2265146,False,0.11583333333333332
312,4692310,False,0.5466666666666666
313,3523355,False,0.07083333333333335
314,1766299,True,0.8741666666666668
315,2676974,False,0.3208333333333333
316,2288380,True,0.9866666666666666
317,5860935,False,0.2916666666666667
318,2547501,True,0.9324999999999997
319,2783309,True,0.4533333333333333
320,1487262,False,0.28833333333333333
321,5630001,True,0.6841666666666666
322,6463723,True,0.9266666666666665
323,9644223,False,0.0016666666666666666
324,4239077,True,0.6808333333333333
325,2859017,False,0.8416666666666666
326,3001494,True,0.10999999999999999
327,656052,False,0.4641666666666667
328,2610717,True,0.99
329,4556197,True,0.7391666666666669
330,4174932,False,0.22166666666666668
331,3585210,True,0.8233333333333333
332,3648924,True,0.8750000000000001
333,2563714,True,0.18083333333333332
334,7611346,False,0.28
335,7085147,False,0.5325000000000001
336,4460585,False,0.16083333333333333
337,7088945,False,0.3716666666666667
338,5537654,False,0.0825
339,3113788,False,0.12499999999999999
340,1363362,False,0.77
341,6318133,False,0.5566666666666665
342,4267728,True,0.7583333333333332
343,1230457,False,0.011666666666666667
344,6385334,True,0.6908333333333334
345,9460104,False,0.4016666666666667
346,708122,True,0.8883333333333333
347,1374185,False,0.6908333333333333
348,1511559,False,0.6558333333333333
349,9388566,False,0.10583333333333331
350,6024784,True,0.10750000000000001
351,3089826,False,0.205
352,3412869,True,0.8716666666666666
353,5809689,False,0.032499999999999994
354,5733994,False,0.011666666666666665
355,7500032,False,0.13833333333333334
356,1221797,True,0.30583333333333335
357,9143507,False,0.4691666666666666
358,7431218,True,0.9541666666666668
359,2284240,False,0.6375
360,1301234,True,0.4958333333333333
361,4852725,False,0.3525000000000001
362,3438337,True,0.565
363,9591321,False,0.23916666666666667
364,9627672,False,0.003333333333333333
365,5908748,False,0.5408333333333334
366,386047,False,0.18249999999999997
367,4940800,True,0.9633333333333333
368,2824259,False,0.07533333333333334
369,2116108,False,0.22749999999999992
370,5016105,False,0.32333333333333336
371,1752640,True,0.7725
372,1894098,True,0.7808333333333334
373,1946527,False,0.6383333333333334
374,986289,True,0.9958333333333335
375,4251068,True,0.6941666666666667
376,2088451,True,0.13333333333333336
377,7413033,False,0.1575
378,6202339,True,0.8541666666666665
379,5097506,True,0.9908333333333335
380,6517045,True,0.29916666666666664
381,1052452,True,0.8974999999999999
382,5807457,True,0.9524999999999999
383,3555676,False,0.2558333333333333
384,2691847,False,0.5858333333333332
385,1511327,True,0.155
386,3833762,False,0.67
387,4251068,True,0.6941666666666667
388,7938885,False,0.2941666666666667
389,651781,True,0.8666666666666667
390,5058567,False,0.060833333333333336
391,4445665,False,0.8874999999999997
392,1729399,False,0.8075
393,8376796,False,0.6358333333333334
394,3835056,True,0.8541666666666667
395,3799977,False,0.6358333333333334
396,2776967,False,0.6366666666666667
397,5302724,False,0.44666666666666666
398,2179252,True,0.5100000000000001
399,4764719,True,0.8908333333333333
400,6186382,False,0.4508333333333333
401,5037653,False,0.09083333333333334
402,4273939,False,0.21583333333333332
403,1325682,True,0.5516666666666665
404,4632593,True,0.9158333333333334
405,1226683,True,0.6716666666666665
406,535025,True,0.15666666666666665
407,5622189,True,0.8608333333333335
408,676437,True,0.8483333333333332
409,6353364,True,0.2516666666666667
410,2909924,True,0.19583333333333333
411,4413987,False,0.19083333333333333
412,5308603,False,0.2625
413,3317374,False,0.16166666666666665
414,3630907,True,0.6066666666666667
415,9231308,False,0.07833333333333334
416,712428,False,0.2566666666666666
417,4388436,True,0.6341666666666665
418,2504528,True,0.9041666666666666
419,693201,True,0.9641666666666666
420,3119841,False,0.0
421,579708,False,0.33416666666666667
422,2388325,True,0.6433333333333334
423,6839830,False,0.22166666666666668
424,4278913,False,0.13125
425,4361017,True,0.7749999999999999
426,1208186,False,0.26666666666666666
427,5746142,True,0.9733333333333334
428,5531889,False,0.6525
429,4026291,True,0.5791666666666666
430,4890437,True,0.855
431,3566841,True,0.7508333333333331
432,6625290,False,0.23000000000000004
433,1692544,True,0.85
434,3137396,False,0.6458333333333331
435,4371320,True,0.17833333333333332
436,1131579,False,0.6366666666666666
437,5894668,False,0.18333333333333332
438,5473118,False,0.7608333333333333
439,4817579,True,0.9691666666666666
440,5021938,False,0.9525
441,3262791,True,0.9375
442,1345978,True,0.4549999999999999
443,1740466,False,0.16488095238095238
444,860186,False,0.2866666666666667
445,1851270,True,0.48833333333333345
446,2059854,True,0.8916666666666667
447,5400239,True,0.5433333333333333
448,3928001,False,0.16916666666666663
449,4263629,True,0.49916666666666665
450,3859961,True,0.5641666666666666
451,1960205,True,0.69
452,1761005,False,0.7800000000000001
453,2025552,False,0.21333333333333332
454,7088542,False,0.4366666666666666
455,2113806,True,0.49250000000000005
456,2115475,False,0.725
457,5780298,False,0.056666666666666664
458,2765830,False,0.37999999999999995
459,4123951,False,0.2516666666666667
460,2984040,False,0.5766666666666667
461,1108530,False,0.0
462,6316166,True,0.9158333333333334
463,2983951,True,0.8449999999999999
464,1528877,True,0.4316666666666667
465,3759377,True,0.4483333333333335
466,8356763,False,0.675
467,6649792,True,0.8458333333333333
468,7204985,False,0.25750000000000006
469,3912148,True,0.9975
470,612580,False,0.63
471,4122765,False,0.0
472,4381619,True,0.22833333333333336
473,3057677,True,0.6483333333333334
474,2560163,True,0.5158333333333334
475,6210682,True,0.7749999999999999
476,1842305,False,0.04583333333333333
477,3567291,True,0.7908333333333332
478,7518223,False,0.10166666666666664
479,9442092,False,0.0
480,2674766,False,0.0
481,3810030,True,0.9941666666666665
482,615124,False,0.22083333333333335
483,6834446,True,0.4275
484,1316055,True,0.8350000000000002
485,1402736,True,0.7891666666666665
486,7556974,False,0.03
487,1592977,True,0.7775
488,4165995,True,0.6916666666666668
489,1887198,True,0.9116666666666666
490,8020806,False,0.21916666666666668
491,3905927,False,0.12166666666666666
492,1448743,False,0.06583333333333333
493,1305661,True,0.15666666666666668
494,1276696,False,0.5508333333333333
495,9657006,False,0.33458333333333334
496,1251523,True,0.9816666666666667
497,1190225,False,0.525
498,7144283,False,0.5808333333333333
499,3900386,False,0.46583333333333327
500,5326898,True,0.9774999999999998
501,606177,False,0.35416666666666663
502,2512680,False,0.4641666666666667
503,2025088,True,0.7708333333333335
504,9394138,False,0.07333333333333332
505,3101778,True,0.2966666666666667
506,4083316,True,0.9741666666666667
507,5028144,True,0.6966666666666665
508,1277167,False,0.03666666666666667
509,92140,False,0.43499999999999994
510,1531097,True,0.7633333333333334
511,3837155,True,0.9674999999999998
512,836619,True,0.0
513,6954494,False,0.8783333333333334
514,6325014,False,0.0
515,7821738,False,0.19166666666666668
516,636671,False,0.925
517,6761813,False,0.06666666666666667
518,1448755,False,0.14333333333333334
519,1886970,True,0.9533333333333331
520,4233000,False,0.77
521,8534251,True,0.5341666666666667
522,7156562,False,0.003333333333333333
523,8597691,False,0.4366666666666666
524,1495100,True,0.6666666666666664
525,4504778,True,0.7875
526,6050681,True,0.45500000000000007
527,7270272,True,0.8366666666666667
528,2881703,False,0.19916666666666663
529,1546185,False,0.7150000000000002
530,5034333,False,0.7941666666666667
531,2981445,False,0.0025
532,5394392,False,0.27083333333333326
533,4874828,True,0.6075
534,1806096,True,0.5866666666666668
535,6745993,True,0.7866666666666666
536,6936355,True,0.8316666666666666
537,1594586,False,0.2183333333333333
538,3337667,True,0.8608333333333335
539,6349404,False,0.07666666666666667
540,7604494,False,0.0975
541,1125602,True,0.9208333333333334
542,1735247,False,0.335
543,8000046,False,0.7416666666666668
544,107124,True,0.31083333333333335
545,3878333,False,0.24416666666666664
546,5444281,False,0.4674999999999999
547,1277842,False,0.7566666666666664
548,4491415,True,0.825
549,1321102,True,0.9908333333333332
550,7866773,False,0.3883333333333334
551,6790656,True,0.8299999999999998
552,7569174,False,0.035
553,1412349,False,0.06583333333333334
554,7609074,True,0.9908333333333332
555,5613794,False,0.8091666666666667
556,3914576,True,0.8341666666666667
557,1299294,False,0.0825
558,4946392,True,0.8299999999999997
559,1846776,True,0.9566666666666666
560,1102347,False,0.6416666666666666
561,1068353,False,0.11916666666666668
562,6801388,True,0.7925
563,3665551,False,0.705
564,9069584,False,0.3425000000000001
565,165200,False,0.8058333333333333
566,1594288,False,0.8941666666666666
567,1073054,True,0.0
568,2251981,True,0.8
569,3571110,False,0.3441666666666666
570,6462869,True,0.9875
571,1545791,False,0.0
572,1329184,True,0.6891666666666667
573,4843378,False,0.185
574,2970714,True,0.9166666666666667
575,5233772,True,0.9691666666666664
576,3976253,True,0.40916666666666673
577,4734610,True,0.0025
578,1980711,False,0.6241666666666664
579,5313473,False,0.4408333333333332
580,7255919,False,0.6258333333333332
581,2799291,True,0.19666666666666668
582,6703227,False,0.10916666666666666
583,7657068,False,0.14285714285714254
584,6901733,True,0.8699999999999999
585,5911218,True,0.9741666666666667
586,1830174,True,0.1525
587,683142,False,0.0
588,7425466,False,0.6408333333333335
589,4485120,False,0.08916666666666667
590,4608680,True,0.005833333333333333
591,1794523,True,0.9841666666666667
592,9137566,False,0.6841666666666667
593,3551338,True,0.7183333333333333
594,4385825,True,0.9983333333333334
595,469615,False,0.22666666666666666
596,2177863,False,0.5425
597,7511574,False,0.21916666666666665
598,5921918,False,0.8625
599,540422,False,0.4733333333333334
600,640126,True,0.5516666666666667
601,5106620,True,0.8141666666666666
602,1504337,True,0.5633333333333335
603,3043690,False,0.5199999999999999
604,1960205,True,0.69
605,4745022,False,0.1375
606,9195444,False,0.5591666666666667
607,4808882,True,0.6866666666666675
608,4807417,True,0.6366666666666666
609,9394114,False,0.5883333333333334
610,4589603,False,0.032499999999999994
611,1367719,True,0.6625
612,6363863,True,0.8525
613,1180532,True,0.7833333333333334
614,7608444,False,0.14916666666666667
615,8505336,False,0.41999999999999993
616,5680468,False,0.15999999999999995
617,6353958,True,0.9925
618,7055616,False,0.7683333333333333
619,1919907,False,0.0
620,722809,False,0.2575
621,996528,False,0.18833333333333332
622,5945245,False,0.1775
623,1448966,False,0.30416666666666664
624,5164325,True,0.9708333333333331
625,3742803,True,0.515
626,5858239,False,0.17
627,4520548,False,0.075
628,5854655,True,0.8116666666666668
629,1365304,False,0.43666666666666676
630,3910295,True,0.24750000000000003
631,7135625,False,0.5983333333333334
632,1177014,True,0.16
633,6982415,False,0.00125
634,5438659,True,0.9899999999999999
635,221079,True,0.1333333333333333
636,9618154,False,0.46166666666666656
637,1600042,True,0.2575
638,2048423,True,0.8491666666666667
639,3293643,True,0.8008333333333332
640,7563563,False,0.16333333333333327
641,3556967,True,0.7600000000000001
642,4368709,True,0.3375
643,2981530,False,0.36666666666666664
644,2789578,False,0.44416666666666665
645,4653627,True,0.07333333333333333
646,4532357,True,0.9233333333333335
647,6251170,False,0.10666666666666666
648,4675453,True,0.41000000000000014
649,5000371,False,0.005
650,7236370,False,0.0
651,1926155,True,0.3233333333333332
652,5723033,True,0.8575000000000002
653,6432178,False,0.1025
654,2760998,False,0.6866666666666665
655,4564194,True,0.99
656,6732186,True,0.565
657,2907188,True,0.30833333333333335
658,4172003,True,0.9716666666666667
659,1551158,True,0.8600000000000001
660,2726040,False,0.15166666666666667
661,2672166,False,0.056904761904761895
662,1610754,True,0.8791666666666665
663,8965012,False,0.4316666666666667
664,6660207,True,0.27249999999999996
665,3652888,False,0.0
666,4391886,True,0.81
667,6179226,True,0.8466666666666666
668,2091973,True,0.9583333333333335
669,4136365,True,0.9391666666666667
670,2121263,True,0.7716666666666666
671,945804,False,0.14333333333333334
672,6243517,True,0.4158333333333333
673,4017465,True,0.9716666666666667
674,8110575,False,0.3474999999999999
675,3479664,True,0.845
676,2229823,True,0.9558333333333334
677,1970026,True,0.4841666666666667
678,984819,False,0.04
679,6727436,True,0.7883333333333334
680,1590556,False,0.6291666666666667
681,1521811,False,0.2516666666666667
682,2015501,True,0.8366666666666667
683,2486108,True,0.7825000000000002
684,6671677,False,0.04416666666666667
685,4754574,True,0.9216666666666667
686,6585349,True,0.6875
687,5101193,True,0.8316666666666666
688,4857484,True,0.6583333333333333
689,6696490,False,0.0
690,2514092,True,0.7075
691,1664927,False,0.35416666666666674
692,4046251,False,0.01916666666666667
693,7765332,False,0.03916666666666667
694,7317741,False,0.11416666666666667
695,6684523,False,0.0175
696,2248380,False,0.4258333333333333
697,6262149,True,0.7325
698,5223699,True,0.06166666666666666
699,2299626,True,0.7241666666666668
700,8634032,False,0.16833333333333333
701,1759481,True,0.38
702,1898064,True,0.9575
703,3813802,False,0.0
704,4307903,True,0.9708333333333334
705,4359774,True,0.04416666666666667
706,4343190,False,0.64
707,1866299,False,0.44166666666666665
708,1474080,False,0.12499999999999999
709,5833888,True,0.8733333333333334
710,349855,False,0.325
711,6979052,True,0.7283333333333334
712,5523407,True,0.7058333333333331
713,820287,False,0.25999999999999995
714,1277143,False,0.09583333333333335
715,2865324,True,0.9558333333333333
716,3675396,True,0.0
717,4111713,True,0.6433333333333334
718,2657435,False,0.4108333333333332
719,2236967,False,0.33416666666666667
720,2449841,True,0.13416666666666663
721,6360996,True,0.1395833333333333
722,6254611,True,0.49916666666666665
723,2115361,False,0.4624999999999999
724,4800972,True,0.6358333333333335
725,5605210,True,0.525
726,6263708,True,0.8933333333333333
727,7912483,True,0.795
728,2121662,False,0.5716666666666668
729,4804422,False,0.07999999999999999
730,7459013,True,0.9816666666666666
731,4886424,False,0.05833333333333334
732,5210215,False,0.8608333333333335
733,1398948,True,0.9325000000000001
734,36916,True,0.9483333333333333
735,3673262,False,0.0016666666666666666
736,4267114,True,0.9183333333333333
737,2251748,True,0.7341666666666667
738,7165714,True,0.8791666666666669
739,5698470,True,0.41833333333333333
740,9679637,False,0.7683333333333334
741,3658346,False,0.2758333333333334
742,7424323,False,0.46333333333333343
743,2952806,True,0.5466666666666666
744,5419513,True,0.8724999999999998
745,5508867,True,0.7333333333333333
746,4438598,True,0.22833333333333336
747,1775842,False,0.12
748,5740712,True,0.6533333333333334
749,5376596,False,0.30083333333333334
750,4686149,False,0.0
751,4411724,True,0.8225
752,2930403,True,0.9258333333333334
753,3744808,True,0.9416666666666668
754,6628312,True,0.8416666666666667
755,5313810,True,0.8441666666666668
756,8202161,False,0.2008333333333333
757,2313963,True,0.9908333333333335
758,518169,True,0.43250000000000005
759,490561,False,0.0625
760,7768279,False,0.005
761,4504325,True,0.43166666666666664
762,4137676,False,0.29083333333333333
763,4779210,False,0.4566666666666667
764,9639674,False,0.5225000000000002
765,759655,False,0.5054166666666666
766,5701306,True,0.5675000000000001
767,2295217,False,0.21583333333333332
768,6288559,False,0.45666666666666667
769,3214045,True,0.5116666666666668
770,3551134,False,0.09
771,6507118,True,0.9850000000000001
772,1540796,True,0.7341666666666665
773,2990875,False,0.7591666666666665
774,4326263,True,0.9983333333333333
775,2718387,False,0.4216666666666667
776,8382370,False,0.7666666666666667
777,2301401,False,0.435
778,4724247,False,0.0
779,2615726,True,0.5083333333333333
780,1820063,False,0.17666666666666664
781,1897984,False,0.6666666666666665
782,2658193,True,0.93
783,6651224,False,0.2966666666666667
784,7442669,False,0.1275
785,1838432,False,0.22250000000000003
786,3781288,False,0.5683333333333334
787,4632006,False,0.26166666666666666
788,7938906,True,0.2816666666666667
789,1205205,True,0.6624999999999999
790,2180684,True,0.9799999999999998
791,4356972,False,0.2908333333333334
792,2017860,False,0.05416666666666666
793,1396796,False,0.2466666666666667
794,4271790,False,0.09166666666666666
795,7478267,False,0.11750000000000002
796,1626239,True,0.9041666666666667
797,1738054,True,0.8958333333333335
798,2115885,False,0.8291666666666667
799,6430963,True,0.8641666666666667
800,1368497,True,0.8641666666666665
801,2486182,True,0.37666666666666665
802,1953416,False,0.15833333333333333
803,465623,False,0.285
804,4808150,True,0.7016666666666667
805,2715739,True,0.8433333333333332
806,745854,False,0.7725
807,1406743,False,0.18666666666666665
808,4810358,False,0.07083333333333333
809,1238026,False,0.5516666666666666
810,4086589,True,0.9808333333333333
811,5562899,False,0.12666666666666668
812,5160540,True,0.8025
813,5133037,False,0.05916666666666666
814,3663169,True,0.76
815,5812038,False,0.5491666666666667
816,90746,False,0.051666666666666666
817,6190165,False,0.28583333333333333
818,876092,True,0.9175
819,1541799,True,0.9941666666666668
820,8447124,False,0.6925
821,513616,True,0.975
822,4503235,False,0.3441666666666666
823,1353206,True,0.4616666666666667
824,626818,False,0.5441666666666667
825,2053042,True,0.7433333333333333
826,4863248,False,0.7649999999999999
827,8305302,False,0.08416666666666664
828,3964007,True,0.995
829,3941874,True,1.0
830,1822211,False,0.085
831,7015624,True,0.7208333333333334
832,2180684,True,0.9799999999999998
833,4346578,True,0.95
834,7713140,False,0.12749999999999997
835,2442024,False,0.18166666666666667
836,6696204,False,0.1941666666666667
837,2263489,False,0.2833333333333334
838,5488730,False,0.34416666666666673
839,2785971,False,0.49666666666666665
840,676437,True,0.8483333333333332
841,6237129,True,0.7349999999999999
842,6007749,False,0.37500000000000006
843,4897013,False,0.6974999999999996
844,767729,False,0.26166666666666655
845,7558428,False,0.2708333333333333
846,2673382,True,0.9833333333333334
847,2171273,False,0.7566666666666666
848,6122494,False,0.21916666666666665
849,939794,False,0.4116666666666666
850,5950764,True,0.8399999999999999
851,6553751,False,0.11916666666666666
852,1884126,True,0.5208333333333334
853,1840769,True,0.41166666666666674
854,3220319,True,0.7149999999999999
855,3371560,False,0.075
856,2027653,True,0.6716666666666667
857,1481182,True,0.8558333333333331
858,5568006,False,0.11083333333333334
859,3079149,False,0.08916666666666667
860,2732649,True,0.12333333333333332
861,3068010,True,0.7166666666666666
862,600062,True,0.8475
863,5372244,True,0.65
864,5659426,True,0.765
865,6101120,False,0.2525
866,4240399,False,0.3133333333333334
867,2956360,True,0.6799999999999998
868,4060630,False,0.7391666666666667
869,3430392,False,0.07964285714285713
870,2394146,False,0.22333333333333333
871,3953802,False,0.2825
872,3334747,True,0.99
873,1323207,True,0.9891666666666665
