,id,actual,prediction
107,6206370,True,0.9558333333333334
108,3211029,True,0.8191666666666667
109,940344,False,0.7633333333333333
110,1280671,True,0.5933333333333334
111,1268833,False,0.7566666666666667
112,820333,False,0.20499999999999996
113,2260208,True,0.77
114,9696994,False,0.32583333333333336
115,3455439,True,0.10333333333333333
116,1511559,False,0.5875
117,4332470,False,0.18583333333333332
118,5183520,False,0.5675
119,7811781,False,0.5108333333333335
120,3279540,True,0.1825
121,4283381,True,0.5841666666666666
122,3803808,False,0.7766666666666667
123,6509541,False,0.0
124,4610412,True,0.8966666666666666
125,5678031,True,0.8408333333333333
126,468786,False,0.8641666666666665
127,3127806,True,0.8808333333333335
128,3001919,True,0.8416666666666667
129,4027773,False,0.4341666666666667
130,6104222,True,0.9516666666666663
131,1112268,False,0.333333333333334
132,3159911,True,0.7191666666666666
133,5833653,False,0.6208333333333335
134,1077256,False,0.6883333333333335
135,5084881,True,0.835
136,2842825,True,0.05416666666666666
137,8486219,False,0.8025000000000001
138,3458145,True,0.4166666666666668
139,3840725,False,0.175
140,4026291,True,0.59
141,992202,False,0.6391666666666667
142,3970169,False,0.02166666666666667
143,2130822,True,0.7299999999999999
144,2118821,False,0.6008333333333336
145,5198289,True,0.5158333333333333
146,1510765,False,0.7783333333333338
147,7613563,False,0.1733333333333333
148,6251170,False,0.0475
149,6388195,True,0.8466666666666667
150,5133765,True,0.9883333333333334
151,3510474,True,0.5391666666666666
152,7608444,False,0.12416666666666668
153,1066905,True,0.24999999999999997
154,1376313,True,0.9758333333333331
155,4973642,False,0.07583333333333332
156,9806890,False,0.01916666666666667
157,3531155,True,0.8300000000000002
158,4653627,True,0.2025
159,8782897,False,0.34666666666666673
160,1761005,False,0.7266666666666667
161,3858441,True,0.9925
162,1967044,True,0.825
163,7606420,True,0.7675
164,5429528,True,0.5258333333333334
165,1318469,True,0.6791666666666667
166,1375149,False,0.3941666666666667
167,2117010,False,0.9049999999999998
168,2403964,False,0.7633333333333334
169,640126,True,0.5316666666666666
170,986289,True,0.9891666666666667
171,727358,True,0.6866666666666668
172,672622,False,0.3225
173,1928220,True,0.9033333333333333
174,1211034,True,0.8575
175,7600817,False,0.6716666666666667
176,4579575,False,0.8550000000000001
177,8110575,False,0.3375000000000001
178,5793012,False,0.18833333333333332
179,217121,True,0.8241666666666666
180,2984040,False,0.8408333333333334
181,2637579,True,0.745
182,2838112,True,0.14416666666666667
183,4137676,False,0.24166666666666664
184,8742157,False,0.6716666666666665
185,8537624,False,0.03416666666666667
186,1791277,False,0.3108333333333333
187,7162869,False,0.05916666666666667
188,4340206,False,0.19083333333333333
189,1363362,False,0.6891666666666667
190,2870052,False,0.16583333333333333
191,6286166,True,0.2508333333333333
192,5086781,False,0.19666666666666668
193,3125143,True,0.42333333333333334
194,1423249,True,0.57
195,4781184,True,0.7383333333333334
196,4252031,True,0.5858333333333333
197,1132304,False,0.3575000000000001
198,1753291,True,0.48583333333333334
199,5973926,False,0.4808333333333332
200,1301389,False,0.0
201,4778231,True,0.9958333333333332
202,4706721,False,0.24166666666666664
203,4532357,True,0.8958333333333331
204,971617,False,0.4291666666666667
205,1411743,True,0.8424999999999998
206,832139,True,0.5
207,2948495,False,0.6958333333333333
208,7609074,True,0.995
209,4735150,True,0.2991666666666666
210,2804574,True,0.5691666666666668
211,945804,False,0.06666666666666667
212,3664242,False,0.6333333333333332
213,4315528,True,0.6133333333333332
214,1412153,False,0.30749999999999994
215,2109792,True,0.8508333333333333
216,3158347,True,0.855
217,7825254,False,0.43916666666666665
218,2070894,True,0.8458333333333334
219,4695190,False,0.11583333333333332
220,4361017,True,0.7216666666666666
221,2335397,False,0.2633333333333333
222,7459013,True,0.9908333333333332
223,7920763,False,0.6000000000000001
224,5522420,False,0.009166666666666665
225,6795757,True,0.5533333333333335
226,4081082,False,0.14333333333333334
227,1516266,True,0.7191666666666667
228,2976931,True,0.38083333333333336
229,7732106,False,0.31166666666666665
230,2780351,True,0.14833333333333326
231,7054816,False,0.4566666666666667
232,551872,True,0.6749999999999998
233,1834053,True,0.7691666666666666
234,4556197,True,0.4483333333333333
235,6146719,False,0.47666666666666657
236,1073054,True,0.0
237,9446361,False,0.0
238,5000371,False,0.0
239,7500032,False,0.1033333333333333
240,1866579,True,0.8116666666666668
241,6720318,True,0.9949999999999999
242,3239668,False,0.6075
243,8356763,False,0.7633333333333332
244,4827910,False,0.037500000000000006
245,1098995,False,0.575
246,5975827,True,0.18250000000000002
247,734038,True,0.9033333333333333
248,8169513,False,0.08
249,3830788,False,0.33416666666666667
250,8150850,False,0.055833333333333346
251,7389429,False,0.15749999999999997
252,5549292,False,0.6341666666666667
253,5824971,False,0.6675000000000001
254,464507,True,0.9366666666666669
255,6455454,False,0.45833333333333337
256,4318071,True,0.6875
257,847728,True,1.0
258,3820671,False,0.165
259,2859017,False,0.7233333333333333
260,6972991,False,0.29250000000000004
261,4152808,True,0.8841666666666668
262,2117915,False,0.7683333333333334
263,2678522,True,0.9224999999999999
264,3615713,False,0.11666666666666665
265,4252539,True,0.8533333333333333
266,2850575,False,0.26
267,4361395,True,0.9983333333333334
268,2022174,False,0.22999999999999995
269,7476569,True,0.305
270,4359190,False,0.57
271,8536207,False,0.21666666666666676
272,5331687,False,0.16250000000000003
273,7309814,False,0.5391666666666667
274,5546682,True,0.6883333333333335
275,3474698,True,0.9783333333333333
276,4620291,False,0.6833333333333332
277,6144218,True,0.7416666666666667
278,9152520,False,0.43
279,2230789,True,0.8908333333333335
280,4187911,False,0.2850000000000001
281,1368497,True,0.8475
282,2514944,False,0.21416666666666667
283,7079265,True,0.84
284,683142,False,0.0
285,4066997,False,0.76
286,3214045,True,0.6483333333333333
287,1546185,False,0.7325
288,5523407,True,0.8541666666666665
289,2547501,True,0.9158333333333334
290,6026635,True,0.9875
291,6055498,True,0.6608333333333334
292,4725440,True,0.455
293,3795547,False,0.07666666666666667
294,2295217,False,0.35333333333333344
295,1292031,True,0.7716666666666667
296,4726421,False,0.5041666666666667
297,640946,False,0.13666666666666666
298,1800624,False,0.7016666666666665
299,5959991,False,0.37333333333333335
300,366074,False,0.5041666666666667
301,9442366,False,0.5241666666666667
302,3153898,True,0.9866666666666666
303,1267246,True,0.7766666666666668
304,6158120,True,0.9608333333333333
305,3918664,True,0.27
306,1337767,True,0.6608333333333333
307,3563374,False,0.4125000000000001
308,4346578,True,0.865
309,4191011,False,0.2900000000000001
310,6158120,True,0.9608333333333333
311,2759033,False,0.3708333333333333
312,7257062,False,0.38333333333333336
313,4254510,False,0.0
314,9069584,False,0.5216666666666666
315,4575362,False,0.04750000000000001
316,2292452,False,0.22
317,6332177,False,0.0
318,821915,False,0.7675
319,2811791,True,0.9508333333333333
320,4307903,True,0.9683333333333334
321,2048423,True,0.7441666666666668
322,820287,False,0.1675
323,2881703,False,0.37499999999999994
324,618134,True,0.8366666666666666
325,1361415,False,0.06
326,6812659,False,0.23833333333333337
327,3032087,True,0.8191666666666668
328,411101,True,0.7891666666666666
329,736568,False,0.08666666666666668
330,6727436,True,0.9908333333333332
331,7101438,False,0.6358333333333335
332,1342111,True,0.27749999999999997
333,2671977,False,0.195
334,1622407,False,0.30416666666666664
335,2314619,False,0.2041666666666667
336,3471973,True,0.7625000000000002
337,2700081,True,0.6641666666666666
338,1276276,False,0.8808333333333332
339,1374073,False,0.30083333333333334
340,5516276,True,0.9800000000000001
341,2226043,True,0.166666666666667
342,1288342,False,0.18083333333333335
343,5457785,True,0.7124999999999999
344,5829863,False,0.09833333333333334
345,6826846,True,0.7725
346,6745993,True,0.8808333333333335
347,731018,True,0.7275000000000001
348,2888533,False,0.2766666666666666
349,1570289,False,0.5233333333333333
350,3699656,False,0.6350000000000001
351,4224452,False,0.3866666666666667
352,2061805,True,0.8341666666666667
353,2368879,True,0.6141666666666665
354,5798136,True,0.585
355,842884,False,0.18249999999999997
356,5875832,True,0.9783333333333333
357,8162240,False,0.06583333333333333
358,3424027,True,0.8291666666666667
359,5925043,True,0.7341666666666669
360,2925134,True,0.9708333333333334
361,669759,True,0.195
362,6203853,True,0.8825000000000002
363,4572043,False,0.8125
364,1286507,True,0.2908333333333333
365,2669121,True,0.29916666666666664
366,2575293,False,0.14083333333333334
367,7311006,True,0.3183333333333333
368,6122494,False,0.2008333333333333
369,1092942,True,0.7666666666666667
370,3560408,False,0.4016666666666668
371,8050741,True,0.02083333333333333
372,7035862,True,0.9441666666666666
373,5474101,False,0.3891666666666667
374,4588003,True,0.96
375,6207740,False,0.22833333333333336
376,6603527,True,0.003333333333333333
377,5919839,True,0.6583333333333333
378,2217800,False,0.38000000000000006
379,2137863,True,0.4875
380,74438,False,0.7574999999999998
381,1195259,True,0.8008333333333333
382,5917254,True,0.96
383,2611270,False,0.22333333333333336
384,1878774,False,0.13333333333333333
385,2156896,False,0.0
386,4789988,True,0.6683333333333331
387,455766,True,0.6916666666666668
388,3033642,True,0.6266666666666666
389,1511327,True,0.27
390,3334747,True,0.9958333333333332
391,2676986,False,0.10166666666666666
392,872995,False,0.21749999999999997
393,6863035,False,0.025
394,3614179,True,0.735
395,2179252,True,0.6108333333333335
396,9460104,False,0.44333333333333336
397,4324456,True,0.4733333333333333
398,4172003,True,0.9741666666666666
399,1586572,False,0.4908333333333333
400,4986792,True,0.9108333333333334
401,4912516,False,0.46583333333333343
402,3258154,False,0.5625000000000001
403,5312173,True,0.6199999999999999
404,167997,False,0.355
405,2254195,False,0.6283333333333334
406,5644752,True,0.5941666666666667
407,1364138,False,0.13916666666666666
408,1822211,False,0.21500000000000002
409,1057341,True,0.7316666666666666
410,7635171,True,0.7591666666666668
411,1069718,True,0.8383333333333334
412,3158486,False,0.06916666666666665
413,3847660,True,0.6575
414,486555,False,0.1875
415,3553306,False,0.014166666666666666
416,2576565,False,0.1025
417,4903969,True,0.125
418,3816363,True,0.62
419,4271790,False,0.10749999999999998
420,1342426,False,0.45166666666666655
421,1273875,True,0.7941666666666667
422,5672160,True,0.995
423,5613794,False,0.8758333333333331
424,662035,True,0.2491666666666667
425,7260144,True,0.9900000000000001
426,1897984,False,0.5241666666666667
427,5899936,False,0.48250000000000015
428,2841492,False,0.05083333333333333
429,6814570,True,0.3458333333333334
430,2498584,False,0.07833333333333332
431,4429913,False,0.3041666666666667
432,6976514,False,0.10166666666666666
433,815193,True,0.6116666666666667
434,5451167,False,0.39166666666666666
435,5355263,True,0.8541666666666667
436,8965012,False,0.07833333333333334
437,4718618,False,0.4733333333333334
438,5313810,True,0.3366666666666667
439,1166481,False,0.09666666666666668
440,940172,False,0.18250000000000002
441,6954494,False,0.8816666666666666
442,2896136,True,0.6908333333333333
443,651518,False,0.4533333333333332
444,3516403,False,0.3641666666666667
445,6159581,False,0.5016666666666667
446,6461754,False,0.38333333333333336
447,6635219,False,0.4625000000000001
448,4022654,True,0.6691666666666665
449,4394754,True,0.7291666666666665
450,821688,False,0.40083333333333326
451,1238026,False,0.5208333333333333
452,872943,False,0.54
453,1125602,True,0.9591666666666666
454,894982,True,0.4425
455,6353958,True,0.9791666666666667
456,5101193,True,0.8233333333333333
457,1034626,True,0.5783333333333335
458,5278809,False,0.04583333333333333
459,4405909,False,0.6316666666666666
460,4609592,True,0.8158333333333334
461,1677908,True,0.6891666666666667
462,7638520,False,0.0975
463,1269588,True,0.19916666666666663
464,5727776,False,0.1675
465,3297970,False,0.30416666666666675
466,9679378,False,0.4958333333333333
467,4785430,True,0.7241666666666667
468,1533580,True,0.6983333333333333
469,4427998,True,0.7341666666666665
470,4342173,True,0.17666666666666664
471,5737882,True,0.9450000000000003
472,4385825,True,0.995
473,2811791,True,0.9508333333333333
474,4639641,True,0.8175
475,2760534,True,0.4600000000000001
476,5589113,False,0.265
477,3871460,False,0.16666666666666669
478,1390642,True,0.8041666666666667
479,5344620,True,0.705
480,1065425,False,0.011666666666666665
481,1458694,False,0.7550000000000001
482,2209271,True,0.30999999999999994
483,2143770,True,0.7466666666666668
484,513616,True,0.9816666666666666
485,1221797,True,0.41833333333333333
486,3089826,False,0.20166666666666663
487,1217606,False,0.2725
488,5266116,True,0.68
489,2672166,False,0.1216666666666667
490,2229823,True,0.9816666666666666
491,715823,True,0.7091666666666667
492,471813,False,0.4891666666666667
493,3658346,False,0.2341666666666666
494,1208186,False,0.30499999999999994
495,2054778,False,0.35999999999999993
496,1431358,True,0.6916666666666665
497,7817050,False,0.2333333333333334
498,5490778,True,0.7691666666666666
499,1898064,True,0.9775
500,5604384,True,0.8675
501,4544282,True,0.7849999999999998
502,2878772,False,0.4749999999999999
503,2631959,True,0.7975
504,3108964,False,0.25166666666666665
505,999018,True,0.6833333333333332
506,2098018,True,0.4258333333333333
507,2652627,True,0.125
508,3191576,False,0.4241666666666667
509,860020,False,0.6508333333333334
510,3522326,True,0.8866666666666666
511,5800871,True,0.6225
512,1406089,False,0.35583333333333333
513,7144283,False,0.49666666666666665
514,6394513,False,0.5925
515,9591540,False,0.165
516,377204,True,0.16416666666666666
517,5679214,False,0.2866666666666665
518,2118401,False,0.7058333333333333
519,5673729,True,0.8375
520,5303756,True,0.505
521,4816031,False,0.7083333333333333
522,2183448,False,0.6399999999999999
523,3482060,True,0.915
524,7217305,False,0.2733333333333333
525,2793901,False,0.7075
526,7135625,False,0.36583333333333334
527,8382370,False,0.6991666666666667
528,2097334,True,0.4416666666666667
529,5494873,True,0.051666666666666666
530,4165436,True,0.68
531,951260,True,0.5783333333333334
532,7259940,False,0.13333333333333333
533,6571050,True,0.6891666666666666
534,2661738,False,0.8816666666666666
535,6024940,False,0.6191666666666668
536,2288380,True,0.99
537,1226493,False,0.0725
538,4387346,True,0.9691666666666664
539,6538146,True,0.9649999999999994
540,2674766,False,0.47583333333333305
541,572029,True,0.6733333333333335
542,1218000,True,0.6425
543,707265,False,0.7408333333333335
544,1693518,False,0.3616666666666667
545,7596263,False,0.07500000000000001
546,651781,True,0.8625000000000002
547,6397749,False,0.5658333333333334
548,5488730,False,0.05166666666666666
549,878034,False,0.05583333333333334
550,7038917,True,0.9833333333333333
551,627907,True,0.5941666666666667
552,6813779,True,0.995
553,2121263,True,0.8016666666666667
554,5141940,False,0.0
555,3831718,False,0.3225
556,6556687,True,0.2758333333333333
557,1015042,True,0.4100000000000001
558,601929,True,0.775
559,6432178,False,0.2025
560,3796332,False,0.2341666666666667
561,1522618,True,0.8449999999999999
562,607958,True,0.7741666666666666
563,1602071,True,0.9841666666666667
564,2718387,False,0.305
565,735381,False,0.6366666666666666
566,2642955,False,0.13416666666666666
567,954936,True,0.8516666666666666
568,5121779,True,0.5691666666666667
569,7192925,True,0.7075
570,2789578,False,0.5175
571,1191525,True,0.3225
572,2602629,False,0.7125000000000001
573,5479140,False,0.5533333333333333
574,8499699,False,0.6008333333333333
575,1131873,False,0.03499999999999999
576,8148005,True,0.9799999999999998
577,2215644,True,0.9408333333333332
578,2018397,True,0.745
579,4444055,True,0.13416666666666666
580,8637194,False,0.0
581,2245377,False,0.0925
582,5210215,False,0.7333333333333333
583,4585711,False,0.6833333333333335
584,1961268,False,0.03666666666666666
585,9344070,False,0.3858333333333333
586,4111916,True,0.9616666666666666
587,6286166,True,0.2508333333333333
588,8702871,False,0.0
589,8772754,False,0.245
590,3805977,False,0.7008333333333333
591,6538146,True,0.9649999999999994
592,3321251,True,0.9833333333333333
593,114137,False,0.3341666666666667
594,7074951,True,0.9808333333333333
595,5469148,True,0.6241666666666665
596,6428756,False,0.08083333333333333
597,4597571,True,0.8866666666666667
598,1418087,True,0.8708333333333335
599,4803731,True,0.8158333333333334
600,6913085,False,0.38750000000000007
601,669331,False,0.6074999999999999
602,7877402,False,0.08666666666666668
603,2927797,False,0.8316666666666667
604,6395575,True,0.5783333333333335
605,3835026,False,0.6725000000000001
606,1226683,True,0.8258333333333334
607,5299312,True,0.6308333333333332
608,4218661,True,0.7291666666666667
609,1275992,False,0.8666666666666666
610,1689908,True,0.45
611,1198551,False,0.5833333333333334
612,1560599,True,0.0
613,5659426,True,0.7008333333333333
614,708122,True,0.8508333333333333
615,5313810,True,0.3366666666666667
616,1290126,False,0.2683333333333333
617,978164,True,0.7325
618,1974892,False,0.6875
619,9624114,False,0.8508333333333334
620,8400251,False,0.024166666666666666
621,3742803,True,0.6225
622,5302724,False,0.6216666666666666
623,5595566,False,0.24666666666666665
624,1609008,True,0.0
625,405981,True,0.9766666666666667
626,5833825,True,0.7383333333333334
627,7946086,False,0.39833333333333326
628,4256504,True,0.7700000000000001
629,1521811,False,0.26666666666666666
630,3690350,False,0.6991666666666666
631,7081909,True,0.85
632,1362042,True,0.6275000000000002
633,1930053,False,0.6716666666666665
634,1325682,True,0.6683333333333333
635,4439493,False,0.6958333333333333
636,1059479,True,0.175
637,9455216,False,0.17499999999999996
638,1215396,False,0.4741666666666666
639,1664927,False,0.4000000000000001
640,4938386,False,0.28583333333333333
641,3548997,False,0.5875
642,3630907,True,0.5366666666666666
643,1098879,True,0.7516666666666666
644,1202145,True,0.725
645,2512454,False,0.08249999999999998
646,1951951,True,0.19166666666666665
647,2813740,False,0.3458333333333335
648,1299294,False,0.15083333333333335
649,2780775,True,0.5449999999999999
650,8601610,False,0.335
651,4023500,True,0.5708333333333333
652,8134142,False,0.04666666666666667
653,6033632,False,0.46583333333333327
654,1069480,False,0.835
655,3957159,True,0.9658333333333334
656,2510850,True,0.5850000000000001
657,5975827,True,0.18250000000000002
658,2036135,False,0.12916666666666668
659,4136902,True,0.6766666666666665
660,2498828,False,0.07166666666666667
661,8156080,False,0.4308333333333333
662,2925134,True,0.9708333333333334
663,5756589,True,0.5616666666666666
664,1348150,True,0.8191666666666667
665,7765332,False,0.06916666666666667
666,3177629,True,0.985
667,8494970,False,0.15999999999999998
668,3176447,True,0.7949999999999998
669,3344391,True,0.03499999999999999
670,5426534,False,0.0525
671,6057066,False,0.3374999999999999
672,5660719,True,0.7508333333333335
673,9316493,False,0.003333333333333333
674,3552813,False,0.05166666666666666
675,6796228,True,0.7375
676,2670782,False,0.1433333333333333
677,3616138,True,0.9074999999999999
678,1692544,True,0.8841666666666668
679,3176447,True,0.7949999999999998
680,2044508,True,0.6233333333333333
681,3837769,False,0.5275000000000001
682,469615,False,0.26166666666666666
683,6600359,True,0.9816666666666666
684,5638913,False,0.40333333333333343
685,860186,False,0.5841666666666667
686,3799977,False,0.6158333333333332
687,1592977,True,0.8541666666666667
688,4223135,True,0.7675
689,4944708,True,0.595
690,3762415,True,0.33416666666666667
691,1982649,False,0.7191666666666667
692,6583277,False,0.006666666666666666
693,2619667,True,0.21333333333333332
694,5046922,True,0.9533333333333333
695,4165995,True,0.795
696,5326898,True,0.9958333333333335
697,4725998,False,0.5175000000000001
698,2644036,False,0.31666666666666665
699,7333506,False,0.03666666666666667
700,6804278,False,0.7841666666666667
701,5731752,False,0.07416666666666667
702,4136365,True,0.8375000000000001
703,1701187,True,0.7649999999999999
704,714120,False,0.6833333333333335
705,6178182,False,0.6833333333333332
706,8412521,False,0.166666666666667
707,3311085,False,0.04166666666666667
708,4112499,True,0.8558333333333334
709,2454635,True,0.21166666666666667
710,2825290,False,0.6341666666666668
711,1922517,True,0.3491666666666666
712,3992162,False,0.010833333333333332
713,4123951,False,0.08833333333333333
714,2180684,True,1.0
715,1900947,False,0.4141666666666666
716,6450551,False,0.27499999999999997
717,5091344,False,0.11416666666666667
718,5405914,True,0.7166666666666667
719,1073052,False,0.5233333333333333
720,348381,True,0.37083333333333335
721,31965,True,0.4341666666666666
722,4504778,True,0.7308333333333334
723,4573657,True,0.35999999999999993
724,4764719,True,0.7941666666666666
725,8725279,True,0.9841666666666667
726,4606378,True,0.0525
727,1486136,True,0.9375
728,3905925,True,0.8975
729,1539371,True,0.8508333333333334
730,2710254,True,0.6033333333333333
731,1785350,False,0.2658333333333333
732,1108341,False,0.04333333333333333
733,203799,False,0.09750000000000002
734,5592984,True,0.9758333333333331
735,836619,True,0.37249999999999994
736,6407477,True,0.7725
737,3198569,False,0.16416666666666657
738,5117368,False,0.7183333333333334
739,3833071,True,0.64
740,2657008,True,0.2358333333333333
741,7386185,False,0.20749999999999996
742,4939096,True,0.9225
743,1835689,True,0.8758333333333335
744,3303894,False,0.0075
745,2460804,True,0.8341666666666666
746,486333,False,0.05583333333333333
747,5961605,False,0.19083333333333333
748,3732545,True,0.5891666666666666
749,9347285,False,0.9266666666666665
750,1954225,False,0.17500000000000004
751,4621436,True,0.7166666666666667
752,5991468,False,0.3816666666666667
753,1290225,True,0.6666666666666667
754,4723041,False,0.5791666666666666
755,2612177,False,0.21916666666666668
756,1260523,True,0.5666666666666668
757,4587239,True,0.0
758,4391886,True,0.6975
759,2676974,False,0.18
760,2177863,False,0.5208333333333333
761,5143155,True,0.3666666666666667
762,5672160,True,0.995
763,3499407,False,0.06166666666666667
764,3279457,True,0.9716666666666667
765,671821,True,0.08916666666666667
766,1886970,True,0.9733333333333334
767,8059163,False,0.6266666666666666
768,1365118,True,0.9383333333333332
769,1677419,False,0.3833333333333334
770,1649239,True,0.3225
771,6325014,False,0.06333333333333334
772,5785051,True,0.9524999999999999
773,1610238,False,0.48166666666666663
774,5218179,True,0.06500000000000002
775,9445556,False,0.2075
776,9143507,False,0.48999999999999994
777,1528877,True,0.5574999999999999
778,576698,False,0.01
779,1336704,True,0.8674999999999998
780,921652,True,0.7916666666666665
781,2313963,True,0.9983333333333333
782,1460790,False,0.05583333333333333
783,9627672,False,0.0
784,1780205,True,0.8849999999999999
785,1278165,False,0.7458333333333332
786,8226558,False,0.15666666666666665
787,4963002,True,0.9358333333333333
788,2115361,False,0.5766666666666665
789,6739125,False,0.0525
790,6473581,False,0.03833333333333334
791,6434427,False,0.08333333333333334
792,1444218,True,0.05333333333333333
793,4676415,False,0.5966666666666666
794,1954512,False,0.04666666666666667
795,1285959,True,0.6041666666666666
796,3418212,False,0.011666666666666665
797,386047,False,0.165
798,1222876,True,0.8333333333333335
799,2832999,True,0.8666666666666668
800,8274346,False,0.46833333333333327
801,1735247,False,0.38916666666666666
802,1873384,True,0.6941666666666667
803,4348335,True,0.9341666666666666
804,4882865,True,0.7975
805,2512680,False,0.4775000000000001
806,2952717,True,0.9933333333333334
807,6696204,False,0.3366666666666667
808,4703065,False,0.22666666666666668
809,4724793,True,0.99
810,4685809,True,0.4008333333333334
811,4608302,True,0.8066666666666668
812,9068963,False,0.033333333333333326
813,2080044,True,0.36916666666666664
814,6412008,True,0.38083333333333336
815,3579257,True,0.9816666666666667
816,877969,False,0.5883333333333334
817,486829,False,0.22
818,1376503,True,0.41166666666666674
819,6798552,False,0.5399999999999999
820,4211279,True,0.8175
821,4936637,False,0.3975000000000001
822,4475391,False,0.8008333333333332
823,6545016,True,0.40666666666666673
824,612580,False,0.41500000000000015
825,1476815,True,0.8333333333333333
826,3839573,False,0.5266666666666666
827,6126460,False,0.2933333333333334
828,6956398,False,0.44166666666666665
829,5596445,True,0.8383333333333333
830,1610754,True,0.7933333333333333
831,2378672,False,0.675
832,4179627,False,0.035833333333333335
833,3577635,True,0.5991666666666666
834,1846776,True,0.9916666666666666
835,2873157,True,0.333333333333334
836,8675384,False,0.40333333333333343
837,6577298,False,0.5558333333333333
838,3494737,True,0.3116666666666667
839,1696904,True,0.5991666666666667
840,5151648,True,0.8583333333333334
841,7078552,False,0.22916666666666669
842,3113189,False,0.18250000000000002
843,1738946,True,0.6941666666666666
844,3337667,True,0.7883333333333334
845,5386219,True,0.75
846,1108323,False,0.5091666666666667
847,7425466,False,0.48083333333333333
848,3193571,False,0.44416666666666665
849,1560599,True,0.0
850,5205182,False,0.6699999999999998
851,4249481,False,0.22333333333333333
852,762613,True,0.3383333333333334
853,6562237,True,0.8583333333333334
854,4569084,False,0.12333333333333332
855,2781022,True,0.24
856,5653968,False,0.10166666666666666
857,4779119,False,0.05416666666666667
858,7938885,False,0.30749999999999994
859,7876206,False,0.43083333333333335
860,1929576,True,0.45583333333333337
861,4070702,True,0.6633333333333334
862,1541252,False,0.715
863,7340853,True,0.9491666666666666
864,7308442,False,0.035833333333333335
865,6804999,True,0.7575000000000002
866,2989481,False,0.3975
867,3543480,True,0.65
868,1263607,False,0.16833333333333333
869,4189245,False,0.3283333333333334
870,8120498,True,0.9966666666666667
871,7830685,False,0.10833333333333334
872,6788013,True,0.8933333333333333
873,4327760,False,0.0
