,id,actual,prediction
74,1539371,True,0.9612200022200021
75,4267114,True,1.0
76,2780351,True,0.48278467140444725
77,1449103,False,0.09915845667490401
78,2113806,True,0.49661546460075884
79,6562237,True,0.9951503357753357
80,1277939,False,0.7021248134175765
81,8202161,False,0.2707459166650344
82,6991527,False,0.6895827267632607
83,2077486,True,0.9278109455903573
84,9231308,False,0.2668911947035637
85,9181030,False,0.5899750300009591
86,4212062,False,0.788358139817698
87,1693518,False,0.15981605650541403
88,2254195,False,0.40976127006235397
89,3880140,True,0.7717974468342109
90,1475521,True,0.02714547204601383
91,897560,False,0.6091014483882128
92,3001919,True,0.9071751975664516
93,4514270,True,0.9829694610944613
94,4174765,False,0.6176097691653033
95,9637937,True,0.6780719909032601
96,6795757,True,0.34826514822896426
97,8059124,False,0.6351590990708637
98,971617,False,0.06370892841248878
99,2118821,False,0.062261160880742905
100,9446628,True,0.6318672300996215
101,2716478,False,0.03983744654468339
102,2344763,True,0.9140770038784746
103,7425466,False,0.3696689032621147
104,1305631,False,0.18652277162551922
105,1175856,False,0.43402509745436957
106,8713595,False,0.9113508603324781
107,1299793,False,0.0
108,9454181,True,0.8680858169608173
109,3431103,True,0.13851713594283255
110,1680615,True,0.08017023172905523
111,4252539,True,0.9678898696332907
112,8536222,True,0.43526263115969
113,5292112,False,0.3061243106094112
114,1835132,False,0.07340863388529628
115,2782230,False,0.24691656945565627
116,5071236,True,0.5362549573104914
117,9624114,False,0.20762311057115906
118,5028144,True,0.6372616672543141
119,2453026,False,0.4217884985241796
120,1152572,True,0.8715389455315923
121,4526190,True,0.6385116672543141
122,4405909,False,0.8912213421347053
123,7260144,True,0.997952380952381
124,2661738,False,0.13433835720523027
125,1006572,True,0.954594155844156
126,1531082,False,0.5208719356623764
127,7472343,True,0.7319535452292808
128,1651912,False,0.2160772682769587
129,7858504,False,0.0
130,767729,False,0.20866341460826765
131,5494873,True,0.3138386140292937
132,7088542,False,0.4921103753020734
133,6058704,False,0.06544187841854081
134,3406711,False,0.19284670373486154
135,7289279,True,0.4461935296815329
136,7444582,False,0.2527984607888113
137,1210080,False,0.7887554463510348
138,8088487,False,0.15088662081812226
139,4223135,True,0.2291476697751854
140,3482060,True,0.250025169683258
141,9616886,True,1.0
142,5084881,True,0.977989075982497
143,2700940,False,0.005106060606060606
144,7020625,False,0.2767151362571062
145,7481215,False,0.3844689436242974
146,3145000,True,0.9140770038784746
147,820287,False,0.3775701839010662
148,6562294,False,0.3077456399021802
149,4070137,False,0.2526105315178457
150,2444971,True,1.0
151,623222,True,0.6789198405438731
152,1430651,False,0.4577503746941051
153,7447994,True,0.9813710317460317
154,8499699,False,0.20762311057115906
155,2063492,True,0.39165163072651465
156,1304180,False,0.6311733247402748
157,3941874,True,0.5951543746286392
158,4387346,True,0.05825464323258442
159,5803392,True,0.04879761415055532
160,7812140,False,0.4752643127426409
161,3161583,False,0.1447374955849867
162,5618421,True,0.8816525818952289
163,1221797,True,0.6737597491732551
164,1362339,False,0.5131364721235073
165,1057341,True,0.9870007215007216
166,4461204,False,0.21732809854404295
167,7868666,True,0.09687274238918972
168,2177863,False,0.28544027036345154
169,671210,True,0.29065990096444577
170,832139,True,0.6318672300996215
171,4897013,False,0.20762311057115906
172,4348335,True,0.8514640256759064
173,8235410,True,0.8877940282756461
174,6804999,True,0.49119452726122537
175,5560128,True,0.9813710317460317
176,4808882,True,0.6097516641210522
177,1344830,False,0.02714547204601383
178,6044359,False,0.6075658199085052
179,9353702,True,0.9795095580589
180,877236,False,0.17994863742638503
181,3929060,False,0.11683633196868488
182,860020,False,0.5272723557187566
183,1759481,True,0.37550501107080086
184,1531082,False,0.5208719356623764
185,1288342,False,0.030662420912420912
186,7340853,True,0.2634946662384745
187,1208186,False,0.20762311057115906
188,709566,False,0.42093933407923356
189,1403603,False,0.8621993255927077
190,1887198,True,0.9841147186147186
191,8377409,False,0.39029255434537974
192,548298,False,0.48860722284251706
193,8203281,True,0.5817294298838414
194,9198097,False,0.5005330938626218
195,5843936,False,0.2345023591604475
196,3164496,False,0.21405500096308924
197,1780205,True,0.7850469318263431
198,3317374,False,0.35839032292554585
199,4227662,True,0.1255917410518736
200,4549204,True,0.15991537671994327
201,4014604,True,0.9945138888888887
202,8956370,True,0.11223974325038563
203,4866582,True,0.9437898437346968
204,1446765,True,0.21689270587084053
205,3904166,True,0.9934668803418804
206,1348549,False,0.15779089660339662
207,1623172,False,0.25146216139811345
208,6630496,True,0.9640728715728717
209,2514492,False,0.09548176455897042
210,3043690,False,0.5455357068971618
211,6223749,True,0.9113508603324781
212,8281635,True,0.005939393939393939
213,5846754,True,0.716429661025249
214,5826900,True,0.5952808040128084
215,1474080,False,0.24863658604467442
216,6237129,True,0.9187468781218782
217,5163709,False,0.5855174562494606
218,1832172,True,0.8211423996754875
219,7115398,False,0.26463675694790256
220,7001865,False,0.0
221,1387625,False,0.31635190463131657
222,1881868,False,0.11760484045650282
223,3541124,False,0.14980805144090367
224,4371320,True,0.9923134920634922
225,6324238,False,0.38519999389155735
226,1412153,False,0.15731933271406953
227,691300,False,0.5922416939785358
228,819712,False,0.1255917410518736
229,4946392,True,0.9990000000000001
230,1449103,False,0.09915845667490401
231,4570212,True,0.9680664569348781
232,4803731,True,0.9710422077922078
233,1683379,True,0.934532106782107
234,3726963,True,0.22223180264932893
235,4367159,False,0.34949089616337065
236,1422024,False,0.24004212443413053
237,8249337,True,0.7117924950221771
238,1560599,True,0.032621999624902094
239,3904422,False,0.6562785157738713
240,6628312,True,0.954594155844156
241,6708810,False,0.1433486066960978
242,5469767,True,0.6737597491732551
243,1623243,False,0.20762311057115906
244,7920763,False,0.09881792644060447
245,4273939,False,0.4059200168596454
246,9188113,False,0.06828659378117581
247,1190225,False,0.2988629446963426
248,1426789,True,0.14900847763347763
249,1579804,True,0.9678948412698414
250,7825254,False,0.07109221946354297
251,6831813,False,0.20762311057115906
252,167997,False,0.19315507372744206
253,5178004,False,0.06829748968351908
254,464507,True,0.9849109113925291
255,6772264,True,0.9435276788270209
256,9393349,False,0.084571482224346
257,9531528,True,0.3923868370191901
258,3154500,True,0.5085668583867115
259,7700493,True,0.22686619756344825
260,2312117,True,0.1969943594417278
261,5205130,False,0.6228072374606818
262,4589603,False,0.09534027169193408
263,7792953,True,0.9748071789321788
264,6560114,False,0.0591361608807429
265,6349404,False,0.6826800237671198
266,2716478,False,0.03983744654468339
267,2401635,False,0.12054102175115532
268,1430272,True,0.574699984247778
269,5226144,True,0.0323702012641641
270,2782230,False,0.24691656945565627
271,1412349,False,0.032621999624902094
272,5199657,False,0.9092254497953026
273,1838432,False,0.20723338293113838
274,2816866,False,0.24118040913764602
275,1983307,False,0.23532769844534548
276,2117010,False,0.8734428377994555
277,1262533,False,0.5837847464712789
278,1970026,True,0.9463096843480473
279,1504089,False,0.1255917410518736
280,2061805,True,0.9850412851037853
281,1645647,False,0.22039915652802644
282,1323207,True,0.9125279916162267
283,640126,True,0.47461644809438946
284,2254195,False,0.40976127006235397
285,660104,True,0.7015266383942851
286,8598394,False,0.34954989046900825
287,1317059,False,0.8912213421347053
288,4361395,True,0.9132669311897247
289,2659713,False,0.0
290,1946527,False,0.09310444925731302
291,3205721,True,0.17994863742638503
292,3522326,True,0.9138919311897247
293,1402673,True,0.9748071789321788
294,471813,False,0.3401547586185746
295,74438,False,0.8932006616749263
296,2602629,False,0.15779089660339662
297,518169,True,0.12054102175115532
298,528696,True,0.2668911947035637
299,2231307,False,0.14650847763347763
300,1325161,False,0.6435251525650132
301,3813802,False,0.20762311057115906
302,9377577,False,0.6312919364132596
303,2426245,True,0.1252552340745347
304,5698470,True,0.33146885519021746
305,7466884,True,0.16509952751496865
306,1446979,True,0.8513428304366772
307,6809407,False,0.5475104543719091
308,3905927,False,0.2988629446963426
309,7984895,True,0.6543845596268197
310,6976514,False,0.20762311057115906
311,2602629,False,0.15779089660339662
312,9393349,False,0.084571482224346
313,2513495,True,0.7319535452292808
314,6901733,True,0.7692980226472872
315,4202311,False,0.13473207215041577
316,1066905,True,0.6848158357165711
317,3845339,False,0.546255428609918
318,1839746,True,0.47522622984600565
319,1546185,False,0.901168335341129
320,1316055,True,1.0
321,845248,True,0.9136121692849629
322,5348916,True,0.9800651136144556
323,879490,False,0.29557046633389344
324,1285959,True,0.6321450257259078
325,3164496,False,0.21405500096308924
326,4806066,True,0.5294348323245379
327,4475391,False,1.0
328,3222999,True,0.5070039449957169
329,1348134,False,0.282907393346248
330,4485120,False,0.04879761415055532
331,4491415,True,0.9114962455844807
332,4046258,True,0.25658337358930333
333,2517866,True,0.6592188343175571
334,6545016,True,0.4837487500244853
335,6283338,True,0.9362950550266728
336,1128286,True,0.4104579467463858
337,1594288,False,0.5055764545939619
338,7444582,False,0.2527984607888113
339,7168329,True,0.4133907283162317
340,1527006,False,0.5029982584924535
341,1959326,False,0.48071187513466923
342,4572043,False,0.3654484037204625
343,1301389,False,0.5289503686420669
344,2808818,False,0.05632257830717413
345,5851917,True,0.20762311057115906
346,3852889,True,0.9685639419060473
347,5308271,True,0.8877940282756461
348,3664242,False,0.2963878604840292
349,2248380,False,0.13433835720523027
350,610512,False,0.07945594601476952
351,6275284,False,0.32844637120275666
352,4754903,True,0.06828659378117581
353,3092883,True,0.047364982239982235
354,6989014,True,0.9187901848968025
355,1236874,True,0.3691744712545797
356,3457670,False,0.7987159674475853
357,8382370,False,0.06524790405672756
358,3703708,False,0.4227469911624324
359,1775842,False,0.14388512364828152
360,9093813,True,0.26061899430372704
361,1879337,False,0.20582244509876094
362,2314619,False,0.3945570323209642
363,6275284,False,0.32844637120275666
364,9350982,False,0.08798492773995864
365,7038917,True,0.8749730589757679
366,1295199,False,0.13597621455342046
367,5183520,False,0.18911569033821354
368,1073054,True,0.20762311057115906
369,4391886,True,1.0
370,1589646,True,0.5378586912098907
371,3703708,False,0.4227469911624324
372,3780381,False,0.31348757553571277
373,1569265,False,0.43374693703102124
374,7223699,True,0.5007363537305488
375,1342111,True,0.12054102175115532
376,3324091,True,0.5005330938626218
377,3803154,False,0.32429483139409643
378,1086185,True,0.38977394477297717
379,1865113,True,0.05646892894687014
380,6465687,True,0.9651974553224554
381,1960205,True,0.8195717679508313
382,2976931,True,0.003839285714285714
383,7507817,False,0.20762311057115906
384,4101116,True,0.20707000801486106
385,7737396,True,0.1806723906468488
386,2808818,False,0.05632257830717413
387,1873384,True,0.5545254016709121
388,1763045,False,0.12054102175115532
389,7694297,False,0.48346979421507286
390,1548350,True,0.5542060541582599
391,867737,False,0.412935154370913
392,157710,False,0.4090988762054941
393,7057540,True,0.5899750300009591
394,8534251,True,0.5353375002477171
395,6271391,True,0.7251741661116661
396,1569967,False,0.25477198422922104
397,1055097,True,0.5289503686420669
398,1995745,True,1.0
399,6976514,False,0.20762311057115906
400,5461975,False,0.277925757700332
401,1207102,False,0.02714547204601383
402,7812140,False,0.4752643127426409
403,4996838,True,0.29760811211062776
404,6727436,True,0.9486040566424196
405,3790516,False,0.2526105315178457
406,5389318,False,0.4591426686703391
407,1177014,True,0.2963878604840292
408,6805097,True,0.9278109455903573
409,5591502,True,0.7947267578482748
410,7702403,True,0.2634946662384745
411,4647003,False,0.2668911947035637
412,485942,False,0.1255917410518736
413,2107517,True,0.07516693029193026
414,878190,True,0.12632516754401418
415,7282163,True,0.29265228564435225
416,8551941,False,0.11760484045650282
417,820333,False,0.1969943594417278
418,2016788,False,0.40583988475572985
419,1364138,False,0.14109370409002764
420,1374185,False,0.06524790405672756
421,2991786,False,0.1988781888905728
422,2314619,False,0.3945570323209642
423,1560024,True,0.2564746211605733
424,4346578,True,1.0
425,5451167,False,0.6087363278061801
426,1169296,True,0.6438208054200699
427,1834053,True,0.6785100393028023
428,2875900,False,0.20866341460826765
429,6860191,True,0.9855775780591957
430,1735247,False,0.15615292310029144
431,6577298,False,0.3480867192448075
432,2568868,False,0.21584102569890048
433,6463723,True,0.9780119047619047
434,6324238,False,0.38519999389155735
435,5962099,True,0.9187901848968025
436,6202339,True,0.9752271712205923
437,7946086,False,0.4153284941929866
438,4139615,False,0.20762311057115906
439,1175856,False,0.43402509745436957
440,2617334,True,0.6496985359411827
441,4726192,False,0.5022508747702245
442,9330463,False,0.20255488465782587
443,4326263,True,0.7529078711321355
444,9414096,True,0.43280762267488293
445,6159581,False,0.8073321188615301
446,2097334,True,0.6101719937913819
447,8957722,False,0.1252552340745347
448,1286146,False,0.2765913646538647
449,1198657,False,0.6895827267632607
450,3687077,True,0.8816525818952289
451,1343436,True,0.38519999389155735
452,3982244,True,0.889347517850227
453,4728720,False,0.16509952751496865
454,3418331,True,0.05698980186480185
455,2870233,False,0.48289763719533035
456,2724908,True,0.6430885078973312
457,4789988,True,0.6080095946365297
458,4002953,True,0.43280762267488293
459,80281,False,0.23041350141743586
460,411101,True,0.29065990096444577
461,5488160,True,0.42014905332455654
462,3431662,False,0.4048427466066785
463,6994608,False,0.22686619756344825
464,779314,True,0.3061243106094112
465,734064,True,0.921805047893283
466,5494987,True,0.9934668803418804
467,7904815,False,0.2603364690220341
468,2230789,True,0.5303728954896672
469,1922517,True,0.34949089616337065
470,4137676,False,0.16829539235324462
471,4916704,True,0.49186046959576385
472,7343299,False,0.2733274870554283
473,2522297,True,0.4832544798038218
474,722809,False,0.18910477060665268
475,1466020,False,0.2120342578173461
476,2657008,True,0.3160480637568488
477,6058704,False,0.06544187841854081
478,1220034,True,0.02714547204601383
479,1290981,False,0.437941252675773
480,5217668,True,0.6087021835448689
481,4343190,False,0.7111534194649518
482,8223981,True,0.9869014041514041
483,178914,False,0.1255917410518736
484,1487262,False,0.44846335381165114
485,5250607,True,0.6666254364185866
486,3729425,False,0.30052042406338075
487,1745784,True,0.13473207215041577
488,3406711,False,0.19284670373486154
489,691219,True,0.129510159366777
490,4532357,True,0.9983333333333333
491,1275992,False,0.23310921947456986
492,1487056,False,0.27379977987698584
493,366074,False,0.12905561391223153
494,4920698,False,0.7717974468342109
495,4970372,True,0.9971428571428572
496,4867936,True,0.5490281984384152
497,1428339,False,0.2707459166650344
498,4675453,True,0.775174547459764
499,2983951,True,1.0
500,4690079,False,0.005106060606060606
501,1928220,True,0.7529078711321355
502,1301234,True,0.710995029072235
503,668658,False,0.9058998530064707
504,2595325,True,0.5183746446836617
505,1764945,False,0.5839645301593827
506,1208186,False,0.20762311057115906
507,5410743,True,0.647551301231448
508,819712,False,0.1255917410518736
509,2231307,False,0.14650847763347763
510,5409299,False,0.20762311057115906
511,954947,False,0.6312919364132596
512,2314911,True,0.1806723906468488
513,1521486,False,0.21689270587084053
514,4176210,False,0.3959394367887017
515,2115885,False,0.647551301231448
516,1054028,True,0.7775551780735603
517,1124617,True,0.7111534194649518
518,2637579,True,0.5515628085150142
519,3541124,False,0.14980805144090367
520,6316166,True,0.5922575840930429
521,1207102,False,0.02714547204601383
522,1068666,False,0.6684196004159236
523,6086787,True,0.998452380952381
524,7817217,True,0.9924473443223443
525,6028451,False,0.20762311057115906
526,6541481,True,0.3759233544233544
527,6796228,True,0.5922416939785358
528,1119668,True,0.5460094036295664
529,1448966,False,0.12910329385097183
530,2630099,False,0.04501421422145107
531,5829863,False,0.430222343897073
532,4792984,False,0.3331437973186784
533,4132830,True,0.5761657728451456
534,867737,False,0.412935154370913
535,4686195,True,0.08278305567411604
536,1677908,True,0.4703770475095937
537,4692310,False,0.5166174821910117
538,5843936,False,0.2345023591604475
539,5302724,False,0.18267127718772463
540,1299294,False,0.14951136282018634
541,2952806,True,0.2848434306706366
542,5400125,False,0.24985604988836407
543,1436748,False,0.20762311057115906
544,6340903,True,0.29430934661313923
545,9668315,True,0.40088451254627744
546,867737,False,0.412935154370913
547,452829,True,0.6895827267632607
548,1804280,False,0.581750369191352
549,348381,True,0.8401270321310954
550,986088,True,0.9815248362748363
551,5313810,True,0.12486014598146954
552,3571110,False,0.08798492773995864
553,3799977,False,0.5421470400514518
554,9649397,False,0.9190178467473358
555,134759,False,0.4705938897703605
556,4588003,True,0.20582244509876094
557,3832102,False,0.48860722284251706
558,3424027,True,1.0
559,8073792,True,0.41667378781349357
560,3164496,False,0.21405500096308924
561,3579257,True,0.14900847763347763
562,6954494,False,0.2969972278538455
563,4426498,False,0.16927467158617668
564,1551158,True,0.9805119047619048
565,3543480,True,0.5244477309111599
566,4639641,True,0.5932267951561679
567,4062082,False,0.3924955489771669
568,7920763,False,0.09881792644060447
569,654065,False,0.315471482808557
570,3673262,False,0.20762311057115906
571,6562294,False,0.3077456399021802
572,8742157,False,0.35504235541290496
573,1100329,True,0.9867976190476191
574,1598991,False,0.7057170428084124
575,1336326,True,0.8928206003233093
576,8081239,False,0.2781859741565624
577,893392,True,0.5040668583867114
578,2345086,False,0.06828659378117581
579,637922,False,0.46876108761809215
580,3310069,False,0.2668911947035637
581,2460804,True,0.7148880641846972
582,5021938,False,0.9986666666666667
583,7459013,True,0.6592188343175571
584,4487329,True,0.5322228013028085
585,2657435,False,0.003839285714285714
586,1604150,True,0.7680699793627425
587,1983307,False,0.23532769844534548
588,3276027,True,0.1255917410518736
589,668204,True,0.8928206003233093
590,4907036,False,0.18626408640379238
591,9198097,False,0.5005330938626218
592,1689908,True,0.3568666119741972
593,4255332,True,0.8511146558335025
594,1882402,False,0.38519999389155735
595,5164325,True,0.8621365205142294
596,1803500,True,0.45224763368726234
597,2236967,False,0.3369881193368037
598,3229927,True,0.5312120152379444
599,9332547,True,0.8982194098471189
600,8226558,False,0.04889104308144555
601,1002807,False,0.7285129762523336
602,5317415,True,0.4433363868243901
603,1205205,True,0.7775551780735603
604,4636089,False,0.681291371038662
605,9470262,False,0.9227954005059267
606,2115361,False,0.5873737481325229
607,5400125,False,0.24985604988836407
608,9405319,True,0.6570564508877201
609,1524410,True,1.0
610,4572043,False,0.3654484037204625
611,2610717,True,0.9928141025641024
612,4060630,False,0.5373759890565231
613,1218000,True,0.26136634317265134
614,7829652,False,0.1766179542207018
615,8705144,False,0.6035706383829443
616,3636161,True,0.9805119047619048
617,1816369,False,0.471621522053798
618,1403603,False,0.8621993255927077
619,1594233,True,0.7909381896698074
620,2789578,False,0.5741688031825415
621,9155990,True,0.49876371704959077
622,6709379,True,0.9362950550266728
623,4218661,True,0.8190006247837127
624,3354327,False,0.1255917410518736
625,1129130,True,0.7717974468342109
626,9678195,True,0.6706633829491803
627,376200,False,0.528615260284378
628,6052290,True,0.25658337358930333
629,1174435,False,0.4814762598559291
630,5183520,False,0.18911569033821354
631,5207909,True,0.3331437973186784
632,1285995,True,0.7059758260530319
633,1394702,True,0.9362950550266728
634,4782932,True,0.26061899430372704
635,2713897,False,0.3179122038907934
636,7463375,False,0.32245206998883474
637,1775842,False,0.14388512364828152
638,349855,False,0.7328353205746779
639,6058704,False,0.06544187841854081
640,7796899,True,0.40710449674594407
641,5044150,True,0.5952808040128084
642,2544602,True,0.31422910178057245
643,819431,False,0.5419197387579744
644,2530627,True,0.33380463243756614
645,7313441,True,0.08977710329316366
646,5678031,True,0.8511146558335025
647,7977339,False,0.12054102175115532
648,5678852,True,0.9362950550266728
649,1207102,False,0.02714547204601383
650,709566,False,0.42093933407923356
651,4368709,True,0.45186886473090027
652,6178182,False,0.8524952535209884
653,659457,False,0.40337117515697246
654,3279540,True,0.12054102175115532
655,5115728,False,0.48289763719533035
656,375779,True,0.06270928244012607
657,3690350,False,0.11099750722554091
658,471813,False,0.3401547586185746
659,3825151,False,0.172480716995423
660,6241129,False,0.3952825817248572
661,5133765,True,0.7379151942828409
662,1190225,False,0.2988629446963426
663,1984245,False,0.07551347304656125
664,1487056,False,0.27379977987698584
665,3438352,True,0.7267755032513661
666,7881295,False,0.20762311057115906
667,2440555,True,0.8335073740114374
668,7079265,True,0.4969863537305488
669,600062,True,0.9907806776556776
670,3047035,False,0.9987301587301587
671,1879308,False,0.4864810116354233
672,1659620,False,0.6285927324352634
673,7088542,False,0.4921103753020734
674,4754125,True,0.9948134920634921
675,1292648,True,0.6992253250275696
676,3474653,True,0.6053991532418386
677,5394392,False,0.12054102175115532
678,3315310,True,0.6993802246729877
679,618006,True,0.9463376068376068
680,2368879,True,0.45741402837358724
681,2177863,False,0.28544027036345154
682,4332470,False,0.32774265635894895
683,1261748,False,0.6685742468960351
684,4804422,False,0.4510767056301112
685,2169867,True,0.932998015873016
686,2672817,False,0.2668911947035637
687,1701187,True,0.957750161195014
688,1364138,False,0.14109370409002764
689,6719025,True,1.0
690,4162915,False,0.29065990096444577
691,3787335,False,0.2725194062473475
692,992202,False,0.6982713357377055
693,485942,False,0.1255917410518736
694,5601988,False,0.06828659378117581
695,3879168,True,0.6833152286524964
696,3707727,False,0.5374902780254949
697,626970,True,0.7731159612875945
698,3534409,False,0.5303291891287246
699,3641589,True,0.9908333333333332
700,1879399,False,0.9186562383694734
701,5020362,False,0.1255917410518736
702,1387925,False,0.383390903794348
703,1216960,False,0.08492711087931674
704,3430600,False,0.12054102175115532
705,6708810,False,0.1433486066960978
706,3541124,False,0.14980805144090367
707,3233964,False,0.2963403787689779
708,6831813,False,0.20762311057115906
709,4980745,True,0.6469964214706859
710,758982,False,0.6370912087998002
711,4924378,True,0.9071751975664516
712,3782208,False,0.23206610097418917
713,2713872,True,0.9951503357753357
714,2248380,False,0.13433835720523027
715,2337641,False,0.7032292506470135
716,1284616,True,0.8621365205142294
717,4785430,True,0.9250808415440767
718,3781288,False,0.0
719,2780775,True,0.11099750722554091
720,2716478,False,0.03983744654468339
721,3762986,True,0.9333794062927694
722,3700434,True,0.8982194098471189
723,1896830,True,0.31422910178057245
724,1137771,True,0.9855775780591957
725,596939,True,0.28457834812246585
726,1112009,False,0.29065990096444577
727,636671,False,0.6379800021959466
