,id,actual,prediction
240,1886970,True,0.6593789525532945
241,2060010,False,0.07651495848922317
242,3636161,True,0.7975654990434399
243,518169,True,0.003058276377461436
244,1208186,False,0.16116019324243003
245,3125143,True,0.33872467116217114
246,1374073,False,0.4981910187721871
247,5405914,True,0.715807057321763
248,2757089,True,0.9650556318681319
249,5740712,True,0.5154202571594213
250,4608302,True,0.4987573345771874
251,6180590,False,0.1463940361109478
252,820287,False,0.2108056957017871
253,4364542,False,0.4145530452734403
254,1278165,False,0.3566083296003963
255,9593498,True,0.8620098136512608
256,6781537,True,0.6141395185696656
257,6795757,True,0.323705201532214
258,5302724,False,0.36152114638027955
259,3418331,True,0.25304098195835834
260,951260,True,0.20517318914745386
261,4029771,True,0.9513836351556938
262,4692310,False,0.3733039659428981
263,2780351,True,0.3574746099488748
264,758982,False,0.4813873471299944
265,4124780,True,0.3451672653541848
266,8053150,True,0.3553946678321679
267,1320903,True,0.835052676898265
268,1208186,False,0.16116019324243003
269,5117368,False,0.14376778321437758
270,1221797,True,0.08879036894478064
271,1921204,True,0.9290954513322933
272,5411459,True,0.7998254259070822
273,7101438,False,0.3555793165168165
274,1475521,True,0.004005952380952381
275,9679637,False,0.6456824491512956
276,6767703,False,0.23813987736437592
277,4754903,True,0.5408773192536735
278,7858504,False,0.17522592227603842
279,1295199,False,0.17557259078640663
280,2952806,True,0.7580477369852366
281,4745022,False,0.0959538884318296
282,709566,False,0.25506109149278683
283,5810533,True,0.34255156485671207
284,2948495,False,0.23235547622312339
285,662035,True,0.17063844448035634
286,1175856,False,0.3854010731270794
287,2789578,False,0.7103453156320799
288,4723927,False,0.37197602928117635
289,4860191,False,0.4087133258253612
290,6061003,False,0.25925622586477837
291,1504089,False,0.0909217144654451
292,660104,True,0.7171251611735358
293,1651912,False,0.06366703362427044
294,4944708,True,0.35707967179019817
295,5020362,False,0.15199804583531354
296,819712,False,0.22568900049413115
297,2248380,False,0.03786052836052837
298,1273875,True,0.6230081864729695
299,7920763,False,0.19846519238886662
300,3832102,False,0.6743674084240863
301,838424,True,0.25281112025229663
302,2145324,True,0.8735660090038958
303,4726421,False,0.32559329228563
304,3321251,True,0.4994539816693453
305,9679637,False,0.6456824491512956
306,1348150,True,0.916654866783543
307,734064,True,0.5238099852933444
308,7873575,True,0.8481036218683278
309,3734190,False,0.5755132226519608
310,2071786,False,0.10091533281819653
311,1280420,False,0.79406589377255
312,7101438,False,0.3555793165168165
313,3941723,False,0.45426968500177395
314,4714797,False,0.3226354458020482
315,3818425,True,0.6303706950729008
316,5947607,True,0.9536070122902552
317,8059124,False,0.4117577630702631
318,1487262,False,0.28116536690433747
319,9679637,False,0.6456824491512956
320,1865291,False,0.23130782837303746
321,134759,False,0.7054684012667759
322,3834246,True,1.0
323,1869471,False,0.16021173230364408
324,7356860,False,0.18987715550572923
325,1226493,False,0.22568900049413115
326,5659426,True,0.9035016566895435
327,4227662,True,0.22568900049413115
328,1521811,False,0.6011855534171705
329,1033839,True,0.6868757161955693
330,7881295,False,0.18987715550572923
331,3310069,False,0.08729858584294371
332,7858504,False,0.17522592227603842
333,867737,False,0.2806943144359942
334,1175856,False,0.3854010731270794
335,459701,False,0.6143368175941705
336,1764945,False,0.49442233538305524
337,1105726,False,0.1283805622482093
338,5042290,True,0.7182829091273361
339,1343436,True,0.0030267857142857145
340,1406743,False,0.10468535731983869
341,6206370,True,0.7827615015703251
342,1879337,False,0.2766381772682085
343,2060010,False,0.07651495848922317
344,6831813,False,0.18987715550572923
345,5554333,True,0.5016549749270339
346,6660207,True,0.3437466186461694
347,2037459,True,0.36135759053038474
348,1275992,False,0.4596848506885272
349,3204628,True,0.3854010731270794
350,349493,True,0.7916928501495063
351,1356035,True,0.9794795759795758
352,1755673,True,0.8456779527017528
353,946810,False,0.5822428526710648
354,3279540,True,0.003058276377461436
355,7260144,True,0.48539511917820755
356,1770262,False,0.06441949553714257
357,1059479,True,0.023412982587430808
358,7823494,True,0.4881382581127165
359,2053042,True,0.941156976215219
360,1226493,False,0.22568900049413115
361,7463375,False,0.24842832127023318
362,9476328,True,0.725693765084245
363,1835132,False,0.13566577885908374
364,4273613,True,0.2792857241657554
365,7088542,False,0.6796372696747072
366,5205182,False,0.7149504559982502
367,6408147,True,0.18449766246825064
368,4224792,False,0.8169387303872595
369,4165436,True,1.0
370,80281,False,0.3214137628582291
371,7792953,True,1.0
372,1900947,False,0.003058276377461436
373,6126460,False,0.4367551173967887
374,1124617,True,0.3123747918747921
375,2067768,True,1.0
376,1216960,False,0.3437466186461694
377,3482637,True,0.08879036894478064
378,8853618,False,0.004724943044128103
379,1387925,False,0.3040052210861035
380,2115885,False,0.42572544036630744
381,5429528,True,0.3394401172657755
382,2139355,True,0.985401855089355
383,5376766,True,0.9721959151959153
384,6649792,True,1.0
385,4224792,False,0.8169387303872595
386,3904166,True,1.0
387,4437506,True,1.0
388,1236874,True,0.628368819884106
389,4725440,True,0.5059827454537207
390,1521486,False,0.2022774851782206
391,594169,False,0.14025020037152386
392,1682995,True,0.4561108852447863
393,6884788,True,0.9331161116789989
394,5860935,False,0.10721232538531299
395,2254195,False,0.2751962334835788
396,4321851,True,0.5509062871897626
397,2713897,False,0.1844018755887077
398,1002807,False,0.19697959168024964
399,3233964,False,0.21387257088456785
400,1269446,True,0.8117847789465438
401,5217668,True,0.8607959295606353
402,2991786,False,0.3169353714852774
403,4920698,False,0.6230081864729695
404,3315310,True,1.0
405,1819339,True,0.8225800466088777
406,1782215,True,0.6494618574794656
407,6237906,True,0.6514330742786625
408,4070702,True,0.3123747918747921
409,6041782,True,0.7822435632178276
410,8536533,True,0.721266189241615
411,1453530,True,0.0667838924792098
412,528696,True,0.38634598126761444
413,3977539,False,0.0539870885693254
414,3805497,True,0.8782560356310357
415,2789578,False,0.7103453156320799
416,1853602,True,0.5633720718995485
417,4963002,True,1.0
418,1613727,True,1.0
419,1984245,False,0.10080908030588331
420,6424006,True,0.9985714285714287
421,7272359,False,0.07951755086159111
422,6809407,False,0.5078350872983222
423,4795594,False,0.3637554590017827
424,7858504,False,0.17522592227603842
425,4897013,False,0.062091196883611734
426,1412349,False,0.10091533281819653
427,2296295,True,0.7435450155662751
428,1261748,False,0.3637554590017827
429,5183520,False,0.2534607133492581
430,1334455,False,0.2803753236142941
431,9069584,False,0.7429575424575421
432,4589603,False,0.37533205423317667
433,7957911,True,0.18589996054856742
434,2713872,True,0.9039262598641468
435,2559605,True,1.0
436,1896830,True,0.004010989010989011
437,8235410,True,0.8812148317368902
438,6959078,False,0.8735660090038958
439,3464785,True,0.37043522883635127
440,8164928,False,0.3286766884817348
441,2990875,False,0.4760955343675931
442,5218179,True,0.23813987736437592
443,7090155,True,0.26590231990232005
444,1879337,False,0.2766381772682085
445,1556539,False,0.37145370079136414
446,4994531,True,0.671152200139042
447,5022200,True,0.4548126954744602
448,1604150,True,0.40946312062120926
449,8956370,True,0.7176683660766473
450,2871123,True,0.8619012348160955
451,7339107,True,0.8903365511122859
452,2798232,True,0.8995770535149406
453,2517866,True,0.5311808503888618
454,779314,True,0.20902780477606334
455,4361017,True,0.2766381772682085
456,3703708,False,0.8134503568541878
457,5494873,True,0.398449369387063
458,3787335,False,0.16869771714353757
459,3742803,True,0.5052692913596549
460,2426061,True,0.8191176891993455
461,1717825,False,0.17397592227603842
462,1828196,False,0.22568900049413115
463,4161293,True,1.0
464,5394392,False,0.003058276377461436
465,2118768,False,0.37197602928117635
466,1590508,False,0.2809878108003108
467,1519947,True,0.9286844397432631
468,7114388,True,0.38644502917103546
469,7414920,True,0.38161107977419917
470,3673262,False,0.18987715550572923
471,1349250,True,0.005558608058608059
472,2083227,True,0.8200266751866983
473,9350982,False,0.05946752553002552
474,3725278,False,0.6514330742786625
475,7313441,True,0.34076890642467267
476,5078521,False,0.08879036894478064
477,1959326,False,0.411047232688904
478,1521811,False,0.6011855534171705
479,8911179,True,0.451610681350813
480,2637920,False,0.41644836529569523
481,6021783,False,0.18987715550572923
482,815193,True,0.42940444387483884
483,1816369,False,0.443505816702218
484,5313810,True,0.1090456587186463
485,622333,True,0.9798030025530023
486,1195708,True,0.4149363329523934
487,845248,True,0.4117577630702631
488,2337641,False,0.8162831959706959
489,3426731,False,0.7411487401487399
490,3740262,False,0.07881463499091207
491,2691752,False,0.2628541752365282
492,636671,False,0.42233749693289185
493,7812140,False,0.30023663363640146
494,1285959,True,0.2658582564666158
495,9330463,False,0.39166550116550125
496,4718618,False,0.44267312096185113
497,4708962,True,0.8930194874569876
498,1966235,True,0.5958651478595364
499,1077256,False,0.8225800466088777
500,725520,True,0.22568900049413115
501,6397749,False,0.1150873522164711
502,165335,True,0.9164333150509617
503,8059124,False,0.4117577630702631
504,2183730,True,0.9742242202242207
505,4804422,False,0.5906268488348599
506,3514222,True,0.3555793165168165
507,4060630,False,0.5070311481174483
508,1521486,False,0.2022774851782206
509,380006,True,0.27139962395966927
510,1759481,True,0.7488012109794228
511,1474080,False,0.05918374760344575
512,4526190,True,0.46571580462021617
513,7512216,False,0.8581387987012988
514,7062960,True,0.7905944194694188
515,1348134,False,0.07215389471639468
516,5825306,True,0.8117847789465438
517,4111916,True,0.5916456919843142
518,4713532,False,0.26459547737837225
519,3158143,False,0.2160548023957466
520,3370797,False,0.08729858584294371
521,691219,True,0.2688832408131946
522,221079,True,0.0539870885693254
523,721385,False,0.33108669144136615
524,2982680,True,0.32528595355452955
525,4996838,True,0.8378296968554317
526,3602619,True,0.2811407015756861
527,6853605,True,0.4087133258253612
528,6333251,True,0.49713702330091636
529,7204225,True,0.4226839810516286
530,1299793,False,0.18133762210871343
531,1425148,True,0.5311808503888618
532,5716084,True,0.917498714520773
533,6395232,True,0.9863601884226882
534,3852889,True,1.0
535,9332547,True,0.7222739706973451
536,1428339,False,0.2809878108003108
537,9077856,True,0.32495333624493866
538,6058704,False,0.11379412417647711
539,2209271,True,0.21090462193035733
540,1403603,False,0.6790089988271106
541,5373487,True,0.6184015160321276
542,1285995,True,0.9015565074330553
543,6159581,False,0.8117044528184232
544,4717280,True,0.004005952380952381
545,4888078,True,0.637618318987514
546,2121662,False,0.7551040793356968
547,1575816,True,0.5466111032929917
548,1292371,False,0.009644841269841269
549,7635171,True,0.41727975275498497
550,3057677,True,0.49830794940353745
551,32639,False,0.4802393448232645
552,8597691,False,0.2751962334835788
553,7920763,False,0.19846519238886662
554,2782230,False,0.055843110321051485
555,5409299,False,0.18987715550572923
556,672622,False,0.3437466186461694
557,1277939,False,1.0
558,1301389,False,0.4981910187721871
559,8564180,False,0.8903365511122859
560,2824516,False,0.35707967179019817
561,4368709,True,0.08879036894478064
562,7079265,True,0.7466086070791954
563,6745993,True,0.653960053727662
564,4939096,True,0.9773036595757186
565,1834871,False,0.5967384388487327
566,4002953,True,0.3474265101083985
567,7411986,True,0.958258635155694
568,867737,False,0.2806943144359942
569,713486,True,0.8127368061934626
570,1286146,False,0.3733039659428981
571,1128246,False,0.4498772059768577
572,1261993,True,0.18715440084123297
573,9678195,True,0.878852500973025
574,3229927,True,0.5163615795968736
575,4733608,True,0.6871671573395645
576,4863248,False,0.4813873471299944
577,3204375,True,0.22568900049413115
578,1344751,False,0.5509062871897626
579,9637706,False,0.22452586682921172
580,4338065,True,0.1044239253393665
581,4728720,False,0.3666291250029641
582,3361967,True,0.30527905526145555
583,2314619,False,0.2811407015756861
584,5592984,True,0.5452209101527986
585,100167,False,0.4117406108253632
586,2713897,False,0.1844018755887077
587,7920763,False,0.19846519238886662
588,2236967,False,0.10578940667175957
589,6549218,True,0.6230081864729695
590,2388325,True,0.9759987165612165
591,386047,False,0.4981910187721871
592,5233772,True,0.7728254553968559
593,4423638,True,0.08729858584294371
594,5205130,False,0.3450166952500544
595,2070894,True,1.0
596,4837595,False,0.28423533696695474
597,3803808,False,0.6373863132481555
598,4267114,True,0.9715778992249581
599,4413987,False,0.2868140905533475
600,893392,True,0.3099100813402286
601,1210080,False,0.6189402234117792
602,1466020,False,0.2529943836263497
603,1298752,True,0.8094201007326006
604,7600817,False,0.1778525122538281
605,3522536,False,0.25918107880083757
606,6708810,False,0.22073395184966393
607,8564180,False,0.8903365511122859
608,178914,False,0.22568900049413115
609,459701,False,0.6143368175941705
610,7505656,True,0.7435450155662751
611,1521486,False,0.2022774851782206
612,1830174,True,0.5906268488348599
613,7162869,False,0.1579223858456595
614,1792037,True,0.6230081864729695
615,1230735,True,0.7403288451744333
616,4101116,True,0.6496079980391123
617,1521811,False,0.6011855534171705
618,7977339,False,0.003058276377461436
619,6146719,False,0.3529739765308653
620,5193178,True,0.13566577885908374
621,4686195,True,0.6945245739812304
622,1741128,True,0.9781363358863356
623,9231906,True,1.0
624,4978317,True,0.7451958092170688
625,3726963,True,0.6264938198841059
626,2589710,True,0.5275009013604217
627,1449103,False,0.10333377140575277
628,5560128,True,0.8117847789465438
629,2421731,True,1.0
630,5183520,False,0.2534607133492581
631,1305631,False,0.187109323059981
632,6656467,True,0.6790089988271106
633,5978823,True,0.7240139700985285
634,1285413,False,0.39267503501830137
635,6549874,True,0.5163615795968736
636,2115361,False,0.3437466186461694
637,7868666,True,0.4117406108253632
638,1188402,False,0.3437466186461694
639,5183520,False,0.2534607133492581
640,4014604,True,0.5706477933830876
641,1467698,True,1.0
642,1610754,True,0.6715708575050681
643,1311762,False,0.32499987029224653
644,3871460,False,0.18635030727398147
645,6809407,False,0.5078350872983222
646,8656794,True,0.9291882839382837
647,672622,False,0.3437466186461694
648,4449772,False,0.38108131172662923
649,6199330,False,0.49607090179342495
650,2299626,True,0.37145370079136414
651,2387631,True,0.8094201007326006
652,2107517,True,0.5235645683594682
653,1278165,False,0.3566083296003963
654,2870233,False,0.4160674178332849
655,1983307,False,0.21863196257217163
656,1989952,True,0.4113612629861403
657,4792984,False,0.1844018755887077
658,1626239,True,1.0
659,1448966,False,0.0805162962037962
660,1730948,True,0.8971993645759124
661,7444582,False,0.40946312062120926
662,4152808,True,1.0
663,6083523,True,0.9781363358863356
664,6209782,True,0.43724821538540587
665,3543480,True,0.5906287860531279
666,4793506,False,0.26388835025483626
667,1603442,False,0.004689484126984126
668,3164496,False,0.2550676991996653
669,1790848,True,0.992886904761905
670,1198657,False,0.5010633792377212
671,9188113,False,0.0030267857142857145
672,5591502,True,0.7685337138351838
673,519601,True,0.8385439837939834
674,1066411,False,0.16408851440527125
675,735381,False,0.7916928501495063
676,3474653,True,0.545276521229888
677,7725159,False,0.15584223290898977
678,1569265,False,0.5042976681471264
679,7224419,True,0.9828214285714287
680,6600359,True,0.7488012109794228
681,6562294,False,0.40270891249703183
682,107124,True,0.7155553871391466
683,1129130,True,0.6230081864729695
684,332091,True,0.8388230617421795
685,1504941,True,0.18589996054856742
686,1594288,False,0.4051525855035918
687,7115398,False,0.5038678825259708
688,879490,False,0.4172859038106717
689,1775842,False,0.035703068044786304
690,1422024,False,0.39171234626338935
691,2793901,False,0.41644836529569523
692,971617,False,0.34076890642467267
693,1838432,False,0.5028897512661057
694,2637226,True,0.2775503108003108
695,1598991,False,0.4147880925189363
696,1873384,True,0.47348157106051864
697,1348549,False,0.7078104574519045
698,5167895,False,0.2924666631957656
699,1745784,True,0.4016980151556387
700,1269295,True,0.9504226688559118
701,1649239,True,0.6303706950729008
702,1281272,True,0.73401379829321
703,366074,False,0.2108056957017871
704,5104588,True,0.8476776657939581
705,1601397,True,0.8496016425954506
706,617512,False,0.1778525122538281
707,1362042,True,0.24040102858098236
708,5320445,True,0.9956759906759908
709,2231307,False,0.19638087303992877
710,820287,False,0.2108056957017871
711,4907036,False,0.48653144797668785
712,4782932,True,0.23813987736437592
713,2080948,False,0.39166550116550125
714,1153292,False,0.02484938672438673
715,832139,True,0.49901353761048006
716,5070706,True,0.11429595241359944
717,767729,False,0.3417584100840683
718,1766299,True,0.39166550116550125
719,6562294,False,0.40270891249703183
720,1587474,False,0.530693408328857
721,7069475,True,0.5143716300039829
722,119406,True,0.48044389075406857
723,2836222,True,0.3856702486969516
724,1230025,False,0.7155553871391466
725,4571319,False,0.3555793165168165
726,842884,False,0.3111926803631527
727,2835788,False,0.10527138189318491
