,Actual,Prediction
353,0,0.5229618769567893
354,0,0.1305907502341141
355,1,0.5187777359725466
356,0,0.5183592225080328
357,0,0.08402365195902829
358,1,0.7414615615904784
359,0,0.5819895349087834
360,0,0.4708612248734432
361,1,0.38420448549915753
362,1,0.7022776610401538
363,1,0.6895539596751008
364,0,0.3756160885011206
365,0,0.286480483757064
366,1,0.6493523381072223
367,0,0.2771450379947077
368,0,0.1397548131507227
369,0,0.3756160885011206
370,0,0.2265215413520017
371,1,0.5916851519114111
372,1,0.7040322068468892
373,1,0.29927744317119664
374,0,0.2771450379947077
375,0,0.3925040375913676
376,0,0.46940708243011353
377,1,0.731710673423751
378,0,0.44191162726719535
379,1,0.6899480076723238
380,0,0.5361520777027184
381,1,0.6434670631747685
382,0,0.4351472362078782
383,0,0.3197086365887689
384,0,0.1305907502341141
385,1,0.5314400405468144
386,1,0.4638013605013228
387,0,0.8321969279381436
388,0,0.286480483757064
389,0,0.6547177187867588
390,0,0.3756160885011206
391,1,0.3432375804677452
392,1,0.6763578343336465
393,0,0.286480483757064
394,1,0.3756160885011206
395,0,0.4960533328910882
396,0,0.5494432199965555
397,0,0.7851528681296055
398,0,0.44191162726719535
399,1,0.6445683652887471
400,0,0.2771450379947077
401,0,0.2934959102308954
402,0,0.7172828526718722
403,0,0.6254685472247316
404,0,0.3629625116387678
405,0,0.19473399575401884
406,1,0.7002725676257779
407,1,0.7052882656974911
408,1,0.6611676204471899
409,0,0.07377754802427346
410,1,0.489625466379823
411,1,0.8390066363051976
412,1,0.6784723028366096
413,1,0.2265215413520017
414,0,0.21282595951297364
415,1,0.7237693852108917
416,0,0.29047162935090204
417,0,0.39494246115894943
418,0,0.6936161894721684
419,0,0.19410050646662247
420,1,0.636257828605994
421,0,0.3629625116387678
422,0,0.7406163513497033
423,1,0.43785382530938916
424,1,0.744834392566591
425,0,0.1305907502341141
426,0,0.39494246115894943
427,0,0.7406683340327814
428,1,0.641440796512471
429,0,0.286480483757064
430,1,0.6328365991736199
431,1,0.6926414045330046
432,0,0.8194846691703853
433,1,0.3629625116387678
434,0,0.4286310260274619
435,1,0.5459008428610993
436,1,0.7503097364903847
437,1,0.6246174176194877
438,0,0.8293932392367551
439,0,0.6008668355388729
440,0,0.514496869001843
441,0,0.4071622210761975
442,0,0.36030430003763697
443,1,0.80218294994029
444,1,0.563498909507886
445,0,0.2265215413520017
446,1,0.6038359047930786
447,1,0.7547985245541982
448,1,0.3774336730802711
449,0,0.39494246115894943
450,0,0.39494246115894943
451,0,0.3622790516982408
452,1,0.651337676181239
453,0,0.44191162726719535
454,1,0.6281741157622203
455,0,0.4708612248734432
456,0,0.42226374484129536
457,0,0.6108727925422015
458,0,0.6745436385563401
459,0,0.3756160885011206
460,0,0.3925040375913676
461,0,0.700596977237775
462,1,0.5069583132648455
463,0,0.7019674475713776
464,1,0.3645561046611197
465,0,0.1305907502341141
466,0,0.5314400405468144
467,0,0.38231074513658814
468,0,0.2771450379947077
469,1,0.4795732632254016
470,0,0.3925040375913676
471,1,0.1305907502341141
472,1,0.39494246115894943
473,1,0.32451471868818893
474,0,0.2361927229362619
475,1,0.6522772689861298
476,0,0.3629625116387678
477,1,0.34059076601833055
478,1,0.3543934521526865
479,0,0.6518754178838556
480,0,0.5069583132648455
481,0,0.3197086365887689
482,0,0.5289708555506635
483,0,0.5958477309040336
484,0,0.7354549748967032
485,1,0.6491064316318215
486,1,0.5815986843697357
487,0,0.44191162726719535
488,0,0.4335489571739878
489,0,0.38231074513658814
490,1,0.4976325882551967
491,1,0.7498768138702131
492,0,0.2771450379947077
493,0,0.3629625116387678
494,0,0.286480483757064
495,1,0.3432375804677452
496,1,0.6712800075304908
497,0,0.42226374484129536
498,0,0.1391657893841507
499,1,0.5736267323947609
500,0,0.27831493885966635
501,0,0.2771450379947077
502,0,0.44191162726719535
503,0,0.675580055278019
504,1,0.6691431912216536
505,0,0.5069583132648455
506,1,0.8473764801105256
507,0,0.5497689891358157
508,1,0.489625466379823
509,1,0.42226374484129536
510,1,0.6990580491312056
511,1,0.6816691662530449
512,0,0.39525201420093076
513,1,0.6165027616177412
514,1,0.7696011958949532
515,0,0.7265746044637856
516,1,0.4708612248734432
517,1,0.540614848941532
518,1,0.6712821987397768
519,0,0.3623073188450482
520,0,0.3432375804677452
521,0,0.42226374484129536
522,0,0.1305907502341141
523,1,0.5548779932660396
524,0,0.5201550857992544
525,0,0.5314400405468144
526,0,0.5201904393234522
527,1,0.3197086365887689
528,1,0.3756160885011206
529,0,0.7218992279732874
530,1,0.760803376022387
531,0,0.4417307304857402
532,1,0.8150070360765693
533,1,0.1942778606535561
534,0,0.2265215413520017
535,1,0.7638039187581377
536,0,0.15146791526033562
537,1,0.5869536041570842
538,1,0.44191162726719535
539,1,0.5463456753474704
540,0,0.6596597354858659
541,1,0.7226953917038064
542,1,0.7554094245008816
543,1,0.7891982116359857
544,1,0.5090444838837356
545,1,0.7721015533575141
546,0,0.3197086365887689
547,0,0.2158447316291941
548,0,0.3380334795393401
549,1,0.756779514507298
550,1,0.6612415825019826
551,1,0.36030430003763697
552,0,0.42226374484129536
553,0,0.1305907502341141
554,1,0.3629625116387678
555,0,0.286480483757064
556,1,0.6444737553056298
557,0,0.04650714485794797
558,0,0.31394304389990607
559,0,0.32830723492615865
560,0,0.5866176406302004
561,0,0.4417307304857402
562,1,0.7157676659419956
563,1,0.4519129684871458
564,0,0.3629625116387678
565,0,0.3432375804677452
566,1,0.44191162726719535
567,1,0.700681116570826
568,0,0.6623984239045552
569,0,0.18839947978690882
570,1,0.6558405543657717
571,0,0.3925040375913676
572,1,0.6883328744328772
573,0,0.4015166189996375
574,0,0.1305907502341141
575,1,0.36265225698771275
576,0,0.08649461888612679
577,0,0.3197086365887689
578,0,0.3925040375913676
579,0,0.3432375804677452
580,0,0.2771450379947077
581,0,0.39494246115894943
582,0,0.42226374484129536
583,0,0.38420448549915753
584,0,0.236159991924547
585,0,0.6757302172283949
586,1,0.44191162726719535
587,1,0.7059333875869396
588,1,0.4417307304857402
589,1,0.5069583132648455
590,1,0.22793358628051702
591,1,0.36030430003763697
592,1,0.3756160885011206
593,1,0.7544181697588869
594,0,0.4552780532118305
595,0,0.2265215413520017
596,0,0.32451471868818893
597,1,0.7613100074533693
598,0,0.1305907502341141
599,1,0.25393163389512846
600,1,0.39494246115894943
601,0,0.4721838448099589
602,0,0.6429277562267663
603,1,0.31394304389990607
604,1,0.4618640129262217
605,0,0.33352718880262494
606,1,0.7635686486754908
607,0,0.13523340674686443
608,0,0.4008691165092598
609,1,0.7648886720621576
610,0,0.3925040375913676
611,1,0.5217535103861128
612,1,0.709300840494988
613,0,0.38815337308904285
614,0,0.5376783700601618
615,0,0.4215748714889351
616,1,0.837453559138992
617,0,0.6285966700035274
618,1,0.6878382920629087
619,1,0.39494246115894943
620,1,0.3432375804677452
621,1,0.5025027409525322
622,0,0.40561959903187395
623,1,0.38420448549915753
624,1,0.721179801753155
625,1,0.8022520018955261
626,1,0.4015166189996375
627,0,0.3925040375913676
628,0,0.7247537493672281
629,1,0.6550404235689795
630,0,0.21693971424551195
631,0,0.4015166189996375
632,0,0.3197086365887689
633,0,0.2771450379947077
634,0,0.3432375804677452
635,0,0.286480483757064
636,0,0.552931363217779
637,0,0.3343351118230322
638,0,0.3925040375913676
639,0,0.286480483757064
640,0,0.6814139883587452
641,1,0.31414528025692756
642,0,0.5865088356530287
643,0,0.3432375804677452
644,1,0.31394304389990607
645,0,0.660091575917994
646,1,0.31394304389990607
647,1,0.6876087819284658
648,1,0.3543934521526865
649,1,0.8375807077163226
650,0,0.3197086365887689
651,0,0.1305907502341141
652,0,0.14854865027602998
653,0,0.5046177489235791
654,1,0.4876664429752747
655,0,0.2771450379947077
656,0,0.45222289446746794
657,0,0.11839443750781743
658,0,0.1305907502341141
659,0,0.286480483757064
660,1,0.3934754052251136
661,0,0.7554889859280283
662,0,0.3904788421359626
663,1,0.6850709551798603
664,0,0.182361195525069
665,0,0.3925040375913676
666,0,0.38420448549915753
667,1,0.287650800602958
668,0,0.21282595951297364
669,1,0.7570098323595477
670,1,0.7156530780349485
671,0,0.1305907502341141
672,0,0.2771450379947077
673,1,0.7683919132697129
674,0,0.28427565894515966
675,1,0.3925040375913676
676,1,0.7731068540438798
677,0,0.38231074513658814
678,1,0.6806500475270909
679,0,0.3756160885011206
680,0,0.3922250228166977
681,0,0.3756160885011206
682,0,0.7036505156357997
683,0,0.2748447607844413
684,0,0.4417307304857402
685,1,0.42226374484129536
686,0,0.1305907502341141
687,0,0.1305907502341141
688,1,0.8153130394984714
689,1,0.5114537978575353
690,1,0.21282595951297364
691,0,0.24619809618000588
692,0,0.2771450379947077
693,0,0.3756160885011206
694,1,0.6253373340206297
695,0,0.7460702422169655
696,0,0.47806834163969364
697,0,0.5554253668539368
698,1,0.31394304389990607
699,0,0.3543934521526865
700,1,0.7603382296352017
701,1,0.4708612248734432
702,1,0.6202001184953612
703,1,0.3432375804677452
704,1,0.8028740536989794
705,1,0.4708612248734432
706,1,0.7679007351019048
707,1,0.6993906010423181
708,1,0.2895941865563205
709,1,0.6726248597344141
710,1,0.42029015802347486
711,1,0.47806834163969364
712,1,0.521487748477643
713,1,0.7287222933108276
714,0,0.12146009457831868
715,0,0.3197086365887689
716,0,0.6516667439827194
717,0,0.3515933516531701
718,1,0.7537169253592179
719,1,0.5069583132648455
720,0,0.4819234966950014
721,1,0.6516043242232535
722,0,0.4417307304857402
723,1,0.3756160885011206
724,1,0.3197086365887689
725,1,0.44191162726719535
726,1,0.3500820744351132
727,1,0.3629625116387678
728,1,0.7043123437319
729,1,0.8209434021414846
730,0,0.31394304389990607
731,0,0.7143976283207607
732,1,0.7199675502649713
733,0,0.6949997539516746
734,1,0.6261745812357067
735,1,0.4417307304857402
736,0,0.7817919903330397
737,1,0.6612899267485044
738,1,0.6489428705543469
739,0,0.18813226470383487
740,0,0.36030430003763697
741,1,0.4417307304857402
742,0,0.1305907502341141
743,0,0.782671615613807
744,0,0.3629625116387678
745,1,0.6060435083019076
746,0,0.6145446363794157
747,1,0.2983305111817702
748,1,0.8088503987233024
749,1,0.6715009078917386
750,1,0.7916913072392272
751,0,0.5265881181508232
752,1,0.7961753913274486
753,0,0.22269675723476387
754,1,0.31267223830788754
755,1,0.5812754899674141
756,0,0.7938812806635767
757,1,0.31394304389990607
758,1,0.7364960610479031
759,0,0.42226374484129536
760,0,0.2771450379947077
761,1,0.3925040375913676
762,0,0.5314400405468144
763,0,0.21282595951297364
764,1,0.3756160885011206
765,1,0.4507786174133907
766,0,0.6441356240595905
767,1,0.32966813447666476
768,1,0.6761116405760172
769,1,0.6650694425707465
770,0,0.2265215413520017
771,0,0.38420448549915753
772,1,0.7099273697176129
773,0,0.3925040375913676
774,0,0.4708612248734432
775,1,0.5487763040724738
776,1,0.8768729716455772
777,1,0.603299293264765
778,1,0.7067629555422827
779,1,0.4507786174133907
780,1,0.754689608709481
781,0,0.7355986429388693
782,1,0.43099450920519344
783,1,0.3629625116387678
784,1,0.4126739739024859
785,0,0.33564817667891594
786,1,0.4723513535164059
787,0,0.6803577483419164
788,0,0.3197086365887689
789,0,0.4708612248734432
790,0,0.6738032142699687
791,0,0.1305907502341141
792,1,0.42226374484129536
793,0,0.4015166189996375
794,0,0.5484931948006273
795,0,0.3925040375913676
796,1,0.615646423126404
797,0,0.738240328441465
798,0,0.6700925027348967
799,0,0.2265215413520017
800,1,0.41034709018502696
801,1,0.5069583132648455
802,0,0.3379020245251798
803,0,0.7439557114350496
804,0,0.3197086365887689
805,0,0.4417307304857402
806,0,0.31394304389990607
807,1,0.4461040997380918
808,0,0.3196227240475858
809,0,0.7858182531674679
810,1,0.7870765985283283
811,1,0.7560833179343455
812,1,0.5833901507727216
813,0,0.15146791526033562
814,0,0.4507786174133907
815,0,0.36538606832092513
816,1,0.8796510294829021
817,0,0.4417307304857402
818,1,0.437190325057473
819,1,0.5265881181508232
820,0,0.5314400405468144
821,1,0.4649348657393571
822,1,0.286480483757064
823,0,0.6352835934226697
824,0,0.42767296800427623
825,1,0.5113290743349918
826,1,0.5271518175471152
827,1,0.7113322347849015
828,0,0.678586290423801
829,1,0.6403328885618208
830,0,0.2771450379947077
831,1,0.7564219400333174
832,0,0.32266660800933217
833,0,0.1305907502341141
834,0,0.2771450379947077
835,0,0.647024526336169
836,1,0.6816230697672105
837,0,0.3152012341859524
838,0,0.6985128083068456
839,1,0.7499377996065038
840,1,0.8331935691416515
841,1,0.8319004194491991
842,1,0.39751849926951344
843,0,0.286480483757064
844,1,0.8053819149183999
845,0,0.2771450379947077
846,1,0.7055392780783304
847,0,0.39872951614413393
848,1,0.3925040375913676
849,1,0.286480483757064
850,0,0.3307898634194492
851,1,0.6482425067360097
852,1,0.8200281868064482
853,0,0.809714053733687
854,0,0.6464187181178002
855,1,0.22269675723476387
856,1,0.6156782926977439
857,1,0.735067963122026
858,0,0.286480483757064
859,0,0.3756160885011206
860,1,0.2771450379947077
861,1,0.5863741044512666
862,1,0.3543934521526865
863,0,0.439960376440379
864,1,0.7902099651597717
865,0,0.2771450379947077
866,0,0.39494246115894943
867,1,0.40561959903187395
868,0,0.6906279388330094
869,1,0.7526196815382152
870,0,0.2771450379947077
871,0,0.38231074513658814
872,0,0.5069583132648455
873,0,0.286480483757064
874,1,0.5713550855054281
875,1,0.5927582767516174
876,1,0.584171894165038
877,0,0.44191162726719535
878,1,0.7085417023951844
879,0,0.32451471868818893
880,1,0.666371257680423
881,0,0.2265215413520017
882,0,0.37186703242919683
883,0,0.16685098771782428
884,1,0.6309687352531498
885,0,0.2711137431733479
886,0,0.4071622210761975
887,1,0.7490042868256209
888,0,0.42226374484129536
889,1,0.3925040375913676
890,0,0.41175195939138187
891,1,0.3543934521526865
892,1,0.6795559555082786
893,1,0.5986777360788914
894,0,0.20128299243805817
895,1,0.5931212215635817
896,0,0.4708612248734432
897,1,0.6752799745831698
898,1,0.4708612248734432
899,1,0.7508843272493451
900,1,0.5116672843339258
901,0,0.4507786174133907
902,0,0.4708612248734432
903,0,0.5414568803657317
904,1,0.6830130887580823
905,0,0.44191162726719535
906,0,0.4212080326655699
907,0,0.15146791526033562
908,0,0.6705892704578272
909,0,0.5439877321063422
910,0,0.2173379001829614
911,0,0.3197086365887689
912,0,0.4507786174133907
913,1,0.770664241612445
914,0,0.34333259233506497
915,0,0.759536049632619
916,1,0.4708612248734432
917,0,0.19024596346506784
918,0,0.3925040375913676
919,0,0.31394304389990607
920,1,0.846499785760075
921,0,0.16747100881321308
922,0,0.3986372775724607
923,0,0.05147161073244349
924,1,0.6836502655210356
925,0,0.801317167869747
926,0,0.44191162726719535
927,0,0.7416460566130532
928,0,0.2603021589939022
929,1,0.286480483757064
930,0,0.4507786174133907
931,0,0.3925040375913676
932,0,0.4015166189996375
933,0,0.25083802732825494
934,1,0.4417307304857402
935,0,0.700437891457794
936,0,0.6133593069502671
937,1,0.7394929504195374
938,1,0.46990050249804
939,0,0.42226374484129536
940,1,0.4524426599007923
941,1,0.4015166189996375
942,0,0.32451471868818893
943,1,0.2265215413520017
944,0,0.44191162726719535
945,1,0.1305907502341141
946,1,0.3178463231603282
947,0,0.4015166189996375
948,1,0.6933882386738955
949,0,0.1305907502341141
950,0,0.5887601983253072
951,0,0.5314400405468144
952,0,0.43987852414953693
953,1,0.767613470111325
954,0,0.44191162726719535
955,0,0.4201921928507699
956,0,0.3629625116387678
957,1,0.7944732939283429
958,1,0.7964912941955303
959,0,0.49691413307161014
960,0,0.22269675723476387
961,0,0.17614382721178387
962,0,0.46882895234246985
963,0,0.6743217317596073
964,0,0.6109311713359434
965,0,0.6354507732491953
966,1,0.22269675723476387
967,0,0.8318064508170636
968,0,0.31394304389990607
969,1,0.6657148043003319
970,1,0.7686405060045345
971,1,0.5056625052545877
972,0,0.7872804742374576
973,1,0.5989167777940169
974,1,0.6818235496644534
975,1,0.286480483757064
976,0,0.31394304389990607
977,1,0.2265215413520017
978,0,0.286480483757064
979,1,0.8185940864541433
980,1,0.5593416615194808
981,0,0.286480483757064
982,0,0.7141076533513142
983,1,0.5591141382212129
984,0,0.42226374484129536
985,1,0.4757489160533605
986,0,0.7368993132751441
987,1,0.6510779283892633
988,1,0.8015044145883948
989,0,0.4853085426779735
990,1,0.7124786854161139
991,0,0.799429341269124
992,0,0.48834260728381096
993,0,0.3756160885011206
994,1,0.5131400849437964
995,1,0.5913181440128453
996,1,0.7456556630324662
997,0,0.2265215413520017
998,1,0.6035223213186884
999,0,0.44191162726719535
1000,0,0.3197086365887689
1001,1,0.6776730347350243
1002,1,0.4611993684554626
1003,1,0.6952913835799172
1004,0,0.47168667739474707
1005,0,0.46940708243011353
1006,1,0.7044274906876902
1007,1,0.3925040375913676
1008,1,0.489625466379823
1009,0,0.5787805613204003
1010,0,0.3357858878289215
1011,1,0.6716819191192371
1012,1,0.6893496545196318
1013,0,0.6749798159958016
1014,0,0.15146791526033562
1015,1,0.33951702046617915
1016,0,0.31394304389990607
1017,0,0.3756160885011206
1018,0,0.3925040375913676
1019,1,0.7755684954737638
1020,1,0.4908226584488876
1021,1,0.8126593171784252
1022,0,0.21282595951297364
1023,0,0.08649461888612679
1024,0,0.44191162726719535
1025,0,0.21151656840051147
1026,1,0.6328495351692687
1027,0,0.4708612248734432
1028,0,0.4071622210761975
1029,0,0.26202505466390935
1030,1,0.345197712440278
1031,1,0.6443399122653094
1032,1,0.31394304389990607
1033,0,0.5265881181508232
1034,0,0.3756160885011206
1035,1,0.28023843458570147
1036,0,0.7558025053905362
1037,0,0.42226374484129536
1038,1,0.286480483757064
1039,1,0.8605520417287348
1040,0,0.39494246115894943
1041,1,0.7085887905456386
1042,1,0.6555737084773751
1043,0,0.5670808857227965
1044,1,0.4507786174133907
1045,0,0.42170649459368
1046,0,0.15146791526033562
1047,0,0.7588235862800141
1048,0,0.31394304389990607
1049,1,0.6812331666416249
1050,0,0.622881597806018
1051,0,0.49975334122310605
1052,1,0.7208519873779234
1053,0,0.3756160885011206
1054,0,0.32451471868818893
1055,0,0.2771450379947077
1056,0,0.3197086365887689
1057,0,0.21282595951297364
1058,0,0.31394304389990607
1059,1,0.7544714810113203
1060,0,0.7744033718850128
1061,0,0.2607108734249675
1062,0,0.25840357485974363
1063,0,0.8144816300906211
1064,0,0.32451471868818893
1065,1,0.286480483757064
1066,0,0.2771450379947077
1067,0,0.5556486852489141
1068,1,0.8406614174261614
1069,1,0.6805710653743886
1070,1,0.5680929771769055
1071,0,0.7354976419244482
1072,0,0.46247283733431394
1073,0,0.489625466379823
1074,1,0.4015166189996375
1075,0,0.44191162726719535
1076,0,0.489625466379823
