,Actual,Prediction
389,False,0.7708333333333333
390,False,0.28833333333333333
391,True,0.7633333333333334
392,False,0.6000000000000008
393,False,0.3391666666666666
394,True,0.12999999999999998
395,False,0.13249999999999995
396,True,0.8708333333333335
397,False,0.185
398,False,0.006666666666666666
399,False,0.8866666666666666
400,False,0.04333333333333333
401,True,0.8075000000000001
402,True,0.5166666666666667
403,False,0.10750000000000001
404,False,0.23749999999999996
405,True,0.8933333333333334
406,False,0.02666666666666666
407,True,0.4658333333333334
408,False,0.7491666666666668
409,True,0.795
410,False,0.0
411,True,0.5066666666666667
412,True,0.6516666666666667
413,True,0.0225
414,False,0.008333333333333333
415,True,0.9758333333333333
416,True,0.8666666666666667
417,True,0.7841666666666667
418,True,0.9374999999999999
419,False,0.003333333333333333
420,False,0.05833333333333334
421,False,0.7100000000000002
422,False,0.01916666666666667
423,True,0.41833333333333333
424,False,0.04333333333333333
425,True,0.3574999999999999
426,True,0.8033333333333332
427,True,0.3291666666666667
428,False,0.27166666666666717
429,False,0.006666666666666666
430,False,0.01916666666666667
431,False,0.011666666666666665
432,False,0.04500000000000001
433,True,0.9033333333333334
434,True,0.8716666666666666
435,False,0.5516666666666667
436,True,0.028333333333333332
437,True,0.305
438,False,0.0
439,True,0.7525
440,False,0.005833333333333333
441,True,0.42416666666666664
442,True,0.4866666666666667
443,False,0.0125
444,True,0.9058333333333334
445,False,0.7541666666666665
446,False,0.0
447,True,0.28250000000000003
448,True,0.3308333333333334
449,True,0.0
450,False,0.0
451,True,0.6866666666666665
452,False,0.19500000000000003
453,True,0.6091666666666666
454,False,0.11500000000000002
455,False,0.010833333333333332
456,True,0.6283333333333334
457,True,0.9841666666666665
458,False,0.185
459,True,0.8541666666666667
460,False,0.0
461,False,0.9016666666666666
462,False,0.4108333333333334
463,True,0.1725
464,False,0.0
465,False,0.7324999999999998
466,True,0.5208333333333335
467,True,0.6950000000000002
468,True,0.6108333333333332
469,True,0.18333333333333332
470,False,0.0575
471,False,0.2516666666666666
472,False,0.5266666666666667
473,False,0.0825
474,True,0.5724999999999999
475,True,0.825
476,True,0.8666666666666667
477,True,0.8683333333333334
478,False,0.05333333333333333
479,True,0.7941666666666667
480,True,0.6058333333333333
481,False,0.0016666666666666666
482,False,0.05833333333333331
483,False,0.10999999999999996
484,False,0.6058333333333334
485,True,0.72
486,True,0.7508333333333332
487,True,0.6866666666666665
488,False,0.03666666666666667
489,False,0.05333333333333333
490,False,0.15789473684210553
491,True,0.7741666666666666
492,False,0.0
493,True,0.9241666666666667
494,False,0.046666666666666655
495,False,0.0
496,True,0.8558333333333333
497,True,0.6375000000000001
498,False,0.0
499,True,0.4841666666666668
500,True,0.7641666666666667
501,False,0.006666666666666666
502,False,0.3808333333333333
503,True,0.9666666666666667
504,False,0.9983333333333333
505,False,0.5858333333333333
506,False,0.0
507,True,0.9641666666666666
508,False,0.9883333333333334
509,True,0.7124999999999999
510,True,0.9191666666666667
511,True,0.67
512,False,0.0975
513,False,0.020833333333333336
514,True,0.9566666666666669
515,True,0.6266666666666666
516,False,0.03333333333333333
517,True,0.14666666666666667
518,True,0.66
519,False,0.14666666666666667
520,False,0.2908333333333333
521,False,0.04583333333333333
522,False,0.0075
523,False,0.07083333333333333
524,False,0.04666666666666667
525,False,0.15789473684210553
526,True,0.745
527,False,0.24749999999999994
528,True,0.1575
529,False,0.5858333333333333
530,True,0.3216666666666667
531,True,0.095
532,True,0.7100000000000002
533,False,0.09083333333333336
534,False,0.8483333333333332
535,False,0.0
536,True,0.8741666666666668
537,False,0.011666666666666665
538,False,0.0
539,True,0.7000000000000002
540,True,0.815
541,False,0.7974999999999999
542,False,0.03916666666666666
543,True,0.21750000000000003
544,False,0.0
545,True,0.8808333333333335
546,True,0.7449999999999999
547,True,0.0
548,False,0.023333333333333334
549,False,0.4650000000000001
550,True,0.9966666666666667
551,False,0.0
552,False,0.004166666666666667
553,False,0.04166666666666667
554,False,0.2999999999999999
555,False,0.7958333333333333
556,True,0.96
557,False,0.05333333333333334
558,False,0.5683333333333335
559,True,0.30750000000000005
560,False,0.05499999999999999
561,False,0.15500000000000003
562,True,0.9533333333333333
563,False,0.009166666666666667
564,False,0.008333333333333333
565,False,0.1416666666666667
566,True,0.8933333333333334
567,False,0.0
568,False,0.0
569,True,0.6483333333333334
570,False,0.9158333333333334
571,False,0.03333333333333332
572,False,0.1025
573,True,0.9266666666666665
574,False,0.003333333333333333
575,True,0.7425
576,False,0.9749999999999998
577,False,0.011666666666666665
578,False,0.0
579,False,0.008333333333333333
580,False,0.0
581,True,0.8825000000000002
582,True,0.5241666666666667
583,False,0.003333333333333333
584,False,0.3816666666666667
585,False,0.04083333333333333
586,False,0.015
587,True,0.6108333333333333
588,False,0.08000000000000006
589,False,0.05833333333333333
590,True,0.9758333333333333
591,False,0.0
592,False,0.018333333333333333
593,False,0.15789473684210553
594,True,0.815
595,False,0.0
596,False,0.0
597,False,0.05333333333333333
598,True,0.6666666666666667
599,False,0.24833333333333332
600,False,0.0
601,True,0.9058333333333333
602,False,0.08166666666666668
603,True,0.2041666666666667
604,True,0.1408333333333333
605,False,0.06999999999999999
606,False,0.0
607,True,0.3658333333333333
608,False,0.06249999999999999
609,False,0.0275
610,True,0.9266666666666667
611,False,0.024999999999999994
612,False,0.2908333333333333
613,False,0.8100000000000002
614,True,0.16416666666666666
615,True,0.5875
616,False,0.05583333333333334
617,True,0.8408333333333333
618,False,0.05333333333333333
619,True,0.5233333333333333
620,False,0.10916666666666668
621,True,0.8933333333333333
622,False,0.07083333333333333
623,True,1.0
624,True,0.86
625,False,0.0
626,True,0.1725
627,False,0.8099999999999998
628,True,0.34166666666666673
629,True,0.7566666666666668
630,False,0.05583333333333334
631,True,0.8941666666666666
632,False,0.8249999999999998
633,False,0.9675
634,False,0.0
635,True,0.31833333333333336
636,False,0.0
637,False,0.019166666666666665
638,False,0.0
639,True,0.6233333333333334
640,True,0.8733333333333334
641,False,0.0
642,False,0.015
643,True,0.3008333333333334
644,False,0.04833333333333333
645,True,0.19833333333333336
646,False,0.0
647,True,0.8941666666666667
648,True,0.7550000000000001
649,True,0.4483333333333333
650,False,0.7216666666666667
651,True,0.7191666666666667
652,True,0.8058333333333334
653,False,0.6766666666666665
654,False,0.15916666666666665
655,True,0.5991666666666665
656,False,0.02
657,False,0.009999999999999998
658,False,0.09666666666666668
659,False,0.008333333333333333
660,True,0.5449999999999998
661,False,0.03
662,True,0.8758333333333335
663,False,0.015
664,True,0.42749999999999994
665,False,0.011666666666666665
666,False,0.14750000000000005
667,True,0.01
668,False,0.028333333333333335
669,True,0.30916666666666665
670,True,0.6016666666666667
671,False,0.056666666666666664
672,False,0.0
673,True,0.8358333333333334
674,False,0.05500000000000001
675,True,0.825
676,False,0.015
677,True,0.8608333333333333
678,False,0.5
679,True,0.6283333333333336
680,False,0.05749999999999999
681,True,0.8374999999999999
682,True,0.9441666666666666
683,False,0.006666666666666666
684,False,0.0375
685,True,0.8441666666666666
686,True,0.8991666666666666
687,False,0.06416666666666666
688,True,0.7833333333333334
689,True,0.9099999999999998
690,True,0.6475
691,True,0.9758333333333334
692,True,0.8991666666666666
693,False,0.08833333333333332
694,True,0.6708333333333333
695,False,0.0
696,False,0.0
697,False,0.06000000000000001
698,True,0.97
699,True,0.8158333333333333
700,True,0.04333333333333333
701,True,0.6866666666666668
702,True,0.885
703,False,0.0
704,True,0.5908333333333332
705,True,0.7158333333333331
706,True,0.8983333333333333
707,True,0.9866666666666667
708,False,0.185
709,False,0.03499999999999999
710,False,0.01916666666666667
711,False,0.5516666666666667
712,False,0.003333333333333333
713,False,0.5683333333333334
714,False,0.0
715,True,0.9533333333333335
716,True,0.9225
717,False,0.03
718,True,0.7225
719,False,0.011666666666666665
720,True,0.030833333333333334
721,False,0.03666666666666667
722,True,0.135
723,False,0.11416666666666667
724,True,0.975
725,False,0.42833333333333334
726,True,0.7033333333333333
727,False,0.016666666666666666
