,Actual,Prediction
283,1,0.5020225019079855
284,0,0.49999998339592755
285,1,0.49999998339592755
286,1,0.5378020408148624
287,1,0.5034703355483972
288,0,0.49999998339592755
289,1,0.5196673133970027
290,0,0.49999998339592755
291,0,0.49999998339592755
292,1,0.49999998339592755
293,0,0.49999998339592755
294,0,0.49999998339592755
295,0,0.49999998339592755
296,0,0.49961191061781335
297,0,0.49999998339592755
298,0,0.49999998339592755
299,1,0.5122385192152864
300,1,0.5407141711038621
301,0,0.5006320235414737
302,1,0.5131319016313334
303,1,0.49535704002549297
304,1,0.49999998339592755
305,1,0.49999998339592755
306,1,0.5175770579716941
307,0,0.49999998339592755
308,0,0.49999998339592755
309,0,0.49999998339592755
310,0,0.49999998339592755
311,0,0.49999998339592755
312,0,0.500341285203295
313,1,0.5347108361067604
314,1,0.5633743833184566
315,1,0.5006320235414737
316,1,0.49999998339592755
317,1,0.49817541703104345
318,0,0.49999998339592755
319,0,0.49999998339592755
320,0,0.5096805036477777
321,0,0.5123610608685345
322,0,0.49999998339592755
323,1,0.49744365473606206
324,0,0.5223406231897664
325,0,0.49999998339592755
326,0,0.5003002556802645
327,1,0.5789531742022226
328,0,0.49999998339592755
329,1,0.5004095455367813
330,0,0.5003728872112744
331,1,0.5366506244886803
332,1,0.49999998339592755
333,1,0.5027001592306508
334,0,0.49999998339592755
335,1,0.49999998339592755
336,0,0.5003792076125209
337,1,0.7272508478446701
338,1,0.7190491687815918
339,0,0.5014915945090406
340,0,0.49999998339592755
341,0,0.5001390322984206
342,0,0.49999998339592755
343,1,0.49999998339592755
344,1,0.49999998339592755
345,0,0.49999998339592755
346,1,0.8961266739613232
347,0,0.49999998339592755
348,0,0.49999998339592755
349,1,0.5072389501317409
350,1,0.49999998339592755
351,0,0.656242634160475
352,1,0.5094086913383683
353,1,0.572563559709587
354,1,0.5005039255347873
355,0,0.49999998339592755
356,1,0.5601716876814049
357,0,0.49999998339592755
358,0,0.49999998339592755
359,1,0.5003728872112744
360,1,0.49999998339592755
361,1,0.49488959705219243
362,0,0.5158728953609926
363,0,0.49999998339592755
364,0,0.49999998339592755
365,0,0.49999998339592755
366,1,0.5054605960467667
367,0,0.49999998339592755
368,0,0.5024501319174732
369,0,0.49999998339592755
370,0,0.5010276797727794
371,1,0.492544480860688
372,0,0.5046137479606028
373,0,0.504925148712448
374,0,0.5118472629980568
375,1,0.49999998339592755
376,0,0.49999998339592755
377,1,0.5004083054741847
378,1,0.49999998339592755
379,0,0.5058878193202223
380,0,0.5012640616672035
381,0,0.5001643139153755
382,1,0.5134725568970175
383,1,0.5023492773804755
384,1,0.5493665824377638
385,0,0.49999998339592755
386,0,0.49999998339592755
387,0,0.49999998339592755
388,1,0.5148728655042578
389,0,0.5149559378586602
390,0,0.5002388946800075
391,1,0.4153506977400239
392,1,0.5013936918541345
393,1,0.5018771858076293
394,1,0.5009331268804641
395,0,0.49999998339592755
396,1,0.5145861997303882
397,0,0.49999998339592755
398,0,0.5002527995672527
399,0,0.49999998339592755
400,0,0.5018574154207532
401,1,0.49999998339592755
402,0,0.5568066828632521
403,1,0.6039132664388029
404,1,0.5031018718800482
405,0,0.49999998339592755
406,0,0.5893797178082757
407,1,0.49999998339592755
408,1,0.5001421925005815
409,0,0.5215039519812769
410,0,0.49999998339592755
411,1,0.49503962824374975
412,0,0.49999998339592755
413,1,0.5201909075330626
414,0,0.612862517773107
415,1,0.49999998339592755
416,0,0.5012640616672035
417,0,0.5005679347289514
418,0,0.49999998339592755
419,1,0.49999998339592755
420,0,0.5002527995672527
421,0,0.501883455124205
422,1,0.5074237872792219
423,0,0.49999998339592755
424,1,0.49999998339592755
425,1,0.49999998339592755
426,0,0.49999998339592755
427,0,0.6575732282937924
428,0,0.574898861458216
429,0,0.5024649677636548
430,0,0.49999998339592755
431,0,0.49999998339592755
432,1,0.49999998339592755
433,1,0.5338238463843276
434,1,0.5003444454042197
435,0,0.499921104744408
436,1,0.49999998339592755
437,1,0.5394565714655226
438,1,0.49999998339592755
439,0,0.5513090895270287
440,1,0.6075904470655421
441,0,0.513587086720412
442,1,0.5667408185094113
443,0,0.49999998339592755
444,0,0.49999998339592755
445,0,0.4985378518604844
446,0,0.49999998339592755
447,1,0.5394950189223184
448,0,0.49999998339592755
449,0,0.5197510781540363
450,1,0.5160780988154878
451,0,0.49999998339592755
452,1,0.49824229364021766
453,1,0.5211367177491439
454,0,0.5002950198587656
455,0,0.49999998339592755
456,0,0.5000189446103834
457,0,0.5000063038007488
458,0,0.49999998339592755
459,0,0.5484943027710728
460,0,0.5010322380293948
461,1,0.4724582902358773
462,1,0.5000521899395649
463,1,0.500505109977445
464,1,0.49999998339592755
465,0,0.4992335717075339
466,0,0.49999998339592755
467,1,0.5028906515393162
468,1,0.5000100960436408
469,1,0.49999998339592755
470,1,0.49999998339592755
471,1,0.49999998339592755
472,1,0.5055869887145282
473,0,0.506333954259879
474,1,0.49999998339592755
475,0,0.49999998339592755
476,1,0.5021942874547212
477,1,0.5080864890226662
478,1,0.49999998339592755
479,1,0.5431412411220917
480,1,0.5375261067478194
481,1,0.5228282693444605
482,0,0.49999998339592755
483,1,0.5050743357970603
484,1,0.5087939197897019
485,0,0.5560101495251538
486,0,0.49999998339592755
487,1,0.49999998339592755
488,0,0.49999998339592755
489,0,0.49999998339592755
490,0,0.49999998339592755
491,0,0.51110336177822
492,1,0.49999998339592755
493,0,0.5000505466343286
494,0,0.49999998339592755
495,0,0.49999998339592755
496,1,0.6945736505151378
497,1,0.5092192789377307
498,0,0.5004707270079701
499,0,0.49239604569526896
500,1,0.4970146708310845
501,1,0.5366506244886803
502,0,0.511444237421794
503,0,0.49999998339592755
504,0,0.49999998339592755
505,0,0.49999998339592755
506,1,0.5739813216354985
507,1,0.5614750218417074
508,0,0.5546265079840925
509,1,0.5001925029172836
510,1,0.49999998339592755
511,0,0.5010288174408359
512,1,0.5013747943881268
513,1,0.5029376459449639
514,1,0.6665585472165081
515,1,0.5038111136943391
516,0,0.49999998339592755
517,1,0.712480709276378
518,0,0.49999998339592755
519,1,0.49999998339592755
520,1,0.5284282828595993
521,1,0.5095140779409785
522,1,0.49999998339592755
523,0,0.49999998339592755
524,0,0.49999998339592755
525,0,0.5005056156093142
526,1,0.5993372585290291
527,1,0.5284819793370965
528,0,0.50111610941408
529,0,0.49999998339592755
530,1,0.5189483268735304
531,0,0.49999998339592755
532,0,0.5127530577756949
533,0,0.49999998339592755
534,1,0.505896694464049
535,1,0.49999998339592755
536,1,0.5005751399810335
537,1,0.5037112569493085
538,0,0.5525432142458331
539,1,0.4742750424816982
540,1,0.5044589107898927
541,1,0.49997926258077213
542,1,0.5017696893561834
543,0,0.49999998339592755
544,1,0.8186194929292179
545,1,0.6441331739781249
546,0,0.500505109977445
547,1,0.49999998339592755
548,0,0.49999998339592755
549,0,0.49999998339592755
550,1,0.5508717308955947
551,0,0.49999998339592755
552,1,0.49999998339592755
553,1,0.4986819317557745
554,1,0.5128819093026808
555,1,0.49999998339592755
556,0,0.49999998339592755
557,1,0.5007285991480581
558,1,0.5015323127303848
559,0,0.49999998339592755
560,1,0.506822310562724
561,0,0.5004424116179867
562,0,0.49999998339592755
563,0,0.49999998339592755
564,1,0.49999998339592755
565,0,0.49999998339592755
566,0,0.5231401403034701
567,1,0.5141960473534476
568,1,0.49999998339592755
569,1,0.5002127168326622
570,1,0.49999998339592755
571,1,0.5003786488890555
572,0,0.5001643139153755
573,1,0.5079819765189333
574,1,0.5090489301099648
575,0,0.49999998339592755
576,0,0.49999998339592755
577,0,0.5460659516897541
578,1,0.5013674703580969
579,0,0.49999998339592755
580,1,0.49999998339592755
581,1,0.49999998339592755
582,0,0.5712612553037825
583,1,0.7486171619233837
584,0,0.49999998339592755
585,1,0.8652030966262171
586,0,0.4982970201060016
587,0,0.5025291172943568
588,1,0.49999998339592755
589,1,0.5033321045798647
590,0,0.49999998339592755
591,1,0.5002527983031719
592,1,0.5038892292656163
593,1,0.5070574740548931
594,1,0.5649342422857615
595,0,0.49999998339592755
596,0,0.49999998339592755
597,1,0.5334369339891644
598,1,0.5073025894688242
599,0,0.5227429469971211
600,1,0.5102786735331345
601,0,0.49999998339592755
602,0,0.49999998339592755
603,0,0.49999998339592755
604,1,0.5523302101629435
605,0,0.5002527995672527
606,0,0.49999998339592755
607,1,0.5142675831031993
608,0,0.49965060158690666
609,0,0.49999998339592755
610,1,0.5695757107796903
611,0,0.5244989454701192
612,0,0.5002950198587656
613,1,0.5001162788425497
614,1,0.500706930316825
615,1,0.49999998339592755
616,0,0.512638100570428
617,0,0.5155205744716405
618,1,0.49991781813398606
619,1,0.4960658186325353
620,1,0.8618095195184707
621,1,0.49999998339592755
622,1,0.5073361828045427
623,0,0.49999998339592755
624,1,0.5008848391472557
625,1,0.5110657106789015
626,1,0.5287251661750755
627,1,0.49999998339592755
628,1,0.49999998339592755
629,1,0.5021167476414687
630,1,0.509070665164157
631,1,0.698251803102345
632,1,0.5296345803477037
633,1,0.5322043200495234
634,1,0.49999998339592755
635,1,0.5007141886550632
636,0,0.5006952274782661
637,0,0.5011282558235775
638,1,0.49999998339592755
639,1,0.5024043606244629
640,1,0.5864701114289057
641,1,0.5568066828632521
642,1,0.49772084729806937
643,1,0.5003852443188094
644,1,0.49999998339592755
645,0,0.49999998339592755
646,1,0.49999998339592755
647,1,0.7144963885169291
648,1,0.6111907633350576
649,1,0.5092623617932177
650,0,0.5016316533127309
651,1,0.5000563442693758
652,0,0.5006795529039351
653,0,0.49999998339592755
654,1,0.5361841471495107
655,1,0.6084118790262282
656,0,0.49999998339592755
657,1,0.49999998339592755
658,0,0.49999998339592755
659,1,0.49999998339592755
660,0,0.49999998339592755
661,1,0.5154299812256575
662,1,0.5134439091009343
663,0,0.49999998339592755
664,0,0.5022030259900312
665,0,0.5962502698819403
666,1,0.49999998339592755
667,1,0.5154214290171958
668,1,0.5013272652909223
669,0,0.49999998339592755
670,1,0.5434372929086938
671,1,0.49999998339592755
672,0,0.5034159826445963
673,1,0.9315557375074428
674,1,0.5154600237539771
675,0,0.49999998339592755
676,1,0.49999998339592755
677,0,0.48928216167804
678,0,0.49999998339592755
679,0,0.62070752041175
680,0,0.49999998339592755
681,0,0.49999998339592755
682,0,0.49999998339592755
683,0,0.5016539008975371
684,0,0.49999998339592755
685,1,0.5000328495009528
686,0,0.5000379058247848
687,1,0.5023854124855267
688,1,0.5028816490546564
689,1,0.5001691174225058
690,1,0.5041110371876388
691,0,0.49999998339592755
692,0,0.49999998339592755
693,1,0.49999998339592755
694,1,0.6521399610719266
695,1,0.49999998339592755
696,1,0.5607189326020103
697,1,0.500447009076817
698,1,0.49999998339592755
699,0,0.5010322380293948
700,1,0.49970545256531096
701,1,0.5253842720131154
702,1,0.5177505827412254
703,1,0.5001263914896685
704,1,0.5432051934653375
705,0,0.49780934510208324
706,1,0.49999998339592755
707,1,0.49999998339592755
708,0,0.49999998339592755
709,1,0.5017095666011574
710,1,0.541535535531744
711,0,0.5042164783131032
712,0,0.5010781871677624
713,0,0.49999998339592755
714,1,0.500763939386378
715,1,0.5208059849877889
716,1,0.500125885857315
717,0,0.566512831929452
718,0,0.49999998339592755
719,0,0.5117281238897295
720,0,0.49999998339592755
721,1,0.5438515572683111
722,1,0.49999998339592755
723,0,0.49999998339592755
724,1,0.5000631874438077
725,0,0.5003036939792332
726,0,0.49999998339592755
727,0,0.49999998339592755
728,0,0.49999998339592755
729,0,0.49999998339592755
730,1,0.49999998339592755
731,1,0.49999998339592755
732,0,0.5006320235414737
733,0,0.5010365283018262
734,0,0.5027074919498902
735,0,0.49999998339592755
736,1,0.49999998339592755
737,0,0.5844261191869226
738,1,0.5114013929267478
739,0,0.5221989485075527
740,0,0.8061284347200017
741,1,0.49999998339592755
742,0,0.49999998339592755
743,0,0.49999998339592755
744,0,0.49999998339592755
745,1,0.49999998339592755
746,0,0.5050561348992609
747,0,0.49999998339592755
748,1,0.5066345021492331
749,1,0.5005056156093142
750,1,0.5169912821774142
751,0,0.5518892927069752
752,0,0.5532600754587934
753,0,0.49999998339592755
754,1,0.6058399702603036
755,0,0.49999998339592755
756,0,0.5338699098054304
757,1,0.49999998339592755
758,0,0.49999998339592755
759,0,0.49999998339592755
760,0,0.49999998339592755
761,1,0.5067870492359587
762,1,0.5026829694917586
763,1,0.4662841657521772
764,1,0.49999998339592755
765,1,0.5246768595737438
766,1,0.5044237721118314
767,1,0.5036477479049377
768,0,0.49999998339592755
769,0,0.49999998339592755
770,0,0.49999998339592755
771,0,0.49994942015752686
772,1,0.57154457877499
773,1,0.49999998339592755
774,0,0.49999998339592755
775,0,0.4985378518604844
776,0,0.5003134754340093
777,0,0.5007211410860437
778,0,0.49999998339592755
779,1,0.5289694379568888
780,1,0.6146505729154623
781,0,0.49999998339592755
782,0,0.49999998339592755
783,1,0.6877007012741961
784,0,0.49999998339592755
785,0,0.5018960957532735
786,0,0.5192045617733901
787,1,0.500505109977445
788,1,0.5064969938566766
789,1,0.49999998339592755
790,0,0.5022753134256424
791,1,0.5155438010135757
792,0,0.49999998339592755
793,0,0.49999998339592755
794,0,0.49999998339592755
795,1,0.5159276257842381
796,1,0.49999998339592755
797,1,0.611256887162945
798,0,0.49999998339592755
799,1,0.5536653887414044
800,1,0.5021451219514804
801,1,0.5863715032369498
802,1,0.8821398566468344
803,1,0.5027298516169879
804,1,0.5131522392747586
805,0,0.5121541288493401
806,0,0.5001213351661216
807,0,0.49999998339592755
808,1,0.501504235205232
809,0,0.49999998339592755
810,1,0.49999998339592755
811,0,0.4997946966588581
812,0,0.49999998339592755
813,0,0.5047907036417599
814,0,0.49999998339592755
815,1,0.8468092123104327
816,1,0.5370629901093698
817,0,0.5023385161283235
818,1,0.6754111664330145
819,0,0.49999998339592755
820,1,0.6608818536295807
821,1,0.5099083855837875
822,0,0.5003036939792332
823,0,0.49999998339592755
824,0,0.5001509146584858
825,0,0.5050308558523183
826,1,0.49999998339592755
827,1,0.49999998339592755
828,1,0.48883532750388536
829,0,0.49999998339592755
830,0,0.5061178299329563
831,1,0.623859810310332
832,0,0.49999998339592755
833,1,0.5622467440545533
834,1,0.5007378812746172
835,0,0.49999998339592755
836,1,0.5087983427038159
837,1,0.9509214055467322
838,0,0.49999998339592755
839,0,0.5054417280890582
840,0,0.49999998339592755
841,0,0.49686608204347776
842,1,0.517453504284988
843,1,0.5033615032576758
844,0,0.5002366193347862
845,1,0.5322148678300073
846,1,0.49999998339592755
847,1,0.5017696893561834
848,1,0.506067648314759
849,1,0.49999998339592755
850,1,0.9228567154998126
851,1,0.6592010376943289
852,0,0.49999998339592755
853,0,0.5647670972008669
854,1,0.5387760211406497
855,0,0.5009212862747899
856,0,0.49999998339592755
857,0,0.5732916454305986
858,1,0.5044241513064329
859,1,0.5205259646150252
860,1,0.49999998339592755
861,1,0.5817036194390544
862,1,0.5020558138482527
863,0,0.49999998339592755
864,0,0.5079920865861962
865,0,0.49999998339592755
866,0,0.5003880561740618
867,1,0.5226364479910395
868,1,0.49999998339592755
869,0,0.8671578454352246
870,0,0.5009183371838806
871,1,0.5021014564672929
872,0,0.5025255956825325
873,1,0.49999998339592755
874,0,0.5584612129703784
875,1,0.9178600133120678
876,1,0.5254744200196898
877,1,0.47017537662250203
878,0,0.49999998339592755
879,0,0.49999998339592755
880,0,0.5001263914896685
881,0,0.49999998339592755
882,1,0.5152549827946844
883,0,0.5142473767791261
884,0,0.5007584313928405
885,1,0.49999998339592755
886,0,0.49999998339592755
887,0,0.49999998339592755
888,0,0.5003792076125209
889,0,0.49999998339592755
890,0,0.49999998339592755
891,1,0.5002527983031719
892,1,0.4558788084702335
893,0,0.49999998339592755
894,0,0.5010567535086289
895,1,0.5209124877369189
896,1,0.49999998339592755
897,0,0.49999998339592755
898,1,0.5119167262813009
899,0,0.49999998339592755
900,1,0.500417130017384
901,1,0.6095846293574422
902,0,0.50300815515235
903,0,0.49999998339592755
904,0,0.5000379058247848
905,1,0.5000659937035017
906,0,0.49999998339592755
907,1,0.6216437201159094
908,1,0.5694130671794204
909,0,0.5102881501301244
910,1,0.49999998339592755
911,1,0.5242234226606215
912,0,0.5010288174408359
913,1,0.5161523495640337
914,0,0.49999998339592755
915,0,0.5002527995672527
916,1,0.5005822899810303
917,1,0.49999998339592755
918,0,0.5051113644709068
919,0,0.8316246447167015
920,0,0.49999998339592755
921,1,0.49999998339592755
922,1,0.702853910381064
923,0,0.49999998339592755
924,1,0.49999998339592755
925,0,0.49999998339592755
926,0,0.49999998339592755
927,1,0.49999998339592755
928,0,0.5035393509776516
929,0,0.513522351445506
930,1,0.5002527995672527
931,0,0.5052383909989244
932,0,0.5010099700720023
933,1,0.5355239084183817
934,1,0.8584057282462516
935,1,0.49999998339592755
936,1,0.49999998339592755
937,0,0.9336157447803145
938,0,0.5003792076125209
939,1,0.49999998339592755
940,0,0.5039375142004007
941,1,0.5000396395937468
942,0,0.49999998339592755
943,1,0.5044241513064329
944,1,0.50042977081796
945,1,0.5154727511046343
946,0,0.5550453549777842
947,0,0.5005030874499579
948,0,0.5007590343580721
949,0,0.501347915169769
950,0,0.5001661720224552
951,1,0.5400178866618502
952,1,0.49999998339592755
953,1,0.49999998339592755
954,1,0.5130612879856413
955,0,0.49999998339592755
956,0,0.5020313503293207
957,0,0.4992166330632979
958,1,0.5002745695635622
959,1,0.5042257812859141
960,1,0.5172604680573957
961,0,0.49999998339592755
962,1,0.49999998339592755
963,0,0.49999998339592755
964,1,0.5006952274782661
965,0,0.5001263914896685
966,1,0.5883646414481021
967,1,0.5035139442142973
968,1,0.650787440724288
969,0,0.5002527995672527
970,1,0.5600110787109339
971,1,0.5172705610714279
972,1,0.49999998339592755
973,1,0.5423775128523569
974,0,0.711284931755653
975,1,0.5006320235414737
976,1,0.5011995939294076
977,1,0.5002022363391919
978,0,0.49999998339592755
979,1,0.5088248801595504
980,1,0.6391829319300668
981,1,0.5080335137822042
982,1,0.5006320235414737
983,0,0.5003540524148611
984,0,0.49999998339592755
985,0,0.504389265381852
986,0,0.49999998339592755
987,1,0.5187092618672864
988,0,0.5264884869494536
989,1,0.5052363686912946
990,1,0.5235873592551784
991,0,0.5034913182754327
992,0,0.49999998339592755
993,1,0.5045985802763769
994,1,0.5010827075001831
995,1,0.5129821851868877
996,0,0.5002527995672527
997,0,0.49999998339592755
998,1,0.49999998339592755
999,0,0.5312829944264386
1000,0,0.49999998339592755
1001,0,0.5162098050111511
1002,1,0.5785422500545356
1003,0,0.4996523611867541
1004,0,0.5008545012959026
1005,0,0.8990338051307716
1006,1,0.571486081515149
1007,1,0.5082160165664741
1008,1,0.500534436624117
1009,1,0.500021011869725
1010,1,0.49999998339592755
1011,1,0.49999998339592755
1012,1,0.5005428718266018
1013,0,0.49999998339592755
1014,1,0.5215796005400131
1015,1,0.5041713537976987
1016,1,0.49335130943971306
1017,0,0.49999998339592755
1018,1,0.49999998339592755
1019,1,0.9491114972996213
1020,0,0.49999998339592755
1021,0,0.49999998339592755
1022,0,0.5068887887214886
1023,1,0.5111138484713891
1024,0,0.49999998339592755
1025,0,0.5010118788264556
1026,1,0.49999998339592755
1027,0,0.49999998339592755
1028,0,0.5021903854243823
1029,1,0.5008537646964799
1030,0,0.5031696239547262
1031,0,0.5021389773666896
1032,0,0.5048469009637547
1033,1,0.6107143955615629
1034,1,0.534737758225896
1035,0,0.49999998339592755
1036,1,0.49999998339592755
1037,1,0.49999998339592755
1038,0,0.5568011664906697
1039,0,0.49999998339592755
1040,0,0.5012993292943496
1041,1,0.5062275717956507
1042,1,0.49999998339592755
1043,0,0.5084685159494364
1044,1,0.5425990315486432
1045,0,0.5001895955314901
1046,1,0.49999998339592755
1047,0,0.49999998339592755
1048,0,0.49999998339592755
1049,1,0.5628945909009918
1050,1,0.675134506143843
1051,0,0.5055131754822637
1052,0,0.5717525180255172
1053,0,0.5136177192598895
1054,1,0.49999998339592755
1055,1,0.49999998339592755
1056,1,0.5006320235414737
1057,0,0.49999998339592755
1058,0,0.49999998339592755
1059,0,0.5002099472317642
1060,0,0.501717456901868
1061,0,0.49999998339592755
1062,0,0.5000884690625075
1063,0,0.5284048679336463
1064,1,0.5219733718393019
1065,1,0.49999998339592755
1066,1,0.507963020125225
1067,0,0.5031190627158498
1068,0,0.500782448874133
1069,0,0.5004173828334008
1070,0,0.5088627641869302
1071,1,0.5009848680521087
1072,1,0.49999998339592755
1073,0,0.5607119581295685
1074,1,0.49999998339592755
