,Actual,Prediction
146,True,0.7049999999999998
147,False,0.6758333333333334
148,False,0.5441666666666667
149,False,0.0325
150,False,0.8441666666666667
151,True,0.7933333333333331
152,True,0.9608333333333333
153,True,0.8641666666666665
154,True,0.9566666666666667
155,True,0.9491666666666667
156,True,0.8258333333333333
157,True,0.5866666666666668
158,False,0.018333333333333333
159,False,0.9283333333333332
160,False,0.0
161,False,0.5683333333333332
162,False,0.011666666666666665
163,False,0.008333333333333333
164,False,0.003333333333333333
165,True,0.6808333333333334
166,False,0.4325
167,False,0.0125
168,False,0.0
169,False,0.013333333333333332
170,True,0.7816666666666666
171,False,0.05416666666666667
172,True,0.5916666666666667
173,False,0.038333333333333316
174,True,0.71
175,False,0.27166666666666656
176,False,0.02
177,True,0.9241666666666667
178,False,0.029999999999999992
179,False,0.01
180,True,0.5008333333333332
181,False,0.04416666666666666
182,False,0.0
183,True,0.7233333333333334
184,False,0.0
185,False,0.08583333333333334
186,True,0.009999999999999998
187,False,0.1111111111111108
188,False,0.018333333333333333
189,True,0.4683333333333334
190,False,0.006666666666666666
191,False,0.02333333333333333
192,True,0.06416666666666666
193,True,0.0016666666666666666
194,False,0.018333333333333333
195,True,0.5149999999999997
196,False,0.006666666666666666
197,True,0.9049999999999998
198,True,0.87
199,False,0.5250000000000001
200,True,0.9591666666666666
201,True,0.5766666666666667
202,True,0.8275
203,False,0.7766666666666666
204,False,0.3366666666666667
205,True,0.7491666666666668
206,False,0.4716666666666666
207,False,0.4000000000000003
208,False,0.016666666666666666
209,False,0.016666666666666666
210,True,0.5866666666666667
211,True,0.8758333333333332
212,True,0.7333333333333334
213,False,0.0016666666666666666
214,False,0.06138888888888887
215,True,0.2658333333333333
216,False,0.3808333333333333
217,True,0.42416666666666664
218,False,0.1991666666666667
219,False,0.5425
220,False,0.009999999999999998
221,False,0.055
222,False,0.0
223,True,0.8066666666666668
224,True,0.49249999999999905
225,False,0.0
226,False,0.0
227,False,0.016666666666666666
228,True,0.24416666666666667
229,True,0.9433333333333332
230,False,0.16583333333333336
231,False,0.003333333333333333
232,False,0.3391666666666666
233,True,0.9641666666666666
234,True,0.5733333333333333
235,True,0.7933333333333333
236,True,0.9308333333333334
237,True,0.5883333333333334
238,True,0.8683333333333334
239,True,0.8525
240,True,0.865
241,False,0.0
242,False,0.11333333333333327
243,True,0.5725000000000001
244,False,0.01583333333333333
245,True,0.8741666666666669
246,False,1.0
247,False,0.18833333333333335
248,False,0.7008333333333332
249,False,0.20583333333333337
250,False,0.30583333333333335
251,True,0.8474999999999998
252,False,0.030833333333333334
253,True,0.585
254,True,0.685
255,False,0.005
256,False,0.0
257,False,0.2733333333333333
258,False,0.17
259,False,0.013333333333333332
260,False,0.028333333333333325
261,False,0.0
262,False,0.0016666666666666666
263,True,0.7983333333333333
264,True,0.5075
265,False,0.7250000000000001
266,True,0.8016666666666665
267,True,0.25249999999999995
268,True,0.3325
269,True,0.5416666666666667
270,False,0.0
271,True,0.8366666666666667
272,False,0.0125
273,True,0.5216666666666667
274,True,0.8208333333333334
275,True,0.995
276,True,0.8683333333333334
277,True,0.8366666666666667
278,False,0.006666666666666666
279,False,0.256666666666667
280,True,0.9283333333333332
281,False,0.7766666666666664
282,True,0.6316666666666666
283,True,0.7816666666666666
284,False,0.3266666666666669
285,False,0.4466666666666667
286,True,0.32499999999999996
287,True,0.9341666666666667
288,True,0.7850000000000001
289,True,0.9091666666666667
290,False,0.37500000000000006
291,True,0.8708333333333331
292,False,0.0425
293,True,0.0975
294,False,1.0
295,False,0.005
296,True,0.9041666666666667
297,True,0.8258333333333335
298,True,0.8758333333333331
299,True,0.8033333333333335
300,True,0.8750000000000001
301,True,0.7616666666666667
302,False,0.013333333333333332
303,False,0.003333333333333333
304,True,0.9041666666666666
305,False,0.02333333333333333
306,False,0.010833333333333332
307,False,0.02833333333333334
308,True,0.7441666666666665
309,False,0.049166666666666664
310,True,0.7891666666666665
311,True,0.29083333333333333
312,False,0.009999999999999998
313,False,0.0
314,False,0.2683333333333333
315,False,0.029999999999999992
316,True,0.83
317,True,0.835
318,False,0.03
319,True,0.7275
320,True,0.7691666666666667
321,True,0.9883333333333334
322,False,0.4466666666666667
323,False,0.0
324,False,0.09166666666666666
325,False,0.43416666666666665
326,True,1.0
327,True,0.34166666666666673
328,True,0.5058333333333332
329,True,0.5733333333333333
330,True,0.4783333333333333
331,True,0.1691666666666667
332,False,0.0
333,False,0.0
334,True,0.8983333333333333
335,False,0.0
336,True,0.24416666666666653
337,True,0.7424999999999998
338,False,0.008333333333333333
339,True,0.5408333333333334
340,False,0.02833333333333334
341,True,0.65
342,False,0.4891666666666667
343,True,0.9516666666666667
344,False,0.0
345,False,0.0125
346,True,0.7266666666666669
347,False,0.015
348,True,0.9466666666666664
349,False,0.015
350,False,0.06583333333333334
351,True,0.8716666666666667
352,False,0.021666666666666664
353,True,0.49
354,False,0.039999999999999994
355,True,0.25499999999999995
356,False,0.0
357,False,0.8425
358,True,1.0
359,True,0.8533333333333334
360,True,0.7316666666666667
361,True,0.8508333333333331
362,True,0.8341666666666667
363,True,0.565
364,True,0.7508333333333332
365,False,0.0
366,True,0.6866666666666668
367,False,0.013333333333333332
368,True,0.8841666666666669
369,True,0.99
370,True,0.14416666666666667
371,True,0.8716666666666667
372,True,0.9158333333333333
373,True,0.8183333333333332
374,False,0.021666666666666664
375,True,0.6066666666666667
376,True,0.9516666666666667
377,True,0.6891666666666667
378,True,0.1408333333333333
379,True,0.5683333333333334
380,False,0.03333333333333332
381,True,0.7883333333333333
382,True,0.6283333333333332
383,False,0.0
384,True,0.8216666666666668
385,False,0.015
386,True,0.9424999999999997
387,True,0.8241666666666666
388,True,0.6350000000000001
389,True,0.7500000000000001
390,False,0.08666666666666666
391,True,0.44999999999999996
392,False,0.1324999999999999
393,False,0.09166666666666666
394,True,0.55
395,True,0.8233333333333333
396,False,0.19583333333333341
397,False,0.016666666666666666
398,False,0.06583333333333333
399,True,0.5025000000000001
400,False,0.5483333333333333
401,False,0.04083333333333333
402,False,0.051666666666666666
403,False,0.06583333333333333
404,True,0.8866666666666667
405,False,0.0016666666666666666
406,True,0.5733333333333333
407,False,0.1183333333333333
408,True,0.2541666666666666
409,True,0.6975
410,False,0.02333333333333333
411,False,0.0
412,True,0.7708333333333333
413,True,0.185
414,True,0.7291666666666667
415,True,0.8808333333333335
416,True,0.6791666666666666
417,True,0.8191666666666666
418,True,0.5950000000000001
419,True,0.9633333333333334
420,True,0.8941666666666667
421,True,0.3608333333333333
422,True,0.73
423,False,0.0225
424,True,0.45416666666666666
425,False,0.04583333333333333
426,False,0.16166666666666665
427,True,0.9783333333333333
428,True,0.7224999999999998
429,True,1.0
430,False,0.8425
431,True,0.5383333333333333
432,True,0.28916666666666674
433,False,0.04416666666666666
434,False,0.1111111111111108
435,False,0.0
436,True,0.995
437,True,0.3366666666666673
438,True,0.648055555555556
439,True,0.7866666666666666
440,True,0.6941666666666667
441,False,0.003333333333333333
442,False,0.875
443,False,0.9325
444,True,0.8041666666666666
445,True,0.81
446,False,0.41416666666666674
447,True,0.78
448,True,0.20749999999999996
449,True,0.4566666666666667
450,True,0.17083333333333328
451,True,0.9983333333333333
452,False,0.016666666666666666
453,True,0.14
454,False,0.3425
455,True,0.945
456,False,0.018333333333333333
457,False,0.6291666666666667
458,True,0.2583333333333333
459,False,0.02
460,True,0.7858333333333332
461,True,0.6625
462,False,0.08000000000000002
463,False,0.93
464,False,0.0
465,True,0.6325
466,False,0.03166666666666667
467,True,0.8375000000000001
468,True,0.8941666666666667
469,True,0.9549999999999998
470,False,0.011666666666666665
471,False,0.003333333333333333
472,False,0.0325
473,False,0.0
474,False,0.3350000000000001
475,False,0.5291666666666667
476,False,0.0
477,True,0.9383333333333332
478,False,0.0
479,True,0.8375
480,False,0.2533333333333333
481,True,0.5025
482,True,0.6158333333333332
483,True,0.29166666666666674
484,True,0.7516666666666666
485,True,0.2866666666666666
486,False,0.005
487,False,0.015
488,False,0.0
489,False,0.3916666666666667
490,True,0.7966666666666665
491,False,0.1324999999999999
492,True,0.8708333333333335
493,False,0.15333333333333335
494,False,0.8158333333333333
495,True,0.8549999999999999
496,True,0.8991666666666664
497,True,0.7316666666666666
498,False,0.6625
499,False,0.65
500,True,0.05333333333333334
501,False,0.0
502,False,0.335
503,True,0.83
504,True,0.995
505,False,0.39916666666666667
506,True,0.93
507,True,0.8108333333333333
508,False,0.0
509,True,0.7166666666666667
510,True,0.825
511,False,0.3708333333333333
512,True,0.7866666666666666
513,True,0.6941666666666667
514,False,0.4941666666666667
515,False,0.06416666666666666
516,False,0.0
517,True,0.8558333333333334
518,True,0.885
519,False,0.0
520,False,0.5475000000000001
521,False,0.1111111111111108
522,True,0.6025000000000001
523,False,0.005833333333333333
524,False,0.6758333333333334
525,True,0.7799999999999998
526,False,0.09333333333333334
527,True,0.9491666666666667
528,True,0.775
529,False,0.37000000000000005
530,True,0.76
531,False,0.04499999999999999
532,False,0.06083333333333333
533,True,0.2475
534,False,0.0
535,False,0.028333333333333325
536,False,0.10250000000000002
537,False,0.005
538,False,0.4716666666666666
539,False,0.0
540,False,0.24166666666666664
541,True,0.5708333333333332
542,True,0.7916666666666667
543,True,0.9716666666666667
544,True,0.1111111111111108
545,True,0.2733333333333334
546,False,0.011666666666666665
547,True,0.27416666666666667
548,True,0.8741666666666665
549,False,0.0
550,True,0.8291666666666667
551,True,0.7866666666666668
552,True,0.8091666666666667
553,False,0.1324999999999999
554,True,0.7258333333333333
555,True,0.4625
556,False,0.003333333333333333
557,False,0.011666666666666667
558,False,0.02833333333333334
559,True,0.8441666666666667
560,False,0.038333333333333316
561,True,0.7466666666666666
562,True,0.965
563,False,0.12749999999999997
564,False,0.09999999999999998
565,True,0.91
566,False,0.009166666666666665
567,True,0.6525000000000002
568,False,0.031666666666666655
569,False,0.0016666666666666666
570,False,0.0
571,False,0.9783333333333333
572,False,0.05583333333333333
573,True,0.805
574,False,0.03333333333333332
575,False,0.135
576,False,0.4133333333333333
577,False,0.02083333333333333
578,False,0.005
579,False,0.06249999999999999
580,False,0.0
581,False,0.03666666666666667
582,True,0.8425
583,True,0.8308333333333334
584,True,0.8591666666666667
585,False,0.39916666666666667
586,False,0.06083333333333333
587,True,0.6708333333333334
588,False,0.8791666666666664
589,False,0.10166666666666668
590,True,0.2791666666666667
591,False,0.02
592,False,0.005
593,False,0.01583333333333333
594,True,0.6733333333333331
595,True,1.0
596,False,0.6333333333333332
597,True,0.41583333333333333
598,True,0.8091666666666667
599,False,0.09000000000000002
600,True,0.30583333333333335
601,False,0.035833333333333335
602,False,0.10250000000000002
603,True,0.8158333333333334
604,True,0.7466666666666667
605,False,0.6908333333333332
606,False,0.04833333333333332
607,False,0.0
608,True,0.8416666666666665
609,False,0.0
610,False,0.02916666666666666
611,True,0.6158333333333333
612,True,0.3725
613,True,0.25916666666666666
614,False,0.0
615,True,0.8208333333333333
616,True,0.9091666666666667
617,True,1.0
618,False,0.009999999999999998
619,True,0.04500000000000001
620,True,0.9175
621,False,0.03
622,False,0.38300000000000006
623,False,0.9083333333333333
624,True,0.8733333333333334
625,True,0.6433333333333334
626,True,0.9925
627,True,0.6933333333333332
628,False,0.37000000000000005
629,False,0.48833333333333345
630,False,0.22249999999999992
631,False,0.05
632,True,0.7825
633,True,0.2383333333333333
634,True,0.5883333333333334
635,True,0.8733333333333334
636,True,0.9533333333333333
637,True,0.8583333333333332
638,False,0.43583333333333335
639,True,0.8825
640,False,0.4366666666666667
641,False,0.32583333333333314
642,False,0.1111111111111108
643,True,0.8433333333333333
644,False,0.2683333333333333
645,False,0.04083333333333333
646,True,0.785
647,True,0.5458333333333334
648,False,0.0
649,False,0.0025
650,True,0.445
651,False,0.019999999999999997
652,False,0.5833333333333334
653,False,0.016666666666666666
654,False,0.04583333333333333
655,True,0.7891666666666669
656,False,0.06500000000000003
657,False,0.04
658,True,0.5116666666666664
659,False,0.03
660,True,0.6466666666666667
661,True,0.6008333333333333
662,False,0.28583333333333333
663,True,0.36916666666666664
664,False,0.06583333333333333
665,True,0.9741666666666666
666,False,0.16166666666666674
667,True,0.7075
668,True,0.9266666666666667
669,False,0.005
670,False,0.8475
671,True,0.6175
672,False,0.03916666666666666
673,False,0.6108333333333333
674,True,0.8375
675,False,0.2625
676,True,0.4025000000000001
677,False,0.04083333333333332
678,True,0.4416666666666666
679,True,0.9008333333333333
680,True,0.5575000000000001
681,False,0.0
682,True,0.815
683,False,0.4466666666666667
684,False,0.0325
685,False,0.5441666666666667
686,True,0.6725000000000001
687,False,0.05583333333333333
688,True,0.9241666666666666
689,False,0.08166666666666668
690,True,0.8583333333333334
691,True,0.8658333333333332
692,False,0.0
693,False,0.10999999999999995
694,True,0.8349999999999999
695,True,0.5441666666666667
696,False,0.005
697,False,0.02666666666666666
698,True,0.9075
699,True,0.49249999999999905
700,True,0.6783333333333335
701,False,0.003333333333333333
702,False,0.21333333333333332
703,False,0.029166666666666664
704,False,0.8475
705,False,0.7883333333333333
706,True,0.8416666666666667
707,True,0.6083333333333334
708,False,0.0
709,False,0.4975
710,False,0.09083333333333334
711,False,0.0325
712,False,0.07999999999999999
713,False,0.0
714,False,0.3358333333333334
715,True,0.815
716,True,0.7475
717,True,0.6808333333333333
718,True,0.9766666666666662
719,False,0.10916666666666669
720,True,0.9016666666666666
721,False,0.7250000000000001
722,True,0.6616666666666667
723,False,0.29083333333333333
724,True,0.7566666666666664
725,True,0.8908333333333333
726,True,0.7633333333333334
727,True,0.4783333333333333
