,Actual,Prediction
89,True,0.6309649099046317
90,True,0.6838797643918624
91,True,0.8486404767440574
92,True,0.6321818699875976
93,True,0.6921850736658162
94,False,0.6497136457987628
95,True,0.7336077052720428
96,True,0.8487226130766378
97,True,0.7450526738855392
98,True,0.659526077895273
99,False,0.7307804230369709
100,True,0.6024649752799042
101,False,0.7414361542310459
102,True,0.869610619256904
103,True,0.6971917690982994
104,True,0.9929166666666666
105,True,0.8895132119342644
106,True,0.5111801401738284
107,True,0.9884705882352941
108,True,0.9308502812976495
109,False,0.5634911934059004
110,True,0.9463958554345553
111,True,0.8841441161178001
112,True,0.8732429005463059
113,True,0.8360123685112245
114,True,0.7207590802499462
115,False,0.7665720846061405
116,True,0.5229860679548458
117,False,0.8805720312905007
118,True,0.8658398003092027
119,True,0.8343268553852049
120,True,0.745329565186612
121,True,0.8256936780969291
122,True,0.6874524304917236
123,True,0.9084060150375939
124,True,0.8000110204630744
125,True,0.8867363923649798
126,True,0.9065055184230375
127,True,0.6996135100159695
128,True,0.7780918594686308
129,True,0.9897894736842104
130,True,0.7292778485328568
131,True,0.9217165250470204
132,False,0.7648200828020297
133,False,0.7988375457345036
134,True,0.9812987012987014
135,True,0.9152450751003381
136,False,0.5523909628305002
137,True,0.9452598162071847
138,True,0.8165776600433015
139,True,0.9560747683688859
140,True,0.9363452337136546
141,False,0.43214450268489435
142,True,0.7245597579872382
143,True,0.8856007738391639
144,False,0.604437096806342
145,True,0.8839346054702091
146,True,0.9169029683766527
147,True,0.9638119658119657
148,True,0.8545301027661707
149,True,0.9816470588235293
150,True,0.9963636363636365
151,True,0.8685240701327658
152,True,0.6969541623379432
153,True,0.8549020752396375
154,True,0.9599055503320207
155,True,0.781880812645709
156,False,0.6030548841219593
157,True,0.9008062673598078
158,False,0.8034489317871671
159,False,0.4551469947822124
160,False,0.5193455487104596
161,False,0.9244359317153436
162,True,0.8524922479628944
163,True,0.7063977369915403
164,False,0.7028026321582707
165,True,0.941275308025308
166,True,0.9160938944955973
167,True,0.9460451052215758
168,False,0.6898053043702922
169,True,0.670114226234431
170,True,0.950627450980392
171,True,0.7992722835556003
172,True,0.9450133894313459
173,True,0.8065535074240922
174,True,0.8714666050323947
175,True,0.8491141682738385
176,True,0.8448873665034655
177,True,0.8980093573437224
178,True,0.7969888152782887
179,True,0.8499023739418479
180,True,0.9994117647058823
181,True,0.7875386668378657
182,True,0.9180359176427288
183,False,0.903063296180943
184,True,0.7343048863683558
185,False,0.8039484857934553
186,False,0.5756751063143128
187,True,0.7722265655651238
188,True,0.9146028311214068
189,True,0.9484458874458872
190,False,0.8926967261324844
191,True,0.7700334002083227
192,False,0.5772594461650129
193,False,0.9002482113787331
194,True,0.8884537613677808
195,False,0.8663379994246868
196,True,0.8464377756746179
197,True,0.8974028399361216
198,True,0.8937099861110157
199,False,0.6899799351584798
200,True,0.872720571997662
201,True,0.9314123061664857
202,True,0.6245192543204643
203,True,0.9749054536794475
204,False,0.6593364513289298
205,True,0.7745306116409786
206,True,0.4343008415031377
207,True,0.8468055440891032
208,True,0.9827499999999999
209,True,0.6891377916309583
210,False,0.7922906797972848
211,True,0.8599406568140582
212,True,0.8654949494949495
213,True,0.9210132908027644
214,True,0.766290000109222
215,True,0.9065010153245447
216,True,0.6144752485009664
217,True,0.9055209235209234
218,False,0.3785920878181694
219,True,0.8545248662526772
220,False,0.7493814051569284
221,True,0.8512452341088564
222,True,0.802368001022026
223,True,0.8183182748623925
224,True,0.99
225,True,0.8695462025893792
226,True,0.8784177778705642
227,False,0.31166108865686803
228,True,0.8777530683632324
229,True,0.7598414351786029
230,True,0.7773428615244405
231,True,0.7055128153057215
232,True,0.7497981128853052
233,True,0.6744686946815766
234,True,0.581303277155229
235,True,0.8808248578039141
236,True,0.9219793669336002
237,True,0.8105414103861474
238,True,0.7297589763177998
239,True,0.9815944055944056
240,True,0.8993917284985393
241,False,0.7906882387478362
242,True,0.5212016638422833
243,True,0.8554881461819283
244,True,0.9686464124111182
245,True,0.9014609116373821
246,True,0.9869230769230768
247,True,0.7330430959370794
248,True,0.9623699095022624
249,True,0.7506880202700635
250,True,0.8072153710582503
251,True,0.7699242089294718
252,True,0.8210313014373792
253,False,0.4877035128101121
254,False,0.7215577313313217
255,True,0.873478381267855
256,True,0.7193766423657368
257,True,0.801086949799798
258,True,0.9181604763351093
259,True,0.8989395935096915
260,True,0.925631298869689
261,False,0.42746039154007925
262,True,0.6731428463605628
263,True,0.8768726175785001
264,True,0.8100362610474705
265,True,0.7143649556318887
266,False,0.4532455956748027
267,True,0.8878241180044584
268,True,0.5860959724796946
269,True,0.9286707459207462
270,True,0.9112409874267461
271,True,0.9044368350947297
272,True,0.877025688879404
273,True,0.5847106129164953
274,True,0.9151590375568703
275,True,0.763310990351238
276,True,0.7159809268299469
277,False,0.665000252193408
278,True,0.6391269408079544
279,True,0.5041369131417236
280,True,0.8683693713407336
281,True,0.9157029375852903
282,False,0.6741925490264151
283,True,0.8058902297088154
284,True,0.5432058384511946
285,True,0.6610484739046121
286,True,0.9247784601019893
287,False,0.5879853141654761
288,False,0.595240257831488
289,True,0.9360178253119429
290,True,0.9510482324692849
291,False,0.7518520411495787
292,True,0.7160476870125848
293,True,0.7758130055941873
294,False,0.6962902124535252
295,True,0.8064927525772861
296,True,0.6242707521032458
297,True,0.8862588448120282
298,True,0.9649570429570429
299,True,0.867619619071831
300,True,0.5729204486019766
301,True,0.9321812485759853
302,True,0.8177168802989239
303,True,0.8338048909295042
304,False,0.3527554930888451
305,True,0.6095211961241371
306,False,0.4068610169358147
307,True,0.9796666666666667
308,True,0.6911971582487288
309,True,0.8491827409776326
310,True,0.4025976883104308
311,True,0.9182969617242063
312,False,0.6831194990066572
313,True,0.9481643356643354
314,True,0.8515940030841765
315,True,0.9384560766890486
316,True,0.989919191919192
317,True,0.9899793601651187
318,True,0.6011534862679051
319,False,0.783685096490428
320,True,0.7888500872088148
321,True,0.683316559945043
322,False,0.8212643794068596
323,True,0.9051637708696532
324,True,0.7844018239578879
325,True,0.977897435897436
326,True,0.7034732073228173
327,True,0.6504168089763859
328,True,0.8280768624665891
329,False,0.6970824087929479
330,True,0.8255445837272463
331,True,0.9284667097608275
332,True,0.8077526432902887
333,True,0.7629655779913902
334,True,0.7121489603772898
335,True,0.9440700998348056
336,True,0.93946891996892
337,True,0.9983333333333333
338,True,0.8504732213091347
339,True,0.8969977025898078
340,True,0.8996664202298876
341,True,0.905428006101226
342,False,0.5249579696376373
343,True,0.890857423536216
344,True,0.8168551846832615
345,True,0.6849793100776072
346,False,0.6608651976678293
347,False,0.8807079744244507
348,True,0.8227184250502553
349,True,0.8291994198798615
350,True,0.769186134130043
351,True,0.8009538653775291
352,True,0.9391106798258501
353,True,0.9541798047154084
354,True,0.9154062078272603
355,True,0.816035487732082
356,True,0.8029443722943719
357,False,0.642345369542738
358,False,0.8790821918659968
359,True,0.850892195532662
360,False,0.8158999806841726
361,True,0.9035218147865206
362,True,0.8922361168243522
363,True,0.9610960735171261
364,True,0.8528712894432706
365,True,0.643367062143418
366,True,0.9752525252525253
367,False,0.9120895640994712
368,True,0.8350853977696082
369,True,0.9524628427128425
370,True,0.7171175089100784
371,False,0.7584398727158734
372,True,0.8001155523143457
373,True,0.8471193891248072
374,False,0.3045959964735263
375,True,0.6303184085174933
376,True,0.9061124998190218
377,False,0.7186514747493077
378,True,0.9069777313983102
379,True,0.8727857972242513
380,True,0.9034813033172164
381,True,0.9499219114219113
382,True,0.7190265153726
383,False,0.6228658504481891
384,True,0.9864738790621144
385,True,0.6227126264669396
386,False,0.7407544368235935
387,True,0.9679075630252099
388,True,0.9479367536488276
389,True,0.6667087078122672
390,True,0.8353181186690216
391,True,0.9345768247919948
392,False,0.7375787476533876
393,False,0.6818341931217556
394,True,0.7668789015276656
395,True,0.8391246671571748
396,True,0.8965873015873016
397,True,0.8573328702787917
398,False,0.5461832426004252
399,True,0.834483492629217
400,True,0.9443805668016193
401,True,0.6413740722944589
402,False,0.622959033963247
403,False,0.7082665553170172
404,False,0.7601862364420255
405,True,0.5561850163651137
406,True,0.7668753456815445
407,True,0.6618247242953127
408,True,0.9219471182412359
409,True,0.866614794551817
410,True,0.8361140974608466
411,True,0.9777499999999998
412,False,0.9153471417471417
413,False,0.6941471813821053
414,True,0.8903229576618322
415,True,0.9461674878269305
416,True,0.8659644048589868
417,True,0.9162312110310828
418,False,0.7759480678420304
419,True,0.7570105804927788
420,True,0.781812776719186
421,True,0.9675620915032678
422,True,0.949564483761852
423,True,0.7074971628781026
424,True,0.9211729512317749
425,True,0.9225881995541438
426,True,0.8901738828683553
427,True,0.7683414778731765
428,True,0.7488628011598165
429,False,0.3990840689271147
430,True,0.9654343434343433
431,False,0.6197621329939321
432,True,0.9250058479532163
433,True,0.4996076414988431
434,True,0.8576584787761259
435,False,0.5627274453272904
436,True,0.5589046307428414
437,True,0.8664041222423573
438,True,0.9192791886476095
439,True,0.6194393938310832
440,False,0.5545000738631105
441,False,0.6498069617361921
442,False,0.9075175254741816
443,False,0.6075269790760107
444,False,0.569862972039171
445,True,0.7623289967858079
446,False,0.48673008929671824
