,Actual,Prediction
177,0,0.4465174326376075
178,1,0.4757334756516484
179,1,0.8649839567459036
180,1,0.4833911079287108
181,1,0.448090543560395
182,0,0.4465174326376075
183,1,0.46385594406897024
184,0,0.4626645904669878
185,1,0.7329353260854841
186,0,0.4538078182351082
187,0,0.4481175914183881
188,1,0.4653030185211048
189,0,0.4465174326376075
190,1,0.4465174326376075
191,1,0.4649178601281396
192,0,0.4465174326376075
193,0,0.4465174326376075
194,0,0.4465174326376075
195,0,0.4465174326376075
196,0,0.45797532911565036
197,1,0.4771296296263265
198,0,0.4465174326376075
199,0,0.4465174326376075
200,1,0.4465174326376075
201,1,0.4465174326376075
202,1,0.4465174326376075
203,1,0.44846935192982673
204,1,0.5601875839124232
205,0,0.4739323401981943
206,1,0.453784746926629
207,0,0.4465174326376075
208,0,0.4465174326376075
209,0,0.5006501243687838
210,0,0.4465174326376075
211,0,0.48491032260771005
212,1,0.4759625690856731
213,0,0.4465174326376075
214,1,0.5551439334217113
215,1,0.4465174326376075
216,0,0.4465174326376075
217,1,0.5021045334912465
218,1,0.4465174326376075
219,0,0.4465174326376075
220,1,0.48819954555364997
221,1,0.6475517630497594
222,1,0.45300805116521914
223,1,0.45194454765505065
224,0,0.4465174326376075
225,0,0.4467215216825377
226,0,0.4475837637232372
227,0,0.4477981974916245
228,0,0.4533119665599558
229,0,0.4465174326376075
230,0,0.44677611628018304
231,1,0.5095249571356419
232,0,0.4465174326376075
233,0,0.4465876362081925
234,1,0.46193485827926795
235,0,0.4477847287348678
236,1,0.45005645894870794
237,1,0.4819069178082795
238,1,0.5870696567704581
239,0,0.6817345406151231
240,1,0.47629638180239553
241,0,0.4465174326376075
242,1,0.4465174326376075
243,1,0.4480447985756572
244,1,0.9607075365794338
245,1,0.4547794938911792
246,0,0.5692348200007112
247,0,0.4465174326376075
248,0,0.46546903762805963
249,0,0.4465174326376075
250,0,0.4465174326376075
251,1,0.4995937807768179
252,0,0.4465174326376075
253,0,0.4465174326376075
254,0,0.4475670662593031
255,1,0.4465174326376075
256,0,0.4465174326376075
257,1,0.4763954434573207
258,1,0.704839128538581
259,1,0.5036650920349519
260,1,0.45035716855600205
261,1,0.5814510732971377
262,0,0.6098763327396668
263,0,0.5203819919695176
264,1,0.4465174326376075
265,0,0.46011770710516187
266,0,0.5359084102749676
267,1,0.44981222163541906
268,1,0.7485488524302651
269,1,0.4465174326376075
270,0,0.4465174326376075
271,0,0.4465174326376075
272,1,0.7836941397487527
273,1,0.4465174326376075
274,1,0.6118918927809934
275,0,0.6713648632544368
276,0,0.4465174326376075
277,0,0.4465174326376075
278,1,0.4465174326376075
279,1,0.7757826883335238
280,1,0.4465174326376075
281,0,0.4718285045935192
282,0,0.4465174326376075
283,1,0.5012478872588777
284,0,0.4465174326376075
285,1,0.464253642664629
286,0,0.4636983945878996
287,0,0.4506060807570439
288,0,0.4506859295773316
289,0,0.47961649634086007
290,0,0.4840621626534675
291,0,0.44718822202175806
292,0,0.4465174326376075
293,0,0.4465174326376075
294,1,0.4465174326376075
295,0,0.4465174326376075
296,1,0.44702585248106147
297,1,0.44876895719698806
298,0,0.4465174326376075
299,0,0.44815527775039493
300,1,0.44962465374442023
301,0,0.44688718042327
302,1,0.4465174326376075
303,1,0.44657840548146255
304,0,0.4465174326376075
305,1,0.4515459314132939
306,1,0.4675295834388467
307,1,0.4481904659406211
308,1,0.47789099095347715
309,1,0.4465174326376075
310,0,0.44657840548146255
311,1,0.48943221397856745
312,0,0.4468223129112356
313,0,0.44714618388217486
314,1,0.45034539722934236
315,0,0.4491089632253008
316,0,0.46756702404813705
317,0,0.5866813246158854
318,1,0.45681524552003444
319,1,0.4545566695261469
320,1,0.4465174326376075
321,1,0.45978695444911993
322,1,0.47381145596211927
323,1,0.7704823605428734
324,1,0.5039339975704749
325,1,0.4465174326376075
326,1,0.5916163509678443
327,1,0.4465174326376075
328,0,0.4465174326376075
329,1,0.4465174326376075
330,1,0.456294492780457
331,1,0.4693570832249813
332,0,0.5091510117263919
333,0,0.44965443064758615
334,1,0.5099101030125062
335,0,0.5938777892974657
336,1,0.5194733103362863
337,0,0.6224076462993222
338,0,0.4531337643231598
339,1,0.4480618588573187
340,0,0.4466021615386331
341,0,0.4466066488481775
342,1,0.4862930161805239
343,1,0.4476165028107348
344,1,0.8137979616385845
345,0,0.5496958972366887
346,0,0.44723522500765056
347,1,0.458150045124559
348,1,0.4525345432558029
349,1,0.5002537540918406
350,0,0.4547014106417184
351,1,0.5374200193973446
352,1,0.4502743251653421
353,1,0.4489295283673186
354,1,0.540038207527064
355,0,0.4465411773403884
356,1,0.6217480946206829
357,1,0.5538989787124452
358,0,0.4465174326376075
359,0,0.44663937993254516
360,1,0.4489240215086329
361,1,0.4493721792039803
362,0,0.4717320393559413
363,1,0.6990384571576859
364,0,0.46340067724381556
365,1,0.4535980508073191
366,0,0.46194066517949683
367,1,0.4482125945963418
368,1,0.4615915516659967
369,0,0.4465174326376075
370,1,0.4465174326376075
371,0,0.4465174326376075
372,1,0.849017372902149
373,0,0.4465174326376075
374,1,0.4482077159978086
375,1,0.764939350591601
376,1,0.4487506197248503
377,0,0.5601295449474053
378,0,0.4465174326376075
379,0,0.4472133043038419
380,1,0.4465174326376075
381,1,0.4465174326376075
382,0,0.4766427278229129
383,0,0.44774749212516457
384,0,0.4465174326376075
385,0,0.4472133043038419
386,1,0.4465174326376075
387,0,0.4465174326376075
388,0,0.4465174326376075
389,0,0.4465174326376075
390,1,0.4465174326376075
391,0,0.6051033915805939
392,1,0.4465174326376075
393,1,0.6176708483945901
394,1,0.4465174326376075
395,0,0.4465174326376075
396,1,0.4465174326376075
397,0,0.4465174326376075
398,1,0.7610889133961544
399,1,0.4465174326376075
400,1,0.4660230915964972
401,0,0.4465174326376075
402,0,0.5875616233036006
403,0,0.4465174326376075
404,1,0.4465355102126014
405,1,0.4465174326376075
406,0,0.4465174326376075
407,1,0.48906524861143574
408,0,0.4465174326376075
409,0,0.7465473904807833
410,0,0.4465174326376075
411,1,0.9919256833841541
412,0,0.4480746814812102
413,1,0.5088678518372926
414,0,0.4465174326376075
415,0,0.4465174326376075
416,0,0.4465174326376075
417,1,0.4465174326376075
418,1,0.4465174326376075
419,0,0.4465174326376075
420,1,0.4716918971706242
421,0,0.4465174326376075
422,1,0.6242159650742758
423,1,0.47860492110511005
424,0,0.46019676927643993
425,0,0.4465174326376075
426,0,0.5795892163934426
427,1,0.583111009111321
428,1,0.5160218690194632
429,0,0.4676624953899112
430,1,0.4571939842458134
431,1,0.4518516996188271
432,0,0.5202943647676338
433,0,0.4465174326376075
434,0,0.4468223129112356
435,1,0.5314688352994327
436,1,0.4465174326376075
437,1,0.44672860084267946
438,0,0.4465174326376075
439,1,0.4465174326376075
440,1,0.4654437561827591
441,0,0.7931246561313797
442,1,0.5966991734940845
443,0,0.44754632429839775
444,0,0.4465174326376075
445,1,0.4465174326376075
446,0,0.4501004411535817
447,0,0.4477701571310053
448,0,0.45871396806354436
449,1,0.4915908000536939
450,1,0.6563710135652747
451,0,0.4465174326376075
452,1,0.4465174326376075
453,1,0.4465174326376075
454,0,0.6564190499398851
455,1,0.4465174326376075
456,0,0.4465174326376075
457,1,0.4465174326376075
458,0,0.4764045426351923
459,1,0.983618287545433
460,1,0.4465174326376075
461,1,0.45029200915627154
462,1,0.4505505366582556
463,0,0.4465174326376075
464,1,0.5819329211082901
465,1,0.45588600712443506
466,1,0.4465174326376075
467,1,0.4465174326376075
468,0,0.4465174326376075
469,0,0.4465174326376075
470,1,0.4465174326376075
471,1,0.4512425748649955
472,0,0.4465174326376075
473,1,0.45476986879146947
474,1,0.6265290088602874
475,1,0.4554594185095004
476,1,0.4465174326376075
477,0,0.4471896926864324
478,1,0.4465174326376075
479,0,0.4473115245133727
480,0,0.4465174326376075
481,0,0.4465174326376075
482,1,0.4465174326376075
483,1,0.49494054067093124
484,0,0.4465174326376075
485,0,0.4465174326376075
486,1,0.45044876847780757
487,0,0.4470052602904448
488,1,0.4530718581486817
489,1,0.46863797271878355
490,1,0.4748608348843551
491,0,0.74090147448822
492,0,0.4465174326376075
493,1,0.4480422317778499
494,0,0.4465174326376075
495,0,0.4465174326376075
496,1,0.452743044024058
497,0,0.4822687758891536
498,0,0.4465174326376075
499,1,0.49227244279254306
500,1,0.531194736100927
501,0,0.4465174326376075
502,1,0.5574153261729403
503,0,0.5183480701208992
504,1,0.4465174326376075
505,0,0.44711123473297315
506,1,0.4465174326376075
507,1,0.6912164804569794
508,0,0.4465174326376075
509,0,0.4465174326376075
510,0,0.48970914773888646
511,0,0.4465174326376075
512,0,0.4465174326376075
513,0,0.4465174326376075
514,1,0.46164009017578955
515,1,0.4665921892991526
516,1,0.4465174326376075
517,1,0.4792230674137657
518,0,0.44670035598906305
519,1,0.4465174326376075
520,0,0.44859140025016453
521,1,0.4465174326376075
522,1,0.5573700491326758
523,1,0.4465174326376075
524,0,0.46276734574927436
525,1,0.4465174326376075
526,1,0.6071383518669778
527,0,0.447301227137959
528,0,0.4468832937733049
529,1,0.4465852644753482
530,0,0.4465174326376075
531,1,0.46448942510758745
532,1,0.5335855484509736
533,0,0.5249701375072598
534,0,0.4465174326376075
535,1,0.4465174326376075
536,1,0.4555431082456384
537,0,0.4465174326376075
538,0,0.4465174326376075
539,0,0.4465174326376075
540,0,0.4465174326376075
541,0,0.4465174326376075
542,0,0.44839881986757174
543,0,0.44674882857812037
544,0,0.4724374336319919
545,1,0.5462181946137727
546,1,0.4604509458684147
547,0,0.4465174326376075
548,0,0.4465174326376075
549,0,0.4465174326376075
550,1,0.5166222114276154
551,0,0.4465876362081925
552,0,0.4642904542110604
553,0,0.4465174326376075
554,1,0.4734875607770943
555,1,0.5067151722944826
556,0,0.4526606125724918
557,0,0.4537591008705743
558,1,0.4465174326376075
559,1,0.4465174326376075
560,0,0.4513390971635554
561,0,0.4465174326376075
562,0,0.4465174326376075
563,0,0.8677010698749104
564,0,0.4618954807898933
565,1,0.47995549340935784
566,0,0.4465739182266945
567,1,0.4465174326376075
568,1,0.4534308653484155
569,1,0.45414192105860557
570,0,0.4465174326376075
571,0,0.4465174326376075
572,0,0.45678201955264797
573,0,0.4465174326376075
574,0,0.482057942748887
575,1,0.4465174326376075
576,0,0.45932349093662567
577,0,0.4465174326376075
578,1,0.44694427623363897
579,0,0.4465174326376075
580,0,0.44662717608713987
581,0,0.4874335660219377
582,1,0.46690501956343416
583,1,0.5171592978090379
584,0,0.45237951704532353
585,1,0.8538107943094677
586,0,0.5231161362372018
587,0,0.4465174326376075
588,0,0.501439561003381
589,0,0.48905523463246603
590,1,0.5244290459906948
591,0,0.4577531710092957
592,1,0.44757213890857694
593,1,0.530628399050552
594,0,0.4465174326376075
595,0,0.5944854967065805
596,0,0.4465174326376075
597,1,0.4465174326376075
598,1,0.4465174326376075
599,1,0.4465174326376075
600,1,0.45038769725222205
601,1,0.4633647114616755
602,0,0.4465174326376075
603,0,0.4465174326376075
604,0,0.44674882857812037
605,1,0.952075498255787
606,0,0.6565303021910678
607,1,0.53376589217136
608,0,0.4465174326376075
609,0,0.4465174326376075
610,0,0.4473115245133727
611,1,0.510601810486686
612,0,0.6525423220106511
613,1,0.9782146404993469
614,1,0.4465174326376075
615,1,0.45988935073114123
616,1,0.46641090434995236
617,0,0.4465174326376075
618,1,0.44694427623363897
619,0,0.4465174326376075
620,0,0.6421701514542507
621,0,0.4465174326376075
622,1,0.44761333947038145
623,0,0.4465174326376075
624,1,0.5424333843895112
625,0,0.4465174326376075
626,0,0.45166838879541904
627,0,0.4465174326376075
628,0,0.49532034076372594
629,1,0.4787414734429996
630,0,0.4465411773403884
631,1,0.4465174326376075
632,0,0.4465174326376075
633,0,0.46567264619724635
634,1,0.5262634799701683
635,1,0.4465174326376075
636,1,0.6819275548146722
637,0,0.44908229737475525
638,0,0.4465174326376075
639,1,0.5775181191487656
640,0,0.8703551103648584
641,1,0.4465174326376075
642,0,0.4465174326376075
643,1,0.4465174326376075
644,0,0.5331396582953362
645,1,0.6933329843398692
646,0,0.44700788892858967
647,0,0.9816273179947287
648,1,0.46072784906119374
649,1,0.4465174326376075
650,1,0.6282012822022794
651,0,0.4465174326376075
652,1,0.45781520378563956
653,0,0.4465174326376075
654,0,0.4465174326376075
655,1,0.44748685228818774
656,0,0.4473102044587762
657,0,0.4465174326376075
658,0,0.44670035598906305
659,1,0.49998741736705055
660,0,0.4468891014424711
661,1,0.45788837420262074
662,0,0.4473115245133727
663,0,0.4465174326376075
664,0,0.4465174326376075
665,1,0.48727136484677974
666,0,0.4465174326376075
667,0,0.4468832937733049
668,1,0.5386309405380407
669,0,0.4465174326376075
670,0,0.49325346009340937
671,1,0.4465174326376075
672,0,0.4465174326376075
673,0,0.4468743180928612
674,0,0.4465174326376075
675,0,0.5247282764862389
676,0,0.4474293098309372
677,1,0.4594768019292278
678,0,0.4465174326376075
679,0,0.4719529894283593
680,0,0.4465174326376075
681,0,0.4465174326376075
682,1,0.45582311065977044
683,0,0.4465174326376075
684,1,0.451524763129773
685,0,0.4465174326376075
686,0,0.5790477972545126
687,1,0.5424346181407779
688,0,0.46194066517949683
689,0,0.4465174326376075
690,0,0.5695868101756735
691,0,0.44891847764262177
692,1,0.44792021149922556
693,0,0.4465174326376075
694,1,0.4465174326376075
695,0,0.4465174326376075
696,1,0.5219298569520059
697,0,0.4465174326376075
698,1,0.4465174326376075
699,1,0.44900388785972717
700,0,0.4465174326376075
701,1,0.4718784137521225
702,0,0.4572095486079044
703,0,0.44663937993254516
704,0,0.4465174326376075
705,0,0.45026608844131155
706,0,0.4465174326376075
707,1,0.5190509368720023
708,0,0.4465174326376075
709,0,0.4465174326376075
710,0,0.4465174326376075
711,0,0.4465174326376075
712,0,0.44702585248106147
713,0,0.4465174326376075
714,1,0.4465174326376075
715,1,0.4465174326376075
716,1,0.5925462951538842
717,1,0.4465174326376075
718,0,0.4501217755352055
719,1,0.4465174326376075
720,1,0.4465174326376075
721,0,0.4465174326376075
722,1,0.7676085880063241
723,1,0.4465174326376075
724,0,0.4465174326376075
725,1,0.4465174326376075
726,0,0.45247341229936566
727,1,0.4465174326376075
728,0,0.4465174326376075
729,1,0.5564839382328868
730,1,0.46391890126871677
731,0,0.4465174326376075
732,0,0.4465174326376075
733,1,0.4643417297558751
734,1,0.45051326505677386
735,1,0.4465174326376075
736,0,0.44694427623363897
737,1,0.8249023447014098
738,0,0.4465174326376075
739,1,0.45319954875565766
740,1,0.4465174326376075
741,0,0.4465174326376075
742,1,0.5967718696133487
743,1,0.795672896625618
744,0,0.4586986810189494
745,0,0.4465174326376075
746,1,0.46462756950796447
747,0,0.4465174326376075
748,0,0.4471680725141718
749,0,0.4502351586260554
750,0,0.4465174326376075
751,1,0.457172795794497
752,0,0.8009671835219558
753,0,0.5354488393995868
754,1,0.46585402035642665
755,1,0.5333304356544484
756,0,0.4465174326376075
757,0,0.8605286664508223
758,1,0.4465174326376075
759,1,0.46386059528056656
760,1,0.45795862657305314
761,1,0.507959444096701
762,1,0.4480447985756572
763,0,0.45822852725680197
764,1,0.4984436778909426
765,1,0.46576267977514935
766,0,0.4465174326376075
767,1,0.4465174326376075
768,0,0.5035008063372755
769,0,0.4465174326376075
770,1,0.457172572872246
771,0,0.4677824757556358
772,0,0.4465174326376075
773,0,0.4555482376491644
774,0,0.4465174326376075
775,1,0.4465174326376075
776,0,0.4465174326376075
777,1,0.4856093374934745
778,0,0.4626441451077394
779,0,0.4465174326376075
780,1,0.46505601904726446
781,0,0.6001150827891195
782,0,0.4465174326376075
783,1,0.46311386898634516
784,1,0.4465174326376075
785,0,0.4465174326376075
786,1,0.4465174326376075
787,0,0.4465174326376075
788,1,0.7282865810433695
789,0,0.4484081434773177
790,1,0.46660813635555787
791,1,0.45750081081098254
792,0,0.4466066488481775
793,1,0.6090185391370597
794,0,0.4465174326376075
795,1,0.4481904659406211
796,1,0.8777422149418362
797,0,0.4508234125619081
798,0,0.559140296980619
799,1,0.4465174326376075
800,0,0.4468832937733049
801,0,0.4465174326376075
802,1,0.4465174326376075
803,0,0.48185226703994083
804,1,0.4788572366080923
805,1,0.46089388222949934
806,1,0.5503913450622828
807,0,0.4465174326376075
808,0,0.4465174326376075
809,0,0.4465174326376075
810,0,0.4465174326376075
811,0,0.45657452314625585
812,0,0.4465174326376075
813,1,0.4465174326376075
814,1,0.4465174326376075
815,0,0.4466676240431258
816,1,0.47096084376172787
817,1,0.8964656058104816
818,0,0.4465174326376075
819,0,0.448737232303374
820,0,0.4465174326376075
821,1,0.4465174326376075
822,1,0.5936824915839355
823,1,0.4821203604915788
824,1,0.4465174326376075
825,1,0.4465174326376075
826,0,0.4465174326376075
827,0,0.44718822202175806
828,1,0.4786411914620527
829,1,0.4465174326376075
830,0,0.4514895874305842
831,0,0.4465174326376075
832,0,0.5079274322623825
833,1,0.45594020638525723
834,1,0.48288890738624224
835,0,0.4465174326376075
836,1,0.4870455115012224
837,0,0.4465174326376075
838,1,0.498252394343375
839,0,0.4465174326376075
840,0,0.4465174326376075
841,1,0.45039661672151543
842,1,0.45967223439938215
843,1,0.4488761754287377
844,1,0.4465174326376075
845,0,0.4471652400095541
846,0,0.6840045994780457
847,1,0.5111624600625372
848,0,0.4465174326376075
849,0,0.5990559774828705
850,0,0.4465174326376075
851,1,0.4602658713242423
852,1,0.4465174326376075
853,0,0.4523961531566236
854,1,0.5847696804866571
855,0,0.5171009541884425
856,0,0.4465174326376075
857,0,0.4501484503944126
858,1,0.4640906247302755
859,1,0.4624894615473667
860,0,0.4465174326376075
861,0,0.4465174326376075
862,0,0.5166222114276154
863,1,0.4465174326376075
864,0,0.8959139048426319
865,0,0.4465174326376075
866,0,0.4465174326376075
867,0,0.4465174326376075
868,1,0.5042850545707271
869,1,0.4465174326376075
870,0,0.44789645984956183
871,0,0.4465174326376075
872,1,0.6107690212693511
873,1,0.4465174326376075
874,1,0.7973260647960392
875,1,0.47186839563871885
876,1,0.6416586808126878
877,1,0.4465242914506051
878,0,0.5628469855873026
879,0,0.4481451506631031
880,1,0.44702006580334813
881,0,0.4465174326376075
882,0,0.4465174326376075
883,1,0.641460934981762
884,0,0.4519427008718197
885,0,0.4465174326376075
886,1,0.4465174326376075
887,1,0.49247413683959845
888,0,0.4465174326376075
889,0,0.575143567835086
890,0,0.4617613473337196
891,0,0.44691154085104595
892,1,0.4503543406995867
893,0,0.44657840548146255
894,1,0.4465174326376075
895,0,0.4465174326376075
896,1,0.4465174326376075
897,0,0.44702006580334813
898,1,0.5096435549734548
899,0,0.5359393624433356
900,1,0.4633084627355491
901,0,0.4465174326376075
902,0,0.4557486762840379
903,0,0.4465174326376075
904,1,0.44657840548146255
905,0,0.4465174326376075
906,1,0.4465174326376075
907,0,0.4465174326376075
908,1,0.44769178605843624
909,0,0.4465174326376075
910,1,0.4743371059709454
911,1,0.45845436647358234
912,1,0.8227978905656228
913,0,0.4467215216825377
914,0,0.4465174326376075
915,0,0.4465174326376075
916,0,0.45223285533817514
917,0,0.4465174326376075
918,1,0.4465174326376075
919,1,0.6668384891195879
920,1,0.4640585620750562
921,1,0.7266219601070808
922,0,0.4465174326376075
923,1,0.5199844593244841
924,1,0.4465174326376075
925,1,0.5361620866310298
926,0,0.4465174326376075
927,0,0.4693298764718733
928,1,0.4466820497632852
929,1,0.4465174326376075
930,1,0.4465174326376075
931,0,0.4465174326376075
932,1,0.44657840548146255
933,1,0.4528639773937146
934,0,0.4465174326376075
935,0,0.4465174326376075
936,1,0.6036792547963952
937,0,0.4465174326376075
938,0,0.4465174326376075
939,0,0.4465174326376075
940,0,0.4465174326376075
941,1,0.46404572520533294
942,0,0.5079013838026334
943,0,0.4465174326376075
944,1,0.9958339915605492
945,0,0.4465174326376075
946,1,0.4465174326376075
947,0,0.4465174326376075
948,0,0.478743752457522
949,1,0.4465174326376075
950,1,0.4465174326376075
951,1,0.724707128123152
952,0,0.4465174326376075
953,1,0.5068430470363802
954,0,0.4465174326376075
955,1,0.4470335088467828
956,0,0.45140019144184246
957,0,0.448777600681186
958,0,0.4465174326376075
959,0,0.4465174326376075
960,1,0.4646008180073819
961,1,0.4465174326376075
962,1,0.5428948402158624
963,0,0.5041111138800558
964,1,0.45035007984096803
965,0,0.4465174326376075
966,1,0.4465174326376075
967,0,0.4468743180928612
968,0,0.4465174326376075
969,0,0.4468832937733049
970,1,0.49310195911633714
971,1,0.4537948217680984
972,0,0.4603625896083943
973,1,0.528342374702577
974,0,0.4465174326376075
975,1,0.45255821615642555
976,1,0.44663937993254516
977,0,0.4465174326376075
978,0,0.4672858465588017
979,1,0.4465174326376075
980,0,0.4465174326376075
981,1,0.45211002280515084
982,0,0.4478818108666626
983,1,0.5805146078426902
984,0,0.6795438770004986
985,0,0.4471680725141718
986,0,0.4465174326376075
987,1,0.49208632856564394
988,1,0.48606013219789745
989,1,0.45012302623917294
990,0,0.45248451414683455
991,0,0.4465174326376075
992,0,0.6794788066925971
993,0,0.47949761058363305
994,1,0.4465174326376075
995,0,0.4465174326376075
996,0,0.4465174326376075
997,1,0.45783962163472897
998,0,0.45413872996523785
999,0,0.5456355278062337
1000,0,0.4465174326376075
1001,1,0.4537677836430171
1002,0,0.4465174326376075
1003,1,0.8831447653626214
1004,1,0.4465174326376075
1005,0,0.4465174326376075
1006,0,0.4465174326376075
1007,1,0.5682330378722136
1008,1,0.4640384931197816
1009,0,0.4465174326376075
1010,1,0.5135249066695459
1011,1,0.8695893035479023
1012,0,0.5396049639113676
1013,0,0.4465174326376075
1014,1,0.46394708487868697
1015,1,0.4465174326376075
1016,0,0.4465174326376075
1017,1,0.7178949620183502
1018,1,0.9830756176521447
1019,1,0.49674817694897744
1020,1,0.45885129583103135
1021,0,0.4465174326376075
1022,1,0.4553086907512795
1023,0,0.44657840548146255
1024,1,0.531686206886967
1025,1,0.4465174326376075
1026,0,0.5151478733387975
1027,1,0.4470335088467828
1028,1,0.45075429773798226
1029,1,0.46398219391012135
1030,1,0.4695367574558001
1031,1,0.4469477062686036
1032,0,0.4465174326376075
1033,1,0.5063531936238245
1034,1,0.4465174326376075
1035,0,0.4465174326376075
1036,0,0.4465174326376075
1037,0,0.4465174326376075
1038,0,0.4465174326376075
1039,0,0.4465174326376075
1040,0,0.4465174326376075
1041,0,0.4526046037570153
1042,0,0.4465174326376075
1043,0,0.45430554312114146
1044,0,0.44657840548146255
1045,1,0.46459383054009157
1046,1,0.4859342058309115
1047,0,0.4465174326376075
1048,1,0.4465174326376075
1049,0,0.4465174326376075
1050,1,0.4522348971339309
1051,1,0.4465174326376075
1052,0,0.4465174326376075
1053,0,0.4465174326376075
1054,1,0.5259670873658402
1055,0,0.4465174326376075
1056,1,0.4688261811809979
1057,1,0.8862850350659668
1058,1,0.5244980795555579
1059,1,0.5133461726037745
1060,1,0.5201271198095858
1061,0,0.4465174326376075
1062,1,0.5012829152820526
1063,0,0.4465174326376075
1064,1,0.4590881604950471
1065,1,0.48035420231822884
1066,1,0.4733224471086755
1067,0,0.44676133364922416
1068,1,0.4596313142602732
1069,1,0.9994255335114091
1070,1,0.4465174326376075
1071,1,0.4465174326376075
1072,1,0.4465174326376075
