,Actual,Prediction
371,0,0.1449126136788752
372,1,0.3241807693725265
373,0,0.31068176133572384
374,0,0.786889776889777
375,0,0.221110020126932
376,0,0.1449126136788752
377,0,0.018404765613045663
378,1,0.2880399983023725
379,1,0.4159617522319485
380,0,0.6551134963892318
381,1,0.689828262015762
382,0,0.48923761369349594
383,1,0.6316152181152179
384,1,0.868838245088245
385,1,0.8168566874302168
386,0,0.33602427542501084
387,0,0.13676716099642663
388,0,0.3145109396744742
389,0,0.30045903543616903
390,0,0.1449126136788752
391,0,0.4415118600581745
392,0,0.11429803128920522
393,1,0.5120803850861897
394,1,0.5394406491923469
395,0,0.01960073461969747
396,0,0.4014040444849267
397,1,0.6970741758241757
398,1,0.55149080413051
399,1,0.6805577616827617
400,0,0.5188059393767958
401,1,0.5785260960444785
402,0,0.40180503517159655
403,1,0.3360718861891462
404,1,0.46872327729206975
405,1,0.7472128280216517
406,0,0.081311814282209
407,1,0.7445395576645579
408,0,0.7549612883032001
409,1,0.6206238242536617
410,1,0.6941677167861383
411,0,0.6333458506362918
412,0,0.23452609482021244
413,0,0.8080866772116774
414,0,0.5188059393767958
415,0,0.5602851311270427
416,0,0.05303847807105962
417,0,0.41548802034844123
418,0,0.6166885802106391
419,1,0.2406656994751036
420,1,0.46872327729206975
421,0,0.5487982434232431
422,0,0.03231558719058719
423,1,0.8664765879545289
424,1,0.845010878010878
425,0,0.6168571787689431
426,1,0.3788553729907686
427,1,0.46872327729206975
428,1,0.5992577838827838
429,0,0.22500255909287925
430,0,0.6250448068013857
431,0,0.3900546984558735
432,0,0.1449126136788752
433,1,0.21315107232555164
434,1,0.40697778610278607
435,1,0.6003021182034339
436,1,0.8275051476301476
437,1,0.41548802034844123
438,0,0.7525287282162283
439,1,0.22600577389213147
440,0,0.3694166402096927
441,1,0.5491953116328117
442,1,0.37247952047952054
443,1,0.3145109396744742
444,0,0.584998690422065
445,1,0.6503170787545784
446,0,0.13624339730317994
447,1,0.7349505453696632
448,0,0.2951145392889891
449,1,0.7249060592185592
450,1,0.5592060596567175
451,1,0.6222410506160504
452,1,0.40489748547915416
453,1,0.193194851008125
454,1,0.47019397127317325
455,0,0.1449126136788752
456,0,0.23650345662193678
457,0,0.3694166402096927
458,1,0.6807539960039962
459,0,0.11081158313127626
460,0,0.4415118600581745
461,1,0.6837421737619107
462,0,0.3994808554735336
463,0,0.2431579739704741
464,1,0.2690735927261182
465,0,0.3256619243795686
466,1,0.4888526822958946
467,1,0.6248057069845863
468,1,0.5517431373665894
469,0,0.018947603050544225
470,0,0.6024356338106337
471,1,0.665312899518782
472,0,0.08655491204046309
473,0,0.22008994261068598
474,0,0.4352237425042659
475,1,0.3694166402096927
476,1,0.6728134781884783
477,1,0.5374598040848041
478,0,0.046505105324958246
479,1,0.7964651141342319
480,1,0.7736606269547447
481,1,0.5751591794643268
482,0,0.22613065614797936
483,1,0.41548802034844123
484,1,0.6362981393606397
485,0,0.14511206848706848
486,1,0.5096486739524667
487,1,0.5871411933654581
488,0,0.3690965443869855
489,1,0.4991722579267842
490,0,0.3326840935145853
491,0,0.059568704579734
492,1,0.41624537388566035
493,1,0.3900546984558735
494,1,0.22857428636739377
495,1,0.8150067987567984
496,0,0.023104174806961184
497,1,0.6332047952047951
498,0,0.3308540875088963
499,0,0.006597123464770523
500,1,0.6776844891219893
501,0,0.7169429112554111
502,0,0.3308540875088963
503,0,0.40489748547915416
504,0,0.6288341024906499
505,1,0.7258225940725943
506,0,0.14188928432678433
507,1,0.8244628051686879
508,0,0.25423707950546187
509,1,0.3332666292041292
510,1,0.7452875319125318
511,1,0.5516697108895143
512,0,0.4603337565212567
513,1,0.7746617497999079
514,1,0.8141623339895397
515,1,0.30231470612720623
516,1,0.40180503517159655
517,1,0.3326840935145853
518,0,0.7830057050792344
519,1,0.5105717479544878
520,1,0.3308540875088963
521,1,0.77695612638995
522,0,0.09994566564054631
523,0,0.3900546984558735
524,1,0.5350380661005663
525,0,0.2880399983023725
526,0,0.1424025115965905
527,1,0.6341807041642569
528,0,0.3718493474273257
529,1,0.1449126136788752
530,0,0.1449126136788752
531,0,0.3077619496516556
532,0,0.48778976491166226
533,0,0.1449126136788752
534,1,0.7919381105006102
535,0,0.816490315240315
536,1,0.7113999611499614
537,1,0.4641903172133353
538,0,0.2880399983023725
539,1,0.4583525504208552
540,1,0.625707835873277
541,0,0.1449126136788752
542,1,0.5429148784465948
543,0,0.10784441130764665
544,1,0.7580741550116552
545,1,0.6866165997744944
546,1,0.4179343020037812
547,1,0.6371819340080552
548,1,0.6871404516536096
549,0,0.3308540875088963
550,1,0.6809448541224856
551,0,0.17165214646464644
552,0,0.3308540875088963
553,1,0.2880399983023725
554,1,0.6364267676767675
555,0,0.017165140415140417
556,1,0.43697776628133783
557,0,0.3694166402096927
558,1,0.7026886442805559
559,1,0.7657762975328761
560,1,0.14090466477966473
561,1,0.1449126136788752
562,1,0.6906863830613833
563,1,0.7909416147577911
564,0,0.428711248736553
565,1,0.7006645299145301
566,1,0.7829997964711586
567,1,0.744245717002296
568,1,0.7607054750804753
569,0,0.8611236219920433
570,0,0.6003759643134644
571,1,0.6081406440781444
572,0,0.7708102126631537
573,1,0.46872327729206975
574,1,0.70486346986347
575,0,0.20792568542568535
576,0,0.09917732267732265
577,1,0.428679028187155
578,0,0.6894770141923781
579,1,0.7158066206669149
580,0,0.26835432337270576
581,0,0.48778976491166226
582,0,0.40604831973582
583,0,0.7940402236652235
584,0,0.2764568199902954
585,0,0.40489748547915416
586,0,0.3145109396744742
587,1,0.6363873765123766
588,1,0.6565042600373477
589,1,0.31068176133572384
590,0,0.1449126136788752
591,0,0.511586160844536
592,1,0.4442619671994671
593,1,0.30045903543616903
594,0,0.024731532356532356
595,1,0.5489216808518278
596,1,0.6591745674932744
597,0,0.3326840935145853
598,0,0.029818928190832206
599,0,0.2880399983023725
600,1,0.7976875812096397
601,0,0.062416007603507594
602,0,0.4813631861989059
603,0,0.5770008602508604
604,0,0.58567596986347
605,0,0.7019974747474746
606,1,0.6521191516816515
607,1,0.780643514165573
608,0,0.46872327729206975
609,0,0.428711248736553
610,1,0.40489748547915416
611,0,0.2311600899100899
612,1,0.46872327729206975
613,0,0.3326840935145853
614,1,0.6902728501074091
615,1,0.7625087412587415
616,1,0.8023917165350991
617,0,0.4179343020037812
618,0,0.22600577389213147
619,1,0.6326300748925072
620,1,0.7649489876953116
621,1,0.7324588952713953
622,1,0.7171356655040866
623,1,0.3900546984558735
624,1,0.7055581918081917
625,0,0.5719799105356885
626,0,0.018152274959340176
627,0,0.6154710876713585
628,1,0.6901077811077809
629,1,0.770804075009957
630,0,0.11820512734084625
631,0,0.005032563025210084
632,1,0.694639558970441
633,0,0.6164516586354822
634,1,0.7033355810855813
635,0,0.20867848325509605
636,0,0.46872327729206975
637,0,0.8134696382049325
638,1,0.5044574469433216
639,0,0.7573524253524253
640,1,0.638673279936438
641,1,0.42047692462765973
642,1,0.7348856421356423
643,1,0.7296885981665396
644,0,0.23647087625380436
645,0,0.22545215201465207
646,1,0.4991722579267842
647,1,0.8022952533577536
648,0,0.530677451633334
649,1,0.6075868922743927
650,0,0.682564373126873
651,0,0.07320540706890799
652,0,0.6129324311309605
653,1,0.38670026224676574
654,0,0.28976236263736266
655,0,0.40489748547915416
656,0,0.7886601731601733
657,1,0.71286843018093
658,1,0.7477447968697968
659,1,0.8450813039085099
660,0,0.2928469720638839
661,1,0.500095310391363
662,1,0.4364219812050695
663,0,0.41316403393117
664,0,0.31068176133572384
665,1,0.7508488386613386
666,1,0.7317122807747805
667,0,0.3974208916083918
668,1,0.6817134393384394
669,1,0.8140123294576805
670,0,0.05590925047175047
671,0,0.09928569566398514
672,0,0.7077985347985346
673,0,0.19701303519452829
674,0,0.41548802034844123
675,0,0.40489748547915416
676,1,0.589602342102342
677,1,0.6024330808080809
678,0,0.15393495070829608
679,0,0.6111468253968255
680,1,0.3900546984558735
681,1,0.46872327729206975
682,0,0.4991722579267842
683,1,0.5447674455173805
684,0,0.044071010688657736
685,1,0.3756586432358489
686,1,0.8368021284271285
687,0,0.3326840935145853
688,1,0.7182942682317685
689,0,0.2959142514571488
690,1,0.4678734753378717
691,0,0.4039120879120879
692,1,0.5568054347613169
693,0,0.5680845256824358
694,1,0.4273402864716156
695,0,0.4888526822958946
696,1,0.13506284105688546
697,1,0.3694166402096927
698,0,0.3326840935145853
699,1,0.5300052447552445
700,0,0.5188059393767958
701,0,0.3614536251699744
702,0,0.1449126136788752
703,0,0.1439071383982374
704,0,0.4415118600581745
705,1,0.7641784049284052
706,0,0.5298861260858166
707,0,0.10892349402422255
708,0,0.13676716099642663
709,0,0.4179343020037812
710,0,0.48778976491166226
711,0,0.1449126136788752
712,1,0.7669360390426567
713,1,0.5188059393767958
714,0,0.6598868006993005
715,0,0.22600577389213147
716,0,0.25159699573302513
717,1,0.5518457532964111
718,1,0.6887760752319574
719,0,0.43298097918163697
720,1,0.2983400678215629
721,0,0.08655491204046309
722,0,0.45056402973101867
723,0,0.4991722579267842
724,1,0.5305564504939504
725,1,0.4747666525669792
726,0,0.218939047064047
727,0,0.4415118600581745
728,0,0.6273522449772448
729,1,0.7518623321123321
730,0,0.71440156167362
731,1,0.5020849497724496
732,0,0.2880399983023725
733,0,0.4481983633196867
734,0,0.5132037016346228
735,1,0.22212249324693306
736,0,0.3694166402096927
737,0,0.6257763904911736
738,0,0.5134793514234302
739,0,0.5808670732861908
740,1,0.699517746142746
741,1,0.25570445304534684
742,0,0.7013327922077923
743,0,0.3994808554735336
744,1,0.7064866427432217
745,0,0.4167790493819908
746,1,0.4777691793500616
747,0,0.19712650066178852
748,1,0.7251325304597362
749,1,0.6825325091575088
750,1,0.7537171717171716
751,1,0.7931535964035963
752,1,0.40489748547915416
753,0,0.3308540875088963
754,1,0.6396372165416283
755,1,0.6474378264709146
756,1,0.3326840935145853
757,1,0.48778976491166226
758,1,0.6170668154944469
759,1,0.6063816877566879
760,0,0.3994808554735336
761,0,0.4179343020037812
762,1,0.41316403393117
763,1,0.4888526822958946
764,0,0.46872327729206975
765,1,0.42103288174244047
766,0,0.3694166402096927
767,1,0.5385703463203461
768,1,0.6439719536998949
769,0,0.6746870748360688
770,0,0.11584570326061609
771,1,0.8968997358850301
772,0,0.6611342407592409
773,0,0.6204580905205906
774,1,0.5818317487251311
775,1,0.8153533549783549
776,1,0.540665423640545
777,0,0.005032563025210084
778,0,0.854431596181596
779,0,0.4415118600581745
780,0,0.2880399983023725
781,0,0.8796283993783995
782,1,0.6633224402231758
783,0,0.8377010926165337
784,0,0.40489748547915416
785,0,0.18846885177108955
786,0,0.7545804583488409
787,1,0.44057346656611346
788,1,0.6785710530914651
789,0,0.5814059008801657
790,0,0.40489748547915416
791,0,0.6371819340080552
792,0,0.40489748547915416
793,1,0.662769298103857
794,0,0.6157002025752027
795,0,0.9051839635038165
796,1,0.5183540903540904
797,0,0.6124422105672106
798,1,0.5529169005014593
799,1,0.6264563602247428
800,1,0.6327339743589744
801,0,0.2880399983023725
802,1,0.07476323220634228
803,1,0.785424668468786
804,1,0.2659527070152071
805,0,0.3187948997344735
806,0,0.15393495070829608
807,1,0.5653918303918304
808,0,0.3763249311699265
809,1,0.6680961815961817
810,1,0.6474786014638952
811,0,0.1449126136788752
812,0,0.7798305930180931
813,0,0.48778976491166226
814,0,0.22227047520333112
815,0,0.23191314523646375
816,0,0.1923782606282607
817,1,0.7088731848217139
818,1,0.7037041969468438
819,1,0.48778976491166226
820,0,0.30045903543616903
821,0,0.07424481579718088
822,1,0.7809691835941837
823,1,0.8053651973026972
824,0,0.4179343020037812
825,0,0.25570445304534684
826,1,0.37999598816169244
827,1,0.28621369316957557
828,1,0.7086778291153294
829,0,0.6286585428460428
830,0,0.41548802034844123
831,0,0.46872327729206975
832,1,0.2859243248581485
833,0,0.42104050810300797
834,0,0.4415118600581745
835,0,0.1449126136788752
836,1,0.41722445528327884
837,0,0.14823684825135733
838,0,0.13332688838938836
839,1,0.5781908928489812
840,0,0.3308540875088963
841,0,0.46973500948655733
842,1,0.2601636002886003
843,1,0.6917584013209012
844,0,0.1601848013098013
845,0,0.4747666525669792
846,0,0.5387506105006105
847,0,0.4253322633249105
848,1,0.6278842685092685
849,1,0.7949123237873235
850,1,0.7867195831129656
851,0,0.24967611154228542
852,0,0.26685111676942336
853,1,0.5422403976742212
854,0,0.6538400606746191
855,1,0.3326840935145853
856,0,0.33229344546062817
857,0,0.07133911935551022
858,1,0.6978160520035519
859,1,0.48778976491166226
860,1,0.8269410850587322
861,0,0.3694166402096927
862,1,0.5188059393767958
863,1,0.7843601595343079
864,1,0.5594173465423465
865,0,0.48778976491166226
866,0,0.21929053585303587
867,1,0.5484321341273527
868,0,0.1449126136788752
869,0,0.16328347301233287
870,0,0.40489748547915416
871,1,0.5450438332092744
872,0,0.5210599492526735
873,1,0.6438842203548085
874,1,0.6867464096361152
875,0,0.5188059393767958
876,1,0.6556332417582418
877,1,0.6305182942057942
878,0,0.14320594051260882
879,1,0.6591219128094131
880,0,0.3326840935145853
881,0,0.37880231084275207
882,0,0.3694166402096927
883,1,0.6455239086893496
884,0,0.07320540706890799
885,1,0.5817467532467534
886,0,0.1449126136788752
887,0,0.421779643967144
888,0,0.22227047520333112
889,0,0.5558450001366022
890,1,0.7198662730243613
891,0,0.05115482332048943
892,0,0.6274312493062493
893,0,0.3694166402096927
894,1,0.32264014644719474
895,0,0.4096611693045516
896,0,0.6554958933610249
897,0,0.3326840935145853
898,1,0.3900546984558735
899,1,0.3145109396744742
900,1,0.850715518958166
901,0,0.08264410049155389
902,0,0.5188059393767958
903,1,0.7770115513141829
904,1,0.6631240597637654
905,1,0.12736568874068877
906,0,0.7333722421369484
907,0,0.40489748547915416
908,0,0.4415118600581745
909,0,0.40489748547915416
910,0,0.03238005050505051
911,1,0.6299329918447567
912,1,0.7134971617434853
913,0,0.20875009018759014
914,1,0.7066751851090083
915,0,0.1449126136788752
916,1,0.15393495070829608
917,1,0.7915459507812447
918,0,0.47092931019881995
919,1,0.6761503153709034
920,1,0.511586160844536
921,1,0.7475880924630927
922,0,0.41152939625733737
923,1,0.3573728036669212
924,0,0.059690947940947925
925,0,0.6120848718275189
926,1,0.4940457754964332
927,1,0.3367254273504273
928,0,0.41548802034844123
929,0,0.4747666525669792
930,0,0.3694166402096927
931,1,0.3994808554735336
932,0,0.43697776628133783
933,0,0.4985673546869368
934,1,0.5477543436096067
935,1,0.781527111777112
936,0,0.03608705183705184
937,1,0.7616059118470107
938,0,0.7278837412587411
939,1,0.4209088997956695
940,0,0.49153498421513137
941,1,0.3994808554735336
942,1,0.694780130602112
943,0,0.41316403393117
944,1,0.4179343020037812
945,1,0.39270982826851786
946,0,0.813644378454363
947,0,0.09872538441986521
948,0,0.7320999000998999
949,0,0.5496514074161135
950,1,0.4179343020037812
951,0,0.0598621817031447
952,0,0.2109357353881068
953,1,0.6355831076603136
954,1,0.7927980842257157
955,0,0.11755967643467641
956,1,0.5728455592610004
957,1,0.7284622591031261
958,1,0.5817640831390831
959,0,0.45078749086740566
960,0,0.4991722579267842
961,0,0.21735099768397162
962,1,0.3694166402096927
963,1,0.780882145632146
964,1,0.41548802034844123
965,0,0.4975614413592273
966,0,0.15393495070829608
967,1,0.8432693487068487
968,0,0.3694166402096927
969,0,0.3676891007685124
970,0,0.2880399983023725
971,1,0.7616008713508713
972,1,0.6094669586949
973,1,0.5092068955296508
974,1,0.8584854728604725
975,1,0.017165140415140417
976,0,0.4415118600581745
977,0,0.15393495070829608
978,1,0.713468429854459
979,1,0.6811612905068786
980,0,0.3326840935145853
981,0,0.22500255909287925
982,1,0.8241919819946135
983,0,0.7211335530224848
984,1,0.7593149003774002
985,1,0.7686557400932401
986,1,0.654421209101356
987,1,0.812832903207903
988,0,0.6995479948972596
989,0,0.6462447274947273
990,0,0.0408618697264208
991,0,0.41548802034844123
992,0,0.5719939661432628
993,0,0.3326840935145853
994,0,0.554924899855047
995,0,0.3900546984558735
996,0,0.5343628356937181
997,1,0.6846178870430899
998,0,0.7289430299232927
999,0,0.7562477506153975
1000,1,0.3900546984558735
1001,0,0.41548802034844123
1002,0,0.22758211029166908
1003,0,0.4179343020037812
1004,0,0.41316403393117
1005,0,0.7135033846872082
1006,1,0.6171619005994002
1007,1,0.3326840935145853
1008,0,0.04060658298058244
1009,0,0.5869349738668622
1010,1,0.5607130785880784
1011,1,0.4475613855099151
1012,1,0.7932258256449431
1013,0,0.5188059393767958
1014,0,0.48132998093936274
1015,0,0.5869144262600144
1016,1,0.690453617869059
1017,1,0.5541857497078084
1018,1,0.6841922097510335
1019,0,0.3345769443427433
1020,0,0.18167754224467278
1021,1,0.3994808554735336
1022,1,0.6728204704652072
1023,0,0.1449126136788752
1024,0,0.5217025657569808
1025,1,0.6585303311884195
1026,0,0.49781702733540967
1027,0,0.1449126136788752
1028,0,0.17320721638294112
1029,0,0.4179343020037812
1030,0,0.802084568209568
1031,0,0.7290306082806084
1032,0,0.25776973914028867
1033,0,0.41548802034844123
1034,1,0.41316403393117
1035,0,0.3217009248706232
1036,1,0.6302145721925132
1037,1,0.8007555083805081
1038,1,0.7797418374109552
1039,0,0.3694166402096927
1040,1,0.3145109396744742
1041,1,0.7473999819624819
1042,1,0.43460675572698143
1043,1,0.4747666525669792
1044,1,0.46872327729206975
1045,1,0.6396619683065934
1046,0,0.6848317862692863
1047,1,0.511586160844536
1048,0,0.7740337768956189
1049,0,0.6174893301143299
1050,0,0.14663286794732733
1051,0,0.09887765395079634
1052,0,0.37999598816169244
1053,1,0.7472016745509394
1054,0,0.09210128993676114
1055,1,0.635655384648032
1056,1,0.5726968003401828
1057,0,0.22600577389213147
1058,0,0.40489748547915416
1059,1,0.49810253472018173
1060,1,0.7356677562633442
1061,0,0.5902125554184375
1062,0,0.6048741952491954
1063,0,0.31609698037507156
1064,0,0.40489748547915416
1065,1,0.6752702595607007
1066,0,0.1449126136788752
1067,0,0.8771805000555001
1068,0,0.3900546984558735
1069,0,0.3326840935145853
1070,1,0.48778976491166226
1071,1,0.7906071932453511
1072,1,0.6461858141858143
1073,0,0.06837029841073959
1074,1,0.5398596056721057
1075,1,0.5635990677960762
