,id,actual,prediction
114,7497739,False,0.2041666666666667
115,4837045,False,0.06333333333333335
116,5618421,True,0.7425
117,2613991,True,0.8649999999999998
118,1989952,True,0.985
119,4978317,True,0.6566666666666666
120,2855208,False,0.06499999999999999
121,8262448,False,0.3391666666666667
122,6360996,True,0.3091666666666667
123,9696994,False,0.4416666666666666
124,5294697,True,0.92
125,3816363,True,0.6541666666666667
126,2394146,False,0.24416666666666664
127,8927578,False,0.12583333333333332
128,3813802,False,0.0
129,4182510,False,0.07416666666666666
130,1112009,False,0.20916666666666667
131,1729399,False,0.765
132,5950764,True,0.8725
133,1594586,False,0.19000000000000003
134,1446979,True,1.0
135,3363267,False,0.33333333333333326
136,7598795,True,0.7141666666666667
137,662035,True,0.33583333333333326
138,1960205,True,0.99
139,7260144,True,0.8708333333333332
140,4433881,False,0.37083333333333335
141,2117792,False,0.4708333333333334
142,2239045,True,0.44250000000000006
143,3914709,True,0.6775
144,4077281,False,0.9016666666666663
145,1104232,True,0.6741666666666667
146,5680468,False,0.10666666666666666
147,5451167,False,0.5983333333333334
148,2387631,True,0.9108333333333333
149,2018397,True,0.8083333333333335
150,2824516,False,0.14333333333333334
151,4029860,True,0.7158333333333333
152,1124617,True,0.6741666666666666
153,2388325,True,0.6875
154,2486108,True,0.6249999999999999
155,1334455,False,0.7991666666666667
156,2930403,True,0.8325
157,940344,False,0.8508333333333334
158,3825151,False,0.8208333333333333
159,4187911,False,0.15833333333333333
160,2231307,False,0.34
161,893855,True,0.9825
162,2610717,True,0.7891666666666666
163,6123259,True,0.8983333333333334
164,5159352,False,0.3483333333333333
165,4301894,True,0.8199999999999998
166,7286156,False,0.24666666666666667
167,2294237,False,0.7275
168,4683871,True,0.9866666666666666
169,2875900,False,0.4945833333333334
170,5178879,True,0.39833333333333326
171,5317415,True,0.7975
172,7424788,False,0.12166666666666667
173,5394392,False,0.07583333333333334
174,3479874,True,0.9808333333333333
175,5594467,False,0.009166666666666667
176,1325647,True,0.7516666666666667
177,2983951,True,0.7674999999999998
178,1430651,False,0.24833333333333332
179,5164325,True,0.9858333333333333
180,4017465,True,0.9608333333333335
181,7259940,False,0.0675
182,5591502,True,0.6958333333333333
183,9261793,False,0.04
184,2836309,True,0.26166666666666666
185,6904157,False,0.6458333333333333
186,5716289,True,0.7816666666666666
187,5858239,False,0.3683333333333333
188,1516266,True,0.7700000000000001
189,5005168,True,0.0
190,1951934,True,0.9824999999999998
191,6866932,False,0.5641666666666665
192,7866773,False,0.4216666666666667
193,3461699,True,0.8833333333333334
194,1533943,False,0.4800000000000001
195,5248725,False,0.325
196,1423249,True,0.6100000000000001
197,1191041,False,0.7016666666666667
198,7911794,False,0.8350000000000002
199,7352691,False,0.28916666666666674
200,535025,True,0.13499999999999995
201,9392213,False,0.034166666666666665
202,6507118,True,0.7999999999999998
203,2824087,True,0.7891666666666669
204,9670967,False,0.3933333333333333
205,2064756,True,0.8558333333333333
206,4491415,True,0.8325000000000001
207,4343190,False,0.7425
208,3641589,True,0.7291666666666667
209,5961605,False,0.07083333333333335
210,1806096,True,0.8308333333333333
211,4241294,True,0.9925
212,5807457,True,0.9699999999999999
213,1345978,True,0.41333333333333333
214,4813899,True,0.9108333333333333
215,2673382,True,0.9891666666666667
216,5478413,False,0.5733333333333334
217,863069,True,0.5383333333333334
218,5747107,True,0.6333333333333333
219,9470262,False,0.8591666666666667
220,1285959,True,0.6183333333333333
221,2071786,False,0.4583333333333335
222,1560024,True,0.24166666666666667
223,5537654,False,0.015833333333333335
224,2925134,True,0.9933333333333334
225,6101120,False,0.27499999999999997
226,6507118,True,0.7999999999999998
227,7165714,True,0.8858333333333333
228,3555377,False,0.33416666666666667
229,4814986,False,0.2875
230,3293643,True,0.8341666666666667
231,2248380,False,0.3616666666666667
232,5243020,False,0.0
233,2253237,False,0.6008333333333333
234,4645875,True,0.4916666666666667
235,5409147,False,0.5116666666666667
236,5344620,True,0.7591666666666665
237,809647,True,0.0875
238,9393349,False,0.5750000000000001
239,1453530,True,0.30166666666666664
240,8614576,False,0.48333333333333334
241,3419034,True,0.14250000000000004
242,5133765,True,0.9925
243,6253459,True,0.8458333333333333
244,5733994,False,0.01916666666666667
245,2410472,True,0.5375000000000001
246,3916577,True,0.7249999999999999
247,1886970,True,0.9391666666666667
248,5803392,True,0.5108333333333334
249,734137,False,0.5508333333333333
250,6237966,True,0.8791666666666668
251,1900947,False,0.5783333333333333
252,1776268,True,0.9783333333333333
253,5438659,True,0.98
254,3942982,True,0.7416666666666667
255,7424323,False,0.5966666666666667
256,6600062,True,0.4575
257,3302342,True,0.7683333333333333
258,1444690,True,0.7916666666666667
259,9624114,False,0.9375
260,1387925,False,0.6858333333333333
261,3905927,False,0.21333333333333332
262,1448743,False,0.12166666666666666
263,5601680,False,0.333333333333334
264,3496572,False,0.0
265,6865482,True,0.22166666666666665
266,8574037,False,0.30499999999999977
267,2355664,False,0.015
268,5545891,False,0.5158333333333334
269,5133037,False,0.08583333333333332
270,5348916,True,0.44000000000000006
271,660104,True,0.7025
272,7253856,False,0.16333333333333336
273,2154785,False,0.4691666666666666
274,8156715,False,0.5283333333333335
275,6958689,False,0.11750000000000002
276,1717825,False,0.48124999999999996
277,6605928,False,0.1416666666666667
278,1190696,False,0.5633333333333332
279,1559015,True,0.7275
280,5670707,True,0.9408333333333333
281,4622241,True,0.6616666666666666
282,859526,True,0.9375
283,2820596,True,0.6625
284,1292031,True,0.7074999999999999
285,6685319,False,0.04333333333333333
286,5373487,True,0.7558333333333335
287,2578415,True,0.41833333333333345
288,4191011,False,0.2583333333333333
289,4503235,False,0.2
290,2610717,True,0.7891666666666666
291,1420230,True,0.0125
292,7858504,False,0.4283333333333333
293,1740466,False,0.7674999999999998
294,3445477,False,0.9016666666666663
295,5925043,True,0.8174999999999999
296,4775512,True,0.1733333333333333
297,7999920,True,0.5125000000000002
298,5471987,True,0.36666666666666664
299,1775842,False,0.13916666666666666
300,1180532,True,0.7199999999999999
301,3497400,False,0.42249999999999993
302,1782457,False,0.05833333333333334
303,3439198,True,0.8441666666666667
304,1664927,False,0.42666666666666664
305,918586,False,0.25916666666666666
306,1277143,False,0.2666666666666667
307,4793506,False,0.165
308,5149047,False,0.3791666666666667
309,8258393,False,0.0025
310,2281766,False,0.6024999999999999
311,2716478,False,0.6741666666666666
312,4321851,True,0.6216666666666666
313,6226264,True,0.8375
314,7830685,False,0.16666666666666669
315,2017170,True,0.9666666666666665
316,4521895,False,0.21083333333333332
317,6517045,True,0.32833333333333337
318,1487056,False,0.5849999999999999
319,3007415,True,0.7008333333333334
320,7601201,False,0.18166666666666664
321,2775461,True,0.9716666666666667
322,8037545,True,0.7675
323,6703227,False,0.014166666666666666
324,1134790,False,0.3
325,1682995,True,0.5125
326,5044150,True,0.79
327,6831091,False,0.04083333333333332
328,3418212,False,0.3608333333333333
329,8499692,False,0.525
330,6237129,True,0.6366666666666667
331,945804,False,0.08666666666666664
332,4694966,True,0.5908333333333335
333,5121862,False,0.6975000000000001
334,709426,False,0.44083333333333335
335,3057677,True,0.6041666666666666
336,8412521,False,0.333333333333334
337,836619,True,0.0
338,5988895,False,0.014166666666666666
339,3839573,False,0.5925000000000001
340,2449841,True,0.13166666666666665
341,5405914,True,0.68
342,3524836,True,0.6608333333333333
343,3773299,False,0.165
344,3001919,True,0.8416666666666667
345,6026635,True,0.9816666666666666
346,7861364,False,0.19666666666666666
347,8801605,False,0.30000000000000077
348,9174768,False,0.12083333333333333
349,2870052,False,0.37583333333333335
350,1108341,False,0.039999999999999994
351,9165338,False,0.04166666666666666
352,6671677,False,0.09416666666666665
353,1133624,False,0.18416666666666665
354,5250607,True,0.6408333333333335
355,6028451,False,0.9016666666666663
356,6353958,True,0.9808333333333333
357,9069584,False,0.43083333333333335
358,2671082,False,0.6058333333333334
359,740719,True,0.7433333333333333
360,5895179,True,0.8191666666666666
361,9056272,False,0.29833333333333334
362,3321251,True,0.9849999999999999
363,5860935,False,0.38166666666666677
364,1954512,False,0.05833333333333333
365,6050005,True,0.26499999999999996
366,8483914,False,0.04416666666666666
367,3356540,False,0.3483333333333333
368,2368879,True,0.7466666666666666
369,4411724,True,0.9499999999999998
370,5205130,False,0.7116666666666667
371,9228306,False,0.35999999999999993
372,3985099,True,0.6866666666666665
373,1307000,True,0.2658333333333333
374,8494970,False,0.23
375,2985514,False,0.04833333333333333
376,2187527,True,0.5116666666666668
377,3552893,False,0.3433333333333334
378,1175809,True,0.6233333333333332
379,5086640,False,0.3725
380,6322307,False,0.5391666666666667
381,5841593,True,0.8016666666666665
382,572029,True,0.5350000000000001
383,2672817,False,0.31500000000000006
384,1226683,True,0.5158333333333333
385,5206109,True,0.2725
386,8138081,False,0.21583333333333332
387,4606378,True,0.0225
388,7459013,True,0.9791666666666669
389,8702871,False,0.0
390,3593395,True,0.2341666666666667
391,2732585,True,0.026666666666666665
392,3627982,False,0.62
393,4438598,True,0.12833333333333333
394,3307308,False,0.19416666666666665
395,1666227,False,0.21583333333333332
396,8088487,False,0.33833333333333343
397,7162719,False,0.7141666666666666
398,5372776,False,0.11000000000000001
399,8741555,False,0.1483333333333332
400,1436748,False,0.011666666666666665
401,4893144,False,0.44
402,3842441,True,0.6016666666666666
403,7187529,False,0.25000000000000006
404,636671,False,0.7650000000000001
405,759655,False,0.35166666666666674
406,3324091,True,0.09833333333333334
407,4549204,True,0.6158333333333333
408,960009,True,0.8791666666666668
409,1374185,False,0.6883333333333331
410,5105551,True,0.5933333333333333
411,3517409,True,0.6816666666666668
412,6024940,False,0.5641666666666666
413,5275259,True,0.6783333333333335
414,4866582,True,0.6383333333333332
415,2674431,True,0.9791666666666665
416,8722594,True,0.0175
417,4903983,False,0.6600000000000003
418,1824860,True,0.5425000000000001
419,4863920,True,1.0
420,4255332,True,0.795
421,3317374,False,0.2825
422,3835026,False,0.6341666666666668
423,8879784,False,0.4058333333333334
424,1188702,False,0.42916666666666686
425,2402783,False,0.6216666666666667
426,5045853,False,0.0
427,998680,False,0.2175
428,6219557,True,0.4508333333333333
429,5204669,False,0.5716666666666665
430,5536600,True,0.9875
431,4726421,False,0.4175
432,2700081,True,0.5983333333333333
433,5522420,False,0.01583333333333333
434,3749821,True,0.965
435,2578609,True,0.9716666666666667
436,2312644,True,0.8666666666666666
437,2798379,False,0.7075
438,1805683,False,0.19666666666666668
439,1247913,False,0.8116666666666669
440,3616138,True,0.8925000000000003
441,943528,True,0.5583333333333333
442,3292295,False,0.24166666666666667
443,7287456,False,0.9566666666666666
444,4573657,True,0.3475
445,5673729,True,0.8933333333333334
446,6872908,True,0.6149999999999999
447,2984040,False,0.9066666666666666
448,2581124,False,0.23833333333333337
449,7505656,True,0.8775
450,2691847,False,0.5516666666666667
451,1068512,True,0.7308333333333333
452,3374574,True,0.42083333333333334
453,1073054,True,0.0
454,6656467,True,0.6816666666666665
455,1541799,True,0.9883333333333333
456,1652164,True,0.655
457,3964007,True,0.815
458,847728,True,1.0
459,986289,True,0.9933333333333334
460,6061003,False,0.26
461,7476569,True,0.5075000000000006
462,3497394,False,0.5400000000000001
463,3992162,False,0.0
464,2610717,True,0.7891666666666666
465,1866299,False,0.5641666666666667
466,9441536,False,0.01
467,5043396,False,0.055
468,1068512,True,0.7308333333333333
469,2292452,False,0.3775
470,2036135,False,0.125
471,4273939,False,0.6225
472,4394754,True,0.6774999999999999
473,3222999,True,0.6908333333333334
474,4111916,True,0.6899999999999998
475,2101393,True,0.7000000000000002
476,5986101,True,0.8699999999999999
477,7512216,False,0.9466666666666665
478,8987767,False,0.4416666666666667
479,7657068,False,0.333333333333334
480,5991468,False,0.4691666666666666
481,1034626,True,0.8425000000000001
482,7156562,False,0.0
483,6123829,False,0.645
484,7389429,False,0.3741666666666666
485,1019680,True,0.9766666666666667
486,4916704,True,0.6675
487,1549759,True,0.4833333333333333
488,405981,True,0.9858333333333333
489,4940800,True,0.9366666666666663
490,7044145,True,0.8133333333333335
491,4426498,False,0.5766666666666667
492,999018,True,0.6708333333333333
493,9181030,False,0.6908333333333334
494,2927797,False,0.7933333333333334
495,4385825,True,0.6116666666666667
496,1521811,False,0.3441666666666666
497,1487262,False,0.8425
498,4690079,False,0.5824999999999999
499,1630590,True,0.4750000000000001
500,1188944,True,0.5991666666666666
501,5313713,True,0.8083333333333335
502,36916,True,0.9791666666666667
503,3980898,True,0.8833333333333333
504,8431573,False,0.36083333333333334
505,7795911,False,0.345
506,2813740,False,0.12166666666666658
507,1052452,True,0.9166666666666664
508,9022565,False,0.19583333333333336
509,8499699,False,0.2608333333333334
510,5469148,True,0.7025000000000001
511,3125297,False,0.10916666666666666
512,2824386,False,0.4983333333333333
513,5320445,True,0.9966666666666666
514,4676415,False,0.6141666666666665
515,6976514,False,0.0
516,4385825,True,0.6116666666666667
517,3294817,False,0.27999999999999997
518,3159911,True,0.5975
519,3431103,True,0.7825
520,5266519,False,0.07916666666666668
521,1387059,False,0.8041666666666666
522,2085469,True,0.9924999999999998
523,8751962,False,0.0
524,1516433,True,0.9825
525,4315528,True,0.5066666666666666
526,1527006,False,0.74
527,3534225,False,0.6183333333333334
528,2907188,True,0.2941666666666667
529,3726963,True,0.7825
530,819744,False,0.12749999999999997
531,2498584,False,0.105
532,2637579,True,0.5191666666666666
533,8745628,False,0.11666666666666668
534,4796476,True,0.98
535,2288380,True,0.9983333333333333
536,1188402,False,0.365
537,2576565,False,0.08083333333333333
538,1323207,True,0.9874999999999998
539,1622407,False,0.27749999999999997
540,1430272,True,0.9666666666666667
541,2215644,True,0.19416666666666665
542,1560599,True,0.9224999999999998
543,8601610,False,0.21083333333333334
544,7260144,True,0.8708333333333332
545,5097506,True,0.9975
546,2504528,True,0.8008333333333333
547,2718387,False,0.49416666666666664
548,4863924,False,0.48583333333333334
549,2764251,True,0.3225
550,2027653,True,0.7841666666666666
551,2691694,False,0.04083333333333334
552,3205721,True,0.19833333333333333
553,1337767,True,0.7008333333333333
554,2948495,False,0.655
555,6119321,True,0.6775
556,4600997,True,0.7958333333333334
557,6254611,True,0.7625000000000002
558,1226174,False,0.2016666666666667
559,6264757,False,0.24833333333333332
560,5557975,False,0.28
561,165335,True,0.7266666666666666
562,2514226,False,0.39583333333333337
563,4946392,True,0.8033333333333332
564,6745615,False,0.4116666666666666
565,5716801,False,0.55
566,3337667,True,0.7525
567,3522536,False,0.5091666666666668
568,5848734,True,0.7975
569,1745411,True,0.8525
570,996528,False,0.04583333333333333
571,5376596,False,0.23000000000000004
572,2873157,True,0.333333333333334
573,4023500,True,0.5675
574,1402736,True,0.8658333333333332
575,2554254,False,0.7708333333333335
576,1290225,True,0.8699999999999999
577,1412349,False,0.1425
578,4176210,False,0.885
579,4526190,True,0.8158333333333333
580,1679490,True,0.9441666666666667
581,1903663,True,0.5266666666666666
582,1086719,False,0.7183333333333332
583,4254510,False,0.0
584,3548200,True,0.40916666666666673
585,1787650,False,0.0016666666666666666
586,2685297,True,0.6691666666666666
587,4388436,True,0.6383333333333333
588,4278267,False,0.0
589,3964007,True,0.815
590,5488730,False,0.13166666666666665
591,8908091,False,0.0
592,3158143,False,0.6225
593,486555,False,0.1733333333333333
594,2403003,True,0.38500000000000006
595,1449103,False,0.2225
596,6884788,True,0.6583333333333334
597,872943,False,0.4774999999999999
598,4589603,False,0.09666666666666668
599,1301389,False,0.0016666666666666666
600,1700174,True,0.5941666666666667
601,1623172,False,0.7083333333333335
602,7195367,False,0.5566666666666666
603,1862422,True,0.585
604,3315310,True,0.8858333333333335
605,6033632,False,0.4475
606,960009,True,0.8791666666666668
607,2824913,True,0.7358333333333333
608,6050005,True,0.26499999999999996
609,7038917,True,0.9933333333333333
610,4491109,False,0.0
611,4775118,True,0.9975
612,8564180,False,0.9358333333333333
613,6544632,False,0.06416666666666666
614,478147,False,0.6275
615,4272209,False,0.10916666666666666
616,963330,True,0.7366666666666667
617,6913105,False,0.7233333333333333
618,5042290,True,0.9916666666666666
619,1951934,True,0.9824999999999998
620,8580374,False,0.7116666666666667
621,2070894,True,0.7891666666666665
622,2196763,False,0.2933333333333333
623,4811008,True,0.8375
624,6831813,False,0.48000000000000015
625,7463621,False,0.2241666666666667
626,349493,True,0.9891666666666665
627,1128246,False,0.025
628,1112268,False,0.333333333333334
629,7558428,False,0.33166666666666667
630,2265146,False,0.21249999999999997
631,668658,False,0.5225
632,644434,True,0.7125
633,4520548,False,0.05666666666666667
634,5785051,True,0.9416666666666668
635,6249896,False,0.7666666666666666
636,5549778,True,0.7866666666666666
637,4868172,False,0.0
638,3732545,True,0.2658333333333333
639,2115885,False,0.8658333333333335
640,3970969,True,0.215
641,3990865,False,0.04833333333333333
642,2816866,False,0.2866666666666666
643,1922874,False,0.37833333333333335
644,1129130,True,0.6575
645,3105888,True,0.32666666666666666
646,2451840,True,0.7725
647,4580838,True,0.9849999999999999
648,4817579,True,0.8808333333333332
649,2348698,True,0.5883333333333334
650,7168329,True,0.845
651,954936,True,0.8816666666666664
652,4996838,True,0.7399999999999999
653,7015624,True,0.7675
654,1476815,True,0.9066666666666667
655,9595767,False,0.0275
656,1794523,True,0.9883333333333333
657,4556197,True,0.5483333333333332
658,7281838,False,0.9566666666666666
659,6562237,True,0.84
660,6761813,False,0.06583333333333335
661,3063690,False,0.6033333333333334
662,537380,False,0.6333333333333333
663,6057066,False,0.2508333333333333
664,8979922,False,0.99
665,191415,True,0.5633333333333334
666,3333830,True,0.10249999999999998
667,7930077,False,0.11666666666666668
668,2981445,False,0.015
669,1202145,True,0.8691666666666668
670,5987741,False,0.44999999999999996
671,6549218,True,0.49666666666666665
672,8000046,False,0.7958333333333333
673,7518223,False,0.10166666666666664
674,3914576,True,0.8616666666666667
675,1023918,True,0.77
676,2346130,True,0.6825
677,6329514,True,0.8833333333333335
678,2109792,True,0.8125
679,3691769,False,0.49833333333333335
680,8151566,True,0.655
681,4790949,False,0.3291666666666667
682,3239668,False,0.4674999999999999
683,2824259,False,0.11166666666666668
684,4812422,True,0.8358333333333333
685,820287,False,0.20583333333333337
686,2121662,False,0.6949999999999998
687,7349424,False,0.23833333333333329
688,6175402,True,0.7108333333333334
689,2230789,True,0.7958333333333334
690,1407759,False,0.6158333333333333
691,403944,True,0.9924999999999998
692,3615713,False,0.1225
693,1220679,False,0.37500000000000006
694,5472147,True,0.24500000000000002
695,5308603,False,0.4966666666666667
696,3703708,False,0.7508333333333332
697,2398820,True,0.6608333333333334
698,1946527,False,0.6175
699,615124,False,0.25333333333333324
700,3217526,True,0.8733333333333334
701,4882865,True,0.8408333333333333
702,5961595,True,0.9983333333333333
703,939794,False,0.5758333333333333
704,6795830,False,0.0
705,881434,False,0.468333333333333
706,1057341,True,0.7275
707,4212062,False,0.7508333333333332
708,4225417,False,0.0
709,5566423,False,0.8158333333333333
710,1153292,False,0.4633333333333332
711,4359190,False,0.6391666666666667
712,2337250,True,0.9958333333333332
713,6146719,False,0.5025
714,1982722,False,0.665
715,8120498,True,0.9741666666666666
716,7192925,True,0.6033333333333334
717,1227473,False,0.06333333333333334
718,4086589,True,0.9866666666666667
719,2544602,True,0.025833333333333333
720,5028144,True,0.6958333333333332
721,2865324,True,0.9641666666666667
722,4283381,True,0.5983333333333334
723,3335950,False,0.24166666666666667
724,8913492,False,0.4941666666666668
725,4501072,True,0.08916666666666666
726,6396582,True,0.7883333333333336
727,5826900,True,0.7933333333333334
728,3782208,False,0.3474999999999999
729,3665686,False,0.6366666666666666
730,1211034,True,0.8858333333333335
731,3904422,False,0.8049999999999998
732,7986000,False,0.0
733,7705233,False,0.19333333333333336
734,7938906,True,0.7841666666666667
735,7061385,True,0.9758333333333334
736,5444281,False,0.5458333333333334
737,9818808,False,0.0
738,2732649,True,0.01583333333333333
739,2229692,True,0.3625
740,6283338,True,0.7233333333333333
741,4808150,True,0.995
742,8120498,True,0.9741666666666666
743,2077486,True,0.5616666666666668
744,5457785,True,0.7825000000000002
745,2710254,True,0.6758333333333334
746,4300750,False,0.08083333333333333
747,5101193,True,0.8166666666666668
748,3047650,True,0.0
749,2475408,False,0.034999999999999996
750,4564194,True,0.9983333333333334
751,3900386,False,0.7075
752,671003,True,0.9808333333333334
753,4513549,False,0.0
754,5824971,False,0.6866666666666665
755,4235440,False,0.5824999999999999
756,4789988,True,0.6791666666666666
757,3189501,True,0.4125
758,6198425,True,0.8791666666666668
759,2442024,False,0.23916666666666667
760,3032820,False,0.22249999999999998
761,1306998,True,0.7999999999999998
762,2245377,False,0.06083333333333333
763,3740262,False,0.6308333333333332
764,7609074,True,0.9958333333333335
765,80281,False,0.2158333333333334
766,1511327,True,0.24833333333333332
767,378707,True,0.9091666666666667
768,2313963,True,1.0
769,6029485,True,0.7033333333333331
770,2378672,False,0.8133333333333335
771,5698470,True,0.31249999999999994
772,8050741,True,0.005
773,4909878,True,0.2516666666666666
774,3186379,True,0.585
775,860186,False,0.7366666666666667
776,3552813,False,0.08166666666666667
777,1367719,True,0.725
778,7451398,False,0.08333333333333334
779,719989,True,0.7166666666666667
780,618134,True,0.7675
781,842884,False,0.19249999999999992
782,5526456,False,0.5216666666666666
783,2661738,False,0.705
784,940172,False,0.09166666666666666
785,7035862,True,0.8833333333333333
786,3229927,True,0.9716666666666666
787,1930053,False,0.6008333333333333
788,7335300,True,0.7691666666666666
789,7559222,True,0.9608333333333333
790,8202161,False,0.46916666666666673
791,4639641,True,0.8799999999999999
792,910113,True,0.7658333333333335
793,5592984,True,0.9891666666666665
794,4569084,False,0.15999999999999998
795,876836,False,0.24416666666666664
796,5975827,True,0.9016666666666666
797,3622203,False,0.6783333333333332
798,5846754,True,0.7316666666666666
799,1556993,True,0.8833333333333333
800,6648351,False,0.1783333333333333
801,2713872,True,0.7666666666666667
802,6865325,True,0.6316666666666667
803,1677419,False,0.23916666666666672
804,3804873,True,0.28666666666666674
805,4872118,False,0.08333333333333334
806,4444971,True,0.6566666666666666
807,4045844,False,0.01916666666666667
808,1690828,True,0.07833333333333332
809,5034333,False,0.8824999999999998
810,1603442,False,0.6891666666666667
811,6462869,True,0.9883333333333334
812,1038912,True,0.7291666666666667
813,2215644,True,0.19416666666666665
814,3736747,False,0.32416666666666666
815,2407845,True,0.41
816,2644036,False,0.48583333333333334
817,6720318,True,0.9983333333333333
818,5425402,True,0.7066666666666667
819,3108964,False,0.29166666666666663
820,1594288,False,0.8133333333333332
821,1066341,False,0.39166666666666666
822,4726623,False,0.18583333333333335
823,4858719,False,0.0675
824,2130908,True,0.8533333333333333
825,1835689,True,0.8108333333333333
826,6860191,True,0.8516666666666667
827,4579575,False,0.8099999999999998
828,5516276,True,0.9866666666666667
829,4808882,True,0.555
830,2022174,False,0.030833333333333334
831,5086781,False,0.2924999999999999
832,9347285,False,0.9525
833,3941874,True,1.0
834,4932146,True,0.8241666666666667
835,1318469,True,0.6966666666666665
836,3970169,False,0.07166666666666667
837,2336892,True,0.8591666666666665
838,6395232,True,0.925
839,3422038,False,0.7191666666666667
840,2776967,False,0.7650000000000001
841,4686149,False,0.0
842,4817579,True,0.8808333333333332
843,6919484,False,0.7933333333333334
844,6271391,True,0.6216666666666667
845,4874828,True,0.5458333333333332
846,5351172,True,0.6091666666666667
847,1598991,False,0.5575
848,5672160,True,1.0
849,1898064,True,0.9866666666666666
850,7074951,True,0.9883333333333333
851,6732031,False,0.43083333333333335
852,3762986,True,0.7341666666666665
853,708624,False,0.5775
854,2657435,False,0.5258333333333333
855,3762316,False,0.5700000000000001
856,1428100,False,0.17416666666666664
857,6055498,True,0.6591666666666667
858,6349404,False,0.12916666666666668
859,671657,False,0.07166666666666667
860,5604384,True,0.83
861,3810030,True,0.995
862,3279457,True,0.9683333333333333
863,8462683,False,0.28166666666666673
864,3812265,False,0.0833333333333333
865,1669496,True,0.805
866,1986069,True,0.8266666666666665
867,4271840,False,0.08333333333333334
868,4184137,False,0.0
869,7192150,True,0.04583333333333333
870,7078552,False,0.3474999999999999
871,6275284,False,0.42500000000000004
872,2156896,False,0.0
873,4240399,False,0.45416666666666666
