,id,actual,prediction
126,7601201,False,0.11833333333333335
127,4872118,False,0.12416666666666666
128,4214808,True,0.9116666666666668
129,1457496,True,0.8166666666666668
130,3571110,False,0.36333333333333334
131,1364127,False,0.013333333333333332
132,3992162,False,0.19749999999999995
133,5417704,True,0.6041666666666667
134,8073792,True,0.7550000000000001
135,8235410,True,0.8033333333333332
136,9464003,True,0.4775
137,3703970,True,0.7116666666666667
138,1838269,False,0.15250000000000005
139,6395222,False,0.19249999999999998
140,7999920,True,0.4841666666666668
141,5546056,False,0.7350000000000001
142,6432178,False,0.1908333333333333
143,4526190,True,0.6933333333333332
144,1177706,False,0.0825
145,3555676,False,0.4175
146,4273908,True,0.5924999999999999
147,6535157,False,0.5849999999999999
148,1124617,True,0.79
149,7599928,False,0.12999999999999998
150,9384716,True,0.59
151,4726421,False,0.4425
152,7212198,False,0.0
153,7823494,True,0.6391666666666667
154,5320445,True,0.7866666666666667
155,996887,False,0.029166666666666664
156,4181276,False,0.009166666666666667
157,6936355,True,0.8383333333333334
158,9342005,True,0.6416666666666668
159,3517768,False,0.15916666666666665
160,1903663,True,0.7533333333333334
161,1834871,False,0.8750000000000001
162,1692020,False,0.05666666666666668
163,651518,False,0.43666666666666665
164,3691769,False,0.62
165,7606420,True,0.7791666666666666
166,5400239,True,0.575
167,984545,True,0.7983333333333335
168,2505899,False,0.6058333333333332
169,3512289,True,0.5408333333333333
170,1982649,False,0.6683333333333333
171,4046073,False,0.3641666666666667
172,9425061,False,0.18333333333333335
173,7638892,False,0.1575
174,7725159,False,0.5858333333333333
175,2190858,True,0.05499999999999999
176,1325161,False,0.5983333333333334
177,2500131,False,0.23333333333333336
178,7112848,False,0.05833333333333331
179,8705083,False,0.02916666666666666
180,7986000,False,0.0025
181,3783409,False,0.3716666666666667
182,6989014,True,0.7575
183,6587044,True,0.46
184,8772754,False,0.20250000000000004
185,74438,False,0.7691666666666667
186,5851917,True,0.0
187,3113591,False,0.04166666666666667
188,5217668,True,0.7291666666666667
189,4860191,False,0.6233333333333334
190,1055097,True,0.0016666666666666666
191,6739693,False,0.3875
192,1427115,True,0.8133333333333332
193,2037459,True,0.73
194,6205827,False,0.3225
195,6954494,False,0.8150000000000002
196,4332470,False,0.6250000000000001
197,717922,True,0.7891666666666666
198,3374574,True,0.20583333333333337
199,9198097,False,0.19416666666666665
200,4029771,True,0.7499999999999999
201,3534409,False,0.7191666666666667
202,5166224,False,0.03916666666666666
203,2444971,True,0.8783333333333334
204,1531097,True,0.675
205,6859667,False,0.48083333333333333
206,8083856,True,0.8433333333333334
207,4503325,True,0.7575
208,4236352,True,0.7425
209,8597691,False,0.395
210,5919839,True,0.5866666666666666
211,2183730,True,0.83
212,2859017,False,0.8600000000000001
213,8062578,False,0.15833333333333333
214,7424323,False,0.5983333333333334
215,5860935,False,0.5258333333333334
216,3176447,True,0.6908333333333334
217,4278267,False,0.0
218,646063,False,0.25333333333333335
219,3522326,True,0.8683333333333336
220,5332448,False,0.8108333333333335
221,2673854,False,0.20500000000000004
222,1345978,True,0.435
223,1787650,False,0.005
224,2791284,True,0.715
225,2612177,False,0.06166666666666667
226,5613794,False,0.8541666666666667
227,4026291,True,0.6758333333333334
228,6122494,False,0.22083333333333335
229,7732106,False,0.4358333333333333
230,5568006,False,0.19416666666666668
231,9625061,True,0.7716666666666666
232,6797147,True,0.6508333333333333
233,4251068,True,0.6724999999999999
234,6585349,True,0.8866666666666667
235,3879168,True,0.5933333333333333
236,9446361,False,0.043478260869565286
237,8867428,False,0.31249999999999994
238,3918664,True,0.42500000000000016
239,4812626,True,0.6125
240,2054778,False,0.34416666666666673
241,9350871,True,0.07666666666666667
242,8022974,True,0.8158333333333333
243,2617334,True,0.7616666666666666
244,7114388,True,0.7716666666666667
245,2091973,True,0.8449999999999999
246,3177629,True,0.7616666666666666
247,2048423,True,0.6883333333333332
248,1277143,False,0.24
249,7196221,True,0.845
250,3521814,False,0.3833333333333333
251,1289020,True,0.7908333333333333
252,1456394,False,0.3733333333333333
253,467890,False,0.8475
254,4692310,False,0.7358333333333333
255,3699656,False,0.32833333333333337
256,4132830,True,0.7425000000000002
257,1086610,True,0.87
258,1614409,True,0.6900000000000002
259,6532147,True,0.8258333333333333
260,5959991,False,0.5816666666666666
261,3311085,False,0.07083333333333335
262,5179708,True,0.8916666666666667
263,921652,True,0.7333333333333336
264,3790516,False,0.2858333333333334
265,9678195,True,0.8783333333333334
266,9445556,False,0.29583333333333334
267,6246077,False,0.16083333333333327
268,1873384,True,0.7158333333333333
269,1006668,False,0.6766666666666667
270,992202,False,0.7566666666666667
271,897560,False,0.155
272,1273875,True,0.7408333333333332
273,8577660,True,0.7716666666666667
274,656052,False,0.4383333333333333
275,3928001,False,0.1875
276,1533580,True,0.7383333333333334
277,2251981,True,0.8366666666666667
278,3047650,True,0.899166666666667
279,707265,False,0.6625
280,3987134,True,0.44166666666666676
281,1129130,True,0.6991666666666666
282,7149989,False,0.3991666666666668
283,6333251,True,0.7666666666666666
284,3866642,False,0.5249999999999999
285,2675400,False,0.5391666666666667
286,2230789,True,0.8591666666666665
287,6321522,False,0.06916666666666665
288,4609592,True,0.7850000000000001
289,612580,False,0.7925000000000001
290,860020,False,0.6016666666666666
291,637789,False,0.13249999999999998
292,107124,True,0.34666666666666673
293,6721658,True,0.8916666666666666
294,1870184,False,0.6208333333333331
295,6455454,False,0.7258333333333336
296,3458145,True,0.48166666666666663
297,9142202,True,0.6508333333333333
298,3804873,True,0.2633333333333334
299,7950431,True,0.31083333333333335
300,6732031,False,0.16999999999999996
301,2842825,True,0.09416666666666666
302,1521486,False,0.5383333333333332
303,5042963,False,0.1075
304,1819450,False,0.17750000000000005
305,2254195,False,0.8241666666666668
306,7339107,True,0.8658333333333332
307,1348134,False,0.3358333333333334
308,1677908,True,0.7158333333333334
309,1262533,False,0.8066666666666669
310,4921336,True,0.7466666666666666
311,1648376,True,0.8608333333333335
312,8702871,False,0.016666666666666666
313,5570612,False,0.045
314,3749821,True,0.5475
315,7198452,False,0.13333333333333333
316,1928220,True,0.8733333333333334
317,9174350,True,0.7491666666666665
318,5243020,False,0.043478260869565286
319,829363,True,0.8458333333333334
320,6772264,True,0.685
321,2991786,False,0.36749999999999994
322,3139734,False,0.1575
323,5070173,True,0.7325
324,8037545,True,0.8224999999999999
325,6793650,True,0.6416666666666667
326,3381665,False,0.4133333333333333
327,1835689,True,0.885
328,1527006,False,0.8250000000000002
329,4060630,False,0.6591666666666667
330,2956360,True,0.58
331,1669496,True,0.8708333333333332
332,7674946,False,0.6783333333333335
333,1226683,True,0.6575
334,2798379,False,0.8075
335,9394133,False,0.18333333333333332
336,4594622,False,0.6608333333333347
337,6588764,False,0.4258333333333333
338,6053709,True,0.5316666666666668
339,2912319,True,0.5500000000000002
340,7796992,False,0.0
341,2173859,False,0.6975000000000002
342,1307533,False,0.03166666666666666
343,9087156,True,0.3575
344,4423638,True,0.77
345,3310069,False,0.33583333333333326
346,5317415,True,0.8041666666666666
347,8918121,False,0.2316666666666668
348,2606689,True,0.7225000000000001
349,2640595,False,0.24083333333333332
350,4240399,False,0.505
351,3158347,True,0.7175
352,2553978,False,0.6883333333333335
353,4301766,False,0.0
354,4527767,True,0.8374999999999999
355,9341990,False,0.2291666666666666
356,4648529,True,0.6416666666666666
357,6372951,False,0.3370833333333333
358,8169513,False,0.003333333333333333
359,1511327,True,0.35083333333333333
360,2514092,True,0.7641666666666667
361,3991944,False,0.3691666666666667
362,7050418,True,0.8483333333333333
363,2479411,True,0.5533333333333333
364,2115829,False,0.2733333333333333
365,2498828,False,0.016666666666666666
366,7783488,False,0.11083333333333334
367,872995,False,0.26666666666666666
368,2675657,False,0.35083333333333333
369,8935727,True,0.8700000000000001
370,7156562,False,0.004166666666666667
371,8447124,False,0.6249999999999999
372,4066997,False,0.77
373,5780761,True,0.35583333333333333
374,9227054,False,0.01916666666666667
375,3222999,True,0.8199999999999998
376,7236344,False,0.17833333333333334
377,2022174,False,0.4541666666666668
378,1105726,False,0.8749999999999997
379,5313810,True,0.5066666666666667
380,9673702,True,0.1008333333333333
381,8957722,False,0.48249999999999993
382,3762316,False,0.32250000000000006
383,1361415,False,0.2225
384,9648676,True,0.7866666666666666
385,3440292,False,0.03416666666666667
386,1190857,False,0.04666666666666667
387,667874,False,0.15499999999999997
388,3389381,True,0.6833333333333332
389,1879308,False,0.6733333333333333
390,6091409,True,0.48416666666666663
391,7497739,False,0.21666666666666667
392,6103781,False,0.4991666666666665
393,7984895,True,0.6983333333333333
394,622333,True,0.6316666666666665
395,8025018,True,0.016666666666666666
396,3431103,True,0.47166666666666657
397,4364693,False,0.5466666666666666
398,8028906,False,0.0016666666666666666
399,6462869,True,0.8516666666666667
400,1575816,True,0.6933333333333335
401,1108323,False,0.43083333333333335
402,405981,True,0.8308333333333334
403,1622440,False,0.043478260869565286
404,6353958,True,0.8666666666666667
405,9786180,False,0.7233333333333334
406,7394752,True,0.14285714285714254
407,1659620,False,0.5425000000000001
408,2637579,True,0.7058333333333334
409,9096483,False,0.0
410,4503235,False,0.35999999999999993
411,1879399,False,0.8583333333333333
412,863069,True,0.57
413,4788017,False,0.2
414,2720558,False,0.043478260869565286
415,3141820,True,0.7341666666666665
416,6549218,True,0.5450000000000002
417,2782230,False,0.5491666666666667
418,3782208,False,0.27999999999999997
419,3847660,True,0.7308333333333334
420,5950764,True,0.815
421,6656467,True,0.8183333333333332
422,1112125,False,0.5308333333333334
423,9445647,False,0.12749999999999997
424,4703065,False,0.08416666666666667
425,1023918,True,0.4516666666666667
426,2780775,True,0.37249999999999994
427,3517409,True,0.5683333333333334
428,719989,True,0.6808333333333333
429,2037287,False,0.5883333333333335
430,3840725,False,0.3108333333333333
431,4278913,False,0.41583333333333333
432,636671,False,0.8075
433,5474804,True,0.2758333333333334
434,9016784,False,0.005
435,8801605,False,0.3016666666666674
436,9394114,False,0.575
437,4690079,False,0.2783333333333334
438,1969410,True,0.7208333333333335
439,8903787,True,0.7575000000000002
440,1995745,True,0.8091666666666667
441,4633299,True,0.7366666666666668
442,6919484,False,0.6675
443,8960628,True,0.6416666666666666
444,2789254,True,0.64
445,779719,False,0.03416666666666667
446,2780351,True,0.09916666666666667
447,8600832,True,0.5500000000000003
448,3990915,False,0.2866666666666667
449,2378672,False,0.7291666666666667
450,8933678,True,0.7641666666666664
451,7825254,False,0.5691666666666668
452,4212210,False,0.26333333333333336
453,9394138,False,0.42916666666666664
454,3209000,False,0.0375
455,1682995,True,0.5383333333333333
456,5212669,True,0.6008333333333333
457,7876206,False,0.22916666666666669
458,9454370,False,0.4600000000000001
459,7257578,True,0.5483333333333333
460,8689302,True,0.675
461,2670444,False,0.335
462,6078109,False,0.0125
463,5961786,True,0.335
464,6026635,True,0.6283333333333334
465,2832999,True,0.7675
466,1089300,True,0.028333333333333325
467,6532996,False,0.013333333333333332
468,1560024,True,0.5383333333333333
469,4487329,True,0.7350000000000001
470,8600820,True,0.9208333333333334
471,6553645,True,0.8991666666666667
472,7424788,False,0.44000000000000017
473,1441885,False,0.08166666666666668
474,9332547,True,0.8483333333333333
475,1516508,True,0.8108333333333333
476,1211034,True,0.7916666666666665
477,6614616,True,0.8141666666666667
478,3001494,True,0.09666666666666666
479,3831718,False,0.2791666666666666
480,4218661,True,0.7366666666666666
481,6720318,True,0.7449999999999999
482,7752021,True,0.5900000000000001
483,4750760,False,0.5624999999999999
484,9388566,False,0.18833333333333332
485,4252539,True,0.9116666666666666
486,7637533,True,0.8783333333333334
487,100167,False,0.4883333333333333
488,3262791,True,0.6108333333333335
489,8134142,False,0.05083333333333333
490,8068361,True,0.5825
491,2015501,True,0.8016666666666665
492,986088,True,0.7291666666666667
493,614867,True,0.5316666666666666
494,7204985,False,0.14833333333333332
495,2676986,False,0.3925
496,724802,False,0.5725000000000001
497,9471827,True,0.7541666666666665
498,2130868,True,0.7841666666666666
499,5164417,True,0.2225
500,5198289,True,0.6333333333333332
501,2595325,True,0.8975
502,1068147,False,0.16583333333333336
503,5133765,True,0.8266666666666667
504,708122,True,0.8575000000000002
505,8597522,False,0.7683333333333333
506,6648351,False,0.29833333333333334
507,2059854,True,0.9008333333333333
508,2463390,True,0.8758333333333332
509,1376313,True,0.7700000000000001
510,6867140,True,0.8158333333333334
511,3758557,True,0.7291666666666667
512,2512616,True,0.825
513,7047913,False,0.0
514,5097506,True,0.7258333333333334
515,971617,False,0.5316666666666666
516,7281838,False,0.13249999999999998
517,1387059,False,0.6833333333333332
518,986289,True,0.8124999999999999
519,1179202,True,0.695
520,5494873,True,0.1875
521,6826846,True,0.7633333333333333
522,38386,True,0.15083333333333335
523,1752640,True,0.6408333333333333
524,1967044,True,0.7875
525,2017170,True,0.4674999999999999
526,691219,True,0.5633333333333332
527,5016105,False,0.46166666666666667
528,5531889,False,0.7266666666666666
529,6603527,True,0.005
530,4888406,False,0.333333333333334
531,8852088,False,0.043478260869565286
532,4725440,True,0.4149999999999999
533,7181534,False,0.47333333333333344
534,1397690,True,0.8991666666666667
535,8656794,True,0.8125
536,6288559,False,0.5283333333333333
537,5151648,True,0.7100000000000002
538,3068010,True,0.6916666666666668
539,5490778,True,0.8716666666666667
540,1832172,True,0.3791666666666666
541,8536222,True,0.7091666666666666
542,5746142,True,0.8466666666666667
543,6329514,True,0.7908333333333333
544,8580374,False,0.7175
545,1304180,False,0.6808333333333334
546,7192150,True,0.2858333333333334
547,7938374,False,0.5808333333333332
548,1504337,True,0.6608333333333333
549,2486182,True,0.3108333333333333
550,4830831,False,0.016666666666666666
551,722809,False,0.4074999999999999
552,2909924,True,0.4833333333333333
553,6491509,False,0.5033333333333334
554,4405909,False,0.5408333333333334
555,5221552,False,0.07916666666666668
556,8728876,True,0.495
557,3020285,True,0.45333333333333337
558,1356035,True,0.8341666666666666
559,3198569,False,0.46250000000000013
560,1825093,True,0.7658333333333335
561,5680468,False,0.25916666666666666
562,2512680,False,0.10999999999999999
563,7074951,True,0.735
564,842884,False,0.3879166666666667
565,8088487,False,0.5475000000000001
566,4792984,False,0.49666666666666665
567,7831028,True,0.7725
568,6727251,False,0.42083333333333334
569,6098935,True,0.7500000000000001
570,5671284,False,0.0
571,5701306,True,0.6991666666666667
572,4387346,True,0.2475
573,1337767,True,0.6958333333333333
574,8249337,True,0.7858333333333333
575,3089714,False,0.24916666666666668
576,2793901,False,0.69
577,1190696,False,0.6058333333333333
578,9120241,True,0.9133333333333331
579,7168329,True,0.8549999999999998
580,8675384,False,0.5616666666666668
581,6197462,True,0.7525000000000002
582,203799,False,0.0975
583,4558728,False,0.8041666666666667
584,9392213,False,0.01
585,3479874,True,0.6341666666666667
586,6906512,False,0.13249999999999995
587,4301894,True,0.8258333333333333
588,3834659,False,0.0
589,6206370,True,0.8850000000000001
590,4191011,False,0.6674999999999999
591,6923889,True,0.395
592,7579093,False,0.16708333333333336
593,2410487,False,0.10916666666666666
594,1866299,False,0.5133333333333333
595,4521895,False,0.3916666666666667
596,217121,True,0.8425000000000001
597,9693096,True,0.48916666666666664
598,7877402,False,0.33833333333333343
599,4790949,False,0.37249999999999994
600,2284240,False,0.6091666666666665
601,1838432,False,0.3808333333333333
602,8069918,True,0.7833333333333333
603,7066755,True,0.44916666666666666
604,380006,True,0.5125
605,9344425,True,0.675
606,5223699,True,0.1691666666666666
607,7998412,False,0.185
608,3056908,False,0.26750000000000007
609,8725279,True,0.6233333333333334
610,6753866,True,0.7099999999999999
611,4979402,False,0.016666666666666666
612,2370401,False,0.3025
613,3078817,False,0.1575
614,9440523,True,0.8408333333333333
615,5779301,True,0.8133333333333332
616,6114863,False,0.03416666666666666
617,2454635,True,0.23249999999999996
618,7035862,True,0.8316666666666667
619,1794523,True,0.82
620,5250620,True,0.6
621,1128557,True,0.645
622,411173,False,0.3125
623,1054905,False,0.1325
624,2798232,True,0.8133333333333332
625,8139899,False,0.10333333333333332
626,1866785,True,0.1741666666666666
627,5471987,True,0.45
628,910113,True,0.7983333333333331
629,4994531,True,0.8283333333333335
630,3543480,True,0.7499999999999999
631,1842142,True,0.4741666666666666
632,275466,True,0.8991666666666667
633,2344763,True,0.7491666666666665
634,4725998,False,0.08583333333333336
635,2267078,True,0.8533333333333334
636,4775118,True,0.8375
637,8770288,True,0.7750000000000001
638,1663129,True,0.5950000000000001
639,1785350,False,0.5508333333333334
640,5293064,False,0.2725
641,8706063,True,0.7541666666666665
642,4620291,False,0.6966666666666668
643,2611270,False,0.4183333333333335
644,489459,False,0.043478260869565286
645,5598776,False,0.03583333333333333
646,8956370,True,0.56
647,3905925,True,0.7141666666666666
648,671657,False,0.21583333333333335
649,1348150,True,0.8541666666666669
650,2115637,False,0.30750000000000005
651,6474229,False,0.6016666666666667
652,3458841,True,0.37916666666666665
653,4863920,True,0.7691666666666669
654,3575629,False,0.3525000000000001
655,8637194,False,0.0
656,1837597,True,0.46333333333333326
657,8891460,False,0.060833333333333336
658,5117368,False,0.6591666666666666
659,7569174,False,0.13916666666666666
660,8722594,True,0.23250000000000004
661,3690350,False,0.6266666666666667
662,4946392,True,0.7633333333333333
663,3980898,True,0.8466666666666666
664,5473118,False,0.3375
665,8150245,True,0.3766666666666666
666,109445,True,0.6308333333333334
667,5022200,True,0.40666666666666673
668,4444971,True,0.6683333333333333
669,7830685,False,0.07166666666666667
670,1267246,True,0.8899999999999999
671,6210682,True,0.775
672,6434840,True,0.575
673,3324091,True,0.0675
674,5069011,False,0.4091666666666666
675,8020806,False,0.030833333333333334
676,6550161,True,0.33833333333333343
677,1777482,False,0.43000000000000005
678,5451167,False,0.5733333333333333
679,8256682,False,0.11000000000000001
680,3648924,True,0.8791666666666665
681,4324910,False,0.09583333333333333
682,4258756,True,0.8825000000000002
683,2109792,True,0.7766666666666666
684,4863248,False,0.8133333333333335
685,1229500,False,0.3841666666666667
686,3647824,False,0.6483333333333333
687,9024633,False,0.23333333333333336
688,709566,False,0.6675
689,3482637,True,0.8833333333333334
690,5427456,False,0.6591666666666667
691,1342111,True,0.28
692,7195367,False,0.4850000000000001
693,1301234,True,0.7058333333333333
694,2670782,False,0.16083333333333336
695,5115728,False,0.7158333333333334
696,7635171,True,0.6816666666666668
697,4136365,True,0.8725000000000002
698,4858719,False,0.02333333333333333
699,793809,True,0.8808333333333332
700,7910347,False,0.0
701,2760534,True,0.55
702,5313473,False,0.39000000000000007
703,4912516,False,0.5158333333333334
704,9093813,True,0.5683333333333335
705,6521874,True,0.25416666666666665
706,3622203,False,0.7091666666666667
707,4202311,False,0.7808333333333333
708,4916704,True,0.645
709,759655,False,0.43833333333333335
710,6657460,False,0.009999999999999998
711,6083523,True,0.8166666666666668
712,6907191,True,0.5916666666666667
713,2989481,False,0.105
714,4590533,True,0.07250000000000001
715,7260144,True,0.8183333333333332
716,2115694,False,0.05583333333333333
717,4868172,False,0.0
718,2288380,True,0.7591666666666668
719,6178182,False,0.7608333333333333
720,7880295,False,0.32083333333333336
721,9678591,True,0.5208333333333331
722,6649792,True,0.8983333333333333
723,1622589,False,0.36
724,1926155,True,0.4566666666666667
725,528696,True,0.275
726,7518223,False,0.05333333333333333
727,1217056,False,0.051666666666666666
728,1618935,True,0.8033333333333332
729,940344,False,0.9083333333333333
730,819431,False,0.28416666666666673
731,8262448,False,0.2875
732,4778231,True,0.7933333333333333
733,3067892,False,0.0275
734,8614576,False,0.54
735,5327108,True,0.6599999999999998
736,1269588,True,0.13666666666666666
737,1609008,True,0.0
738,6122343,True,0.775
739,2177863,False,0.6541666666666666
740,4602219,True,0.7633333333333334
741,5833888,True,0.9283333333333335
742,5772420,True,0.7408333333333332
743,4971957,True,0.18416666666666667
744,3551691,False,0.1425
745,5571695,True,0.6908333333333333
746,5508372,False,0.25250000000000006
747,1504941,True,0.7758333333333334
748,6798552,False,0.6075
749,6271391,True,0.6108333333333333
750,7038917,True,0.595
751,879490,False,0.28833333333333333
752,5457785,True,0.8116666666666668
753,7025066,False,0.7049999999999998
754,604895,False,0.5166666666666666
755,5474101,False,0.5041666666666668
756,8056321,True,0.5891666666666667
757,1166481,False,0.3591666666666668
758,4139615,False,0.0
759,1336326,True,0.4483333333333333
760,5748429,False,0.2566666666666666
761,5947834,False,0.1741666666666667
762,6605928,False,0.225
763,943528,True,0.7666666666666667
764,2117915,False,0.7599999999999997
765,3201228,True,0.7875
766,5175043,True,0.8208333333333333
767,1892312,False,0.3366666666666667
768,4556197,True,0.7375
769,5549778,True,0.8391666666666667
770,6802961,False,0.0
771,4255946,True,0.7783333333333333
772,3136434,False,0.04
773,4029860,True,0.7616666666666667
774,891132,True,0.8475000000000001
775,8911179,True,0.8183333333333335
776,4700436,True,0.09083333333333334
777,1098995,False,0.12249999999999989
778,1652164,True,0.6975
779,3075507,False,0.7508333333333332
780,8203281,True,0.13666666666666666
781,8151566,True,0.7308333333333333
782,4541490,True,0.7991666666666666
783,548298,False,0.4083333333333334
784,1121270,True,0.8758333333333336
785,1824860,True,0.6975000000000001
786,1316055,True,0.8349999999999999
787,3912148,True,0.6750000000000012
788,8356763,False,0.8683333333333334
789,4585183,False,0.44249999999999995
790,2183448,False,0.6250000000000001
791,2403003,True,0.4724999999999999
792,4932146,True,0.6383333333333333
793,6880488,True,0.7266666666666669
794,2512417,False,0.05333333333333333
795,4077281,False,0.7875000000000001
796,2236967,False,0.1375
797,1422024,False,0.4441666666666666
798,1280671,True,0.5858333333333333
799,3757544,False,0.18
800,5376596,False,0.11416666666666667
801,2870233,False,0.7741666666666666
802,4316134,False,0.5591666666666668
803,4811008,True,0.2041666666666667
804,2141713,True,0.7383333333333334
805,5418213,False,0.0
806,2480120,False,0.6816666666666665
807,1806096,True,0.8408333333333331
808,4754903,True,0.4225
809,1589909,False,0.615
810,1285995,True,0.8191666666666668
811,9330463,False,0.7833333333333334
812,7894479,True,0.5724999999999999
813,1406089,False,0.3625
814,2080948,False,0.8375
815,2064756,True,0.8908333333333335
816,4622241,True,0.6916666666666665
817,4723041,False,0.6283333333333332
818,484593,True,0.18083333333333335
819,2776967,False,0.6833333333333335
820,1610238,False,0.49916666666666665
821,4174765,False,0.5916666666666667
822,5172920,False,0.0
823,1759742,True,0.43916666666666665
824,921177,True,0.8116666666666668
825,3845764,False,0.0
826,7037523,True,0.005
827,9637706,False,0.12249999999999998
828,4051960,True,0.20999999999999996
829,607958,True,0.7041666666666667
830,7289279,True,0.7500000000000001
831,4233000,False,0.5549999999999999
832,3871460,False,0.4558333333333333
833,2873157,True,0.333333333333334
834,815193,True,0.5774999999999999
835,2117792,False,0.3491666666666668
836,2947836,True,0.8608333333333335
837,2514944,False,0.4333333333333331
838,1922874,False,0.31
839,5653789,False,0.003333333333333333
840,3604982,True,0.64
841,8913492,False,0.6125
842,1569967,False,0.3533333333333333
843,7869102,True,0.7508333333333332
844,5800871,True,0.6783333333333335
845,502856,False,0.25750000000000006
846,6619645,True,0.93
847,2401635,False,0.37416666666666665
848,6553751,False,0.0475
849,1260516,False,0.155
850,1829131,True,0.7641666666666665
851,8534251,True,0.48416666666666663
852,7431218,True,0.3133333333333333
853,958509,False,0.18583333333333332
854,1521811,False,0.3433333333333332
855,1786123,False,0.18833333333333338
856,3474092,True,0.8041666666666665
857,1342426,False,0.6299999999999999
858,1766119,False,0.6966666666666668
859,4724793,True,0.7766666666666667
860,9350982,False,0.5191666666666667
861,1461123,False,0.6008333333333346
862,4810358,False,0.14916666666666664
863,6802741,False,0.49500000000000016
864,5573560,False,0.07833333333333332
865,3618875,True,0.8008333333333333
866,7282163,True,0.6283333333333334
867,2085469,True,0.8558333333333334
868,4235440,False,0.46083333333333326
869,5149047,False,0.24333333333333332
870,1711860,True,0.7783333333333334
871,8483914,False,0.1075
872,3729425,False,0.695
