,Actual,Prediction
101,False,0.4825000000000001
102,False,0.003333333333333333
103,True,0.8483333333333332
104,False,0.051666666666666666
105,True,0.26833333333333337
106,True,0.3108333333333333
107,False,0.4124999999999999
108,False,0.6975
109,False,0.41999999999999993
110,False,0.8658333333333331
111,False,0.005
112,False,0.0
113,False,0.9716666666666667
114,False,0.04833333333333334
115,True,0.7458333333333332
116,True,0.67
117,True,0.40833333333333327
118,True,0.7741666666666667
119,False,0.006666666666666666
120,False,0.38709677419355015
121,True,0.2741666666666666
122,False,0.0
123,True,0.9341666666666667
124,False,0.003333333333333333
125,False,0.011666666666666665
126,False,0.008333333333333333
127,False,0.009999999999999998
128,False,0.27833333333333393
129,False,0.02333333333333333
130,True,0.5083333333333334
131,False,0.016666666666666666
132,False,0.0
133,True,0.7241666666666667
134,False,0.3349999999999999
135,True,0.38709677419355015
136,True,0.6141666666666667
137,True,0.48083333333333345
138,True,0.6974999999999999
139,True,0.8933333333333334
140,False,0.8691666666666668
141,True,0.34916666666666674
142,True,0.6608333333333333
143,True,0.6041666666666666
144,True,0.8491666666666667
145,False,0.21
146,False,0.0
147,True,0.8858333333333336
148,False,0.4925
149,False,0.1033333333333333
150,True,0.3683333333333333
151,False,0.1258333333333333
152,False,0.37250000000000005
153,True,0.4733333333333334
154,False,0.029166666666666664
155,False,0.02666666666666666
156,True,0.9799999999999999
157,True,0.05666666666666667
158,True,0.8041666666666667
159,False,0.0
160,False,0.011666666666666665
161,True,0.9374999999999999
162,True,0.7666666666666667
163,False,0.5475
164,True,0.43166666666666664
165,False,0.17666666666666667
166,False,0.0325
167,False,0.008333333333333333
168,False,0.0
169,False,0.5866666666666667
170,False,0.05083333333333333
171,True,0.38583333333333336
172,False,0.009166666666666665
173,False,0.15916666666666665
174,True,0.32833333333333337
175,False,0.6258333333333332
176,True,0.7958333333333333
177,False,0.0016666666666666666
178,True,0.7624999999999998
179,True,0.6516666666666667
180,True,0.6200000000000001
181,True,0.38709677419355015
182,False,0.0
183,True,0.9249999999999997
184,False,0.34916666666666674
185,False,0.3975
186,True,0.8416666666666667
187,True,0.42083333333333334
188,True,0.8516666666666666
189,False,0.06749999999999999
190,False,0.09583333333333333
191,True,0.6883333333333332
192,True,0.42916666666666664
193,False,0.6022580645161294
194,True,1.0
195,True,0.8508333333333333
196,False,0.013333333333333332
197,True,0.7425
198,False,0.009999999999999998
199,True,0.8083333333333332
200,False,0.1541666666666667
201,False,0.022499999999999996
202,True,0.92
203,True,0.9141666666666666
204,False,0.0
205,False,0.12749999999999997
206,True,0.4283333333333333
207,False,0.4141666666666665
208,False,0.9219354838709674
209,False,0.011666666666666665
210,True,0.7825
211,False,0.6158333333333335
212,False,0.0375
213,False,0.09583333333333333
214,True,0.7125
215,True,0.4333333333333333
216,False,0.09833333333333333
217,True,0.23750000000000004
218,True,0.8266666666666665
219,False,0.024166666666666666
220,True,0.8608333333333335
221,False,0.08666666666666666
222,False,0.9983333333333334
223,True,0.9641666666666667
224,True,0.6041666666666666
225,False,0.4174999999999999
226,True,0.4158333333333333
227,True,0.35833333333333334
228,False,0.24916666666666662
229,False,0.04333333333333332
230,False,0.25666666666666665
231,True,0.6174999999999999
232,False,0.1491666666666667
233,True,0.6266666666666666
234,True,0.9608333333333334
235,False,0.2841666666666667
236,True,0.8408333333333333
237,True,0.43833333333333335
238,False,0.0425
239,True,0.5824999999999999
240,True,0.7991666666666667
241,False,0.0
242,True,0.7933333333333334
243,False,0.36916666666666664
244,True,0.5091666666666668
245,True,0.7333333333333332
246,True,0.7883333333333334
247,True,0.9091666666666665
248,True,0.6975000000000001
249,False,0.27999999999999997
250,False,0.09416666666666665
251,False,0.1033333333333333
252,True,0.9599999999999999
253,False,0.12916666666666668
254,True,0.8325
255,True,0.20066666666666666
256,False,0.38709677419355015
257,False,0.4408333333333333
258,True,0.5674999999999999
259,False,0.8658333333333331
260,True,0.92
261,False,0.0
262,False,0.15083333333333332
263,False,0.8616666666666666
264,False,0.006666666666666666
265,False,0.016666666666666666
266,False,0.02916666666666666
267,True,0.8541666666666664
268,True,0.7966666666666667
269,False,0.6916666666666668
270,False,0.7908333333333336
271,False,0.03833333333333332
272,True,0.6058333333333334
273,False,0.23833333333333329
274,True,0.32416666666666666
275,True,0.4941666666666665
276,False,0.013333333333333332
277,True,0.8583333333333333
278,True,0.74
279,True,0.4141666666666666
280,False,0.0
281,False,0.7233333333333334
282,True,0.8016666666666665
283,False,0.5683333333333334
284,True,0.7383333333333333
285,False,0.49
286,False,0.26999999999999996
287,True,0.9358333333333334
288,False,0.006666666666666666
289,False,0.045
290,True,0.24833333333333335
291,False,0.0
292,True,0.985
293,True,0.9075
294,False,0.13499999999999995
295,True,0.9
296,True,0.8483333333333332
297,True,0.4633333333333335
298,True,0.7541666666666665
299,True,0.9541666666666668
300,False,0.016666666666666666
301,False,0.016666666666666666
302,True,0.8324999999999999
303,False,0.5475
304,False,0.02
305,True,0.9083333333333334
306,True,0.7958333333333333
307,True,0.8024999999999999
308,True,0.8925000000000002
309,False,0.115
310,False,0.0016666666666666666
311,False,0.1783333333333333
312,True,0.7783333333333333
313,True,0.815
314,False,0.09833333333333334
315,True,0.5383333333333333
316,True,0.86
317,True,0.9383333333333332
318,True,0.9591666666666666
319,False,0.0
320,False,0.0
321,True,0.38709677419355015
322,True,0.995
323,False,0.005833333333333333
324,False,0.28083333333333327
325,False,0.011666666666666665
326,True,0.8283333333333335
327,True,0.8091666666666667
328,False,0.1333333333333334
329,True,0.6199999999999999
330,True,0.7866666666666667
331,True,0.5866666666666667
332,False,0.7983333333333333
333,True,0.7191666666666668
334,False,0.145
335,True,0.8425000000000002
336,False,0.0475
337,True,0.9025
338,True,0.825
339,False,0.37250000000000005
340,True,1.0
341,True,0.8108333333333333
342,False,0.08666666666666666
343,True,0.8108333333333332
344,True,0.7449999999999999
345,True,0.8366666666666667
346,False,0.28416666666666673
347,False,0.08666666666666668
348,True,0.6408333333333335
349,False,0.14416666666666667
350,True,0.9174999999999998
351,True,0.6866666666666665
352,True,0.8408333333333334
353,False,0.02083333333333333
354,False,0.0
355,True,0.9483333333333333
356,False,0.02
357,False,0.015
358,True,0.4174999999999999
359,True,0.6533333333333331
360,True,0.8108333333333333
361,False,0.5549999999999999
362,False,0.08083333333333333
363,True,0.4441666666666667
364,True,0.4858333333333333
365,False,0.009999999999999998
366,False,0.09333333333333334
367,False,0.028333333333333335
368,False,0.07250000000000001
369,True,0.7316666666666666
370,False,0.005
371,True,0.3549999999999999
372,True,0.9583333333333333
373,False,0.008333333333333333
374,False,0.0
375,True,0.015
376,False,0.09083333333333334
377,True,0.7416666666666666
378,False,0.11999999999999998
379,True,0.9674999999999998
380,False,0.015
381,True,0.7025000000000001
382,False,0.0
383,True,0.8966666666666667
384,False,0.07
385,False,0.15416666666666665
386,True,0.41833333333333333
387,False,0.013333333333333332
388,True,0.29999999999999893
389,False,0.018333333333333333
390,True,0.8808333333333332
391,True,0.9016666666666667
392,False,0.0375
393,False,0.018333333333333333
394,True,0.16583333333333333
395,False,0.8191666666666667
396,False,0.009999999999999998
397,False,0.0
398,False,0.0
399,False,1.0
400,False,0.04583333333333333
401,True,0.5658333333333334
402,True,0.6599999999999998
403,False,0.029999999999999992
404,True,0.8725000000000002
405,False,0.03583333333333333
406,True,0.755
407,True,0.7916666666666665
408,False,0.565
409,False,0.587500000000001
410,False,0.0
411,False,0.09416666666666665
412,False,0.03416666666666666
413,True,0.8833333333333334
414,False,0.7041666666666668
415,False,0.0
416,False,0.09833333333333333
417,True,0.8183333333333335
418,True,1.0
419,False,0.10499999999999998
420,True,0.4608333333333334
421,True,0.8383333333333333
422,True,0.5083333333333333
423,True,0.5091666666666668
424,True,0.6208333333333333
425,False,0.595
426,False,0.06499999999999999
427,False,0.09416666666666668
428,True,0.5525000000000001
429,True,0.325
430,False,0.08166666666666668
431,False,0.7216666666666667
432,True,0.6058333333333334
433,False,0.016666666666666666
434,False,0.25500000000000006
435,False,0.0733333333333333
436,False,0.7041666666666668
437,True,0.66
438,True,0.65
439,False,0.8558333333333333
440,True,0.7508333333333332
441,False,0.24166666666666667
442,False,0.0
443,True,0.8558333333333331
444,True,0.7774999999999997
445,False,0.051666666666666666
446,True,0.5883333333333333
447,False,0.021666666666666664
448,True,0.8475
449,True,0.7908333333333333
450,True,0.8233333333333331
451,True,0.6983333333333331
452,False,0.9983333333333334
453,False,0.04333333333333333
454,True,0.9508333333333334
455,False,0.9333333333333335
456,False,0.04166666666666665
457,True,0.8216666666666668
458,False,0.34666666666666673
459,True,0.5958333333333333
460,True,0.6241666666666665
461,True,0.23666666666666672
462,False,0.0
463,True,0.45083333333333336
464,True,0.6766666666666665
465,False,0.5141666666666668
466,False,0.5466666666666667
467,False,0.7116666666666666
468,False,0.011666666666666665
469,False,0.04083333333333333
470,True,0.7875
471,True,0.7
472,True,0.6650000000000001
473,False,0.07749999999999999
474,True,0.5458333333333333
475,True,0.26249999999999996
476,True,0.7883333333333334
477,False,0.0
478,False,0.24750000000000003
479,True,0.12083333333333332
480,False,0.41999999999999993
481,True,0.9608333333333333
482,True,0.7325
483,True,0.815
484,True,0.425
485,True,0.8099999999999998
486,False,0.0
487,False,0.005
488,False,0.587500000000001
489,True,0.8141666666666666
490,False,0.23416666666666663
491,False,0.16583333333333336
492,False,0.0
493,False,0.011666666666666665
494,False,0.24833333333333316
495,True,0.6616666666666666
496,False,0.038333333333333316
497,True,0.9033333333333333
498,False,0.011666666666666665
499,False,0.0525
500,False,0.0
501,False,0.006666666666666666
502,False,0.7366666666666667
503,True,0.795
504,True,0.7991666666666667
505,True,0.865
506,True,0.785
507,False,0.0016666666666666666
508,False,0.09833333333333334
509,False,0.0
510,True,0.9416666666666668
511,True,0.16083333333333336
512,True,0.7783333333333334
513,False,0.12250000000000004
514,True,0.5741666666666666
515,True,0.38166666666666665
516,True,0.8566666666666666
517,True,0.79
518,False,0.003333333333333333
519,False,0.06583333333333333
520,False,0.29333333333333345
521,False,0.0
522,True,0.32166666666666666
523,False,0.8941666666666666
524,False,0.051666666666666666
525,False,0.8941666666666666
526,False,0.5725
527,True,0.6058333333333334
528,True,0.7525000000000002
529,False,0.006666666666666666
530,False,0.0
531,True,0.8933333333333334
532,True,0.869166666666667
533,False,0.6583333333333334
534,False,0.03083333333333333
535,True,0.34666666666666673
536,False,0.05666666666666668
537,False,0.0225
538,True,0.5133333333333332
539,True,0.5883333333333334
540,False,0.0875
541,False,0.8016666666666664
542,True,0.3483333333333333
543,False,0.013333333333333332
544,True,0.6816666666666668
545,True,0.4216666666666668
546,True,0.13333333333333333
547,True,0.8983333333333333
548,True,0.32
549,False,0.04666666666666666
550,False,0.10499999999999998
551,True,0.6491666666666666
552,True,0.5950000000000002
553,True,0.8599999999999999
554,False,0.0
555,True,1.0
556,False,0.44916666666666666
557,False,0.08
558,False,0.08416666666666667
559,True,0.81
560,True,0.5041666666666667
561,False,0.34666666666666673
562,False,0.6916666666666669
563,False,0.0
564,False,0.5283333333333335
565,True,0.5725000000000001
566,True,0.9933333333333334
567,False,0.1583333333333333
568,True,0.13416666666666668
569,True,0.4041666666666666
570,False,0.008333333333333333
571,True,0.45000000000000007
572,False,0.115
573,True,0.9933333333333333
574,False,0.7041666666666668
575,False,0.29999999999999893
576,True,0.5241666666666667
577,False,0.051666666666666666
578,True,0.6566666666666667
579,False,0.07083333333333332
580,False,0.008333333333333333
581,False,0.03666666666666667
582,True,0.9525
583,True,0.6916666666666669
584,False,0.013333333333333332
585,True,0.4433333333333333
586,True,0.8683333333333334
587,True,0.3725
588,True,0.6716666666666667
589,True,0.8883333333333333
590,True,0.715833333333333
591,True,0.5474999999999999
592,False,0.018333333333333333
593,True,0.5458333333333331
594,False,0.08333333333333331
595,True,0.6133333333333334
596,False,0.008333333333333333
597,False,0.47999999999999976
598,False,0.11666666666666668
599,True,0.5908333333333333
600,False,0.0
601,False,0.07500000000000001
602,True,0.7291666666666669
603,True,0.7916666666666665
604,False,0.04583333333333333
605,True,0.9258333333333333
606,False,0.011666666666666665
607,True,0.96
608,False,0.6558333333333334
609,True,0.3091666666666667
610,True,0.8358333333333334
611,True,0.41833333333333333
612,False,0.41999999999999993
613,False,0.6916666666666668
614,False,0.024999999999999994
615,True,0.23833333333333337
616,False,0.014999999999999998
617,False,0.034166666666666665
618,True,0.6666666666666665
619,False,0.0
620,True,0.5458333333333334
621,False,0.07583333333333332
622,False,0.2633333333333333
623,False,0.015
624,False,0.3675
625,True,0.0
626,False,0.38709677419355015
627,False,0.03333333333333333
628,True,0.9983333333333333
629,False,0.0
630,False,0.33583333333333326
631,True,0.23083333333333333
632,False,0.03583333333333333
633,True,0.8458333333333333
634,False,0.12333333333333335
635,False,0.04250000000000001
636,False,0.006666666666666666
637,True,0.7608333333333333
638,True,0.8033333333333332
639,True,0.8983333333333333
640,True,0.44166666666666665
641,True,0.5908333333333334
642,True,0.38709677419355015
643,True,0.9716666666666667
644,False,0.08083333333333333
645,True,0.35333333333333333
646,False,0.32333333333333314
647,False,0.5141666666666668
648,False,0.029999999999999995
649,False,0.41000000000000014
650,False,0.0
651,False,0.02916666666666666
652,False,0.04166666666666667
653,True,0.33083333333333337
654,True,0.6150000000000001
655,False,0.0525
656,True,0.8008333333333334
657,True,0.9016666666666664
658,False,0.02
659,False,0.0
660,False,0.0
661,True,0.985
662,False,0.021666666666666664
663,False,0.016666666666666666
664,False,0.0016666666666666666
665,False,0.07583333333333332
666,False,0.165
667,True,0.77
668,False,0.0
669,True,0.7650000000000001
670,False,0.009999999999999998
671,True,0.45166666666666666
672,False,0.013333333333333332
673,True,0.13666666666666666
674,False,0.02083333333333333
675,False,0.5941666666666667
676,True,0.7841666666666666
677,False,0.37166666666666665
678,True,0.1725
679,True,0.4216666666666667
680,False,0.075
681,True,0.85
682,False,0.0
683,True,0.26583333333333337
684,False,0.9827419354838709
685,False,0.009999999999999998
686,True,0.9841666666666665
687,False,0.02666666666666666
688,False,0.035
689,True,0.8116666666666665
690,False,0.99
691,False,0.06499999999999999
692,False,0.011666666666666665
693,True,0.32166666666666655
694,False,0.0
695,False,0.1375
696,False,0.008333333333333333
697,False,0.029166666666666664
698,True,0.8008333333333333
699,True,0.6616666666666667
700,True,0.915
701,False,0.21583333333333332
702,True,0.8041666666666667
703,False,0.009999999999999998
704,True,0.105
705,True,0.8041666666666668
706,False,0.5008333333333331
707,False,0.0325
708,True,0.9300000000000002
709,False,0.12333333333333335
710,False,0.8558333333333333
711,True,0.9158333333333334
712,False,0.0
713,False,0.1375
714,True,0.33333333333333326
715,True,0.3208333333333333
716,False,0.02
717,False,0.8958333333333333
718,True,0.725
719,False,0.009999999999999998
720,True,0.2758333333333333
721,True,0.8275
722,False,0.034999999999999996
723,False,0.06583333333333333
724,True,0.6325000000000001
725,True,0.42750000000000016
726,False,0.23
727,True,0.4591666666666668
