,id,actual,prediction
392,1623172,False,0.6924999999999999
393,1402736,True,0.06374999999999999
394,6395575,True,0.7241666666666668
395,5097506,True,0.9891666666666665
396,3303894,False,0.05333333333333333
397,671003,True,0.9883333333333333
398,2514092,True,0.665
399,4909756,True,0.7183333333333333
400,1630609,False,0.6925
401,1730948,True,0.6058333333333333
402,5981495,False,0.03833333333333332
403,7511574,False,0.22583333333333333
404,3916577,True,0.7683333333333331
405,7317741,False,0.15666666666666665
406,2606689,True,0.8016666666666667
407,1342688,True,0.2891666666666667
408,4785430,True,0.8033333333333332
409,6892607,True,0.35333333333333344
410,9347285,False,0.7400000000000001
411,548298,False,0.34
412,6620288,False,0.04333333333333332
413,2143609,True,0.7583333333333334
414,2407845,True,0.43500000000000005
415,4385825,True,0.9941666666666665
416,689277,True,0.3466666666666666
417,3113982,False,0.2733333333333333
418,5151648,True,0.7916666666666667
419,5699878,True,0.855
420,841112,True,0.7075
421,9069584,False,0.545
422,2999195,True,0.6825
423,1862422,True,0.715
424,3092883,True,0.3208333333333333
425,672421,False,0.11083333333333333
426,1290225,True,0.5108333333333333
427,2131491,False,0.23
428,5672160,True,1.0
429,5409147,False,0.4966666666666667
430,5105138,True,0.17833333333333332
431,4996217,True,0.2983333333333334
432,3477030,False,0.19416666666666665
433,3292295,False,0.23916666666666672
434,8447124,False,0.745
435,3534225,False,0.43
436,4031908,True,0.4425000000000002
437,3547929,True,0.8299999999999998
438,3551338,True,0.7266666666666667
439,6813779,True,0.9916666666666667
440,3980898,True,0.8258333333333333
441,2760998,False,0.6575
442,7207688,True,0.6783333333333332
443,891132,True,0.7325
444,9398492,False,0.06666666666666668
445,2145324,True,0.8708333333333332
446,1887198,True,0.8508333333333333
447,2782230,False,0.5891666666666667
448,5400239,True,0.5975
449,6691324,True,0.8041666666666666
450,4789988,True,0.6208333333333332
451,3113595,False,0.11499999999999998
452,7403363,True,0.8658333333333332
453,6338509,True,0.9099999999999997
454,2402783,False,0.7100000000000002
455,3852889,True,0.8833333333333334
456,4445665,False,0.8995833333333332
457,6462869,True,0.9941666666666668
458,5444281,False,0.3591666666666667
459,3756964,True,0.6458333333333333
460,2824087,True,0.8033333333333332
461,876092,True,0.8783333333333334
462,1277842,False,0.7233333333333333
463,6796228,True,0.5541666666666667
464,7079265,True,0.845
465,951260,True,0.6483333333333334
466,6205827,False,0.3858333333333333
467,5825306,True,0.9391666666666667
468,6703614,True,0.8183333333333335
469,349493,True,0.5333333333333333
470,3914709,True,0.7058333333333333
471,6831813,False,0.6591666666666681
472,4697358,True,0.975
473,1738054,True,0.8875000000000002
474,3724040,True,0.985
475,2229692,True,0.39666666666666667
476,5737882,True,0.3525
477,2645819,False,0.22666666666666666
478,2674431,True,0.9791666666666665
479,3438352,True,0.9824999999999998
480,5070927,True,0.9733333333333332
481,1522428,True,0.7275
482,3153898,True,0.9799999999999999
483,5644752,True,0.4583333333333334
484,3866642,False,0.47499999999999987
485,3165329,False,0.19750000000000006
486,4858719,False,0.030833333333333334
487,5034333,False,0.7891666666666666
488,1316055,True,0.8133333333333332
489,7394420,False,0.13416666666666668
490,1321102,True,0.9841666666666665
491,2091973,True,0.9716666666666666
492,5028144,True,0.6650000000000001
493,5991366,True,0.7458333333333332
494,4107344,False,0.0
495,4837045,False,0.016666666666666666
496,9442366,False,0.5441666666666666
497,2578609,True,0.9875
498,2576565,False,0.21833333333333335
499,4278267,False,0.005
500,5670707,True,0.8741666666666668
501,3992162,False,0.07166666666666667
502,1089300,True,0.135
503,3523419,True,0.25
504,1108530,False,0.0
505,3833071,True,0.7883333333333334
506,2518485,True,0.8525000000000001
507,5549778,True,0.8991666666666667
508,921177,True,0.9666666666666667
509,1086719,False,0.6958333333333334
510,2284240,False,0.6266666666666667
511,7938906,True,0.2008333333333333
512,998680,False,0.049166666666666664
513,4693834,True,0.7341666666666665
514,2115475,False,0.8308333333333334
515,3176106,True,0.7791666666666667
516,5331687,False,0.16083333333333336
517,2018397,True,0.6166666666666667
518,4865685,False,0.41749999999999987
519,1280671,True,0.5716666666666667
520,4225417,False,0.0
521,5377519,True,0.995
522,1842142,True,0.6116666666666666
523,7999306,False,0.24541666666666673
524,1221797,True,0.39666666666666667
525,4271840,False,0.12249999999999993
526,2475408,False,0.04916666666666667
527,513616,True,0.9833333333333333
528,1448755,False,0.19500000000000003
529,4490293,False,0.0
530,1211034,True,0.835
531,5313473,False,0.5325000000000001
532,1835689,True,0.74
533,2115637,False,0.10333333333333333
534,627380,False,0.6808333333333333
535,939794,False,0.5058333333333332
536,4211279,True,0.6574999999999999
537,1215396,False,0.5824999999999999
538,7349424,False,0.2333333333333334
539,852596,True,0.84
540,5526456,False,0.7183333333333333
541,1119951,True,0.6583333333333334
542,1800624,False,0.31000000000000005
543,3047650,True,0.9666666666666667
544,3516403,False,0.4625
545,2575293,False,0.1341666666666666
546,963330,True,0.6966666666666668
547,4699296,True,0.6908333333333333
548,5727776,False,0.16083333333333336
549,2547501,True,0.9383333333333332
550,4273908,True,0.6525
551,5091344,False,0.018333333333333333
552,2909924,True,0.23666666666666672
553,6237129,True,0.8316666666666667
554,1677908,True,0.7091666666666667
555,5306717,True,0.8233333333333333
556,1953416,False,0.18833333333333332
557,1298980,True,0.5325
558,9859152,False,0.15333333333333332
559,4986792,True,0.8474999999999998
560,8139899,False,0.1541666666666667
561,3089826,False,0.245
562,7783488,False,0.05666666666666667
563,3736747,False,0.3916666666666667
564,7181265,True,0.7874999999999999
565,779719,False,0.20416666666666675
566,5042290,True,0.9825
567,1630307,True,0.1158333333333333
568,4111713,True,0.5591666666666666
569,1161759,True,0.8183333333333335
570,113136,True,0.7308333333333334
571,3577635,True,0.5474999999999999
572,1456394,False,0.22666666666666668
573,709566,False,0.6566666666666667
574,5373487,True,0.8708333333333332
575,2080948,False,0.6758333333333334
576,5084881,True,0.7333333333333332
577,7272359,False,0.22916666666666663
578,4213940,True,0.5866666666666667
579,999018,True,0.7891666666666667
580,4778231,True,0.9983333333333334
581,5400125,False,0.23083333333333333
582,4300750,False,0.14
583,3832490,False,0.26916666666666667
584,6332678,False,0.25416666666666665
585,4124780,True,0.5541666666666667
586,1622440,False,0.0
587,4700436,True,0.13916666666666666
588,7178510,True,0.6708333333333333
589,2686509,True,0.6683333333333333
590,8026715,False,0.9433333333333332
591,4348335,True,0.9116666666666667
592,1959326,False,0.10416666666666666
593,877236,False,0.1325
594,3805497,True,0.9
595,4101116,True,0.6441666666666666
596,2842162,False,0.22666666666666674
597,1477587,True,0.7441666666666668
598,4132830,True,0.9891666666666665
599,485942,False,0.33833333333333326
600,5975827,True,0.8908333333333333
601,3987134,True,0.48083333333333333
602,3927025,False,0.31
603,3838149,False,0.16416666666666668
604,638301,True,0.6241666666666666
605,2210106,False,0.19958333333333328
606,467890,False,0.7658333333333333
607,1690828,True,0.17666666666666664
608,4779210,False,0.2016666666666667
609,6788013,True,0.7866666666666666
610,1766392,True,0.6466666666666667
611,4580838,True,0.995
612,3604982,True,0.7783333333333333
613,8634979,False,0.18416666666666667
614,5562899,False,0.11583333333333336
615,6739693,False,0.26583333333333337
616,7253856,False,0.16249999999999998
617,6263708,True,0.8516666666666666
618,3020285,True,0.505
619,6026635,True,0.9841666666666667
620,6450551,False,0.25000000000000006
621,9454370,False,0.39416666666666667
622,847728,True,0.9841666666666667
623,2500131,False,0.145
624,4356972,False,0.08833333333333333
625,1261034,False,0.2304166666666667
626,6116403,True,0.91
627,1334455,False,0.73
628,5568006,False,0.09083333333333334
629,5226144,True,0.3450000000000001
630,2956360,True,0.7058333333333335
631,1846776,True,0.9916666666666667
632,5427456,False,0.5750000000000001
633,6801388,True,0.7958333333333334
634,945804,False,0.15583333333333335
635,5045853,False,0.0
636,1669496,True,0.8949999999999999
637,2392977,False,0.6008333333333333
638,7812140,False,0.39916666666666667
639,6867192,False,0.31666666666666665
640,3835801,False,0.14416666666666664
641,6126460,False,0.3591666666666668
642,5167895,False,0.3625
643,1306998,True,0.8333333333333333
644,3495839,True,0.7849999999999998
645,4077281,False,0.6416666666666656
646,1178665,True,0.45333333333333337
647,4683871,True,0.9766666666666667
648,5508372,False,0.5141666666666665
649,9330988,False,0.44500000000000006
650,8083991,False,0.235
651,1954512,False,0.09166666666666667
652,1188402,False,0.345
653,1398948,True,0.8758333333333335
654,1292031,True,0.7925
655,1967044,True,0.8608333333333335
656,3119956,False,0.06
657,4718618,False,0.6275
658,7459013,True,0.9799999999999999
659,6397749,False,0.1008333333333333
660,5680468,False,0.08416666666666667
661,2154785,False,0.37416666666666665
662,1516266,True,0.7958333333333333
663,6288559,False,0.4808333333333332
664,4252539,True,0.8641666666666667
665,736568,False,0.6066666666666657
666,5210215,False,0.7741666666666667
667,2803911,True,0.7666666666666667
668,5833888,True,0.7941666666666667
669,5141940,False,0.0
670,617512,False,0.3425000000000001
671,2610717,True,0.9966666666666666
672,1398079,True,0.8516666666666666
673,2229823,True,0.5716666666666668
674,2263489,False,0.3633333333333333
675,2925134,True,0.9933333333333333
676,4821963,True,0.7475
677,1956331,False,0.7233333333333334
678,5296865,False,0.10166666666666666
679,4940800,True,0.8541666666666672
680,2370763,False,0.5575000000000001
681,832139,True,0.5725000000000001
682,5313713,True,0.6833333333333332
683,5296662,False,0.4849999999999999
684,1926155,True,0.4266666666666667
685,7037523,True,0.47666666666666674
686,4035471,False,0.3875
687,1345978,True,0.525
688,553902,False,0.3483333333333334
689,5674794,False,0.7016666666666667
690,8081239,False,0.5566666666666668
691,1108768,False,0.5241666666666667
692,3534409,False,0.7766666666666666
693,1076465,True,0.20833333333333337
694,1510765,False,0.9666666666666667
695,3630907,True,0.6258333333333335
696,6651224,False,0.3833333333333334
697,4781184,True,0.6858333333333333
698,1073054,True,0.0
699,7599928,False,0.16
700,3217526,True,0.7908333333333333
701,1059479,True,0.24583333333333332
702,1190818,False,0.7125
703,6465687,True,0.22499999999999998
704,4501072,True,0.045
705,3836847,False,0.135
706,954936,True,0.8575000000000002
707,2479411,True,0.9866666666666667
708,2121662,False,0.4866666666666666
709,5135681,True,0.41583333333333333
710,5294697,True,0.9516666666666665
711,5303756,True,0.57
712,1397690,True,0.7833333333333334
713,3078817,False,0.13583333333333333
714,6701458,False,0.02666666666666666
715,572029,True,0.49499999999999994
716,7611346,False,0.36333333333333334
717,1659620,False,0.38083333333333336
718,3440292,False,0.15666666666666665
719,3555420,False,0.33000000000000007
720,3941874,True,0.9983333333333334
721,4008596,True,0.8591666666666665
722,5546682,True,0.5366666666666666
723,1601073,True,0.8883333333333333
724,2824259,False,0.10249999999999998
725,4775118,True,0.9966666666666666
726,4558728,False,0.8900000000000001
727,7633734,False,0.06333333333333332
728,6544632,False,0.12624999999999997
729,6461754,False,0.18833333333333335
730,5923200,True,0.36083333333333334
731,3673262,False,0.0
732,4817579,True,0.9675
733,4590533,True,0.05916666666666668
734,3067154,False,0.17583333333333329
735,6101120,False,0.36666666666666664
736,1879399,False,0.7041666666666666
737,1038912,True,0.7658333333333335
738,1829513,True,0.6175
739,7657068,False,0.333333333333334
740,5179708,True,0.9866666666666667
741,7596263,False,0.09666666666666666
742,1865291,False,0.5958333333333333
743,8228768,False,0.27166666666666667
744,1365118,True,0.9049999999999998
745,5638913,False,0.2366666666666667
746,1886970,True,0.9774999999999998
747,2171273,False,0.5991666666666666
748,3517768,False,0.1225
749,31965,True,0.37166666666666665
750,4485120,False,0.020833333333333336
751,3567291,True,0.5650000000000002
752,4808882,True,0.6666666666666679
753,8917367,False,0.0
754,626970,True,0.7691666666666667
755,452829,True,0.6291666666666668
756,3704921,True,0.84
757,4407380,True,0.0
758,7938885,False,0.22666666666666666
759,2963327,True,0.8041666666666667
760,1175856,False,0.5816666666666666
761,5957978,True,0.21833333333333332
762,36822,False,0.18250000000000002
763,623222,True,0.8933333333333334
764,2260208,True,0.9808333333333333
765,3647824,False,0.5891666666666668
766,7355155,True,0.9749999999999999
767,5164417,True,0.2291666666666666
768,5410988,True,0.7275
769,1832172,True,0.1475
770,8258393,False,0.04499999999999999
771,7308442,False,0.16583333333333333
772,8059124,False,0.7991666666666667
773,8499699,False,0.6216666666666659
774,5425402,True,0.7383333333333333
775,6537180,True,0.4191666666666666
776,5458401,True,0.30583333333333335
777,1664927,False,0.5791666666666666
778,5696556,True,0.85
779,3585210,True,0.6966666666666665
780,5112671,True,0.7358333333333333
781,3438337,True,0.5800000000000002
782,5308603,False,0.205
783,4157690,True,0.49583333333333335
784,3482060,True,0.9125
785,5659487,True,0.5249999999999999
786,6732186,True,0.105
787,4039888,True,0.805
788,5206109,True,0.20833333333333331
789,4903969,True,0.2
790,6390908,False,0.619166666666666
791,2025552,False,0.25916666666666666
792,5417704,True,0.6474999999999999
793,3089714,False,0.12250000000000004
794,5494873,True,0.1125
795,3796332,False,0.47
796,4339987,False,0.8433333333333334
797,7701927,False,0.19
798,3302342,True,0.5775
799,3158347,True,0.5083333333333333
800,9117308,False,0.4808333333333335
801,3918664,True,0.6175
802,614867,True,0.6583333333333333
803,1004656,False,0.2191666666666667
804,6248524,False,0.2433333333333333
805,1982722,False,0.7191666666666667
806,1791277,False,0.2925
807,2410472,True,0.6325
808,4874828,True,0.5858333333333333
809,1134790,False,0.3025
810,9230988,False,0.26666666666666666
811,5038360,False,0.0
812,4796476,True,0.9925
813,1511327,True,0.19333333333333333
814,2691847,False,0.4916666666666667
815,3458145,True,0.35
816,6024007,False,0.21583333333333332
817,4940800,True,0.8541666666666672
818,1755673,True,0.9825
819,1362042,True,0.5149999999999999
820,9022565,False,0.08083333333333334
821,6453775,False,0.03833333333333332
822,6219557,True,0.6183333333333334
823,1015042,True,0.24583333333333335
824,649274,False,0.7183333333333333
825,1446765,True,0.6516666666666666
826,3298157,False,0.3058333333333334
827,5320445,True,0.9933333333333333
828,2881703,False,0.31750000000000006
829,7199018,False,0.14666666666666664
830,2952806,True,0.45
831,3579257,True,0.9733333333333334
832,2229823,True,0.5716666666666668
833,1622407,False,0.19333333333333338
834,1019680,True,0.9516666666666667
835,7548307,False,0.5416666666666667
836,4227692,False,0.5916666666666667
837,8856883,False,0.15583333333333332
838,3007767,True,0.3925
839,3835026,False,0.7275
840,2394176,False,0.17666666666666667
841,3762986,True,0.7575000000000002
842,3243610,True,0.5516666666666666
843,7604494,False,0.12916666666666665
844,502856,False,0.2775000000000001
845,872995,False,0.26000000000000006
846,6083345,False,0.2508333333333333
847,8692574,False,0.4508333333333335
848,2846231,True,0.65
849,7442669,False,0.13583333333333333
850,3486964,False,0.46333333333333343
851,1263607,False,0.2791666666666666
852,8120498,True,0.9983333333333333
853,7828491,False,0.014999999999999998
854,3501612,True,0.43166666666666664
855,2115829,False,0.20749999999999993
856,6146719,False,0.6041666666666666
857,1316554,True,0.46166666666666656
858,6550161,True,0.255
859,8965624,False,0.13416666666666666
860,2239045,True,0.5758333333333333
861,4698532,False,0.4375
862,7728951,True,0.6308333333333334
863,3474698,True,0.9800000000000001
864,5046242,False,0.03416666666666666
865,5660719,True,0.8183333333333335
866,4461152,False,0.06083333333333333
867,1356035,True,0.7225
868,6381527,False,0.04791666666666667
869,3730470,False,0.7966666666666667
870,4923399,False,0.44833333333333336
871,1289575,True,0.8224999999999999
872,9184118,False,0.5625
873,1630307,True,0.1158333333333333
