,Actual,Prediction
173,0,0.7672640694545901
174,1,0.455082872903574
175,0,0.4661887620637373
176,0,0.13388403582399286
177,1,0.41972813174010903
178,0,0.7457218949975148
179,0,0.3783583473948343
180,0,0.340909331178169
181,0,0.3486205004211193
182,1,0.4368962318935425
183,0,0.1640668436471207
184,1,0.7490185639526171
185,1,0.5557267849729974
186,0,0.7005539623438692
187,1,0.6648248508475355
188,0,0.3783583473948343
189,1,0.7423393132580695
190,1,0.4176088584354333
191,1,0.6400833228272839
192,1,0.40806429047032006
193,1,0.7269169567891208
194,0,0.4300559785910689
195,0,0.340909331178169
196,1,0.8926056546576229
197,0,0.46033626830079855
198,1,0.4893455269549349
199,1,0.7210194176597494
200,1,0.8293766194969795
201,1,0.6631757485830078
202,1,0.8655770253564283
203,1,0.4972477814596914
204,1,0.8269464522138554
205,0,0.37077426702484056
206,0,0.5557267849729974
207,1,0.8112849709248177
208,1,0.5916752970828041
209,1,0.3789339550918416
210,0,0.30060183881585323
211,0,0.5335982428248227
212,0,0.4368962318935425
213,1,0.8064214190249918
214,1,0.3783583473948343
215,0,0.1191409729241677
216,0,0.7988056031692377
217,0,0.48729987028423527
218,1,0.6611673268132061
219,1,0.6426035230744547
220,0,0.4893455269549349
221,0,0.33417091994119863
222,1,0.7484170507795135
223,1,0.6735281303909345
224,1,0.7365992244970356
225,0,0.46033626830079855
226,1,0.3789339550918416
227,0,0.1640668436471207
228,1,0.5818301849510329
229,0,0.1640668436471207
230,1,0.7178457555886305
231,0,0.4368962318935425
232,1,0.27586359709365926
233,0,0.14876442915966379
234,0,0.747800095945388
235,1,0.6596320817643994
236,1,0.3140890547670617
237,0,0.36402091621569027
238,0,0.4661887620637373
239,1,0.5573111336338132
240,0,0.2346486606980122
241,0,0.33404614847482234
242,0,0.6416502594100685
243,1,0.712153938478107
244,1,0.6838746734938649
245,0,0.4368962318935425
246,0,0.46033626830079855
247,0,0.7964842023754702
248,1,0.6338741309743503
249,0,0.3789339550918416
250,0,0.41972813174010903
251,0,0.3140890547670617
252,0,0.627468194196425
253,1,0.7510791518847685
254,0,0.6552368984271912
255,1,0.7067694614749703
256,1,0.44016032165788305
257,1,0.7842900828206417
258,1,0.7193553448901058
259,0,0.1640668436471207
260,1,0.6757550548441307
261,1,0.6488636245782716
262,0,0.7592347368913233
263,0,0.6450886270349565
264,1,0.3783583473948343
265,0,0.349768622556077
266,0,0.6601593381316526
267,0,0.5254193133185464
268,1,0.1640668436471207
269,1,0.7749976234970924
270,0,0.4661887620637373
271,1,0.45748019808229984
272,0,0.19102155333536025
273,1,0.36402091621569027
274,0,0.1640668436471207
275,0,0.33404614847482234
276,0,0.468564896102971
277,0,0.1260683891229953
278,0,0.6011722381782001
279,0,0.6413532231412948
280,1,0.36402091621569027
281,1,0.4571439327918684
282,1,0.6481102584916273
283,1,0.5297837047472178
284,0,0.7175072526473008
285,0,0.1728877632293325
286,1,0.2636744120337775
287,1,0.7151271846987562
288,0,0.23073067568112773
289,0,0.4368962318935425
290,1,0.46122383901153846
291,1,0.29016680103374315
292,0,0.2949910528755704
293,1,0.778153844131521
294,0,0.19102155333536025
295,0,0.8422219409392507
296,0,0.14876442915966379
297,0,0.3651293649380095
298,0,0.39130446016678144
299,1,0.7445353026889849
300,0,0.7142862095921017
301,0,0.36402091621569027
302,1,0.6445539543853589
303,1,0.4571439327918684
304,1,0.6677635084480155
305,1,0.4176088584354333
306,0,0.46542038179323925
307,0,0.1728877632293325
308,1,0.8466790734841629
309,1,0.6373275283740378
310,1,0.6785144558246625
311,1,0.340909331178169
312,1,0.33404614847482234
313,1,0.14632862700415958
314,0,0.4368962318935425
315,0,0.3783583473948343
316,0,0.2346486606980122
317,0,0.5682586210217555
318,0,0.4176088584354333
319,0,0.07493234137694081
320,0,0.21868811690846168
321,0,0.747353842755411
322,0,0.2095010639970768
323,0,0.5706292351607657
324,0,0.3014531370245038
325,1,0.7352030307743496
326,1,0.6652500702539925
327,0,0.38578449392405223
328,1,0.7437375200672547
329,0,0.1640668436471207
330,1,0.8333487500180513
331,1,0.6794856348510189
332,0,0.57573833904976
333,0,0.46033626830079855
334,1,0.4541717860326898
335,0,0.33404614847482234
336,0,0.3789339550918416
337,1,0.5884818669106661
338,0,0.3789339550918416
339,1,0.39341119050279183
340,1,0.4300559785910689
341,0,0.3789339550918416
342,0,0.3885853511530925
343,0,0.33404614847482234
344,1,0.3638102219291369
345,0,0.1640668436471207
346,1,0.4898303438524092
347,1,0.7093621825084614
348,0,0.4571439327918684
349,1,0.6946909408312925
350,1,0.486299812402769
351,1,0.7185026013742266
352,0,0.6715252660008099
353,1,0.687345570409234
354,1,0.7054840916556686
355,0,0.4176088584354333
356,1,0.6975514663609801
357,1,0.7278551809879206
358,0,0.14876442915966379
359,0,0.5522654869612911
360,1,0.340909331178169
361,1,0.6917390333680474
362,0,0.455082872903574
363,0,0.29016680103374315
364,1,0.6040124294291779
365,0,0.3311097809669261
366,0,0.3360844193447173
367,0,0.37815905777514347
368,0,0.28749011447663325
369,1,0.6969770036332994
370,1,0.3789339550918416
371,1,0.558804613559496
372,1,0.3432823861974123
373,0,0.8356414112612548
374,0,0.4035114595968464
375,1,0.6768429530585197
376,1,0.5678524994701785
377,0,0.4368962318935425
378,1,0.6790208370883019
379,1,0.3789339550918416
380,1,0.4661887620637373
381,1,0.7909790344877595
382,1,0.640829019209153
383,1,0.6326901703302927
384,0,0.667147322759202
385,1,0.7348738401738503
386,0,0.2346486606980122
387,0,0.3783583473948343
388,1,0.4661887620637373
389,0,0.1640668436471207
390,1,0.6027030674266559
391,0,0.1640668436471207
392,0,0.4893455269549349
393,1,0.4151409656524824
394,0,0.3765083323341619
395,1,0.7295218670749501
396,1,0.6355161567350653
397,1,0.455082872903574
398,1,0.517384044734156
399,0,0.459521276244401
400,0,0.5146887638644208
401,1,0.6744887502460964
402,0,0.340909331178169
403,1,0.5308791051583289
404,0,0.29016680103374315
405,0,0.625373704198418
406,0,0.3140890547670617
407,0,0.27971852653323653
408,1,0.3783583473948343
409,1,0.721244629910303
410,0,0.5961015641036542
411,0,0.6997736327337077
412,0,0.4479447641871593
413,1,0.773549996903906
414,0,0.4661887620637373
415,0,0.1640668436471207
416,0,0.12260286316487906
417,0,0.1728877632293325
418,1,0.4176088584354333
419,0,0.5432795236571292
420,1,0.744288163173426
421,0,0.4603002687707934
422,0,0.468564896102971
423,1,0.5994969610831634
424,1,0.4998316436154229
425,0,0.3789339550918416
426,1,0.16874761374309571
427,0,0.46033626830079855
428,1,0.46033626830079855
429,0,0.3783583473948343
430,1,0.5938976341293025
431,0,0.4176088584354333
432,0,0.7775218182120176
433,1,0.4612026406387168
434,0,0.43645633032013753
435,0,0.10427173289258382
436,1,0.23193469986061277
437,1,0.45748019808229984
438,0,0.4368962318935425
439,1,0.46033626830079855
440,1,0.7807088963204508
441,0,0.4937698059838237
442,0,0.568501066995018
443,1,0.661264692867507
444,1,0.2346486606980122
445,1,0.6197860066501871
446,1,0.5873712363421264
447,1,0.7480264964972061
448,0,0.36402091621569027
449,1,0.4768018809894085
450,0,0.33404614847482234
451,1,0.8156972852199326
452,1,0.3783583473948343
453,0,0.29016680103374315
454,0,0.3140890547670617
455,0,0.6646446202291437
456,1,0.4806232924120474
457,1,0.7459704988521082
458,1,0.7958781044418104
459,0,0.1925415455121236
460,0,0.48779386270351716
461,1,0.7461200073760511
462,1,0.7714533982364312
463,0,0.1640668436471207
464,0,0.33154631270290635
465,0,0.3783583473948343
466,0,0.30713065240845777
467,0,0.5206903019392523
468,0,0.3635479253048072
469,1,0.709276085517368
470,0,0.5624573754707406
471,1,0.5160032034150871
472,1,0.7011712165215758
473,0,0.10762816637153233
474,0,0.44494007419668435
475,0,0.6213891935681594
476,0,0.29778222570673263
477,0,0.46033626830079855
478,1,0.46401039538869737
479,0,0.3783583473948343
480,1,0.23588906600214102
481,0,0.6759531527273116
482,0,0.05491440421893208
483,0,0.027308285861884937
484,1,0.6653429779905025
485,1,0.4870815538819585
486,0,0.33404614847482234
487,0,0.2346486606980122
488,0,0.41972813174010903
489,1,0.7152534947170953
490,0,0.6804389514376347
491,1,0.478782885823098
492,1,0.4571439327918684
493,1,0.14653871103777302
494,1,0.7881075994917716
495,0,0.4661887620637373
496,1,0.47734570126242515
497,1,0.6389526068156531
498,0,0.14876442915966379
499,0,0.29016680103374315
500,0,0.340909331178169
501,1,0.6234612624463948
502,0,0.1640668436471207
503,0,0.48213927608912355
504,0,0.20381428212872976
505,0,0.6856576715967456
506,0,0.39309727703669217
507,1,0.6718849653402446
508,1,0.5712522991437666
509,0,0.5260857122415934
510,1,0.6867071896777951
511,1,0.6370019743061808
512,1,0.455082872903574
513,0,0.14876442915966379
514,0,0.23073067568112773
515,1,0.33025030012146417
516,1,0.306772017521285
517,0,0.7702516403477782
518,0,0.698443392951501
519,1,0.8165270586987978
520,0,0.768917056012294
521,0,0.42452243262360034
522,1,0.6577379733269825
523,1,0.6385294352329403
524,0,0.2882472622126644
525,1,0.5444235642547759
526,1,0.6204450606853475
527,1,0.37640342900308094
528,0,0.4920620272822769
529,0,0.455082872903574
530,0,0.1640668436471207
531,0,0.3382037971008998
532,0,0.33404614847482234
533,1,0.41972813174010903
534,1,0.45748019808229984
535,1,0.340909331178169
536,0,0.1427645701568016
537,1,0.4661887620637373
538,1,0.48007525028530856
539,1,0.7454339812035917
540,1,0.7127728000535224
541,0,0.7141000854749738
542,0,0.6012481494005645
543,0,0.4368962318935425
544,0,0.4778764305467255
545,1,0.6785264801543042
546,0,0.6909982361330301
547,1,0.5149195241959054
548,0,0.43250787291357695
549,0,0.29016680103374315
550,0,0.3140890547670617
551,1,0.8109120454043108
552,1,0.3789339550918416
553,1,0.6815955257507241
554,0,0.1356761536089041
555,1,0.5168546653347529
556,0,0.3635479253048072
557,1,0.41972813174010903
558,1,0.3529186028798728
559,1,0.3789339550918416
560,1,0.5154646426686036
561,0,0.24421722052047176
562,0,0.33154631270290635
563,1,0.46033626830079855
564,1,0.5068049656113931
565,0,0.5487031352166986
566,0,0.2318161480734793
567,0,0.46542038179323925
568,0,0.3140890547670617
569,1,0.3432823861974123
570,1,0.6868939729741146
571,1,0.5239099881334669
572,1,0.7007665203463839
573,1,0.3789339550918416
574,0,0.46375643809882516
575,0,0.29016680103374315
576,1,0.6709503376400096
577,0,0.7950815622169167
578,0,0.13192562104154024
579,1,0.5459452327288686
580,0,0.19102155333536025
581,0,0.6969548810211386
582,1,0.38578449392405223
583,0,0.3789339550918416
584,1,0.6338347691809064
585,0,0.606607063083316
586,0,0.36402091621569027
587,0,0.29016680103374315
588,1,0.46033626830079855
589,1,0.8002005020849106
590,0,0.29016680103374315
591,0,0.4610954567804989
592,1,0.6827994242370107
593,0,0.24605726034889408
594,1,0.4176088584354333
595,0,0.4893455269549349
596,1,0.721646630956548
597,1,0.7282859255423303
598,1,0.6855412099260163
599,0,0.4893455269549349
600,0,0.4661887620637373
601,0,0.46033626830079855
602,1,0.3783583473948343
603,0,0.7326135223846681
604,1,0.7425321097621932
605,1,0.7744971677697963
606,0,0.46033626830079855
607,1,0.2714570516951497
608,1,0.6989120952449559
609,1,0.49974912708634095
610,1,0.6701907852038507
611,1,0.6888575969436365
612,0,0.6877690287047143
613,1,0.5089988000738638
614,1,0.3229119206745647
615,1,0.5139685339462655
616,0,0.1640668436471207
617,0,0.4647365336201637
618,0,0.3783583473948343
619,1,0.33154631270290635
620,0,0.12453431623518109
621,1,0.6833365781357533
622,1,0.33404614847482234
623,0,0.3486205004211193
624,1,0.23073067568112773
625,1,0.7835925955994221
626,1,0.742951042719017
627,1,0.6361826852793588
628,1,0.8001137734610779
629,0,0.21817157989510105
630,0,0.19102155333536025
631,1,0.647038272135763
632,1,0.7067907015599179
633,0,0.5906173042803483
634,1,0.7458918498125499
635,0,0.642817248273635
636,1,0.6341523206095195
637,0,0.662939979115299
638,0,0.46033626830079855
639,0,0.2346486606980122
640,1,0.43381320649479543
641,1,0.3524923399318923
642,1,0.5675803263439233
643,0,0.4300559785910689
644,1,0.33404614847482234
645,1,0.25513424278178554
646,1,0.337545814414354
647,0,0.7266265433927477
648,1,0.2346486606980122
649,0,0.33154631270290635
650,0,0.1640668436471207
651,0,0.6225059308143571
652,0,0.340909331178169
653,1,0.641229752577177
654,0,0.3723011072930207
655,1,0.35427460722663306
656,1,0.6532572911860268
657,1,0.6931947183813082
658,0,0.3486205004211193
659,1,0.3783583473948343
660,1,0.6900027944453246
661,0,0.4368962318935425
662,1,0.764245516098418
663,1,0.756673015265739
664,1,0.340909331178169
665,1,0.7578941867273022
666,1,0.7733846244386743
667,1,0.743602909503295
668,0,0.2346486606980122
669,1,0.7110040410060182
670,0,0.1640668436471207
671,0,0.7301380603603148
672,0,0.23073067568112773
673,0,0.19650598036103734
674,0,0.1640668436471207
675,0,0.05110758236629022
676,1,0.6625595023798551
677,1,0.47668270385936656
678,0,0.3311097809669261
679,0,0.7686894510067479
680,0,0.3789339550918416
681,0,0.4300559785910689
682,0,0.1640668436471207
683,1,0.5301475308816449
684,0,0.43556186409884234
685,1,0.1728877632293325
686,1,0.7127372850552064
687,1,0.7221061332869904
688,0,0.3789339550918416
689,0,0.1640668436471207
690,0,0.3140890547670617
691,0,0.725489026205217
692,0,0.29016680103374315
693,0,0.783472825788501
694,0,0.340909331178169
695,1,0.455082872903574
696,1,0.5900743910972865
697,1,0.6602037784068463
698,1,0.7385029135177282
699,1,0.6767233464458683
700,1,0.4893455269549349
701,1,0.70702132907987
702,1,0.6160501006398548
703,1,0.5797429284364797
704,1,0.3254520958958327
705,1,0.33404614847482234
706,0,0.4176088584354333
707,1,0.4176088584354333
708,1,0.7130730388745314
709,1,0.7478817121953935
710,0,0.4893455269549349
711,0,0.340909331178169
712,1,0.7806973751918777
713,1,0.41711021406498133
714,1,0.6966585894023589
715,1,0.351909243445847
716,1,0.3311097809669261
717,0,0.0994021678985073
718,1,0.2670086303317953
719,1,0.5255826430927683
720,1,0.7152369413662711
721,1,0.7672811762769493
722,1,0.5579794530260282
723,0,0.562037913773987
724,0,0.5893057393255604
725,0,0.20321733936028025
726,1,0.3331463143166316
727,1,0.6964735093984729
728,1,0.623763150882818
729,1,0.7820613071899577
730,0,0.2346486606980122
731,1,0.7666298214662604
732,1,0.8054431729082262
733,0,0.23468030980270188
734,0,0.17265843189758634
735,1,0.4368962318935425
736,0,0.5899562577196185
737,0,0.49978965572666434
738,0,0.3783583473948343
739,0,0.02914789421528552
740,0,0.468564896102971
741,0,0.6605069959059758
742,0,0.29016680103374315
743,0,0.29016680103374315
744,1,0.262026259286291
745,0,0.6602859204671175
746,0,0.5562159974765097
747,0,0.46033626830079855
748,0,0.8316856428336531
749,1,0.6842646880298693
750,1,0.815614029226385
751,0,0.4832682204526918
752,1,0.5692332790126503
753,1,0.8823210968903339
754,1,0.4661887620637373
755,1,0.4368962318935425
756,1,0.7679689720153524
757,1,0.6651756914721249
758,0,0.2621049065671151
759,1,0.4661887620637373
760,1,0.4176088584354333
761,1,0.6995885257606121
762,1,0.4176088584354333
763,1,0.6423065017732086
764,1,0.4661887620637373
765,1,0.8282161172327303
766,1,0.46033626830079855
767,0,0.1728877632293325
768,1,0.6875026530288868
769,0,0.6207650083720516
770,1,0.41972813174010903
771,0,0.7622854883377178
772,1,0.6054746797168591
773,0,0.2346486606980122
774,1,0.5518730269434964
775,1,0.46033626830079855
776,1,0.3959088672051856
777,1,0.27569075119260056
778,1,0.5671794257555368
779,1,0.4610189480277279
780,1,0.7162208405695034
781,1,0.4881930131352996
782,1,0.549675968519026
783,0,0.169474590825926
784,0,0.7426013577035852
785,0,0.37503355224302326
786,0,0.3071599988036314
787,0,0.45624533591972644
788,0,0.8079920513607918
789,1,0.40370834652837806
790,1,0.5584209303206807
791,1,0.3486205004211193
792,1,0.19102155333536025
793,0,0.7099247195416895
794,0,0.3783583473948343
795,0,0.7489046567722782
796,0,0.30060183881585323
797,0,0.6159415736175446
798,1,0.5453222454087543
799,0,0.7319844658456635
800,0,0.3789339550918416
801,0,0.19681899492889188
802,1,0.4176088584354333
803,1,0.340909331178169
804,0,0.48089777406321454
805,0,0.36402091621569027
806,0,0.29016680103374315
807,0,0.4176088584354333
808,0,0.3518616321615097
809,0,0.14631920654635563
810,0,0.41289366554748475
811,0,0.636011787952367
812,1,0.7248861390541843
813,1,0.694427359337347
814,1,0.547333799039597
815,0,0.49684727613781166
816,1,0.648368242553127
817,0,0.39346367332885235
818,0,0.4661887620637373
819,0,0.7791583791632231
820,0,0.3140890547670617
821,0,0.22136180689368407
822,0,0.052834402939750655
823,0,0.3798531545918283
824,1,0.7383503401089452
825,0,0.36402091621569027
826,0,0.4661887620637373
827,1,0.7696458495635881
828,1,0.6824251626888889
829,0,0.41972813174010903
830,0,0.6612377625784363
831,0,0.2346486606980122
832,0,0.1640668436471207
833,1,0.4794357383069648
834,0,0.12260286316487906
835,0,0.580667437617144
836,0,0.1640668436471207
837,0,0.3783583473948343
838,0,0.6887640408427705
839,0,0.455082872903574
840,0,0.7882470138969512
841,1,0.4368962318935425
842,0,0.5187416378237925
843,1,0.29016680103374315
844,0,0.1640668436471207
845,0,0.36402091621569027
846,1,0.7421958831088612
847,1,0.3783583473948343
848,0,0.5557267849729974
849,1,0.5094750182043303
850,1,0.6774265477066638
851,0,0.3140890547670617
852,1,0.1640668436471207
853,1,0.7979507940708163
854,1,0.29016680103374315
855,0,0.4661887620637373
856,1,0.4368962318935425
857,0,0.5801859497081527
858,0,0.573232151939354
859,1,0.6910074427393418
860,1,0.7319636188630296
861,1,0.5952396518738073
862,0,0.4722649715763188
863,0,0.30060183881585323
864,1,0.45748019808229984
865,1,0.7043719987384697
866,1,0.41972813174010903
867,0,0.5900440250055076
868,0,0.46033626830079855
869,0,0.386914910126899
870,1,0.36402091621569027
871,1,0.38291086875038227
872,1,0.7242894511565242
873,1,0.7225247965209592
874,1,0.6645342910410612
875,0,0.4231273789460148
876,0,0.3789339550918416
877,1,0.36402091621569027
878,1,0.594174185684608
879,0,0.4706861543640163
880,1,0.6582206988386002
881,1,0.3591299756260545
882,0,0.340909331178169
883,0,0.22161436098172677
884,1,0.41972813174010903
885,1,0.5141326886937264
886,1,0.3783583473948343
887,0,0.3789339550918416
888,0,0.36402091621569027
889,0,0.5557267849729974
890,1,0.340909331178169
891,0,0.166385239333471
892,0,0.6450744705433316
893,0,0.4661887620637373
894,0,0.7263277004705252
895,1,0.29016680103374315
896,1,0.4661887620637373
897,1,0.33154631270290635
898,1,0.4176088584354333
899,1,0.6730235932324278
900,0,0.29016680103374315
901,1,0.5825401823646014
902,1,0.5021870559726764
903,1,0.6328757099011959
904,1,0.7492739969427853
905,0,0.1640668436471207
906,1,0.38578449392405223
907,0,0.29016680103374315
908,0,0.4176088584354333
909,1,0.4571439327918684
910,0,0.30060183881585323
911,0,0.7949312433395912
912,0,0.4571439327918684
913,0,0.52414338736944
914,0,0.36402091621569027
915,1,0.518263445864599
916,1,0.6697852891522352
917,0,0.8050403409321241
918,1,0.5021870559726764
919,1,0.7335109953640401
920,0,0.4368962318935425
921,1,0.340909331178169
922,1,0.6719103186727851
923,0,0.4571439327918684
924,1,0.340909331178169
925,1,0.340909331178169
926,1,0.6691270064027783
927,0,0.4661887620637373
928,1,0.8058488686879806
929,0,0.7062125129851189
930,1,0.3789339550918416
931,1,0.519988738927132
932,0,0.1640668436471207
933,1,0.8505594553671313
934,0,0.36402091621569027
935,1,0.19102155333536025
936,0,0.4571439327918684
937,0,0.340909331178169
938,1,0.3783583473948343
939,1,0.4893455269549349
940,0,0.530620383838042
941,0,0.3140890547670617
942,0,0.7880326619123085
943,1,0.4661887620637373
944,0,0.340909331178169
945,1,0.7116350151933966
946,1,0.6955480788240321
947,0,0.16912251695889044
948,1,0.43950054086525286
949,1,0.6176616856612732
950,1,0.33154631270290635
951,1,0.6277456334785064
952,0,0.4771097653569374
953,0,0.1728877632293325
954,0,0.33404614847482234
955,0,0.5019918325213355
956,1,0.3303681576313199
957,0,0.4571439327918684
958,1,0.5595654778702535
959,1,0.8076297313001439
960,1,0.5752142796776663
961,1,0.29016680103374315
962,1,0.41972813174010903
963,1,0.3789339550918416
964,1,0.8294832827034806
965,0,0.378002101704523
966,1,0.8620765725543527
967,1,0.7952344947479487
968,0,0.1191409729241677
969,0,0.4176088584354333
970,1,0.7380553454692003
971,1,0.6159927680837067
972,1,0.4193595925632582
973,0,0.13115842527434446
974,1,0.4661887620637373
975,1,0.6314552826023138
976,0,0.4893455269549349
977,1,0.19102155333536025
978,0,0.17096857266680432
979,1,0.7151919432492017
980,0,0.8095636104097137
981,1,0.6282153990867131
982,1,0.6305247429053278
983,0,0.3095690925792465
984,1,0.6566298030356218
985,1,0.6056172111426436
986,0,0.30060183881585323
987,1,0.3783583473948343
988,1,0.6491934934476202
989,0,0.6066996003143568
990,0,0.340909331178169
991,1,0.6374282870241842
992,1,0.7233644719822674
993,0,0.46542038179323925
994,1,0.5259640290971936
995,0,0.6926842300087422
996,0,0.4661887620637373
997,0,0.448708485470101
998,0,0.2860075426730946
999,0,0.45748019808229984
1000,0,0.3140890547670617
1001,1,0.4661887620637373
1002,0,0.455082872903574
1003,1,0.6541556501285326
1004,1,0.3311097809669261
1005,1,0.38578449392405223
1006,0,0.2346486606980122
1007,1,0.7285697704308867
1008,0,0.1640668436471207
1009,0,0.3432823861974123
1010,1,0.6828353856332428
1011,0,0.7201989368824426
1012,0,0.055435587413102894
1013,1,0.1640668436471207
1014,0,0.23073067568112773
1015,1,0.4368962318935425
1016,0,0.3432823861974123
1017,1,0.46033626830079855
1018,0,0.38578449392405223
1019,0,0.3723011072930207
1020,0,0.468564896102971
1021,0,0.03827155703864803
1022,0,0.3783583473948343
1023,1,0.23073067568112773
1024,1,0.7448475680027952
1025,1,0.8048733524116777
1026,1,0.7038326155990324
1027,0,0.3432823861974123
1028,0,0.29016680103374315
1029,0,0.7447774227542838
1030,1,0.7032420858912066
1031,0,0.13303407511251794
1032,1,0.32821893181004846
1033,1,0.7229810796756665
1034,1,0.6307415071132992
1035,0,0.3783583473948343
1036,0,0.3427674732118635
1037,0,0.08910725211786298
1038,0,0.455082872903574
1039,0,0.13115842527434446
1040,1,0.7776466104123219
1041,1,0.7231357403033581
1042,1,0.6021273763343793
1043,0,0.4893455269549349
1044,0,0.7490831641966197
1045,1,0.30060183881585323
1046,1,0.7114562290478633
1047,0,0.1833916843237469
1048,1,0.5557267849729974
1049,0,0.6926004433306174
1050,0,0.1640668436471207
1051,0,0.08589099131465139
1052,1,0.7023227897097294
1053,0,0.29016680103374315
1054,1,0.5028314599904903
1055,1,0.7540846389109084
1056,0,0.20913269670201778
1057,0,0.44222717758646246
1058,1,0.4571439327918684
1059,0,0.1640668436471207
1060,1,0.6119415154804574
1061,1,0.4368962318935425
1062,0,0.36402091621569027
1063,1,0.7356956139275691
1064,1,0.7102571209433739
1065,0,0.340909331178169
1066,1,0.3789339550918416
1067,1,0.4287415406437623
1068,1,0.4661887620637373
1069,1,0.5309982166641077
1070,0,0.5021870559726764
1071,0,0.3958607843490476
1072,1,0.7635792967122258
1073,0,0.38578449392405223
1074,0,0.2346486606980122
1075,1,0.7369476876030933
1076,1,0.44228715148964276
