,id,actual,prediction
323,4857484,True,0.622537518037518
324,7575110,False,0.25050294150294145
325,6148174,True,0.11727561327561326
326,5351172,True,0.662079365079365
327,5105138,True,0.1745092685092685
328,4812626,True,0.5954920634920635
329,5557186,False,0.25120959269488674
330,921652,True,0.8171428571428572
331,3970169,False,0.37134593184593184
332,1430272,True,0.7020079365079366
333,3534409,False,0.22970318570318576
334,2367866,True,0.8553795093795092
335,4697358,True,0.7366923076923076
336,1176595,False,0.4535584415584416
337,7015624,True,0.8289989177489179
338,6761813,False,0.1702756132756133
339,5086781,False,0.11514257964257962
340,3020285,True,0.48618315018315017
341,3553306,False,0.027999999999999997
342,1260523,True,0.5523636363636365
343,836619,True,0.21297563547563553
344,4874828,True,0.8267338217338217
345,2267199,True,0.43695721272191856
346,7912483,True,0.03691508491508491
347,3359885,True,0.6923333333333332
348,1363362,False,0.3560238095238095
349,187808,True,0.9096190476190474
350,5549778,True,0.7885101010101009
351,5348916,True,0.736396103896104
352,3482060,True,0.5317757830404889
353,6296284,True,0.7448253968253968
354,2077486,True,0.637487567987568
355,2451840,True,0.8114805194805196
356,5566333,True,0.8372328227328225
357,5312173,True,0.6407844377844378
358,4731511,False,0.16265750915750915
359,815193,True,0.6270653235653236
360,879490,False,0.3507792207792208
361,1284616,True,0.7826984126984127
362,6739693,False,0.5181053946053946
363,1983077,False,0.19931787656787658
364,1229500,False,0.23632467532467533
365,403944,True,0.8767222222222223
366,9056272,False,0.1942311022311022
367,5133765,True,0.7487234432234432
368,1819339,True,0.9309999999999999
369,6083345,False,0.16333333333333333
370,6278578,True,0.7250223665223666
371,6701458,False,0.0
372,2791284,True,0.7928888888888889
373,3229927,True,0.5239278499278499
374,1476815,True,0.8826262626262626
375,3673262,False,0.248545843045843
376,8262448,False,0.3503241758241758
377,4558728,False,0.8498809523809524
378,4240601,False,0.13330158730158734
379,6462869,True,0.8465793650793652
380,1362354,True,0.9150555555555557
381,1336326,True,0.5298181818181819
382,691219,True,0.6620537795537795
383,6316166,True,0.39250793650793653
384,4597571,True,0.9484523809523808
385,2441127,True,0.6602777777777777
386,5599403,True,0.7489603174603174
387,3495839,True,0.7577973137973139
388,3119841,False,0.03590571584648411
389,1316055,True,0.8672020202020202
390,1305661,True,0.1581190476190476
391,2959362,False,0.3937222222222222
392,6207740,False,0.13123088023088023
393,5716084,True,0.8862222222222222
394,7938885,False,0.30486796536796545
395,9096483,False,0.248545843045843
396,5419513,True,0.7789506604506606
397,5537654,False,0.05396847596847596
398,6504842,True,0.825538961038961
399,1630609,False,0.49063636363636365
400,6262149,True,0.793952380952381
401,2180684,True,0.880986568986569
402,1896830,True,0.5709357864357866
403,8579956,False,0.31383333333333335
404,3262791,True,0.5811965811965812
405,2284240,False,0.28403896103896104
406,3438352,True,0.7543982683982684
407,4101116,True,0.5851666666666666
408,2253237,False,0.6641111111111111
409,5021938,False,0.8818571428571428
410,1436748,False,0.330943056943057
411,6407477,True,0.8842857142857143
412,4385825,True,0.8229090909090909
413,6656467,True,0.8059999999999999
414,6396582,True,0.8356493506493508
415,4273908,True,0.6630995670995672
416,5229055,False,0.6436538461538461
417,6980813,False,0.2129020979020979
418,8120498,True,0.811858585858586
419,1592977,True,0.9410389610389609
420,1216960,False,0.5828813767931414
421,1176595,False,0.4535584415584416
422,3835611,False,0.676499333999334
423,3761363,False,0.050349206349206345
424,4062082,False,0.33191314241314246
425,6119321,True,0.906642857142857
426,4726421,False,0.2513427128427128
427,1669496,True,0.8987301587301587
428,1604150,True,0.7519595959595958
429,7476569,True,0.4087401487401487
430,1551158,True,0.8887301587301589
431,7556974,False,0.13412770562770562
432,740719,True,0.7294523809523809
433,5962099,True,0.705388888888889
434,3209000,False,0.21297563547563553
435,842884,False,0.16034981684981683
436,1838432,False,0.23136363636363635
437,715823,True,0.8553156565656564
438,2989481,False,0.3686652236652237
439,3297970,False,0.14771428571428571
440,7237486,False,0.004
441,671657,False,0.07153968253968254
442,7355155,True,0.8851190476190477
443,1529711,True,0.7376161616161615
444,3941723,False,0.21176739926739926
445,4039888,True,0.9637142857142859
446,7825254,False,0.33311904761904754
447,7500032,False,0.11237301587301587
448,1954225,False,0.3045640437993379
449,5594467,False,0.09618253968253968
450,1216806,False,0.27453535353535347
451,4894302,True,0.5615945165945166
452,5478413,False,0.6303333333333334
453,722809,False,0.2856017316017316
454,4083316,True,0.9372539682539685
455,4724793,True,0.8416360306360308
456,2825354,False,0.04397496947496947
457,4868172,False,0.3421576756576756
458,4920881,False,0.2005768398268398
459,4124215,True,0.725594239094239
460,5117368,False,0.7427320261437909
461,6265534,False,0.39755056055056065
462,3363267,False,0.2883174603174603
463,5807457,True,0.8018484848484849
464,7497739,False,0.1907813575313575
465,2173859,False,0.8098809523809523
466,7518223,False,0.2632409812409813
467,1446979,True,0.9454761904761904
468,4968533,False,0.4767067377067377
469,2835788,False,0.135
470,3566442,False,0.559952158952159
471,8142628,False,0.06694444444444443
472,4343190,False,0.7718896103896103
473,4807417,True,0.5765689865689865
474,4010854,False,0.3652943722943723
475,6553645,True,0.9396666666666667
476,6156665,False,0.191502886002886
477,9016784,False,0.0
478,1540796,True,0.782547619047619
479,2114144,True,0.8029351204351205
480,4534916,False,0.060227272727272727
481,3075145,False,0.03590571584648411
482,2177863,False,0.5794999999999999
483,2392977,False,0.9469547119547118
484,2803911,True,0.8588492063492064
485,2369090,True,0.9535714285714286
486,5737899,False,0.20695815295815292
487,2662389,False,0.6783412698412699
488,1823158,False,0.16599999999999998
489,6600359,True,0.5355310245310246
490,7961159,False,0.43503829503829505
491,8537624,False,0.013888888888888888
492,1458694,False,0.4899725829725829
493,2337250,True,0.8825555555555556
494,1610754,True,0.9443528138528139
495,1723411,True,0.22699683649683647
496,4745022,False,0.04427655677655678
497,618134,True,0.9315151515151515
498,7976490,True,0.7372155067155067
499,1504089,False,0.19224747474747475
500,4585711,False,0.7018528138528137
501,3665551,False,0.7709523809523808
502,2576565,False,0.13655194805194806
503,626809,False,0.25706349206349205
504,2037287,False,0.4103034188034188
505,6788013,True,0.2124852924852925
506,2115475,False,0.7788907203907205
507,3315310,True,0.9468730158730159
508,1191525,True,0.29194083694083695
509,2606689,True,0.8357857142857142
510,978164,True,0.664059052059052
511,3622203,False,0.853923076923077
512,735381,False,0.635965811965812
513,1387059,False,0.2072308802308802
514,5115728,False,0.2969054834054834
515,6551142,False,0.5265854700854702
516,1362573,True,0.5337380952380953
517,3517409,True,0.65710101010101
518,3647824,False,0.8919191919191918
519,1387925,False,0.6226868686868687
520,6349404,False,0.14291053391053393
521,3113982,False,0.08757142857142858
522,4810358,False,0.028160173160173153
523,3344391,True,0.13815512265512267
524,5854655,True,0.7024227994227995
525,6691324,True,0.8874761904761905
526,5223699,True,0.03
527,3813802,False,0.024
528,1834053,True,0.8811818181818183
529,8987767,False,0.2337183372183372
530,6779845,True,0.12876190476190477
531,4939096,True,0.840348484848485
532,6455454,False,0.09524675324675323
533,6282620,False,0.6779126984126984
534,4437506,True,0.6694558497058499
535,6282620,False,0.6779126984126984
536,3310069,False,0.2928181818181818
537,5747107,True,0.7183307803307803
538,349855,False,0.2821075036075036
539,1474080,False,0.004722222222222222
540,3477030,False,0.16254761904761905
541,3461699,True,0.8236320346320347
542,1430651,False,0.4435757575757575
543,7317741,False,0.20277525252525253
544,6560114,False,0.15804040404040404
545,5204669,False,0.8027958152958152
546,6556687,True,0.4606879231879233
547,1348150,True,0.8102178932178932
548,3201228,True,0.8156831501831502
549,2137863,True,0.3187597402597403
550,4882865,True,0.9137777777777778
551,5806991,False,0.3184737484737485
552,636671,False,0.48184199134199124
553,9330988,False,0.1893674658674659
554,5833825,True,0.8417630147630147
555,2314911,True,0.3746998556998557
556,4212210,False,0.3226077256077256
557,7165714,True,0.8236428571428571
558,9305300,False,0.09001587301587304
559,4901809,True,0.4287049062049062
560,1578866,True,0.3170079365079365
561,8632290,False,0.04365151515151515
562,1701187,True,0.7443787878787879
563,607958,True,0.6693442113442114
564,3406711,False,0.5707532467532468
565,5105551,True,0.6705079365079365
566,9806890,False,0.21663919413919416
567,7085147,False,0.29644588744588746
568,2155065,True,0.600994227994228
569,1803500,True,0.555534188034188
570,5975827,True,0.10305555555555555
571,7236344,False,0.06344444444444444
572,4814986,False,0.3039289044289044
573,3204628,True,0.4876146076146076
574,4541490,True,0.906020202020202
575,2387631,True,0.8961428571428571
576,4750760,False,0.42211904761904756
577,8494970,False,0.5413697413697415
578,5143155,True,0.7041711066711066
579,1323207,True,0.7901349206349206
580,610512,False,0.38754156954156954
581,4346578,True,0.8273290043290042
582,5737899,False,0.20695815295815292
583,722809,False,0.2856017316017316
584,1886970,True,0.29698268398268396
585,5768827,False,0.4999144744144744
586,2295217,False,0.02741233766233766
587,969529,True,0.8077373737373738
588,3214045,True,0.6733139083139084
589,1846776,True,0.7339028749028749
590,5071236,True,0.7722777777777778
591,1280671,True,0.5614670329670329
592,9806890,False,0.21663919413919416
593,860186,False,0.5261836219336219
594,5308420,False,0.25582323232323234
595,4460585,False,0.30796608946608944
596,986088,True,0.8919365079365079
597,1066411,False,0.6737424242424243
598,1804765,True,0.5576738816738818
599,2865324,True,0.39427777777777784
600,7930077,False,0.2555669885669885
601,5605210,True,0.8217629870129872
602,2117915,False,0.9113888888888888
603,1820063,False,0.09080952380952381
604,1603442,False,0.4027272727272727
605,3579257,True,0.4499444444444444
606,8675384,False,0.276422502334267
607,8801605,False,0.2543189033189033
608,8856883,False,0.08056227106227107
609,910143,True,0.5505555555555556
610,3189501,True,0.5722240896358542
611,5653968,False,0.3945660173160172
612,4564933,False,0.36458991008991015
613,689277,True,0.36684126984126986
614,4342173,True,0.27045310245310245
615,3294817,False,0.21888888888888888
616,2824386,False,0.9210941558441559
617,402872,True,0.20053174603174603
618,2455322,True,0.730530303030303
619,1052452,True,0.19121717171717173
620,2637689,False,0.27036507936507936
621,1538409,True,0.5099689754689755
622,3759377,True,0.5648937206584267
623,4912516,False,0.09355555555555556
624,1946527,False,0.6839360639360641
625,8722594,True,0.3481807081807083
626,1298752,True,0.6651825396825396
627,4438598,True,0.1915079365079365
628,5438659,True,0.8119588744588745
629,6571050,True,0.4670480434598081
630,1307000,True,0.5396565656565656
631,1188177,False,0.07937923187923188
632,3738958,True,0.5887649572649573
633,2999195,True,0.7378484848484849
634,5638913,False,0.03275724275724276
635,4137676,False,0.10263492063492062
636,9165338,False,0.15996031746031744
637,1205411,False,0.04814285714285714
638,4152808,True,0.9548333333333333
639,5038360,False,0.1636223776223776
640,4645875,True,0.2762936507936508
641,5243020,False,0.03590571584648411
642,5229055,False,0.6436538461538461
643,7088542,False,0.2711176046176046
644,6381527,False,0.11032251082251081
645,1307533,False,0.013571428571428573
646,6696490,False,0.03590571584648411
647,2726040,False,0.28432683982683987
648,1019680,True,0.6500707070707071
649,6159581,False,0.33608802308802305
650,2675657,False,0.22834920634920636
651,3804873,True,0.3658263403263403
652,668204,True,0.6694062049062048
653,2787151,True,0.3627148962148962
654,3356540,False,0.40687179487179476
655,9596951,False,0.27056277056277056
656,860186,False,0.5261836219336219
657,2498828,False,0.030056277056277055
658,8164928,False,0.09062626262626262
659,6123259,True,0.8383333333333333
660,5332448,False,0.8643333333333332
661,4827910,False,0.034
662,4733608,True,0.6539275724275724
663,5296024,True,0.9107008547008546
664,2642955,False,0.059142857142857136
665,7613563,False,0.2841046176046176
666,6021643,True,0.6763131313131312
667,2344763,True,0.8390000000000001
668,8431573,False,0.13993650793650794
669,4182510,False,0.06177777777777778
670,8227916,False,0.32464541014541015
671,1590556,False,0.5271243201243202
672,6772264,True,0.7627113997113998
673,5471987,True,0.4883838383838384
674,2824386,False,0.9210941558441559
675,5409299,False,0.29223093573093567
676,2182157,True,0.926923076923077
677,2778848,False,0.44490415140415146
678,8578812,False,0.27681818181818185
679,1153292,False,0.15198412698412697
680,691215,True,0.8078852813852814
681,4272209,False,0.06822799422799423
682,4994458,False,0.41022366522366527
683,5226144,True,0.5873382173382173
684,2015746,True,0.794040182040182
685,1791277,False,0.08476190476190476
686,1989952,True,0.7291862026862027
687,2059854,True,0.9479740259740259
688,6123829,False,0.5934754689754691
689,3976253,True,0.49821528471528476
690,4726192,False,0.21233005883005882
691,991634,True,0.8126190476190476
692,6562237,True,0.7782478632478633
693,4970800,True,0.3334489954489954
694,2925134,True,0.6213488733488733
695,1504089,False,0.19224747474747475
696,8867428,False,0.3098015873015873
697,5106620,True,0.8396111111111111
698,380781,True,0.8296035990153636
699,8447124,False,0.48101465201465204
700,572029,True,0.8510555555555557
701,8533579,False,0.07111111111111111
702,1195259,True,0.7964595959595959
703,4724247,False,0.0026526315789473687
704,1837597,True,0.6558508158508158
705,2658193,True,0.8581114996114995
706,5206109,True,0.4227142857142857
707,92140,False,0.6508968253968255
708,3762415,True,0.5281663891663892
709,4271840,False,0.11398484848484848
710,3812265,False,0.2921355311355311
711,6901733,True,0.8597467532467532
712,3990787,False,0.4183074148074147
713,1940754,True,0.46159501609501613
714,1124617,True,0.8055851370851369
715,3419034,True,0.410436507936508
716,6368653,False,0.045714285714285714
717,7413033,False,0.10702741702741701
718,4805410,True,0.7774444444444445
719,3904422,False,0.452959595959596
720,5561197,False,0.10016017316017317
721,1179202,True,0.8222857142857143
722,1494069,True,0.40201970251970254
723,2064756,True,0.9268181818181819
724,4726192,False,0.21233005883005882
725,3455439,True,0.5097112332112332
726,4909756,True,0.7822864357864359
727,2576565,False,0.13655194805194806
728,876762,False,0.21868204018204015
729,107124,True,0.5469682539682541
730,1791179,True,0.9316666666666665
731,1787650,False,0.08374603174603173
732,4690079,False,0.20782367632367635
733,1387059,False,0.2072308802308802
734,9657006,False,0.24807792207792212
735,6179226,True,0.8667575757575757
736,8580374,False,0.8614523809523807
737,4837045,False,0.16599999999999998
738,708624,False,0.6259462759462759
739,3177629,True,0.6877525252525253
740,5923200,True,0.7348629148629148
741,1161759,True,0.3022041847041847
742,4578985,False,0.26857142857142857
743,1236874,True,0.38422399822399816
744,4086589,True,0.7262640692640693
745,3805497,True,0.5857175961293608
