,Actual,Prediction
141,True,0.25466330565226786
142,True,0.9768089404069351
143,False,0.20956985526461386
144,False,0.12502083103290734
145,False,0.18744201199629312
146,True,0.9175220671672378
147,False,0.2691482993264865
148,False,0.3963598113762468
149,False,0.10533643634626738
150,False,0.5852295309404066
151,False,0.1297863701995897
152,True,0.7595118119329859
153,False,0.3380736970838549
154,False,0.3618857391503131
155,False,0.15238717518415484
156,True,0.46959287310123243
157,True,0.7367050177708926
158,False,0.2817018304758473
159,True,0.5858680108663888
160,True,0.9027961775284757
161,False,0.35407893448789285
162,False,0.4113975044342515
163,True,0.9601187308922765
164,False,0.3329306215358456
165,True,0.281732934239695
166,False,0.6396411979971042
167,True,0.7321476391931415
168,True,0.7519629866366672
169,False,0.22953346549237244
170,False,0.16473153906650823
171,False,0.3048560989090399
172,True,0.6937541152105959
173,False,0.3559727491815729
174,False,0.2537655018888284
175,False,0.15299523013301772
176,False,0.624205802686201
177,False,0.520007282822168
178,True,0.6361814882192073
179,True,0.9038632028481713
180,False,0.2601388578546377
181,False,0.1432522126994724
182,True,0.5227243484454881
183,True,0.9229385937751861
184,True,0.4196685840217251
185,False,0.7403505443359674
186,True,0.9094568162470883
187,True,0.8428348522212161
188,False,0.15961176952173753
189,False,0.2281335749350006
190,True,0.2229001601018144
191,True,0.8313424115875432
192,True,0.6054048169847944
193,True,0.6927739881439784
194,False,0.4723353851093699
195,True,0.6744413522321714
196,False,0.3301755449105636
197,False,0.21036857418002478
198,True,0.780574603569874
199,False,0.13282383241636805
200,True,0.9306450519072985
201,True,0.817081884392896
202,False,0.11310528413786596
203,False,0.3419641368541222
204,False,0.3811220487205998
205,True,0.9419566678562056
206,False,0.12256257952220884
207,True,0.8760993865059697
208,True,0.6851527929929808
209,True,0.7712452589092014
210,False,0.10941253508260394
211,True,0.611674917066722
212,False,0.3601042209956487
213,True,0.7804350551324448
214,False,0.23883938503209506
215,True,0.5962638760573363
216,False,0.6029004092176723
217,True,0.9629046857444621
218,False,0.27274840626409863
219,False,0.4685970941442906
220,False,0.21099757620845888
221,True,0.5705969044338908
222,False,0.4181234571964363
223,False,0.35606910985964324
224,False,0.9294159770247225
225,False,0.35449533663609073
226,True,0.9639447357498392
227,False,0.20076826150838295
228,True,0.9691439357562897
229,True,0.8755359643994716
230,False,0.20039654652053532
231,False,0.5940467712577244
232,True,0.20828871924766595
233,True,0.8725456644972186
234,False,0.33571251089392623
235,True,0.3228280450268758
236,True,0.6994886890949071
237,False,0.2592816965835976
238,True,0.9553451163045072
239,True,0.8717986064311892
240,False,0.6354873311983993
241,True,0.9132740373064105
242,False,0.38105383272633964
243,True,0.9253037094990413
244,False,0.18285518229476774
245,False,0.9280460291829504
246,False,0.8342847682523571
247,False,0.1504687045868243
248,True,0.42660390277437943
249,True,0.8038673792658496
250,False,0.16929681600983645
251,False,0.44755548214826
252,True,0.8105237065579565
253,False,0.1819129107910708
254,True,0.2588287288759496
255,True,0.9122676728486747
256,True,0.3253950054764162
257,True,0.5715477784624006
258,True,0.24452130796320576
259,True,0.2027906547692956
260,False,0.2351189298170409
261,False,0.6854517867813509
262,False,0.4982774887240315
263,False,0.15609038938247075
264,False,0.18812727696370315
265,False,0.38983898326967853
266,True,0.8192712313093006
267,False,0.19547253624797808
268,False,0.9510904797511561
269,True,0.5327338168709406
270,True,0.5040718019271933
271,True,0.743081317722604
272,False,0.6258929800584674
273,True,0.8399808318740182
274,False,0.34799910334692075
275,True,0.8734148400124921
276,False,0.22239416579603324
277,True,0.8632543694399887
278,True,0.6737803421491056
279,False,0.9115143315749563
280,True,0.9362172911319233
281,False,0.4162510586358083
282,False,0.5705332933656415
283,True,0.6821729986355821
284,False,0.9010505637106482
285,True,0.18656288904005966
286,True,0.6346244378138957
287,False,0.34690294285958256
288,True,0.4148774782181393
289,True,0.3558716206737926
290,False,0.9146438796722393
291,True,0.8556809023349811
292,False,0.48975105570214855
293,True,0.6596646186174873
294,True,0.9079585983935131
295,False,0.6631132371497996
296,True,0.17657940900926017
297,False,0.4914054433032281
298,False,0.7779745692381625
299,True,0.8596000961467556
300,False,0.19311034534713387
301,True,0.39141306789609237
302,True,0.22940305072868322
303,False,0.1133088460424841
304,False,0.4537500096703491
305,True,0.4057021484756488
306,True,0.2535982625711819
307,True,0.9519263048843877
308,False,0.16435111118930765
309,True,0.5451289626786989
310,False,0.72234940485119
311,True,0.7474496478620813
312,True,0.94054633878677
313,True,0.9200729048237096
314,False,0.1371719576044609
315,False,0.46527227494873113
316,False,0.4504555660149761
317,False,0.838352789950893
318,False,0.2766491983137755
319,True,0.4809383120463896
320,True,0.5344064932606978
321,False,0.2712065240871597
322,True,0.9317212137634838
323,True,0.9436165961580079
324,False,0.3933417992877322
325,True,0.6332699182364622
326,False,0.20228714844418996
327,False,0.6926150436948606
328,False,0.20690743481108595
329,False,0.21026580398150013
330,False,0.36723572169984114
331,False,0.1435407889725802
332,False,0.6216970035726399
333,False,0.6829961262897428
334,True,0.9279605171510867
335,False,0.5174292353519211
336,True,0.904906341821272
337,False,0.37072694630469405
