,Actual,Prediction
216,1,0.5417733356597634
217,0,0.4531196455922689
218,1,0.45577054501884523
219,1,0.4854424381605657
220,1,0.5942422926075972
221,1,0.5202143513146815
222,1,0.4459748307123594
223,1,0.5353409098344275
224,0,0.4559956022448492
225,1,0.4459748307123594
226,1,0.5635974768729815
227,0,0.4459748307123594
228,1,0.46236689038867596
229,0,0.4459748307123594
230,1,0.5311715975265372
231,1,0.6249149881684382
232,0,0.44612736634393324
233,0,0.4582769755883094
234,1,0.47729995499085864
235,1,0.48088240208731214
236,0,0.4459748307123594
237,0,0.4459748307123594
238,0,0.450980246351026
239,0,0.4459748307123594
240,0,0.4459748307123594
241,1,0.4828233548117058
242,0,0.4459748307123594
243,0,0.643635519305601
244,0,0.4459748307123594
245,0,0.4459748307123594
246,1,0.4459748307123594
247,0,0.4490373611219626
248,1,0.4607381827797807
249,0,0.4459748307123594
250,0,0.44960429820896075
251,0,0.44657015958450125
252,0,0.4459748307123594
253,1,0.8073649548639752
254,1,0.45572189911505306
255,1,0.4459748307123594
256,0,0.4459748307123594
257,0,0.4532639490804458
258,0,0.4468650666356297
259,0,0.44770299459804036
260,0,0.4459748307123594
261,1,0.5085428004774343
262,1,0.4459748307123594
263,0,0.4459748307123594
264,1,0.4459748307123594
265,0,0.4459748307123594
266,1,0.8914772585466646
267,1,0.48148236482354695
268,1,0.7019654200383812
269,0,0.4465106197721264
270,0,0.4459748307123594
271,0,0.4466090801414774
272,1,0.4459748307123594
273,0,0.4459748307123594
274,1,0.6206341017087227
275,1,0.9705150291628349
276,0,0.45503957639924775
277,0,0.4459748307123594
278,1,0.5013225295301
279,1,0.5646008762757877
280,1,0.4791538020593855
281,1,0.699044392985124
282,1,0.4459748307123594
283,0,0.4459748307123594
284,1,0.4459748307123594
285,1,0.45255014898613144
286,0,0.4459748307123594
287,1,0.5113977323160029
288,1,0.44868640888822353
289,0,0.4459748307123594
290,0,0.4459748307123594
291,0,0.4521735144103549
292,0,0.460968140679086
293,0,0.4459748307123594
294,1,0.5847239657972384
295,1,0.4647884192072782
296,0,0.4459748307123594
297,1,0.4459748307123594
298,0,0.4476131855717648
299,0,0.4582749548032131
300,0,0.4459748307123594
301,0,0.44617407658652786
302,0,0.4459748307123594
303,1,0.451118656441494
304,1,0.4459748307123594
305,1,0.4459748307123594
306,1,0.4459748307123594
307,1,0.45039387387397417
308,0,0.4459748307123594
309,0,0.4459748307123594
310,0,0.4459748307123594
311,0,0.4459748307123594
312,1,0.8062320067017115
313,0,0.48549589777686497
314,1,0.4459748307123594
315,0,0.5622589037476127
316,1,0.4459748307123594
317,1,0.4459748307123594
318,1,0.4459748307123594
319,1,0.6212706147998337
320,1,0.4477568914790223
321,0,0.4459748307123594
322,1,0.4550594852287333
323,0,0.4459748307123594
324,1,0.6373040889994412
325,1,0.4459748307123594
326,1,0.4994466104770297
327,1,0.9993105382595341
328,0,0.4459748307123594
329,1,0.49613698399673456
330,1,0.4459748307123594
331,0,0.4459748307123594
332,0,0.49727762622709365
333,1,0.4635197764652943
334,0,0.4459748307123594
335,1,0.8363020389621714
336,1,0.472360594159142
337,0,0.4459748307123594
338,1,0.47171028918149893
339,0,0.44808365060728717
340,0,0.4459748307123594
341,1,0.6228213637004401
342,0,0.4459748307123594
343,0,0.4459748307123594
344,1,0.6856012204651437
345,1,0.4459748307123594
346,0,0.4459748307123594
347,0,0.4459748307123594
348,1,0.4571910898930911
349,1,0.4685177286825389
350,0,0.44733885759069747
351,0,0.4459748307123594
352,0,0.5043405935498875
353,0,0.6513369633496676
354,1,0.4459748307123594
355,0,0.5522736187048868
356,0,0.4466755883472053
357,0,0.806783508589618
358,0,0.6067253849103774
359,0,0.4459748307123594
360,1,0.4461809877491678
361,1,0.4459748307123594
362,0,0.4459748307123594
363,1,0.44611723344908566
364,0,0.5961718212067761
365,0,0.4459748307123594
366,1,0.4459748307123594
367,0,0.44655392108672887
368,0,0.5767566799182349
369,0,0.4459748307123594
370,0,0.4490602326693876
371,1,0.4459748307123594
372,1,0.5143574623761549
373,1,0.6101311504076331
374,0,0.4459748307123594
375,1,0.4459748307123594
376,1,0.4624806270194843
377,0,0.45052131227536507
378,0,0.45686008133433936
379,1,0.4836882917666006
380,0,0.45509931838013534
381,0,0.4459748307123594
382,0,0.4459748307123594
383,1,0.7867719837460673
384,1,0.4459748307123594
385,1,0.4459748307123594
386,1,0.44603435665439944
387,0,0.4463915447524741
388,1,0.44653819861850746
389,1,0.44935223417993414
390,0,0.4459748307123594
391,0,0.4459748307123594
392,1,0.4499269191505452
393,1,0.630812984739362
394,0,0.4459748307123594
395,0,0.4459748307123594
396,0,0.4459748307123594
397,0,0.4459748307123594
398,0,0.4459748307123594
399,0,0.4459748307123594
400,0,0.4459748307123594
401,0,0.4459748307123594
402,1,0.5768875055840565
403,0,0.4471978235540882
404,1,0.47836734049400154
405,0,0.46515686931257794
406,1,0.48595338388797243
407,1,0.4459748307123594
408,1,0.4459748307123594
409,1,0.44691338699169986
410,1,0.5012002890829348
411,0,0.4459748307123594
412,0,0.44782066496341466
413,0,0.48750273602444466
414,0,0.4459748307123594
415,0,0.674755607965291
416,0,0.44617407658652786
417,1,0.4459748307123594
418,1,0.6447494651639095
419,1,0.5837861593180697
420,0,0.4486849579140146
421,1,0.4554253252849694
422,1,0.5348324469016069
423,0,0.4459748307123594
424,0,0.4459748307123594
425,0,0.4459748307123594
426,0,0.4464510814942278
427,1,0.4820709912434098
428,0,0.4923341455662249
429,0,0.44621294376076276
430,1,0.7470042039129454
431,1,0.475765735024779
432,1,0.451747305699915
433,1,0.7211516599694878
434,1,0.4809231384024508
435,0,0.45716054610074025
436,1,0.4459748307123594
437,0,0.4459748307123594
438,0,0.4459748307123594
439,0,0.44610434552616873
440,1,0.795945910232507
441,0,0.4459748307123594
442,1,0.4461490321823944
443,1,0.4459748307123594
444,1,0.8586018426704529
445,1,0.5067079779116174
446,1,0.4803784673796969
447,1,0.4459748307123594
448,1,0.4753241859539053
449,1,0.4459748307123594
450,1,0.4459748307123594
451,1,0.5396378910423293
452,0,0.4498471634681875
453,0,0.4459748307123594
454,1,0.4459748307123594
455,0,0.9123124226700063
456,0,0.44942984237893463
457,0,0.4459748307123594
458,1,0.4885055941278092
459,1,0.4459748307123594
460,1,0.4629058963749426
461,1,0.6366372373877096
462,0,0.4459748307123594
463,0,0.4461809877491678
464,0,0.4459748307123594
465,0,0.4602627691219688
466,0,0.7118202872779467
467,0,0.44621294376076276
468,1,0.8055002443350429
469,0,0.4459748307123594
470,0,0.8193792700254078
471,1,0.4459748307123594
472,1,0.48787080359347024
473,0,0.4673027855859229
474,0,0.4459748307123594
475,1,0.4769603224779211
476,0,0.468377168321798
477,0,0.46131922356009636
478,1,0.45269309195504964
479,1,0.46004680411890203
480,0,0.4475370104794999
481,0,0.7907827420325358
482,0,0.6507090220230527
483,1,0.5220490804213782
484,0,0.4459748307123594
485,1,0.45186126078422617
486,1,0.5255611616233913
487,0,0.4459748307123594
488,1,0.5590610345113954
489,0,0.4459748307123594
490,0,0.4869533186375415
491,0,0.5031700735677577
492,0,0.4459748307123594
493,1,0.5095334731115392
494,1,0.510112405313642
495,1,0.675271409076506
496,1,0.4552531326763969
497,1,0.6967385848643353
498,0,0.5546775516632
499,0,0.4459748307123594
500,0,0.4459748307123594
501,1,0.6029632626171685
502,1,0.4528873031235431
503,0,0.4459748307123594
504,1,0.44608950326011393
505,0,0.5206475614889361
506,1,0.4459748307123594
507,1,0.4459748307123594
508,0,0.4459748307123594
509,1,0.44688902783064693
510,0,0.4459748307123594
511,0,0.4459748307123594
512,1,0.7164804656457319
513,0,0.4459748307123594
514,0,0.5088238334113517
515,0,0.4459748307123594
516,0,0.45757954230566666
517,1,0.9895781761734422
518,0,0.4459748307123594
519,1,0.9232227163883098
520,0,0.44789304044039235
521,1,0.46362169980492396
522,0,0.4459748307123594
523,0,0.4459748307123594
524,1,0.4459748307123594
525,0,0.44627247588407365
526,1,0.4475255822109418
527,1,0.4459748307123594
528,0,0.4459748307123594
529,0,0.4459748307123594
530,0,0.4464510814942278
531,1,0.5787470380068426
532,0,0.45357798361966023
533,1,0.45010223187990256
534,0,0.8903965140090088
535,0,0.4547937131716869
536,0,0.4614021266638919
537,0,0.4459748307123594
538,1,0.4459748307123594
539,0,0.4459748307123594
540,0,0.4459748307123594
541,1,0.5079310803441525
542,0,0.44748226285684845
543,0,0.4459748307123594
544,0,0.4459748307123594
545,0,0.4464191221761185
546,0,0.4595506335854529
547,0,0.4459748307123594
548,1,0.4459748307123594
549,0,0.4459748307123594
550,1,0.5794289849008785
551,1,0.4459748307123594
552,1,0.4530695630144384
553,0,0.4459748307123594
554,0,0.4466100296465832
555,1,0.4459748307123594
556,1,0.4616299246421995
557,1,0.5089687042266688
558,0,0.44796583586805605
559,0,0.4459748307123594
560,1,0.449013857108366
561,1,0.582921575613133
562,0,0.447321128183657
563,1,0.4459748307123594
564,1,0.44633200954853325
565,0,0.46661348146158443
566,0,0.44609388414425827
567,1,0.5004587488738811
568,0,0.48964964297561375
569,0,0.4459748307123594
570,0,0.4459748307123594
571,1,0.4775787027107858
572,0,0.44757380217930326
573,1,0.4459748307123594
574,0,0.4459748307123594
575,1,0.44603435665439944
576,0,0.7630720313212519
577,1,0.4459748307123594
578,0,0.4479303225220251
579,1,0.4491289599718126
580,0,0.4459748307123594
581,0,0.46078045812016427
582,1,0.6039231446313161
583,1,0.5764350034585123
584,0,0.47257407880689617
585,1,0.44620073545307554
586,1,0.6535705899301335
587,1,0.5463134450770661
588,1,0.5002444977186794
589,0,0.4489625370910286
590,0,0.4459748307123594
591,0,0.464476100505528
592,0,0.4459748307123594
593,1,0.48373640497840414
594,0,0.4459748307123594
595,1,0.5343676436526988
596,1,0.46978131399402256
597,0,0.4459748307123594
598,1,0.4459748307123594
599,1,0.8073759120832974
600,1,0.5127614702793741
601,1,0.4459748307123594
602,0,0.44603435665439944
603,0,0.4459748307123594
604,1,0.472360594159142
605,1,0.4459748307123594
606,0,0.44696337558035404
607,0,0.4459748307123594
608,1,0.8409548333582089
609,0,0.4683626260180547
610,1,0.45193715056135186
611,0,0.5315335165036845
612,0,0.4459748307123594
613,0,0.4459748307123594
614,1,0.4698373809136138
615,1,0.4538026071421145
616,0,0.4459748307123594
617,0,0.4459748307123594
618,1,0.4459748307123594
619,1,0.4459748307123594
620,0,0.4462256744510438
621,0,0.9988595909284446
622,1,0.5952749020172727
623,0,0.44621294376076276
624,0,0.45740772526775436
625,1,0.642118504353951
626,0,0.4459748307123594
627,0,0.4459748307123594
628,0,0.4459748307123594
629,0,0.4459748307123594
630,0,0.4462988724817682
631,1,0.5008592747920095
632,0,0.4459748307123594
633,0,0.4459748307123594
634,1,0.4459748307123594
635,0,0.44608950326011393
636,1,0.4459748307123594
637,1,0.4459748307123594
638,0,0.4459748307123594
639,0,0.4459748307123594
640,0,0.44696337558035404
641,0,0.4459748307123594
642,0,0.4459748307123594
643,1,0.4459748307123594
644,0,0.7118539728096184
645,1,0.4459748307123594
646,0,0.44782066496341466
647,1,0.4902021564965403
648,0,0.4493797350494766
649,1,0.4459815267649631
650,0,0.4459748307123594
651,0,0.44698388737235195
652,0,0.4459748307123594
653,1,0.4459748307123594
654,0,0.44632324688021796
655,1,0.4459748307123594
656,0,0.4517139619666125
657,1,0.4459748307123594
658,0,0.45281027341182284
659,0,0.4459748307123594
660,1,0.4459748307123594
661,0,0.4459748307123594
662,0,0.44633200954853325
663,1,0.4464655356295203
664,0,0.46085655708762147
665,0,0.4459748307123594
666,0,0.4459748307123594
667,1,0.4459748307123594
668,0,0.4494948288132609
669,0,0.4664871139147177
670,1,0.8050479141131917
671,0,0.4460619297912917
672,0,0.5024641445500311
673,0,0.4459748307123594
674,0,0.4459748307123594
675,1,0.493284157944774
676,1,0.4512999884696916
677,1,0.4482775851559235
678,1,0.4473443160232896
679,1,0.4459748307123594
680,0,0.44831888300063416
681,0,0.4459748307123594
682,0,0.4459748307123594
683,1,0.48024301557217053
684,0,0.4750872130760827
685,1,0.5147388802432666
686,1,0.5068386066040923
687,0,0.5569433496056597
688,1,0.8422048343399324
689,0,0.4459748307123594
690,0,0.4459748307123594
691,0,0.4459748307123594
692,1,0.6390160226307894
693,1,0.4460417921203437
694,0,0.4459748307123594
695,1,0.4709552577489688
696,0,0.44609388414425827
697,1,0.7490028950032485
698,1,0.4459748307123594
699,0,0.446197191392978
700,0,0.44633580395982697
701,1,0.8216450984028413
702,1,0.4519203692699737
703,0,0.4459748307123594
704,0,0.4459748307123594
705,0,0.4459748307123594
706,0,0.44603435665439944
707,1,0.4459748307123594
708,0,0.4470503997923053
709,1,0.7790042485890827
710,1,0.554244756678208
711,1,0.48913414130233757
712,0,0.7753563496346839
713,1,0.4788510272092894
714,1,0.47452773111575436
715,1,0.4475499712503102
716,0,0.4459748307123594
717,1,0.5488769415936922
718,0,0.4459748307123594
719,1,0.4542520237428716
720,0,0.4459748307123594
721,1,0.4459748307123594
722,0,0.49350365250736933
723,1,0.46298002973336777
724,0,0.45629442717028157
725,1,0.4459748307123594
726,0,0.4467763698943771
727,0,0.4459748307123594
728,1,0.452373613135167
729,1,0.4464987633478712
730,1,0.4459748307123594
731,1,0.7707756415681806
732,0,0.4459748307123594
733,1,0.4589163489268182
734,1,0.4459748307123594
735,0,0.4459748307123594
736,0,0.4459748307123594
737,0,0.4459748307123594
738,1,0.4459748307123594
739,1,0.4885243127112353
740,0,0.44657015958450125
741,0,0.45269190873187376
742,0,0.4459748307123594
743,1,0.4459748307123594
744,1,0.4459748307123594
745,0,0.44635958625965033
746,0,0.4638945509156627
747,0,0.4459748307123594
748,1,0.718154519356922
749,0,0.4459748307123594
750,0,0.4459748307123594
751,1,0.44919140510349065
752,0,0.5069546303037953
753,1,0.4459748307123594
754,0,0.4459748307123594
755,0,0.4482982474041177
756,1,0.49305938112952075
757,0,0.4459748307123594
758,1,0.4467513656599516
759,0,0.6740960655558205
760,1,0.44733785092950756
761,0,0.47551348361873674
762,1,0.4459748307123594
763,0,0.4459748307123594
764,1,0.4459748307123594
765,0,0.4459748307123594
766,1,0.46393802610926316
767,1,0.45572030174682515
768,0,0.45193042491639906
769,1,0.48112099926961654
770,0,0.4486849579140146
771,1,0.4470045055852606
772,1,0.5970788364936828
773,0,0.4499090877173974
774,0,0.4480591487150862
775,0,0.4565611970346452
776,1,0.6579203838894936
777,0,0.4527349295977788
778,1,0.4459748307123594
779,0,0.44627247588407365
780,1,0.4459748307123594
781,0,0.4459748307123594
782,0,0.4459748307123594
783,1,0.506174774416088
784,1,0.49021285456289326
785,0,0.4459748307123594
786,0,0.4465338168885351
787,0,0.4659884015309483
788,1,0.4679835031875596
789,0,0.4459748307123594
790,0,0.4459748307123594
791,1,0.6772142988307017
792,1,0.4459748307123594
793,0,0.4459748307123594
794,0,0.4459748307123594
795,0,0.44866764741863097
796,1,0.4488102109732953
797,1,0.4459748307123594
798,0,0.4459748307123594
799,0,0.4459748307123594
800,1,0.4459748307123594
801,0,0.45282565422052257
802,1,0.47370178493325005
803,1,0.758593200875108
804,1,0.4459748307123594
805,1,0.4459748307123594
806,0,0.4667345462570026
807,0,0.7065941992417115
808,0,0.6098900012143915
809,1,0.46319683049218197
810,1,0.8560635048519291
811,1,0.4989180458084529
812,1,0.7923519798071007
813,0,0.45008364968816944
814,0,0.45074165993391807
815,1,0.5648696064776922
816,0,0.7996787261151763
817,0,0.44603435665439944
818,0,0.4459748307123594
819,1,0.5083227419068643
820,1,0.45639777456414726
821,0,0.4459748307123594
822,0,0.4459748307123594
823,0,0.5009324857964566
824,0,0.4459748307123594
825,1,0.615551660762
826,1,0.4705510651858951
827,0,0.4798941945214427
828,1,0.4459748307123594
829,0,0.4459748307123594
830,1,0.5130186658239858
831,1,0.5265121951480913
832,0,0.4465769923671006
833,0,0.4459748307123594
834,1,0.46878255865336066
835,0,0.4459748307123594
836,1,0.5659589891237569
837,1,0.48997515632217375
838,1,0.4636546366782324
839,0,0.446479948202963
840,0,0.5843962277184933
841,0,0.44612736634393324
842,0,0.44627247588407365
843,1,0.44776076169803286
844,1,0.46818803205743564
845,1,0.44793689996747027
846,1,0.4459748307123594
847,1,0.4459748307123594
848,0,0.4467500769355169
849,1,0.4511687553807234
850,0,0.4459748307123594
851,1,0.4572306870408111
852,0,0.4460575489682477
853,0,0.44712131275904254
854,1,0.4643740096540495
855,1,0.45027849978431456
856,0,0.4459748307123594
857,1,0.44802278293963643
858,0,0.44665728119571024
859,0,0.44621294376076276
860,0,0.4459748307123594
861,1,0.4655881207834276
862,1,0.45856857810117657
863,0,0.4459748307123594
864,0,0.4459748307123594
865,0,0.4459748307123594
866,1,0.45307939845689243
867,0,0.4459748307123594
868,0,0.5305596710350422
869,0,0.4459748307123594
870,1,0.4459748307123594
871,0,0.4459748307123594
872,0,0.4459748307123594
873,0,0.48192439245884955
874,1,0.5351882158040983
875,1,0.5777807343349536
876,1,0.6638399349427895
877,0,0.4459748307123594
878,1,0.5062486779340928
879,1,0.5327602280237493
880,0,0.4493797350494766
881,0,0.44734560507585663
882,1,0.4459748307123594
883,0,0.45805333363602446
884,1,0.4459748307123594
885,0,0.4459748307123594
886,1,0.4601158735893376
887,1,0.4477801185497156
888,0,0.4459748307123594
889,0,0.4459748307123594
890,0,0.4459748307123594
891,1,0.4459748307123594
892,1,0.4459748307123594
893,0,0.4459748307123594
894,0,0.44949360781149467
895,0,0.4459748307123594
896,0,0.447321128183657
897,1,0.4459748307123594
898,1,0.4459748307123594
899,1,0.5208465584230333
900,1,0.4459748307123594
901,0,0.4459748307123594
902,0,0.45949105410725083
903,0,0.47992771530836387
904,0,0.4459748307123594
905,0,0.4459748307123594
906,0,0.4459748307123594
907,1,0.4474634397722501
908,1,0.4459748307123594
909,1,0.9555273893071415
910,0,0.4459748307123594
911,0,0.4459748307123594
912,1,0.6094659700080224
913,1,0.6884824490260275
914,0,0.4459748307123594
915,0,0.45639777456414726
916,1,0.9090786479423293
917,1,0.517352129472708
918,0,0.4483124432535249
919,0,0.44949360781149467
920,0,0.4651879997262353
921,0,0.4467487882117977
922,0,0.4459748307123594
923,0,0.4459748307123594
924,1,0.4459748307123594
925,1,0.48365644445024086
926,0,0.4561439925138981
927,1,0.4459748307123594
928,1,0.44609388414425827
929,0,0.4459748307123594
930,0,0.4459748307123594
931,0,0.4459748307123594
932,0,0.45471295671880535
933,1,0.46222047246283016
934,1,0.5935843235650633
935,0,0.4459748307123594
936,0,0.4459748307123594
937,0,0.44633200954853325
938,1,0.48445554010632824
939,1,0.5929477123424247
940,1,0.4459748307123594
941,1,0.45856857810117657
942,1,0.4474270831521005
943,0,0.4459748307123594
944,0,0.4459748307123594
945,1,0.4582428476172764
946,1,0.4459748307123594
947,1,0.5369327555633491
948,0,0.6033439802808689
949,0,0.44612736634393324
950,0,0.4459748307123594
951,1,0.4459748307123594
952,0,0.4459748307123594
953,0,0.4459748307123594
954,0,0.4459748307123594
955,1,0.4459748307123594
956,0,0.45895934023841595
957,0,0.44919140510349065
958,1,0.465757831342723
959,0,0.4459748307123594
960,0,0.4459748307123594
961,0,0.4694253984599526
962,0,0.4463915447524741
963,0,0.4459748307123594
964,1,0.45017950277552765
965,0,0.8259602520184361
966,0,0.4459748307123594
967,0,0.4459748307123594
968,0,0.5017574246860214
969,0,0.47817146806018007
970,1,0.4486002750885246
971,1,0.4459748307123594
972,1,0.49307518166005165
973,1,0.4669816047990434
974,0,0.4459748307123594
975,1,0.44603435665439944
976,1,0.4459748307123594
977,1,0.4459748307123594
978,0,0.4467500769355169
979,0,0.786682212851258
980,1,0.48571922863702993
981,0,0.44620073545307554
982,0,0.4524340484264252
983,0,0.4598389044122502
984,1,0.4459748307123594
985,1,0.5048581251194435
986,1,0.4569215301014587
987,1,0.49501412180243826
988,1,0.4459748307123594
989,0,0.4459748307123594
990,1,0.4653955772026482
991,0,0.4517893856184312
992,1,0.4589163489268182
993,0,0.4459748307123594
994,1,0.4459748307123594
995,1,0.4459748307123594
996,0,0.4780166434882918
997,1,0.4459748307123594
998,0,0.4461534131802685
999,0,0.4459748307123594
1000,1,0.4459748307123594
1001,0,0.4459748307123594
1002,0,0.47435782721443426
1003,1,0.4695437649179908
1004,0,0.4459748307123594
1005,1,0.4459748307123594
1006,0,0.44949360781149467
1007,1,0.6716717190534722
1008,1,0.4519539310320083
1009,0,0.4459748307123594
1010,1,0.5181016207076582
1011,0,0.4459748307123594
1012,0,0.4459748307123594
1013,0,0.4459748307123594
1014,0,0.4459748307123594
1015,1,0.6564999937944669
1016,1,0.46771788217937454
1017,1,0.49476931635454646
1018,1,0.4459748307123594
1019,1,0.4526264000711225
1020,0,0.4459748307123594
1021,1,0.45677793516453874
1022,0,0.4459748307123594
1023,1,0.4459748307123594
1024,0,0.4459748307123594
1025,0,0.5643314746354662
1026,0,0.4459748307123594
1027,0,0.44660609904421866
1028,0,0.4459748307123594
1029,1,0.6988004218240409
1030,1,0.4459748307123594
1031,1,0.4543354404399441
1032,1,0.475668328384367
1033,0,0.4459748307123594
1034,0,0.452608016529458
1035,1,0.4474634397722501
1036,1,0.4459748307123594
1037,0,0.4459748307123594
1038,1,0.45101697726073847
1039,0,0.4459748307123594
1040,1,0.4523113221846121
1041,0,0.4459748307123594
1042,1,0.4459748307123594
1043,1,0.4587221352091952
1044,1,0.7672086536257265
1045,1,0.45247187659590127
1046,1,0.48321052560759575
1047,0,0.4483508681718165
1048,0,0.4531565752149696
1049,0,0.452974720860123
1050,0,0.44633200954853325
1051,0,0.6099832487980453
1052,1,0.4918192015308289
1053,0,0.4459748307123594
1054,0,0.4459748307123594
1055,0,0.4465977391410914
1056,1,0.5281058869132498
1057,0,0.44612145799754016
1058,0,0.4459748307123594
1059,1,0.611895045217574
1060,1,0.8718768032105868
1061,1,0.5488308066530477
1062,0,0.4460619297912917
1063,1,0.6039337789434638
1064,1,0.44688670677856224
1065,1,0.512688409668999
1066,1,0.4459748307123594
1067,0,0.44632974846065987
1068,0,0.4459748307123594
1069,0,0.49841724347015604
1070,0,0.4459748307123594
1071,0,0.4459748307123594
1072,0,0.44919140510349065
