,Actual,Prediction
638,1,0.7123028057784445
639,1,0.5079862103282514
640,1,0.5079862103282514
641,1,0.6929043407626233
642,1,0.7532784307250047
643,0,0.7022752053174572
644,1,0.6729405744603005
645,0,0.6890690300815868
646,0,0.7244775280605843
647,1,0.7160111308944979
648,0,0.5079862103282514
649,0,0.5079862103282514
650,1,0.6574768998380827
651,1,0.6855242946962692
652,0,0.7000342184290582
653,1,0.701407918637635
654,0,0.5079862103282514
655,0,0.5079862103282514
656,1,0.5079862103282514
657,1,0.5079862103282514
658,1,0.6950423300898966
659,1,0.6855015921370742
660,1,0.7359176902039966
661,1,0.6784458069879657
662,1,0.7052513334103843
663,0,0.6887908760171157
664,1,0.7030723076173244
665,1,0.7084767867943956
666,0,0.6956285533806392
667,1,0.6997757010118331
668,1,0.696529691760831
669,1,0.5079862103282514
670,1,0.6896705851746968
671,1,0.7019962309114536
672,1,0.6995560239402134
673,1,0.5079862103282514
674,0,0.6978106037009576
675,1,0.6941719695766981
676,1,0.6256217989602298
677,1,0.6887582883251399
678,1,0.5079862103282514
679,1,0.665201508497451
680,1,0.7228931659187461
681,0,0.5079862103282514
682,1,0.7467761830748233
683,0,0.74806787494007
684,1,0.6925994721422564
685,1,0.5079862103282514
686,1,0.5322518827587202
687,1,0.6840652815366749
688,1,0.7507861189000473
689,1,0.7081645243140501
690,0,0.5375371920349568
691,1,0.6920264111952062
692,1,0.5079862103282514
693,1,0.658796938173214
694,0,0.5079862103282514
695,1,0.6703478824940676
696,0,0.68834713798055
697,1,0.7548845790436195
698,0,0.6967797706161072
699,0,0.7362837338941363
700,0,0.5079862103282514
701,1,0.716257301935113
702,1,0.5079862103282514
703,1,0.7246635565306597
704,0,0.6983526278578396
705,1,0.682063471276113
706,1,0.6852577038546364
707,1,0.7120286398598578
708,1,0.6933251484243249
709,0,0.5079862103282514
710,1,0.686345934247339
711,1,0.5079862103282514
712,1,0.671127305913086
713,1,0.7412980088502747
714,1,0.6855330124549839
715,1,0.6749096748903668
716,1,0.7202017335574026
717,1,0.6916664926073416
718,1,0.6706973070348395
719,0,0.6919558805325058
720,1,0.5079862103282514
721,1,0.7006257030041547
722,1,0.6834619555577833
723,1,0.7483277771548815
724,1,0.7238960174184587
725,1,0.6942845435151643
726,0,0.7194522714275337
727,1,0.7109324108203046
728,0,0.7413279211270963
729,1,0.5079862103282514
730,1,0.6873297690511214
731,1,0.5474504990964967
732,1,0.7034221732976285
733,1,0.6867508713500395
734,1,0.6968255026177362
735,0,0.5079862103282514
736,1,0.7025872067461643
737,1,0.7090204551806691
738,1,0.5079862103282514
739,1,0.688097561071283
740,0,0.5322518827587202
741,1,0.6967442590393802
742,1,0.7314516416589187
743,0,0.5322518827587202
744,1,0.7289718960230018
745,1,0.7075180203804906
746,1,0.6884283784495097
747,1,0.749011480182479
748,1,0.6938243876844445
749,1,0.5079862103282514
750,1,0.7072934103512134
751,1,0.6976452799450945
752,0,0.6828598670132507
753,1,0.7264821182555601
754,1,0.6814188501510742
755,0,0.5079862103282514
756,1,0.7125704484673792
757,0,0.5322518827587202
758,1,0.7083085369320605
759,0,0.6819793881611111
760,0,0.5079862103282514
761,0,0.5079862103282514
762,1,0.7185663773896158
763,1,0.6942423415060085
764,1,0.7041771295219926
765,1,0.7511762736202882
766,0,0.5079862103282514
767,1,0.704793710779577
768,1,0.7247495994146671
769,1,0.699902076492302
770,1,0.5079862103282514
771,1,0.6772797941974176
772,1,0.5079862103282514
773,1,0.5079862103282514
774,0,0.5079862103282514
775,1,0.5079862103282514
776,1,0.5079862103282514
777,0,0.5079862103282514
778,1,0.6714064802640439
779,0,0.5079862103282514
780,1,0.5079862103282514
781,0,0.6923313423793787
782,1,0.674956197104056
783,1,0.5079862103282514
784,1,0.6952152869599919
785,1,0.7014744292217352
786,0,0.7361759247413708
787,1,0.7126886781076511
788,0,0.6675482158698176
789,1,0.7003824525180997
790,1,0.6956458233760914
791,1,0.7012537334617828
792,0,0.5079862103282514
793,1,0.7025048515077031
794,1,0.7461355754322331
795,1,0.7219379429991817
796,1,0.6668677199709491
797,1,0.7306707328901904
798,1,0.6904809046589694
799,1,0.6892773305130798
800,1,0.5079862103282514
801,0,0.5079862103282514
802,0,0.5079862103282514
803,0,0.5079862103282514
804,1,0.6946515971954688
805,1,0.5079862103282514
806,1,0.7093616065923749
807,0,0.5079862103282514
808,1,0.6788656459628878
809,0,0.5079862103282514
810,0,0.6991686195023671
811,1,0.5079862103282514
812,1,0.683108065056474
813,1,0.6863470369735967
814,0,0.7435719809677696
815,1,0.6828442915433796
816,1,0.5079862103282514
817,1,0.6980196315943212
818,0,0.6746542368207699
819,1,0.7148339106708197
820,1,0.6904612818721227
821,1,0.689091558011542
822,1,0.5079862103282514
823,0,0.5079862103282514
824,1,0.6903900791622318
825,1,0.7271202285986379
826,0,0.5079862103282514
827,1,0.6769088136867002
828,1,0.5079862103282514
829,1,0.6981800035917619
830,1,0.6887814114492302
831,1,0.5079862103282514
832,1,0.6728970309766396
833,1,0.714574963205943
834,0,0.5079862103282514
835,1,0.6928257702618622
836,0,0.5079862103282514
837,1,0.5079862103282514
838,0,0.5079862103282514
839,1,0.7497584006128782
840,1,0.6959826974321625
841,0,0.7151556483196885
842,0,0.5322518827587202
843,1,0.7059756831110466
844,1,0.6750159459641553
845,0,0.5079862103282514
846,1,0.7167958199932538
847,0,0.5079862103282514
848,1,0.5079862103282514
849,1,0.7064557610018923
850,1,0.7276442397651524
851,1,0.6993792207193649
852,1,0.5322518827587202
853,1,0.7098730407198747
854,1,0.693285346836474
855,0,0.5079862103282514
856,1,0.5079862103282514
857,0,0.6670142043923012
858,1,0.6608949469574575
859,1,0.5079862103282514
860,0,0.5079862103282514
861,1,0.7078635993902173
862,0,0.6795625055500892
863,1,0.7030158113574047
864,1,0.6835925513582276
865,1,0.5079862103282514
866,0,0.6858139614674335
867,1,0.6897587059223318
868,1,0.5079862103282514
869,1,0.6809723207129126
870,1,0.7012052357946752
871,1,0.6656511602543678
872,1,0.7162209073321812
873,1,0.7236253365029591
874,0,0.5079862103282514
875,0,0.6800206868693911
876,1,0.6852617354775344
877,0,0.5079862103282514
878,1,0.7199637202161041
879,0,0.5079862103282514
880,1,0.6962114679222273
881,1,0.7090311074077732
882,1,0.7108883744314999
883,1,0.7235441848217511
884,1,0.7011569306074018
885,1,0.5079862103282514
886,1,0.6766829967057949
887,1,0.6889856415756315
888,0,0.689610120911114
889,1,0.6489298816085411
890,1,0.6682458908971448
891,1,0.5079862103282514
892,1,0.6720490061009469
893,0,0.7035880019288442
894,1,0.6881886678311686
895,1,0.7162832756592795
896,1,0.627740611321112
897,1,0.6948922863910694
898,1,0.5079862103282514
899,0,0.5079862103282514
900,1,0.6947864406248975
901,0,0.7056220850969714
902,1,0.5079862103282514
903,0,0.5079862103282514
904,1,0.7355822234646662
905,0,0.7286480398671512
906,1,0.6607404393442039
907,1,0.6826377432431491
908,0,0.5079862103282514
909,1,0.730635163434128
910,1,0.699984217581953
911,1,0.6909629821865805
912,1,0.6924251876225261
913,1,0.7015508794333456
914,1,0.605846816432507
915,0,0.5079862103282514
916,0,0.5079862103282514
917,1,0.6835328723008093
918,0,0.7241922200808676
919,1,0.714478957494252
920,1,0.7025273181149808
921,1,0.6983144592915828
922,0,0.6841522480683185
923,1,0.7241410819863964
924,0,0.5079862103282514
925,0,0.5079862103282514
926,1,0.5079862103282514
927,0,0.5079862103282514
928,0,0.6884804383912086
929,0,0.5079862103282514
930,0,0.6885369782283038
931,1,0.7387759608193945
932,0,0.6995817258244743
933,1,0.6695665355222208
934,0,0.7511936172575875
935,0,0.7072356242948209
936,0,0.6855133921853376
937,1,0.7132250800367038
938,1,0.5079862103282514
939,1,0.6969530528206204
940,0,0.5079862103282514
941,1,0.735051949038953
942,1,0.6911929078042021
943,1,0.697580212266642
944,0,0.747044048781043
945,0,0.6753376689152754
946,1,0.5079862103282514
947,1,0.6282130169722278
948,0,0.5079862103282514
949,1,0.5079862103282514
950,0,0.5079862103282514
951,1,0.6909157561754323
952,0,0.5079862103282514
953,0,0.5079862103282514
954,1,0.6814870714835003
955,1,0.7033393121007744
956,1,0.7148383710459673
957,0,0.6932673775836689
958,1,0.5079862103282514
959,1,0.5079862103282514
960,1,0.6810343328563065
961,0,0.7258335034298798
962,1,0.6718927183313447
963,1,0.6907421953554005
964,0,0.7246400634674401
965,0,0.5079862103282514
966,1,0.6790388195515986
967,0,0.7125307017042516
968,1,0.5079862103282514
969,0,0.6947836784381504
970,1,0.7005758205085698
971,0,0.5079862103282514
972,1,0.6847113518847542
973,1,0.729549660704894
974,1,0.6940058650907182
975,0,0.6525479919455611
976,1,0.7179183184825448
977,1,0.6932528365754013
978,0,0.5079862103282514
979,0,0.6686547396802548
980,1,0.5079862103282514
981,0,0.6923808019200751
982,0,0.7238964871417537
983,1,0.6883172191894988
984,1,0.7418495247109247
985,1,0.5079862103282514
986,1,0.5079862103282514
987,1,0.6908721591886554
988,1,0.6926739201940701
989,1,0.6484587647977298
990,0,0.5079862103282514
991,1,0.67551557141402
992,1,0.5079862103282514
993,1,0.7527300281310991
994,0,0.7006989630075547
995,0,0.6856178830904233
996,1,0.6618837437226379
997,1,0.6508380576444762
998,1,0.7173399106923002
999,1,0.6952894819375642
1000,1,0.6912506810319979
1001,1,0.7130326304184397
1002,1,0.7115258424444165
1003,1,0.5079862103282514
1004,1,0.7127645999329972
1005,0,0.687092420507975
1006,1,0.7007162242142929
1007,1,0.7026263212373938
1008,0,0.6244517319109921
1009,0,0.6943886030856065
1010,0,0.6865718621766872
1011,0,0.5079862103282514
1012,0,0.6458101225850394
1013,1,0.7082202221176491
1014,1,0.6750260828479476
1015,1,0.6903396985996428
1016,1,0.6910552837663648
1017,0,0.7069742438778213
1018,0,0.5079862103282514
1019,0,0.5079862103282514
1020,1,0.69007542665372
1021,1,0.6754224685535393
1022,1,0.7080135740220699
1023,1,0.6759290264474024
1024,1,0.6968623780616363
1025,1,0.7220518911182685
1026,1,0.7122642198686886
1027,1,0.5079862103282514
1028,1,0.5079862103282514
1029,1,0.5079862103282514
1030,0,0.5079862103282514
1031,0,0.5079862103282514
1032,0,0.6916567376134861
1033,0,0.7069149329700941
1034,1,0.5079862103282514
1035,0,0.5079862103282514
1036,0,0.5079862103282514
1037,0,0.7237491139232456
1038,1,0.6880543599224554
1039,1,0.5079862103282514
1040,0,0.5079862103282514
1041,0,0.5079862103282514
1042,1,0.7046097891666031
1043,1,0.5079862103282514
1044,1,0.6808775660093543
1045,1,0.7573143210866848
1046,1,0.7205020281374823
1047,1,0.5079862103282514
