,Actual,Prediction
142,True,0.7791785714285716
143,False,0.26098809523809524
144,True,0.9694761904761906
145,True,0.6973333333333339
146,False,0.7112380952380952
147,False,0.09892857142857141
148,False,0.23205952380952374
149,False,0.09011904761904761
150,False,0.6123809523809524
151,False,0.0654285714285714
152,False,0.1657261904761905
153,False,0.6605357142857141
154,False,0.1348452380952381
155,True,0.8139166666666668
156,True,0.7405238095238097
157,False,0.15914285714285714
158,False,0.7260833333333333
159,False,0.01351190476190476
160,False,0.125
161,False,0.15415476190476185
162,False,0.6826071428571427
163,False,0.0424047619047619
164,True,0.5502738095238096
165,True,0.7820000000000001
166,False,0.004809523809523809
167,True,0.6162857142857144
168,True,0.9022976190476193
169,False,0.022845238095238096
170,True,0.7056190476190474
171,False,0.09150000000000003
172,False,0.5012023809523809
173,True,0.7714880952380954
174,False,0.13245238095238096
175,True,0.24546428571428566
176,True,0.9213571428571429
177,False,0.1764166666666667
178,False,0.02296428571428571
179,True,0.814702380952381
180,False,0.3016428571428571
181,False,0.9163571428571429
182,True,0.7857380952380951
183,False,0.020404761904761905
184,False,0.04990476190476192
185,False,0.08716666666666666
186,False,0.21859523809523804
187,True,0.679797619047619
188,True,0.3833928571428573
189,True,0.3185833333333333
190,False,0.021940476190476187
191,True,0.5010238095238094
192,True,0.635952380952381
193,False,0.8788690476190478
194,True,0.7142142857142857
195,False,0.22876190476190467
196,False,0.07503571428571429
197,False,0.02715476190476191
198,False,0.17986309523809524
199,True,0.6018095238095239
200,False,0.22121428571428578
201,False,0.08747619047619044
202,True,0.8362976190476189
203,False,0.19265476190476186
204,False,0.4788333333333333
205,True,0.31219047619047624
206,True,0.7540595238095237
207,True,0.8162142857142858
208,False,0.03354761904761905
209,False,0.813357142857143
210,True,0.5080476190476191
211,True,0.6913690476190478
212,False,0.05501190476190477
213,True,0.8344880952380954
214,True,0.8870238095238097
215,True,0.7639880952380952
216,False,0.6383095238095239
217,True,0.765797619047619
218,False,0.125
219,True,0.7390833333333333
220,True,0.8475595238095238
221,False,0.0016666666666666666
222,True,0.587202380952381
223,True,0.42059523809523797
224,False,0.17060714285714287
225,True,0.6205119047619047
226,False,0.03134523809523812
227,True,0.7434047619047619
228,True,0.8871666666666672
229,False,0.06888095238095239
230,True,0.1928809523809524
231,False,0.8005238095238099
232,True,0.5907738095238098
233,True,0.7630119047619047
234,False,0.032607142857142855
235,True,0.8470714285714286
236,False,0.24471428571428575
237,False,0.017964285714285714
238,True,0.43697619047619035
239,False,0.09150000000000003
240,True,0.4449404761904761
241,True,0.7495952380952383
242,False,0.018750000000000003
243,True,0.839059523809524
244,True,0.22448809523809518
245,True,0.811702380952381
246,True,0.1873214285714286
247,True,0.8750357142857141
248,False,0.7112976190476189
249,True,0.7718809523809523
250,True,0.9096428571428571
251,False,0.0760595238095238
252,True,0.5453571428571429
253,False,0.037654761904761906
254,False,0.40975000000000006
255,True,0.843738095238095
256,False,0.19101190476190474
257,False,0.0705952380952381
258,False,0.01758333333333333
259,True,0.9277619047619047
260,False,0.032452380952380955
261,False,0.6960476190476189
262,False,0.09170238095238094
263,True,0.5645238095238096
264,True,0.566952380952381
265,True,0.2882619047619048
266,False,0.029690476190476198
267,True,0.4305714285714287
268,False,0.05153571428571428
269,False,0.020404761904761905
270,True,0.5674166666666666
271,False,0.3533928571428573
272,True,0.8479285714285717
273,True,0.478297619047619
274,False,0.016178571428571428
275,True,0.6640357142857144
276,False,0.53575
277,True,0.0660952380952381
278,False,0.07198809523809524
279,False,0.032059523809523816
280,True,0.8314999999999999
281,False,0.11632142857142858
282,True,0.8786785714285716
283,False,0.01782142857142857
284,False,0.43666666666666665
285,False,0.14502380952380955
286,True,0.7353214285714287
287,True,0.7970595238095239
288,True,0.8042738095238097
289,True,0.7079285714285715
290,False,0.01794047619047619
291,True,0.8954761904761905
292,False,0.036321428571428574
293,False,0.028142857142857147
294,True,0.521
295,True,0.7244523809523808
296,False,0.2909523809523808
297,True,0.5645595238095239
298,False,0.6173214285714284
299,False,0.032940476190476194
300,False,0.5213690476190476
301,False,0.06945238095238093
302,False,0.0424047619047619
303,False,0.06604761904761908
304,True,0.828154761904762
305,True,0.7585714285714286
306,True,0.8767976190476189
307,True,0.8188928571428571
308,False,0.016071428571428573
309,True,0.7971309523809524
310,True,0.7064642857142855
311,True,0.7837023809523812
312,False,0.11691666666666663
313,True,0.4668571428571429
314,True,0.8342380952380957
315,True,0.5657857142857146
316,False,0.1207738095238095
317,False,0.013511904761904763
318,False,0.11632142857142858
319,False,0.8772023809523809
320,True,0.6621428571428573
321,True,0.7657261904761904
322,True,0.6660833333333332
323,True,0.8216309523809522
324,False,0.19265476190476186
325,False,0.46708928571428565
326,False,0.2076309523809524
327,True,0.9236666666666667
328,False,0.4697976190476191
329,True,0.07942857142857142
330,True,0.6834761904761905
331,True,0.3549880952380952
332,False,0.07503571428571429
333,True,0.7524642857142858
334,False,0.5357738095238095
335,False,0.20955952380952378
336,True,0.6632499999999999
337,False,0.20565476190476198
338,False,0.06774999999999999
339,True,0.6550476190476188
340,True,0.30789285714285686
341,False,0.022773809523809523
342,True,0.7244166666666666
343,True,0.7481547619047619
344,True,0.6005833333333334
345,False,0.09073809523809523
346,False,0.02351190476190477
347,True,0.7547857142857146
348,True,0.7509285714285714
349,False,0.0760595238095238
350,True,0.5556309523809524
351,True,0.5952380952380953
352,False,0.2093333333333334
353,True,0.7211666666666667
354,False,0.021773809523809525
355,True,0.8450119047619046
356,False,0.6368809523809524
357,False,0.15914285714285714
358,False,0.01861904761904762
359,False,0.013952380952380952
360,True,0.5429285714285714
361,False,0.03079761904761905
362,False,0.18735714285714283
363,False,0.015488095238095237
364,False,0.1530952380952381
365,True,0.6208333333333335
366,False,0.0944047619047619
367,False,0.4455119047619047
368,True,0.695845238095238
369,False,0.6605357142857141
370,False,0.08747619047619044
371,False,0.9057142857142858
372,True,0.5848333333333334
373,False,0.6740833333333335
374,True,0.9231190476190476
375,False,0.011285714285714286
376,True,0.7328690476190475
377,False,0.125
378,False,0.10273809523809525
379,True,0.9073333333333333
380,False,0.12832142857142856
381,True,0.8115238095238094
382,False,0.18939285714285714
383,False,0.010273809523809524
384,True,0.66675
385,False,0.0054761904761904765
386,False,0.009011904761904763
387,True,0.2757083333333333
388,False,0.10639285714285711
389,False,0.07503571428571429
390,True,0.9734523809523811
391,False,0.017166666666666667
392,True,0.8981547619047617
393,False,0.09586904761904762
394,False,0.36674999999999996
395,True,0.8501666666666665
396,False,0.6893333333333335
397,True,0.48089285714285734
398,False,0.0760595238095238
399,True,0.9134047619047619
400,False,0.35152380952380996
401,False,0.46828571428571436
402,False,0.5207142857142857
403,True,0.8123690476190477
404,True,0.8733809523809525
405,True,0.8631666666666666
406,False,0.3869166666666667
407,True,0.9057023809523811
408,True,0.674547619047619
409,False,0.11979761904761903
410,True,0.7506190476190473
411,False,0.6173214285714284
412,True,0.6658214285714286
413,False,0.19216666666666676
414,False,0.0886547619047619
415,True,0.8001190476190477
416,False,0.08670238095238098
417,True,0.596797619047619
418,True,0.7778809523809522
419,True,0.28923809523809524
420,False,0.31196428571428575
421,False,0.011642857142857142
422,False,0.18109523809523811
423,True,0.6850119047619045
424,False,0.5972619047619047
425,False,0.11954761904761904
426,False,0.601595238095238
427,False,0.6569642857142856
428,True,0.917357142857143
429,True,0.9582380952380953
430,True,0.19003571428571425
431,True,0.35045238095238096
432,False,0.2133452380952381
433,True,0.06664285714285714
434,False,0.35703571428571446
435,False,0.0008333333333333333
436,False,0.862369047619048
437,False,0.012630952380952378
438,False,0.3595833333333333
439,False,0.0015476190476190477
440,True,0.8782619047619046
441,True,0.6445357142857142
442,False,0.07377380952380953
443,True,0.2577678571428571
444,False,0.7791190476190475
445,True,0.5093690476190474
446,True,0.8481190476190477
447,False,0.16201190476190475
448,True,0.8758690476190475
449,False,0.017964285714285714
450,False,0.15825
451,False,0.033309523809523824
452,True,0.6828214285714287
453,True,0.8197738095238095
454,True,0.8970833333333336
455,True,0.5603928571428572
456,True,0.419297619047619
457,False,0.01701190476190476
458,True,0.8226547619047619
459,True,0.826952380952381
460,True,0.6243809523809523
461,False,0.05280952380952382
462,False,0.6584285714285714
463,True,0.8799761904761906
464,True,0.822059523809524
465,False,0.021904761904761906
466,False,0.46891666666666654
467,False,0.1962142857142857
468,True,0.8832738095238095
469,False,0.03672619047619048
470,False,0.5207142857142857
471,True,0.4965476190476191
472,False,0.03197619047619047
473,False,0.5459285714285713
474,True,0.3519166666666667
475,True,0.7372857142857143
476,True,0.9361309523809526
477,False,0.5559761904761905
478,False,0.6470119047619047
479,True,0.16199999999999995
480,True,0.4765952380952381
481,True,0.8248214285714286
482,True,0.2613809523809525
483,True,0.8403452380952382
484,True,0.8426547619047617
485,False,0.017416666666666667
486,True,0.8775119047619051
487,True,0.7801190476190476
488,True,0.8418095238095239
489,True,0.6921666666666667
490,False,0.8602619047619047
491,True,0.6954761904761901
492,True,0.7344166666666666
493,True,0.6457976190476191
494,True,0.4949285714285714
495,True,0.828357142857143
496,True,0.2729404761904761
497,False,0.037833333333333344
498,False,0.051452380952380965
499,True,0.7684047619047619
500,True,0.9394047619047617
501,True,0.2893928571428572
502,True,0.9051309523809523
503,False,0.6740833333333335
504,False,0.0008333333333333333
505,True,0.7388452380952382
506,True,0.7446785714285711
507,False,0.8005238095238099
508,True,0.6492976190476192
509,True,0.6555714285714285
510,False,0.09892857142857141
511,False,0.03733333333333334
512,True,0.7446190476190476
513,False,0.0008333333333333333
514,True,0.4976190476190477
515,False,0.014880952380952377
516,True,0.8143690476190476
517,False,0.001
518,True,0.728404761904762
519,False,0.04116666666666667
520,True,0.5692380952380958
521,False,0.15435714285714272
522,False,0.33353571428571427
523,True,0.8412619047619052
524,True,0.3661785714285715
525,True,0.5003809523809524
526,False,0.8072738095238094
527,True,0.125
528,True,0.7888809523809523
529,False,0.019345238095238096
530,True,0.5703690476190476
531,True,0.6617261904761905
532,False,0.03842857142857143
533,True,0.9508333333333334
534,True,0.5427261904761904
535,False,0.21438095238095237
536,False,0.1535952380952381
537,False,0.0025
538,False,0.005142857142857143
539,True,0.7955238095238094
540,False,0.08670238095238098
541,True,0.8695714285714284
542,False,0.5751428571428572
543,False,0.4626309523809523
544,True,0.31233333333333335
545,False,0.36639285714285713
546,True,0.9333928571428572
547,False,0.2841666666666665
548,False,0.03316666666666667
549,False,0.004630952380952381
550,True,0.7646904761904761
551,False,0.519392857142857
552,False,0.22121428571428578
553,False,0.2595595238095238
554,False,0.10446428571428572
555,True,0.3020238095238096
556,False,0.003571428571428571
557,True,0.7527380952380953
558,False,0.4136726190476189
559,True,0.8353452380952381
560,True,0.47800000000000004
561,False,0.21059523809523814
562,True,0.8000595238095239
563,True,0.7408095238095238
564,True,0.48501190476190476
565,True,0.8164761904761906
566,True,0.44152380952380954
567,True,0.8717857142857142
568,True,0.9130476190476192
569,True,0.532595238095238
570,False,0.060250000000000005
571,False,0.21113095238095234
572,True,0.8001190476190476
573,False,0.09372619047619045
574,False,0.6122142857142857
575,True,0.8394285714285715
576,True,0.743952380952381
577,False,0.42084523809523816
578,False,0.06902380952380952
579,False,0.5357738095238095
580,True,0.4481547619047619
581,False,0.0069404761904761905
582,True,0.46789285714285705
583,False,0.6274047619047619
584,True,0.8024999999999999
585,False,0.5736309523809523
586,False,0.006666666666666667
587,True,0.2872976190476191
588,True,0.8310714285714288
589,True,0.8180714285714287
590,False,0.10554761904761904
591,True,0.9009880952380952
592,True,0.6735833333333335
593,False,0.4534285714285716
594,False,0.47341666666666654
595,False,0.0465595238095238
596,True,0.6793571428571427
597,False,0.12296428571428569
598,True,0.8210357142857143
599,False,0.38758333333333345
600,False,0.014678571428571428
601,False,0.17835714285714285
602,True,0.5524166666666666
603,True,0.5868333333333333
604,True,0.7932261904761915
605,True,0.8446904761904763
606,False,0.012226190476190476
607,True,0.07554761904761906
608,True,0.6788571428571427
609,False,0.02833333333333334
610,True,0.5962738095238096
611,False,0.18028571428571427
612,False,0.08257142857142856
613,False,0.12553571428571428
614,True,0.7832142857142859
615,True,0.8201309523809525
616,True,0.38639285714285715
617,False,0.06604761904761908
618,True,0.8602619047619048
619,False,0.02010714285714285
620,False,0.04051190476190478
621,True,0.7856190476190474
622,True,0.8896071428571426
623,True,0.8006428571428572
624,False,0.2595595238095238
625,False,0.3107857142857142
626,True,0.8712738095238095
627,True,0.5156190476190475
628,True,0.8989166666666668
629,True,0.6235
630,True,0.7834285714285716
631,True,0.18984523809523812
632,False,0.21965476190476188
633,False,0.22876190476190467
634,False,0.20104761904761895
635,False,0.07666666666666667
636,False,0.21115476190476187
637,True,0.1655714285714286
638,True,0.8995714285714287
639,True,0.8248690476190477
640,False,0.021940476190476187
641,False,0.9582380952380953
642,False,0.5459285714285713
643,False,0.18188095238095237
644,False,0.034666666666666665
645,True,0.8057738095238096
646,False,0.15919047619047616
647,False,0.8342023809523809
648,True,0.6831190476190477
649,False,0.53575
650,True,0.6881785714285715
651,False,0.9643333333333334
652,False,0.43666666666666665
653,True,0.778702380952381
654,True,0.5188690476190476
655,False,0.018035714285714287
656,False,0.6740833333333335
657,True,0.7842142857142858
658,False,0.48083333333333317
659,True,0.6906666666666667
660,False,0.005107142857142857
661,True,0.882988095238095
662,True,0.8030714285714288
663,True,0.8932976190476191
664,False,0.018142857142857138
665,False,0.8712023809523809
666,True,0.1785
667,False,0.01905952380952381
668,True,0.7905357142857145
669,False,0.026142857142857145
670,False,0.3365833333333333
671,True,0.4064285714285715
672,False,0.06185714285714286
673,False,0.008023809523809523
674,False,0.09809523809523808
675,True,0.7077261904761905
676,False,0.08259523809523805
677,False,0.7162142857142858
678,True,0.4623214285714286
679,True,0.8663214285714287
680,False,0.03513095238095238
681,False,0.19735714285714298
682,False,0.520857142857143
683,False,0.019726190476190474
684,False,0.6469285714285714
685,False,0.33353571428571427
686,True,0.4218452380952381
687,True,0.7291190476190477
688,False,0.8788690476190478
689,False,0.08257142857142856
690,False,0.4810357142857145
691,True,0.8845238095238096
692,True,0.45335714285714296
693,False,0.4552023809523811
694,False,0.026297619047619042
695,True,0.6623571428571428
696,True,0.9428214285714286
697,False,0.35152380952380996
698,True,0.9433809523809525
699,False,0.17285714285714282
700,True,0.6465476190476191
701,True,0.811309523809524
702,False,0.222047619047619
703,False,0.04425
704,False,0.18028571428571427
705,False,0.2595595238095238
706,False,0.06260714285714285
707,False,0.601595238095238
708,True,0.8463809523809522
709,False,0.2606428571428572
710,False,0.08672619047619047
711,True,0.5438571428571428
712,False,0.051452380952380965
713,True,0.8143452380952381
714,True,0.8961666666666669
715,False,0.15415476190476185
716,True,0.6532023809523811
717,True,0.6501666666666667
718,True,0.855761904761905
719,False,0.020369047619047616
720,False,0.6368809523809524
721,True,0.9492619047619049
722,True,0.8530714285714285
723,False,0.02057142857142857
724,False,0.19216666666666676
725,True,0.571857142857143
726,True,0.4829285714285714
727,True,0.8574166666666667
