,Actual,Prediction
95,False,0.5726666666666665
96,True,0.7619523809523809
97,True,0.4609047619047619
98,True,0.08809523809523809
99,True,0.1968809523809524
100,True,0.7936666666666667
101,False,0.11764285714285712
102,False,0.45359523809523816
103,False,0.07371428571428572
104,False,0.0658809523809524
105,True,0.6761190476190475
106,True,0.8555952380952381
107,False,0.1470714285714286
108,True,0.8061428571428572
109,False,0.1622857142857143
110,False,0.7566428571428571
111,True,0.6176666666666666
112,True,0.18845238095238095
113,False,0.11999999999999994
114,True,0.5858333333333333
115,False,0.03523809523809523
116,False,0.10411904761904761
117,True,0.9106904761904763
118,False,0.32183333333333336
119,True,0.504952380952381
120,False,0.004523809523809524
121,True,0.7229761904761905
122,False,0.08745238095238095
123,True,0.7923095238095237
124,False,0.1841904761904762
125,False,0.0571904761904762
126,True,0.6421904761904762
127,True,0.7753095238095236
128,False,0.15821428571428572
129,True,0.12488095238095237
130,True,0.7240714285714286
131,True,0.8180714285714288
132,False,0.5353333333333334
133,True,0.6892619047619047
134,False,0.0025
135,True,0.7988809523809525
136,True,0.8630952380952381
137,True,0.8038333333333333
138,False,0.11735714285714285
139,True,0.5438809523809526
140,False,0.46128571428571463
141,True,0.8898809523809526
142,True,0.21726190476190482
143,False,0.012714285714285713
144,True,0.8731428571428572
145,False,0.02969047619047619
146,True,0.8173333333333334
147,True,0.8711904761904762
148,True,0.4570714285714287
149,False,0.07778571428571429
150,True,0.9132142857142856
151,True,0.7955
152,True,0.5549761904761904
153,False,0.16428571428571423
154,True,0.8349047619047618
155,True,0.4992619047619047
156,False,0.01583333333333333
157,True,0.0
158,False,0.09007142857142858
159,True,0.8591428571428571
160,True,0.7829523809523811
161,True,0.7260000000000001
162,False,0.20680952380952378
163,True,0.7288333333333332
164,True,0.39554761904761904
165,False,0.23535714285714285
166,False,0.10857142857142855
167,False,0.3467857142857143
168,False,0.007595238095238095
169,False,0.027833333333333328
170,True,0.4465952380952381
171,True,0.7094285714285715
172,False,0.415857142857143
173,False,0.2686904761904761
174,True,0.7834047619047618
175,False,0.6679523809523807
176,True,0.912404761904762
177,True,0.8323333333333331
178,False,0.7061190476190476
179,False,0.7448095238095235
180,False,0.617
181,False,0.006666666666666666
182,True,0.6487857142857145
183,False,0.019880952380952378
184,True,0.7975238095238094
185,False,0.017714285714285714
186,True,0.6830476190476191
187,True,0.7073809523809524
188,False,0.8739285714285709
189,True,0.6864285714285715
190,True,0.6324761904761906
191,False,0.15940476190476185
192,False,0.7664761904761906
193,True,0.7917380952380952
194,False,0.5230238095238096
195,False,0.006190476190476191
196,True,0.7422857142857141
197,True,0.7043571428571428
198,False,0.08954761904761904
199,False,0.3171904761904762
200,False,0.20945238095238092
201,True,0.4852142857142857
202,False,0.6877857142857142
203,False,0.0
204,True,0.06261904761904762
205,True,0.7016904761904762
206,False,0.16659523809523813
207,False,0.07123809523809524
208,True,0.8909047619047619
209,False,0.5077857142857144
210,True,0.6760714285714284
211,False,0.13638095238095235
212,True,0.8863809523809525
213,True,0.9083095238095238
214,True,0.6292619047619048
215,False,0.09414285714285713
216,False,0.5970238095238095
217,False,0.17942857142857144
218,False,0.00726190476190476
219,False,0.49280952380952386
220,False,0.1908571428571428
221,True,0.7655
222,True,0.5963095238095238
223,False,0.12135714285714286
224,False,0.5121428571428571
225,True,0.7388809523809523
226,True,0.9008571428571429
227,False,0.024476190476190478
228,False,0.07133333333333333
229,False,0.02769047619047619
230,False,0.01919047619047619
231,False,0.08804761904761904
232,True,0.8414523809523808
233,True,0.8720714285714286
234,True,0.6216190476190476
235,False,0.4987142857142857
236,True,0.9589285714285714
237,False,0.1505476190476191
238,False,0.02288095238095238
239,True,0.7835000000000001
240,True,0.4511190476190477
241,True,0.8774523809523808
242,False,0.2502380952380952
243,False,0.7776666666666666
244,True,0.8697142857142859
245,True,0.9498333333333335
246,True,0.42614285714285716
247,False,0.12840476190476188
248,True,0.7902380952380953
249,True,0.6523571428571429
250,False,0.018666666666666668
251,False,0.05447619047619048
252,False,0.1668333333333333
253,False,0.122
254,False,0.0
255,True,0.9455952380952379
256,False,0.09826190476190476
257,False,0.10145238095238096
258,False,0.27847619047619043
259,True,0.6586904761904762
260,False,0.4978095238095237
261,True,0.2955952380952382
262,True,0.9875
263,False,0.16666666666666646
264,False,0.5186190476190476
265,True,0.6904285714285714
266,False,0.011952380952380952
267,False,0.009833333333333333
268,False,0.051833333333333335
269,False,0.03211904761904762
270,True,0.8240476190476191
271,True,0.5155714285714286
272,True,0.8979285714285714
273,False,0.11664285714285713
274,True,0.5503809523809524
275,False,0.14940476190476187
276,False,0.06452380952380954
277,False,0.874333333333333
278,False,0.47330952380952374
279,True,0.676357142857143
280,False,0.11945238095238092
281,True,0.476404761904762
282,False,0.01676190476190476
283,False,0.7670714285714285
284,False,0.11464285714285717
285,False,0.12811904761904763
286,False,0.6505238095238096
287,True,0.6922619047619049
288,False,0.7132619047619047
289,True,0.5087142857142858
290,False,0.010333333333333335
291,True,0.9183333333333333
292,True,0.2866428571428572
293,False,0.04957142857142857
294,False,0.1030952380952381
295,False,0.37135714285714294
296,False,0.015428571428571429
297,True,0.7816666666666667
298,False,0.16159523809523807
299,False,0.036238095238095236
300,False,0.5077857142857144
301,False,0.3418095238095238
302,False,0.0075
303,False,0.33559523809523817
304,False,0.2879285714285714
305,True,0.8470238095238094
306,True,0.8507142857142859
307,False,0.37914285714285717
308,True,0.8185714285714286
309,True,0.9055
310,False,0.9258571428571429
311,True,0.6178571428571429
312,True,0.6022380952380952
313,False,0.12485714285714283
314,False,0.5687619047619048
315,False,0.3825
316,False,0.3731904761904762
317,False,0.007666666666666666
318,False,0.16666666666666646
319,True,0.810047619047619
320,False,0.0
321,False,0.018428571428571426
322,True,0.7706428571428572
323,True,0.7954523809523809
324,True,0.6906190476190477
325,True,0.06404761904761906
326,False,0.03269047619047619
327,False,0.0195
328,True,0.6256904761904764
329,True,0.8798095238095239
330,False,0.6954523809523807
331,False,0.767404761904762
332,True,0.9088095238095238
333,True,0.9463333333333332
334,True,0.7541190476190475
335,False,0.07957142857142857
336,True,0.7299761904761906
337,True,0.823595238095238
338,True,0.6150476190476191
339,False,0.027833333333333328
340,False,0.24254761904761898
341,True,0.952452380952381
342,True,0.6912857142857143
343,True,0.8654285714285714
344,False,0.8750238095238096
345,True,0.8194523809523809
346,True,0.35919047619047634
347,True,0.1215
348,False,0.07123809523809524
349,True,0.875142857142857
350,True,0.3207142857142857
351,False,0.0025
352,True,0.752047619047619
353,False,0.010928571428571428
354,False,0.11252380952380951
355,False,0.7167857142857144
356,True,0.7496428571428573
357,True,0.7343809523809525
358,False,0.0893809523809524
359,False,0.7061190476190476
360,False,0.8076190476190476
361,False,0.013666666666666666
362,True,0.5896904761904761
363,True,0.5981428571428571
364,True,0.0925
365,False,0.2085238095238095
366,False,0.22028571428571425
367,True,0.2206904761904762
368,False,0.4727142857142858
369,False,0.22316666666666665
370,True,0.8679523809523808
371,False,0.874333333333333
372,False,0.0025
373,True,0.8708333333333335
374,False,0.7776666666666666
375,True,0.9140714285714285
376,True,0.829595238095238
377,True,0.7198571428571428
378,True,0.7974523809523809
379,True,0.8151666666666668
380,True,0.5115238095238095
381,True,0.8227380952380952
382,False,0.017785714285714287
383,False,0.11754761904761905
384,True,0.6676904761904762
385,False,0.5942380952380952
386,True,0.8224047619047619
387,False,0.08930952380952384
388,False,0.02242857142857143
389,False,0.9002619047619046
390,False,0.45578571428571446
391,False,0.08216666666666668
392,False,0.7167857142857144
393,False,0.056857142857142856
394,True,0.7693333333333334
395,True,0.8900714285714286
396,True,0.9104047619047618
397,False,0.6766190476190477
398,True,0.673952380952381
399,False,0.6016904761904763
400,False,0.015428571428571427
401,False,0.006190476190476191
402,False,0.006285714285714286
403,True,0.7734761904761903
404,True,0.7224761904761904
405,True,0.1199761904761905
406,True,0.07923809523809523
407,False,0.14600000000000002
408,False,0.6674761904761906
409,True,0.842404761904762
410,False,0.02461904761904762
411,False,0.08216666666666668
412,False,0.5258571428571428
413,False,0.7746428571428572
414,False,0.13933333333333336
415,True,0.5641666666666666
416,True,0.842452380952381
417,False,0.6001904761904762
418,True,0.7975
419,True,0.6502380952380952
420,False,0.6768095238095237
421,False,0.5923333333333334
422,True,0.8986428571428573
423,False,0.6889761904761904
424,True,0.7823333333333333
425,True,0.8555714285714285
426,False,0.6705952380952381
427,True,0.8501904761904763
428,False,0.10726190476190477
429,False,0.07666666666666667
430,True,0.817095238095238
431,False,0.017095238095238094
432,True,0.6001904761904763
433,True,0.8186904761904763
434,False,0.6470238095238094
435,False,0.007666666666666666
436,False,0.03216666666666666
437,False,0.5748571428571428
438,True,0.8165714285714286
439,False,0.0025
440,False,0.03207142857142857
441,False,0.021166666666666667
442,False,0.12254761904761907
443,True,0.6742380952380952
444,False,0.16571428571428573
445,True,0.5774523809523809
446,False,0.28090476190476193
447,False,0.22864285714285715
448,True,0.7852380952380952
449,True,0.8778571428571428
450,True,0.682738095238095
451,False,0.363904761904762
452,False,0.0075
453,True,0.7192142857142856
454,False,0.0034285714285714284
455,False,0.010357142857142856
456,False,0.2312142857142857
457,True,0.915857142857143
458,True,0.8861666666666664
459,False,0.6372857142857142
460,False,0.2037142857142857
461,True,0.03426190476190476
462,True,0.7388095238095238
463,False,0.1333095238095238
464,False,0.43821428571428567
465,True,0.6008809523809524
466,False,0.006285714285714286
467,False,0.024142857142857143
468,True,0.9215000000000001
469,False,0.07133333333333333
470,True,0.9401904761904762
471,True,0.5056190476190477
472,True,0.3491666666666666
473,False,0.19064285714285714
474,True,0.8178095238095238
475,True,0.8565238095238095
476,True,0.4746190476190477
477,False,0.01319047619047619
478,True,0.32183333333333336
479,False,0.10145238095238096
480,False,0.415857142857143
481,False,0.3131904761904762
482,False,0.2924761904761905
483,False,0.8112619047619047
484,True,0.8775
485,False,0.17104761904761903
486,False,0.874333333333333
487,True,0.8054523809523809
488,True,0.26040476190476186
489,False,0.10397619047619049
490,True,0.49878571428571433
491,True,0.6437380952380952
492,False,0.19640476190476192
493,False,0.013095238095238096
494,True,0.9195238095238096
495,True,0.6829761904761905
496,False,0.034238095238095234
497,False,0.0880238095238095
498,False,0.008666666666666666
499,False,0.02969047619047619
500,True,0.659452380952381
501,True,0.8088095238095236
502,True,0.985
503,False,0.3767142857142857
504,False,0.02276190476190476
505,True,0.7121190476190478
506,True,0.7918571428571426
507,True,0.8436666666666668
508,True,0.8952380952380953
509,True,0.41654761904761906
510,False,0.07957142857142857
511,True,0.6804285714285713
512,True,0.6101190476190474
513,True,0.8188095238095238
514,False,0.11276190476190476
515,False,0.0954047619047619
516,False,0.07169047619047621
517,True,0.8707142857142856
518,True,0.3600714285714286
519,True,0.31614285714285717
520,True,0.7976904761904762
521,False,0.040214285714285716
522,False,0.02242857142857143
523,True,0.7269285714285713
524,True,0.8052142857142859
525,False,0.45964285714285713
526,False,0.7379761904761906
527,False,0.036976190476190475
528,False,0.08669047619047619
529,False,0.40942857142857136
530,True,0.8724285714285714
531,False,0.7566428571428571
532,True,0.3865238095238096
533,False,0.23240476190476186
534,True,0.07835714285714286
535,True,0.9023809523809524
536,False,0.5651666666666668
537,False,0.1373095238095238
538,True,0.5532142857142859
539,False,0.017023809523809524
540,False,0.03083333333333333
541,True,0.5851666666666666
542,True,0.985
543,False,0.6691428571428573
544,False,0.09585714285714288
545,True,0.8255714285714285
546,True,0.8366428571428572
547,False,0.1825714285714286
548,False,0.10497619047619047
549,True,0.2522857142857143
550,False,0.16876190476190478
551,True,0.7846666666666667
552,True,0.7796428571428572
553,True,0.5801190476190476
554,False,0.015238095238095238
555,True,0.5030476190476191
556,True,0.5865000000000001
557,False,0.12476190476190473
558,True,0.7723095238095238
559,True,0.7511666666666666
560,True,0.698452380952381
561,True,0.46942857142857136
562,True,0.19128571428571434
563,False,0.06190476190476191
564,False,0.4711666666666667
565,False,0.055285714285714285
566,True,0.8779761904761904
567,False,0.13085714285714287
568,False,0.029190476190476194
569,False,0.049595238095238095
570,False,0.14476190476190476
571,False,0.08807142857142856
572,False,0.021166666666666667
573,False,0.005928571428571429
574,False,0.019595238095238096
575,False,0.03726190476190476
576,False,0.08930952380952384
577,False,0.06073809523809523
578,False,0.005833333333333333
579,False,0.25016666666666665
580,False,0.038357142857142854
581,False,0.0983333333333333
582,False,0.005428571428571429
583,True,0.8567142857142858
584,True,0.9286666666666666
585,True,0.7234285714285714
586,True,0.5880476190476192
587,True,0.7420238095238095
588,False,0.4978095238095237
589,False,0.044500000000000005
590,True,0.6841904761904761
591,False,0.05973809523809523
592,False,0.16666666666666646
593,True,0.8468809523809523
594,False,0.01583333333333333
595,True,0.8242142857142857
596,False,0.15940476190476185
597,False,0.37914285714285717
598,False,0.02142857142857143
599,False,0.3988095238095238
600,False,0.022000000000000002
601,False,0.09585714285714288
602,True,0.544952380952381
603,True,0.8637619047619048
604,True,0.862404761904762
605,True,0.6852619047619047
606,False,0.20735714285714288
607,False,0.7241666666666667
608,False,0.010523809523809524
609,False,0.8147619047619046
610,False,0.23535714285714285
611,True,0.8696666666666667
612,True,0.6134047619047618
613,False,0.23554761904761937
614,False,0.05476190476190476
615,False,0.0034285714285714284
616,True,0.8935238095238097
617,False,0.16666666666666646
618,False,0.0
619,True,0.8363571428571429
620,False,0.018285714285714287
621,False,0.005928571428571429
622,True,0.7821904761904764
623,True,0.7195
624,True,0.7507619047619046
625,True,0.7299761904761904
626,False,0.01342857142857143
627,False,0.024476190476190478
628,False,0.04166666666666666
629,False,0.21211904761904765
630,True,0.45714285714285713
631,True,0.7101904761904763
632,True,0.463047619047619
633,False,0.04297619047619047
634,False,0.21211904761904765
635,False,0.09414285714285713
636,False,0.3863095238095239
637,True,0.31876190476190475
638,False,0.06514285714285716
639,True,0.9463095238095238
640,False,0.022000000000000002
641,False,0.09271428571428571
642,False,0.019595238095238096
643,False,0.5449761904761904
644,True,0.6008809523809524
645,True,0.8285714285714283
646,False,0.15309523809523806
647,True,0.787809523809524
648,True,0.7725952380952381
649,True,0.6968095238095233
650,False,0.7527380952380952
651,False,0.09142857142857143
652,False,0.11999999999999994
653,False,0.03873809523809523
654,False,0.03873809523809523
655,True,0.7764523809523811
656,False,0.10461904761904763
657,True,0.6264523809523811
658,True,0.8103095238095238
659,False,0.7567619047619049
660,False,0.19640476190476192
661,False,0.5637619047619046
662,False,0.006190476190476191
663,True,0.5657142857142857
664,False,0.02771428571428571
665,False,0.21211904761904765
666,True,0.707952380952381
667,True,0.622642857142857
668,False,0.47069047619047616
669,False,0.012952380952380951
670,True,0.6240476190476191
671,True,0.6730952380952382
672,True,0.9271666666666667
673,False,0.2356190476190476
674,True,0.7949761904761903
675,False,0.0451904761904762
676,False,0.0385952380952381
677,False,0.18007142857142855
678,True,0.9349047619047621
679,True,0.4923571428571427
680,True,0.3781428571428571
681,False,0.5923333333333334
682,True,0.9184047619047621
683,True,0.8160714285714284
684,True,0.8716666666666667
685,False,0.06604761904761908
686,False,0.007928571428571429
687,False,0.28049999999999997
688,True,0.49085714285714277
689,False,0.013999999999999999
690,False,0.6370952380952382
691,True,0.6678333333333333
692,False,0.6705952380952381
693,True,0.8985714285714286
694,True,0.6309047619047621
695,True,0.8257857142857142
696,True,0.8382142857142857
697,False,0.012714285714285713
698,True,0.8848571428571428
699,True,0.37707142857142856
700,False,0.034238095238095234
701,False,0.022476190476190476
702,True,0.890047619047619
703,True,0.8597857142857142
704,False,0.12216666666666665
705,False,0.03207142857142857
706,True,0.5246904761904762
707,False,0.1329285714285714
708,False,0.7279285714285716
709,True,0.8878333333333334
710,False,0.6983571428571429
711,True,0.4382857142857144
712,False,0.4410476190476191
713,True,0.8492142857142859
714,True,0.6750476190476189
715,True,0.7920238095238095
716,True,0.9189285714285714
717,False,0.45578571428571446
718,True,0.9627857142857142
719,True,0.6653095238095237
720,False,0.48373809523809524
721,False,0.7250714285714285
722,True,0.8777142857142856
723,False,0.018095238095238095
724,True,0.6896904761904763
725,True,0.6206190476190477
726,False,0.11380952380952379
727,True,0.5620238095238096
