,id,actual,prediction
184,5591502,True,0.7041666666666664
185,4107344,False,0.0
186,5778851,False,0.7125000000000001
187,5961786,True,0.18000000000000005
188,4725998,False,0.32083333333333336
189,5561197,False,0.29999999999999993
190,5400125,False,0.4058333333333334
191,841112,True,0.7258333333333334
192,1368497,True,0.775
193,3953802,False,0.24083333333333334
194,3001919,True,0.8441666666666667
195,4830831,False,0.14666666666666667
196,5843936,False,0.7016666666666669
197,5557975,False,0.34833333333333344
198,5737882,True,0.8700000000000001
199,6044359,False,0.7975000000000001
200,8646657,False,0.2791666666666666
201,3142810,True,0.7350000000000001
202,4321851,True,0.6025000000000001
203,1356035,True,0.7633333333333334
204,5250607,True,0.6691666666666667
205,3929060,False,0.8
206,5330769,True,0.7375
207,2732585,True,0.0016666666666666666
208,838424,True,0.7366666666666667
209,165335,True,0.6008333333333333
210,3547929,True,0.8849999999999999
211,921177,True,0.7499999999999999
212,6392668,False,0.785
213,5660719,True,0.8158333333333334
214,1782215,True,0.685
215,2676986,False,0.2383333333333333
216,5461975,False,0.12416666666666668
217,6029485,True,0.6191666666666666
218,1665022,False,0.24666666666666667
219,1951934,True,1.0
220,8120498,True,0.9924999999999998
221,1820063,False,0.20416666666666664
222,1453530,True,0.30833333333333335
223,5829863,False,0.17249999999999996
224,9069584,False,0.5741666666666666
225,4438598,True,0.22999999999999993
226,4530023,False,0.20666666666666664
227,2154785,False,0.26833333333333337
228,6588764,False,0.3324999999999999
229,2874823,True,0.8783333333333334
230,4972981,True,0.8058333333333334
231,3555420,False,0.21333333333333335
232,3303894,False,0.03416666666666666
233,5396402,True,0.64
234,2912319,True,0.40333333333333327
235,1745411,True,0.7791666666666667
236,4491109,False,0.0
237,640126,True,0.25666666666666665
238,4326654,False,0.028333333333333335
239,403944,True,0.975
240,4326263,True,0.9933333333333333
241,6148174,True,0.06416666666666666
242,3990865,False,0.11416666666666664
243,4764719,True,0.8633333333333333
244,8917367,False,0.0
245,2676974,False,0.18
246,6865482,True,0.31833333333333336
247,652803,True,0.9258333333333336
248,1476237,True,0.8391666666666666
249,484593,True,0.25666666666666665
250,4214808,True,0.7874999999999999
251,651781,True,0.8508333333333336
252,221079,True,0.2125
253,4911082,False,0.44166666666666665
254,1218000,True,0.5658333333333334
255,3222999,True,0.7266666666666667
256,9679637,False,0.6016666666666667
257,3835026,False,0.5116666666666666
258,2262246,True,0.6941666666666667
259,3517053,True,0.7541666666666668
260,7313441,True,0.20000000000000015
261,2691694,False,0.36083333333333334
262,3738958,True,0.43083333333333335
263,2842825,True,0.04166666666666667
264,2670444,False,0.26833333333333337
265,6867140,True,0.7333333333333334
266,4800972,True,0.5366666666666666
267,6698316,True,0.8766666666666668
268,1102276,False,0.2528333333333334
269,1190818,False,0.6716666666666667
270,9079242,False,0.26166666666666666
271,3177629,True,0.7966666666666667
272,9694048,False,0.22833333333333342
273,6541481,True,0.4641666666666665
274,5508372,False,0.09916666666666667
275,1894098,True,0.7525
276,2580478,True,0.6616666666666666
277,3154500,True,0.5425
278,2061805,True,0.7766666666666667
279,4990500,False,0.11333333333333333
280,1200490,True,0.5575
281,7037523,True,0.016666666666666666
282,4901925,True,0.9033333333333331
283,3726963,True,0.0016666666666666666
284,1481182,True,0.7325
285,2196540,True,0.2783333333333333
286,4111916,True,0.9816666666666666
287,5661598,False,0.21333333333333332
288,5699878,True,0.9816666666666666
289,4657171,False,0.44666666666666677
290,6770567,True,0.6883333333333335
291,441202,True,0.47583333333333333
292,7635171,True,0.7433333333333333
293,5091344,False,0.06916666666666667
294,618134,True,0.7733333333333333
295,4645875,True,0.2008333333333333
296,7911769,False,0.7366666666666666
297,5058567,False,0.17666666666666664
298,1015042,True,0.3541666666666666
299,5278809,False,0.115
300,2196668,True,0.8958333333333331
301,6582950,True,0.7958333333333333
302,4816031,False,0.7091666666666666
303,3920385,True,0.20333333333333337
304,7192925,True,0.6133333333333334
305,2498828,False,0.03833333333333334
306,4212210,False,0.29333333333333333
307,6210682,True,0.7225
308,7596263,False,0.11666666666666664
309,3687077,True,0.8408333333333334
310,6453775,False,0.0
311,4939096,True,0.8616666666666667
312,7608444,False,0.04166666666666666
313,2388325,True,0.7183333333333333
314,2098018,True,0.47499999999999987
315,6958689,False,0.12749999999999997
316,9394138,False,0.3133333333333333
317,3311085,False,0.08083333333333334
318,9394133,False,0.0225
319,1838672,False,0.0
320,3920385,True,0.20333333333333337
321,8537624,False,0.05833333333333333
322,627907,True,0.4191666666666666
323,1403471,False,0.5841666666666666
324,4795594,False,0.6458333333333335
325,6083523,True,0.8033333333333336
326,4498578,False,0.09833333333333333
327,946810,False,0.07916666666666666
328,8598394,False,0.6208333333333332
329,4946392,True,0.7016666666666667
330,6532996,False,0.05375
331,7175719,False,0.8075
332,1701187,True,0.5791666666666666
333,2808818,False,0.05166666666666668
334,5733994,False,0.02
335,1869471,False,0.23833333333333337
336,3742803,True,0.5058333333333334
337,2053042,True,0.8033333333333332
338,4792984,False,0.29916666666666664
339,6249896,False,0.6508333333333333
340,6839830,False,0.0
341,3616138,True,0.8841666666666668
342,910143,True,0.5783333333333335
343,2637689,False,0.09999999999999998
344,7912483,True,0.7958333333333337
345,1325647,True,0.7583333333333333
346,1375149,False,0.3349999999999999
347,3614179,True,0.8250000000000002
348,3949330,True,0.4733333333333332
349,1456394,False,0.22083333333333344
350,2568868,False,0.175
351,6257596,False,0.18250000000000002
352,5933270,False,0.3141666666666667
353,3139734,False,0.23333333333333336
354,3842441,True,0.6283333333333334
355,5536600,True,0.9883333333333332
356,1504337,True,0.7649999999999999
357,1190857,False,0.135
358,872995,False,0.24416666666666675
359,217121,True,0.6316666666666666
360,2765830,False,0.1475
361,3577635,True,0.6658333333333334
362,3604982,True,0.5983333333333334
363,1869318,True,0.44166666666666665
364,2784916,False,0.19000000000000003
365,1959326,False,0.15666666666666668
366,3335713,True,0.805
367,8120498,True,0.9924999999999998
368,7633734,False,0.005833333333333333
369,5746942,True,0.30583333333333323
370,4316134,False,0.6050000000000001
371,6248524,False,0.4441666666666666
372,6024614,True,0.7908333333333333
373,5201159,False,0.6583333333333331
374,876092,True,0.49416666666666664
375,2673854,False,0.22666666666666668
376,3534409,False,0.6608333333333333
377,1832172,True,0.11750000000000002
378,6899641,True,0.7133333333333333
379,2024125,True,0.8108333333333333
380,4385825,True,1.0
381,4254510,False,0.04166666666666675
382,7119267,False,0.005
383,1738946,True,0.6541666666666666
384,5457785,True,0.7524999999999998
385,1222876,True,0.7649999999999999
386,1692020,False,0.04
387,3165329,False,0.1925
388,1615173,True,0.7191666666666666
389,2760998,False,0.6133333333333333
390,3067892,False,0.02
391,4017465,True,0.9641666666666667
392,863069,True,0.5016666666666666
393,1776178,False,0.8416666666666667
394,9679378,False,0.4775000000000001
395,1548779,False,0.3925
396,627380,False,0.6983333333333333
397,6204112,False,0.3858333333333333
398,3579257,True,0.5299999999999999
399,6600359,True,0.9758333333333331
400,3335713,True,0.805
401,4526190,True,0.6416666666666666
402,203799,False,0.08916666666666666
403,6321522,False,0.06916666666666665
404,7281838,False,0.14666666666666672
405,6913085,False,0.7166666666666669
406,9184118,False,0.5491666666666667
407,3648924,True,0.7924999999999999
408,8722594,True,0.47833333333333344
409,3189501,True,0.6183333333333334
410,921177,True,0.7499999999999999
411,1786123,False,0.35
412,4086589,True,0.9908333333333332
413,8020806,False,0.3116666666666666
414,1862422,True,0.6425
415,3201228,True,0.695
416,2426472,False,0.07750000000000001
417,4159330,False,0.525
418,4694966,True,0.355
419,5133037,False,0.11083333333333333
420,4833222,False,0.17
421,9398492,False,0.04916666666666667
422,7217305,False,0.25
423,3176447,True,0.6533333333333334
424,5617435,True,0.18666666666666668
425,4045549,False,0.14666666666666667
426,2265146,False,0.12583333333333335
427,3119841,False,0.04166666666666675
428,4632593,True,0.875
429,5644752,True,0.5
430,3294817,False,0.2941666666666667
431,3474092,True,0.7608333333333331
432,4111713,True,0.5125
433,2652607,True,0.7691666666666667
434,996528,False,0.2385
435,7213503,True,0.8125000000000001
436,7282685,True,0.6908333333333333
437,9392213,False,0.03
438,671657,False,0.04083333333333332
439,8987767,False,0.4583333333333335
440,4503235,False,0.2816666666666667
441,6956398,False,0.5641666666666668
442,1679490,True,0.8658333333333332
443,5825306,True,0.7933333333333336
444,2292452,False,0.07916666666666666
445,38386,True,0.17666666666666667
446,8142628,False,0.3083333333333333
447,4433881,False,0.2833333333333334
448,1286507,True,0.2108333333333334
449,9100329,False,0.04083333333333332
450,2789578,False,0.5391666666666667
451,1277167,False,0.016666666666666666
452,3125143,True,0.54
453,1821069,False,0.7041666666666666
454,5194256,True,0.3775
455,6411509,False,0.34
456,5171821,True,0.49166666666666664
457,2720558,False,0.04166666666666675
458,2952806,True,0.31666666666666665
459,8148005,True,0.9683333333333332
460,1555809,False,0.6408333333333335
461,3790516,False,0.24333333333333332
462,6921742,False,0.0
463,1110796,True,0.38833333333333336
464,1132304,False,0.42749999999999994
465,3805497,True,0.7666666666666664
466,7961159,False,0.35416666666666674
467,579708,False,0.45583333333333337
468,2859017,False,0.8416666666666666
469,4429913,False,0.305
470,1177706,False,0.16833333333333333
471,3243610,True,0.6158333333333335
472,6583277,False,0.005
473,2530627,True,0.3066666666666666
474,6739918,False,0.9499999999999994
475,5005168,True,0.02
476,2182157,True,0.8625
477,1930053,False,0.44083333333333335
478,7088542,False,0.39416666666666667
479,3337667,True,0.7133333333333334
480,3524836,True,0.5366666666666666
481,758982,False,0.7499999999999999
482,1475521,True,0.86
483,2661738,False,0.5316666666666667
484,2137863,True,0.22916666666666663
485,3496350,True,0.7866666666666666
486,4979402,False,0.14666666666666667
487,7723000,False,0.0
488,7732106,False,0.43499999999999994
489,662035,True,0.23
490,6394513,False,0.63
491,4558728,False,0.755
492,6867466,False,0.07500000000000001
493,4610412,True,0.8733333333333333
494,3523419,True,0.2641666666666666
495,3560408,False,0.455
496,5812038,False,0.7591666666666668
497,3108964,False,0.4625000000000001
498,4602219,True,0.9758333333333334
499,1261748,False,0.585
500,6656467,True,0.7441666666666665
501,2114144,True,0.8308333333333333
502,8049760,False,0.24583333333333332
503,4821096,True,0.7358333333333331
504,4224792,False,0.8700000000000001
505,5858239,False,0.33166666666666667
506,3482060,True,0.9241666666666666
507,2301401,False,0.62
508,7999306,False,0.33833333333333326
509,5217668,True,0.7291666666666667
510,1646641,True,0.885
511,1803500,True,0.515
512,2589710,True,0.0275
513,7575889,False,0.005
514,2947836,True,0.6791666666666666
515,4994458,False,0.3858333333333334
516,7768279,False,0.02166666666666667
517,6994608,False,0.22416666666666665
518,1188385,False,0.345
519,5716289,True,0.8516666666666667
520,1682995,True,0.4549999999999999
521,3803808,False,0.7016666666666667
522,5349782,False,0.27083333333333337
523,3555377,False,0.15583333333333335
524,3797443,True,0.7058333333333334
525,5299312,True,0.635
526,7456924,True,0.8591666666666665
527,5317415,True,0.7733333333333334
528,3466439,False,0.11250000000000002
529,6832274,True,0.9683333333333333
530,1190225,False,0.5233333333333333
531,1422024,False,0.5841666666666668
532,4633299,True,0.41166666666666657
533,528696,True,0.08416666666666667
534,1742295,False,0.8308333333333334
535,4886424,False,0.07416666666666666
536,119406,True,0.5008333333333332
537,5894668,False,0.3708333333333333
538,1533580,True,0.7608333333333335
539,4202272,False,0.27249999999999996
540,2173859,False,0.6350000000000001
541,5919839,True,0.5158333333333333
542,2083227,True,0.4291666666666666
543,9227054,False,0.2231666666666669
544,3115642,False,0.22083333333333335
545,2418874,True,0.7616666666666666
546,6504414,False,0.2925
547,5112671,True,0.8566666666666665
548,1560599,True,0.6591666666666662
549,4356972,False,0.14750000000000002
550,4010854,False,0.7233333333333333
551,2514412,False,0.15833333333333333
552,1983077,False,0.16083333333333344
553,1054028,True,0.7341666666666665
554,2825290,False,0.5466666666666665
555,5549778,True,0.8324999999999999
556,3327778,True,0.9816666666666667
557,7991477,False,0.15000000000000002
558,3479874,True,0.9741666666666666
559,2691514,False,0.2358333333333333
560,1069445,False,0.04166666666666675
561,1290981,False,0.42
562,867737,False,0.2525
563,502856,False,0.2316666666666667
564,1489176,True,0.6908333333333332
565,2673382,True,0.9758333333333334
566,4733608,True,0.6041666666666665
567,6558258,False,0.0
568,8533579,False,0.05
569,470323,False,0.03833333333333333
570,36916,True,0.9791666666666665
571,8891460,False,0.10249999999999998
572,7333976,False,0.22083333333333333
573,6271391,True,0.5725
574,2981530,False,0.3241666666666667
575,3204375,True,0.11333333333333333
576,676437,True,0.9808333333333333
577,7335300,True,0.7699999999999999
578,578303,False,0.12583333333333335
579,618006,True,0.8058333333333332
580,2129352,False,0.20000000000000015
581,540422,False,0.7283333333333333
582,4734610,True,0.0
583,4882145,True,0.9758333333333334
584,4683871,True,0.9824999999999998
585,8957722,False,0.26250000000000007
586,3175332,False,0.2875
587,3176447,True,0.6533333333333334
588,2791284,True,0.7183333333333333
589,610512,False,0.5333333333333333
590,3805977,False,0.43833333333333335
591,1900947,False,0.49083333333333323
592,2674431,True,0.995
593,3137396,False,0.6525
594,4609592,True,0.755
595,3636161,True,0.8216666666666665
596,1367719,True,0.67
597,4407380,True,0.0
598,2080044,True,0.5183333333333333
599,4271840,False,0.09999999999999996
600,6332678,False,0.056666666666666664
601,2017170,True,0.9716666666666669
602,1066411,False,0.4216666666666667
603,1191496,False,0.0175
604,6809407,False,0.6091666666666667
605,3307308,False,0.06333333333333334
606,2850549,False,0.22083333333333333
607,820287,False,0.21
608,1630307,True,0.16916666666666663
609,3985099,True,0.5308333333333334
610,9454370,False,0.4125000000000001
611,5756589,True,0.7675
612,5826900,True,0.8108333333333333
613,3830788,False,0.4191666666666667
614,4101116,True,0.5008333333333334
615,1397690,True,0.8308333333333333
616,1195259,True,0.7791666666666666
617,2896136,True,0.8425
618,6026635,True,0.9791666666666665
619,1152572,True,0.9791666666666667
620,845248,True,0.8841666666666668
621,4608302,True,0.8341666666666667
622,1004656,False,0.18416666666666662
623,3762316,False,0.2866666666666666
624,4903969,True,0.029166666666666664
625,5042290,True,0.9783333333333334
626,3551338,True,0.7425000000000002
627,7704790,False,0.07333333333333332
628,5601988,False,0.6733333333333333
629,3153898,True,0.9766666666666667
630,8772754,False,0.185
631,6050005,True,0.8966666666666667
632,3758557,True,0.8024999999999999
633,1371692,True,0.9791666666666667
634,6556687,True,0.25833333333333336
635,708624,False,0.34916666666666674
636,6325014,False,0.08166666666666667
637,4172003,True,0.9325000000000001
638,4208451,False,0.29333333333333333
639,8925839,False,0.023333333333333334
640,3517768,False,0.1616666666666667
641,3551134,False,0.14583333333333331
642,5746142,True,0.9724999999999998
643,3141820,True,0.7275000000000001
644,2156896,False,0.04166666666666675
645,4863645,False,0.68
646,7613563,False,0.39250000000000024
647,4864900,False,0.2125000000000001
648,8262448,False,0.21416666666666673
649,1791179,True,0.8583333333333333
650,9644223,False,0.045
651,3431662,False,0.4116666666666666
652,1982649,False,0.5475
653,1065425,False,0.08083333333333334
654,3991944,False,0.35916666666666663
655,1538409,True,0.47416666666666674
656,4996838,True,0.8649999999999999
657,3471973,True,0.7875000000000001
658,1846776,True,0.99
659,513616,True,0.9866666666666666
660,2780351,True,0.09916666666666664
661,4685809,True,0.35416666666666674
662,6437115,False,0.1708333333333333
663,7413033,False,0.12749999999999997
664,3486964,False,0.5241666666666666
665,1541799,True,0.9874999999999998
666,4189245,False,0.0
667,3431103,True,0.415
668,669759,True,0.13583333333333333
669,1188702,False,0.535
670,7559222,True,0.5625000000000001
671,1112268,False,0.9499999999999994
672,1551158,True,0.7808333333333334
673,1886970,True,0.9425000000000001
674,2150296,True,0.6791666666666668
675,5520779,False,0.0
676,6904157,False,0.6308333333333332
677,1869162,False,0.18083333333333332
678,3513036,True,0.5541666666666667
679,4812626,True,0.5708333333333333
680,5101193,True,0.7875
681,4980745,True,0.815
682,3298157,False,0.5391666666666667
683,2985514,False,0.03166666666666667
684,5143155,True,0.25999999999999995
685,1511559,False,0.6091666666666666
686,7333506,False,0.145
687,9657006,False,0.24750000000000003
688,2070894,True,0.8183333333333332
689,4667915,True,0.4158333333333333
690,3159911,True,0.7333333333333333
691,7783488,False,0.03
692,1444218,True,0.1675
693,3092883,True,0.9591666666666666
694,1549759,True,0.3258333333333333
695,1019680,True,0.9783333333333333
696,6385334,True,0.7416666666666666
697,9192321,False,0.518
698,2293422,False,0.26166666666666655
699,1191525,True,0.12083333333333332
700,4364693,False,0.3841666666666667
701,4191011,False,0.405
702,5159352,False,0.25583333333333336
703,5320445,True,0.9933333333333334
704,1409169,False,0.4675000000000001
705,7476569,True,0.16399999999999998
706,614867,True,0.6074999999999998
707,1740827,False,0.04166666666666667
708,607958,True,0.6116666666666666
709,4046073,False,0.23749999999999996
710,654455,True,0.305
711,3705154,False,0.2533333333333333
712,7269055,False,0.175
713,6528968,True,0.8133333333333335
714,5793012,False,0.41083333333333344
715,113136,True,0.7983333333333335
716,5394392,False,0.0625
717,2064756,True,0.785
718,1903663,True,0.9850000000000001
719,1940754,True,0.35916666666666663
720,9806890,False,0.18000000000000005
721,4225417,False,0.005
722,4973642,False,0.0016666666666666666
723,8614576,False,0.5766666666666665
724,2401635,False,0.3433333333333334
725,1002807,False,0.33333333333333326
726,6473581,False,0.1675
727,8675384,False,0.44333333333333336
728,3687392,True,0.6308333333333332
729,7674946,False,0.5908333333333333
730,4775512,True,0.13283333333333305
731,1519947,True,0.5774999999999999
732,940172,False,0.1175
733,2984040,False,0.8666666666666667
734,6253627,False,0.5458333333333333
735,8099434,False,0.6249999999999999
736,6239479,True,0.4716666666666666
737,7424788,False,0.17833333333333334
738,1539163,False,0.018333333333333333
739,5172920,False,0.0
740,7339107,True,0.855
741,6465687,True,0.285
742,5250620,True,0.6541666666666667
743,7424323,False,0.5533333333333335
744,4504778,True,0.715
745,3927025,False,0.27083333333333337
746,1227473,False,0.10166666666666666
747,2825283,False,0.2
748,4588003,True,0.9774999999999998
749,2832999,True,0.7516666666666666
750,5508867,True,0.6833333333333332
751,722809,False,0.4675
752,3837769,False,0.4050000000000001
753,1260516,False,0.09416666666666666
754,376200,False,0.5275
755,2040251,False,0.6058333333333333
756,1387925,False,0.6608333333333333
757,1104183,False,0.018333333333333333
758,6024940,False,0.5958333333333332
759,4938386,False,0.3
760,9230988,False,0.08416666666666667
761,7340853,True,0.9158333333333334
762,5698470,True,0.5033333333333334
763,5516276,True,0.9891666666666667
764,36822,False,0.021666666666666664
765,2811791,True,0.985
766,1759742,True,0.27166666666666667
767,5557186,False,0.20000000000000015
768,2486108,True,0.6808333333333333
769,1495100,True,0.8674999999999997
770,1881868,False,0.5316666666666667
771,2613991,True,0.9175
772,1586572,False,0.42583333333333345
773,2260208,True,0.97
774,1540796,True,0.75
775,1412349,False,0.23000000000000004
776,4486087,True,0.9008333333333332
777,672622,False,0.345
778,3412869,True,0.8416666666666666
779,7414920,True,0.7300000000000001
780,3552813,False,0.14583333333333331
781,2293838,False,0.4483333333333335
782,6972991,False,0.38333333333333336
783,3510474,True,0.6516666666666667
784,1775842,False,0.10166666666666666
785,2407845,True,0.5049999999999999
786,5000371,False,0.008333333333333333
787,960009,True,0.9841666666666667
788,4894302,True,0.5574999999999999
789,411144,False,0.6999999999999998
790,3493475,False,0.1916666666666666
791,2210106,False,0.26000000000000006
792,2313963,True,0.9983333333333333
793,3941874,True,0.9983333333333334
794,3158347,True,0.8174999999999997
795,5070173,True,0.5608333333333335
796,7081909,True,0.7608333333333333
797,2590026,True,0.5908333333333333
798,5223699,True,0.0875
799,1304180,False,0.8241666666666667
800,3858441,True,0.9725000000000001
801,6790656,True,0.8149999999999998
802,8605256,True,0.9766666666666667
803,1290225,True,0.675
804,9696994,False,0.12500000000000003
805,640946,False,0.15666666666666665
806,8499699,False,0.1383333333333334
807,7001865,False,0.3408333333333334
808,2463390,True,0.7966666666666667
809,1323207,True,0.9883333333333334
810,576698,False,0.22583333333333327
811,7288683,False,0.4116666666666666
812,5854655,True,0.7491666666666668
813,3338839,False,0.15499999999999994
814,3279457,True,0.9858333333333335
815,5372776,False,0.10833333333333332
816,7930077,False,0.16083333333333333
817,2337641,False,0.7758333333333333
818,8773517,False,0.43500000000000005
819,4235877,True,0.385
820,2354456,True,0.5158333333333331
821,5226144,True,0.3366666666666667
822,2336892,True,0.7649999999999999
823,6812659,False,0.01
824,3957159,True,0.9425
825,1131873,False,0.333333333333334
826,7795911,False,0.11749999999999998
827,4236352,True,0.71
828,2117010,False,0.8841666666666665
829,1285413,False,0.5275
830,1186045,True,0.7458333333333331
831,8702871,False,0.14666666666666667
832,1666227,False,0.3875
833,7345035,False,0.04833333333333333
834,5128030,True,0.3091666666666666
835,5748429,False,0.15166666666666667
836,4387346,True,0.8641666666666665
837,6753396,False,0.26583333333333337
838,4940800,True,0.9616666666666664
839,1348549,False,0.22333333333333336
840,1908533,True,0.9908333333333332
841,8483914,False,0.06333333333333332
842,375779,True,0.7008333333333334
843,4726421,False,0.3933333333333334
844,2700081,True,0.5825
845,2389448,True,0.6858333333333333
846,1376313,True,0.9733333333333334
847,876092,True,0.49416666666666664
848,6061003,False,0.1125
849,1336704,True,0.8458333333333333
850,3846185,False,0.6516666666666668
851,893855,True,0.9783333333333333
852,2032749,True,0.9858333333333333
853,4580838,True,0.99
854,1829513,True,0.5108333333333334
855,6146719,False,0.3841666666666667
856,1869318,True,0.44166666666666665
857,486555,False,0.20749999999999996
858,2455322,True,0.6325000000000001
859,3970169,False,0.04249999999999999
860,2451840,True,0.8933333333333334
861,5175043,True,0.7558333333333332
862,1086719,False,0.7249999999999999
863,4046258,True,0.5608333333333332
864,5595566,False,0.24500000000000002
865,7559222,True,0.5625000000000001
866,4803731,True,0.9041666666666667
867,3703970,True,0.78
868,3516403,False,0.5391666666666667
869,1630307,True,0.16916666666666663
870,2370401,False,0.3391666666666665
871,7066755,True,0.4341666666666667
872,7518223,False,0.12016666666666662
