,Actual,Prediction
112,False,0.5321947764588257
113,False,0.6271356377442591
114,True,0.8990143120208652
115,False,0.5274921945604185
116,True,0.777188961436924
117,True,0.6786608752918881
118,True,0.7081031763775358
119,True,0.7913696134764264
120,True,0.5274921945604185
121,False,0.7819248456495963
122,True,0.5544668519274505
123,False,0.5274921945604185
124,False,0.5404969257952924
125,True,0.5296321260553457
126,True,0.5274921945604185
127,False,0.5296321260553457
128,False,0.5274921945604185
129,True,0.5296321260553457
130,True,0.5302095090528061
131,True,0.5296321260553457
132,True,0.7938726992538574
133,True,0.6315827361091553
134,False,0.5296321260553457
135,True,0.7865883106572035
136,True,0.6263607435841136
137,True,0.6225365671273501
138,True,0.7123853330367674
139,True,0.8911090026707246
140,False,0.5360327359015495
141,True,0.8134855676090674
142,True,0.5274921945604185
143,True,0.8149592914275875
144,False,0.5714126690141886
145,False,0.5784746540974732
146,True,0.7836848634609841
147,False,0.5296321260553457
148,True,0.7507986960921924
149,False,0.5274921945604185
150,True,0.6122586867656423
151,False,0.5286943946651853
152,True,0.879758502874727
153,False,0.5284172911783177
154,True,0.5296321260553457
155,True,0.7159050384615645
156,False,0.7044926260813508
157,True,0.9104737807196333
158,False,0.5296321260553457
159,True,0.8712022642094613
160,True,0.6861491838177693
161,True,0.5291915471879889
162,False,0.7321093342513478
163,True,0.5596222758523798
164,True,0.5274921945604185
165,True,0.7058175896746529
166,True,0.5602073879483561
167,False,0.5274921945604185
168,False,0.7061862853551547
169,False,0.7191410932906688
170,True,0.8990097485120377
171,False,0.5955635807475281
172,True,0.5296321260553457
173,True,0.5274921945604185
174,False,0.5293839409382223
175,True,0.5595204660705944
176,True,0.8967306138379803
177,False,0.5274921945604185
178,True,0.6269637246139239
179,False,0.5274921945604185
180,False,0.5458260902870014
181,True,0.7778019355579947
182,False,0.5393174212505552
183,True,0.5895889677667548
184,True,0.844930977237155
185,True,0.6324982545470993
186,True,0.6171821152713428
187,True,0.6269637246139239
188,False,0.5274921945604185
189,False,0.745961827459174
190,False,0.5274921945604185
191,True,0.5333794478607448
192,True,0.853013669692524
193,True,0.6454030257932082
194,False,0.5274921945604185
195,True,0.8073066557023145
196,True,0.8195345533442626
197,True,0.819374487649194
198,True,0.5274921945604185
199,False,0.546863176412483
200,True,0.5274921945604185
201,True,0.8108922630647362
202,True,0.9010766298441741
203,True,0.5296321260553457
204,True,0.529909551214606
205,False,0.5274921945604185
206,False,0.779008151155935
207,True,0.5500421780540399
208,True,0.7818309707979609
209,False,0.5274921945604185
210,False,0.6867715912157347
211,True,0.6203981748592409
212,False,0.5913873644286882
213,False,0.5317692251301017
214,False,0.543312584833914
215,True,0.5274921945604185
216,True,0.7512176442900498
217,True,0.6203981748592409
218,True,0.6974413983023605
219,True,0.8790336785470481
220,True,0.9096509092910203
221,False,0.5708789884203587
222,True,0.6195564097569428
223,True,0.5274921945604185
224,False,0.811917769025483
225,True,0.6682611074070094
226,False,0.5550246497164225
227,False,0.5296321260553457
228,True,0.7148128644518295
229,True,0.8966591248129461
230,True,0.8914103826452191
231,True,0.6222148572900944
232,True,0.5274921945604185
233,True,0.8861273667030118
234,True,0.716456124968402
235,True,0.6683491594610991
236,True,0.5274921945604185
237,True,0.7739300310561057
238,True,0.7353421662672243
239,True,0.9126922034527797
240,False,0.5346412359217271
241,False,0.5274921945604185
242,False,0.5274921945604185
243,True,0.8590712925672555
244,True,0.8398032094496523
245,True,0.6494039848147968
246,True,0.5375451548551688
247,True,0.5296321260553457
248,True,0.8451180679306912
249,True,0.5308879409909388
250,False,0.5327843972753925
251,False,0.5987072496507051
252,True,0.6911364644155591
253,False,0.5658853333544813
254,False,0.5320362429654764
255,True,0.5420023021393785
256,True,0.8513994159789577
257,True,0.8167676267548802
258,False,0.5923177571181399
259,False,0.5274921945604185
260,True,0.7768693208392521
261,True,0.8040218689726325
262,True,0.801362830209747
263,False,0.5607390791584406
264,True,0.6415516553475604
265,False,0.5296321260553457
266,True,0.9247905609539392
267,True,0.925549762237927
268,False,0.5334622530506977
269,False,0.6710740723268277
270,True,0.5296321260553457
271,True,0.6255651808884815
272,True,0.7292933507089022
273,True,0.8858011483771213
274,True,0.7373289705871181
275,False,0.7758395558624512
276,False,0.5347868787158144
277,True,0.5468740601825096
278,True,0.5404969257952924
279,True,0.5544261681848706
280,False,0.5307742759846243
281,False,0.5274921945604185
282,True,0.721593316029384
283,True,0.784366870458061
284,False,0.5274921945604185
285,True,0.7021994900314832
286,False,0.5435034782122071
287,True,0.7613792798072774
288,False,0.5274921945604185
289,True,0.6240719819977593
290,True,0.8659902373054649
291,True,0.901564170613771
292,True,0.5274921945604185
293,False,0.5370179843184187
294,False,0.5274921945604185
295,True,0.8348469029124166
296,True,0.8878518245676762
297,False,0.6978525612278422
298,True,0.8611362317912313
299,True,0.6951178849883389
300,True,0.5274921945604185
301,True,0.9011026158827136
302,False,0.5437678096711721
303,False,0.5274921945604185
304,True,0.5420023021393785
305,True,0.6407744561549193
306,False,0.5274921945604185
307,True,0.6345052504389327
308,True,0.5274921945604185
309,False,0.5274921945604185
310,False,0.6263607435841136
311,True,0.6530430621618482
312,True,0.8460638462752782
313,True,0.945220851020007
314,True,0.7730357652907603
315,True,0.6198567047334547
316,False,0.7133820832043435
317,True,0.7046457919966533
318,True,0.8702962838633144
319,False,0.5274921945604185
320,True,0.8935698319155282
321,True,0.69890765241014
322,True,0.7656941848675699
323,False,0.5296321260553457
324,True,0.7746946523765643
325,False,0.5274921945604185
326,True,0.5296321260553457
327,True,0.5296321260553457
328,False,0.5296321260553457
329,True,0.6599136448050538
330,False,0.6073223102816169
331,True,0.5595918535525337
332,True,0.7801820493861594
333,False,0.5274921945604185
334,True,0.7671702484059004
335,False,0.5274921945604185
336,False,0.5305695280356096
337,False,0.5296321260553457
338,True,0.678812434652127
339,False,0.6327617016703957
340,True,0.6054543735583202
341,True,0.5520729175371158
342,False,0.5531865389284017
343,True,0.6152397618286536
344,True,0.9151072203844636
345,False,0.5274921945604185
346,True,0.5343006698260312
347,False,0.6315827361091553
348,True,0.8817370900283313
349,True,0.5274921945604185
350,True,0.5296321260553457
351,True,0.5296321260553457
352,True,0.9235638004000016
353,True,0.828580341286607
354,True,0.5404969257952924
355,True,0.7789659008742374
356,False,0.5296321260553457
357,False,0.6762053663505809
358,True,0.8508168700797748
359,False,0.6243946598331155
360,True,0.5296321260553457
361,False,0.5274921945604185
362,False,0.53233399206192
363,True,0.6007384251429954
364,True,0.5274921945604185
365,True,0.6596191771329386
366,True,0.5405533087410183
367,True,0.8752345048734199
368,True,0.5296321260553457
369,True,0.5617451905794556
370,True,0.5274921945604185
371,True,0.6263607435841136
372,True,0.632609066199716
373,True,0.5298774469379881
374,True,0.5296321260553457
375,True,0.5296321260553457
376,True,0.5343006698260312
377,False,0.6148480112414437
378,False,0.6315827361091553
379,True,0.861297780264507
380,True,0.8354587615370772
381,False,0.655953348546874
382,True,0.7323635673950261
383,True,0.6269637246139239
384,False,0.6134496114601463
385,True,0.9263735840247281
386,True,0.6203981748592409
387,True,0.6269637246139239
388,False,0.5732722832160401
389,True,0.7527364187467007
390,True,0.6695309345091833
391,True,0.7586374010400054
392,True,0.7070420256134904
393,False,0.5296321260553457
394,False,0.5627307850673643
395,True,0.5513634763772138
396,True,0.5420023021393785
397,False,0.5704599383162365
398,True,0.5682844530445178
399,True,0.5664598248048026
400,True,0.5920135054859801
401,False,0.5274921945604185
402,True,0.5274921945604185
403,True,0.6319260553532122
404,False,0.7322244948093316
405,False,0.5973999245139773
406,True,0.5296321260553457
407,False,0.5274921945604185
408,False,0.6823154463971908
409,True,0.5452731860152581
410,True,0.6470667846754686
411,True,0.5414952039442954
412,True,0.5320249720075687
413,False,0.6305574042495664
414,True,0.6912604404351075
415,True,0.6567621784567688
416,False,0.5498407710270221
417,True,0.5296321260553457
418,True,0.5274921945604185
419,True,0.8798828493249411
420,True,0.8543366625480299
421,True,0.8246917563041927
422,False,0.5296321260553457
423,True,0.5296321260553457
424,True,0.8923148571312448
425,True,0.6203981748592409
426,False,0.5974862258748148
427,True,0.6763671698469379
428,False,0.5274921945604185
429,True,0.7997675384757127
430,True,0.6339022694091223
431,False,0.5274921945604185
432,True,0.6345052504389327
433,True,0.7234398153343501
434,True,0.6721305347398296
435,False,0.5578802736950569
436,True,0.6315827361091553
437,False,0.5452731860152581
438,True,0.7213060901455981
439,False,0.5905845785820422
440,False,0.5305695280356096
441,False,0.5296321260553457
442,True,0.8844860534825573
443,False,0.7808991288581361
444,False,0.5296321260553457
445,True,0.6531966346056592
446,False,0.5304933685291897
447,True,0.6345052504389327
448,False,0.5296321260553457
449,False,0.5274921945604185
450,True,0.9321546716554591
451,False,0.9253585061867788
452,True,0.5426932402359455
453,False,0.6339022694091223
454,False,0.6203981748592409
455,True,0.5420023021393785
456,False,0.5274921945604185
457,True,0.8405901800825751
458,True,0.7774488158116942
459,True,0.6450247953365366
460,True,0.5296321260553457
461,False,0.5282694748513626
462,True,0.9272140612154136
463,False,0.5274921945604185
464,False,0.5311533453501933
465,True,0.5296321260553457
466,False,0.5283395519774736
467,True,0.5296321260553457
468,True,0.7850587351740912
469,True,0.5274921945604185
470,True,0.687834107203514
471,False,0.6769787620031182
472,False,0.5296321260553457
473,False,0.7001854395876771
474,True,0.808360312008543
475,False,0.5274921945604185
476,True,0.6065717049329674
477,False,0.5274921945604185
478,True,0.5274921945604185
479,False,0.6820670448116788
480,False,0.5436153383955902
481,True,0.6263607435841136
482,False,0.5274921945604185
483,False,0.5296321260553457
484,True,0.7776447835310782
485,False,0.6138542713340126
486,True,0.7512421371057685
487,True,0.8975844534527659
488,True,0.5543521010029565
489,False,0.5287380448740167
490,False,0.5407510761404736
491,True,0.5420023021393785
492,True,0.9038228746936378
493,True,0.6689252527891419
494,False,0.5969646598191786
495,True,0.5404969257952924
496,False,0.5274921945604185
497,True,0.5296321260553457
498,True,0.5274921945604185
499,False,0.6263607435841136
500,True,0.698964562007409
501,True,0.5312573744785618
502,False,0.6571770238042894
503,False,0.5296321260553457
504,True,0.590748667331504
505,False,0.5312573744785618
506,True,0.8306021244996912
507,True,0.6614696399243134
508,True,0.5928007022427215
509,True,0.7773956992441559
510,True,0.6641398779230164
511,False,0.5296321260553457
512,False,0.5296321260553457
513,True,0.5274921945604185
514,False,0.6258745282542365
515,True,0.5274921945604185
516,False,0.5280760118750022
517,True,0.6225365671273501
518,False,0.5296357279522979
519,False,0.5274921945604185
520,True,0.9359131680492841
521,True,0.8143520956694033
522,True,0.5343006698260312
523,True,0.720794661746285
524,True,0.5452731860152581
525,True,0.8120344030853022
526,True,0.8742982922026894
527,False,0.586000841683792
528,True,0.6545211049585881
529,True,0.6823254764944674
530,True,0.9054448810852311
531,False,0.6919187273431394
532,True,0.5274921945604185
533,False,0.6203981748592409
534,True,0.6308868062524848
535,True,0.7436186984191652
536,True,0.7262145089012643
537,False,0.5576515232705125
538,True,0.5546001895585084
539,True,0.8113908224658276
