,Actual,Prediction
302,True,0.8915
303,False,0.065
304,True,0.6608333333333333
305,True,0.8975
306,True,0.6158333333333333
307,False,0.5291666666666667
308,True,0.065
309,False,0.024999999999999994
310,False,0.16
311,False,0.03666666666666665
312,True,0.5491666666666667
313,False,0.1475
314,False,0.04
315,True,0.38750000000000007
316,True,0.5366666666666667
317,False,0.07083333333333333
318,False,0.4000000000000003
319,True,0.8374999999999999
320,True,0.5691666666666668
321,False,0.7708333333333335
322,True,0.6300000000000001
323,False,0.013333333333333332
324,False,0.21666666666666665
325,True,0.3666666666666667
326,False,0.005
327,False,0.0
328,True,0.27749999999999997
329,False,0.015
330,True,0.8866666666666666
331,False,0.5808333333333333
332,False,0.7658333333333335
333,True,0.7958333333333334
334,False,0.006666666666666666
335,False,0.4285714285714296
336,True,0.37333333333333335
337,True,0.7633333333333333
338,False,0.0
339,False,0.024999999999999994
340,False,0.7974999999999999
341,True,0.7408333333333332
342,False,0.36916666666666664
343,False,0.9158333333333333
344,False,0.7258333333333333
345,True,0.33
346,False,0.0
347,False,0.065
348,True,0.5925
349,False,0.4891666666666665
350,False,0.029999999999999992
351,True,0.4391666666666667
352,False,0.024999999999999994
353,False,0.352941176470588
354,True,0.8341666666666668
355,True,0.7016666666666667
356,False,0.0
357,True,0.7008333333333333
358,False,0.0
359,True,0.7100000000000002
360,True,0.7141666666666667
361,False,0.006666666666666666
362,False,0.08
363,False,0.0
364,True,0.7008333333333334
365,True,0.7416666666666667
366,True,0.8000000000000002
367,False,0.7666666666666668
368,False,0.034166666666666665
369,True,0.9258333333333333
370,False,0.5016666666666668
371,False,0.6950000000000002
372,True,0.6983333333333331
373,False,0.08083333333333335
374,True,0.8083333333333332
375,True,0.9741666666666666
376,False,0.855
377,True,0.5925000000000002
378,False,0.04166666666666667
379,False,0.04916666666666667
380,False,0.07916666666666666
381,True,0.7866666666666667
382,False,0.6825
383,True,0.6258333333333335
384,True,0.8841666666666668
385,False,0.015
386,False,0.06249999999999999
387,True,0.775
388,False,0.0025
389,True,0.41666666666666663
390,False,0.0
391,True,0.7291666666666667
392,False,0.5708333333333333
393,False,0.5833333333333333
394,False,0.03
395,True,0.9816666666666667
396,True,0.6116666666666668
397,True,0.59
398,True,0.8641666666666667
399,False,0.014999999999999998
400,True,0.4641666666666666
401,False,0.5708333333333333
402,True,0.7225
403,False,0.03666666666666667
404,True,0.8133333333333335
405,True,0.45583333333333337
406,False,0.1175
407,True,0.8591666666666665
408,False,0.024999999999999994
409,False,0.006666666666666666
410,True,0.6741666666666665
411,True,0.665
412,False,0.0016666666666666666
413,False,0.04000000000000001
414,True,0.8575
415,False,0.06583333333333333
416,True,0.4108333333333334
417,False,0.3141666666666667
418,True,0.5991666666666667
419,True,0.2783333333333333
420,False,0.005
421,False,0.1
422,False,0.005
423,False,0.5700000000000012
424,True,0.24250000000000005
425,True,0.7049999999999998
426,True,0.6633333333333334
427,False,0.0
428,False,0.6291666666666664
429,True,0.8700000000000001
430,True,0.352941176470588
431,False,0.0
432,False,0.019166666666666665
433,True,0.8333333333333335
434,False,0.0
435,False,0.03166666666666666
436,False,0.02
437,False,0.43000000000000016
438,True,0.8733333333333334
439,True,0.6916666666666665
440,False,0.4983333333333333
441,True,0.4616666666666668
442,False,0.8625
443,False,0.7199999999999999
444,False,0.0
445,False,0.011666666666666665
446,True,1.0
447,False,0.0
448,False,0.14416666666666667
449,False,0.9324999999999999
450,False,0.005
451,True,0.7966666666666667
452,True,0.7308333333333333
453,False,0.0
454,True,0.12666666666666665
455,True,0.7716666666666666
456,False,0.08583333333333334
457,True,0.6633333333333333
458,False,0.07833333333333334
459,True,0.7575
460,False,0.48750000000000004
461,False,0.4000000000000001
462,False,0.0
463,True,0.46
464,False,0.6066666666666665
465,True,0.73
466,False,0.018333333333333333
467,False,0.13416666666666666
468,False,0.7524999999999998
469,False,0.0
470,True,0.9408333333333334
471,False,0.0
472,False,0.0
473,False,0.020833333333333336
474,False,0.20083333333333336
475,True,0.8824999999999998
476,False,0.09083333333333332
477,True,0.8575
478,True,0.352941176470588
479,False,0.04166666666666667
480,False,0.07083333333333333
481,True,0.8208333333333333
482,False,0.5349999999999999
483,False,0.41666666666666663
484,True,0.84
485,True,0.9341666666666667
486,True,0.7433333333333333
487,False,0.7941666666666667
488,False,0.015
489,False,0.09500000000000001
490,False,0.009999999999999998
491,True,0.82
492,True,0.9941666666666668
493,False,0.013333333333333332
494,True,0.6808333333333334
495,False,0.0
496,True,0.6008333333333333
497,False,0.7575
498,True,0.7
499,True,0.9566666666666667
500,False,0.015
501,True,0.5741666666666668
502,True,0.8350000000000002
503,False,0.013333333333333332
504,False,0.24833333333333335
505,True,0.7549999999999999
506,True,0.8074999999999999
507,True,0.19
508,False,0.8216666666666665
509,False,0.8575
510,True,0.45000000000000007
511,True,0.3391666666666667
512,False,0.013333333333333332
513,False,0.10833333333333334
514,False,0.10083333333333332
515,False,0.0
516,True,0.885
517,False,0.024999999999999994
518,False,0.03833333333333332
519,True,0.7658333333333333
520,True,0.6083333333333333
521,False,0.039999999999999994
522,False,0.0
523,False,0.075
524,True,0.7641666666666667
525,True,0.7300000000000001
526,True,0.7058333333333334
527,False,0.1875
528,True,0.8783333333333335
529,False,0.6950000000000002
530,True,0.9474999999999999
531,True,0.8108333333333332
532,True,0.4741666666666666
533,False,0.0525
534,True,0.5583333333333333
535,False,0.46166666666666667
536,False,0.19750000000000004
537,True,0.865
538,True,0.5391666666666667
539,False,0.0
540,True,0.8741666666666665
541,False,0.020833333333333336
542,True,0.6816666666666668
543,True,0.8399999999999999
544,True,0.5016666666666666
545,True,0.8375
546,False,0.0
547,True,0.5175000000000001
548,False,0.26333333333333336
549,False,0.6291666666666668
550,True,0.9041666666666666
551,False,0.4285714285714296
552,True,0.6775000000000001
553,True,0.4091666666666668
554,True,0.6699999999999998
555,False,0.003333333333333333
556,False,0.352941176470588
557,True,0.2841666666666667
558,True,0.8683333333333333
559,False,0.352941176470588
560,False,0.352941176470588
561,True,0.8558333333333333
562,False,0.05333333333333334
563,False,0.2866666666666667
564,True,0.5316666666666666
565,True,0.8416666666666667
566,False,0.47916666666666674
567,True,0.8541666666666667
568,False,0.024999999999999994
569,False,0.05416666666666666
570,False,0.011666666666666665
571,False,0.0
572,True,0.7116666666666667
573,True,0.7775
574,True,0.7325
575,True,0.7866666666666667
576,False,0.2841666666666667
577,True,0.6316666666666666
578,False,0.22999999999999995
579,True,0.003333333333333333
580,True,0.5766666666666667
581,True,0.8491666666666667
582,False,0.011666666666666665
583,False,0.02083333333333333
584,True,0.8900000000000001
585,True,0.9050000000000001
586,True,0.67
587,False,0.0
588,False,0.013333333333333332
589,False,0.2558333333333334
590,True,0.4825
591,True,0.20333333333333328
592,True,0.5499999999999999
593,True,0.5283333333333334
594,True,0.6391666666666668
595,True,0.7349999999999999
596,True,0.5033333333333333
597,True,0.6199999999999998
598,True,0.8466666666666666
599,False,0.029166666666666664
600,True,0.7841666666666666
601,False,0.016666666666666666
602,False,0.05166666666666668
603,False,0.024999999999999994
604,False,0.024999999999999994
605,False,0.07333333333333332
606,False,0.03333333333333332
607,True,0.27166666666666667
608,False,0.006666666666666666
609,True,0.6224999999999999
610,False,0.009166666666666667
611,False,0.36750000000000005
612,False,0.006666666666666666
613,True,0.6350000000000002
614,False,0.18
615,True,0.304166666666667
616,True,0.9900000000000001
617,True,0.7074999999999997
618,True,0.87
619,False,0.065
620,True,0.8533333333333334
621,True,0.5958333333333333
622,True,0.9341666666666667
623,False,0.5991666666666667
624,True,0.98
625,False,0.01583333333333333
626,True,0.7166666666666667
627,False,0.024999999999999994
628,False,0.018333333333333333
629,False,0.025833333333333333
630,False,0.13833333333333328
631,False,0.0
632,False,0.10166666666666668
633,True,0.333333333333334
634,True,0.8533333333333334
635,False,0.33
636,True,0.8091666666666666
637,False,0.07833333333333334
638,False,0.18916666666666665
639,True,0.17833333333333334
640,True,0.06249999999999999
641,False,0.060833333333333336
642,False,0.0
643,True,0.8541666666666665
644,False,0.06250000000000001
645,False,0.6066666666666667
646,False,0.352941176470588
647,True,0.6125
648,False,0.08583333333333332
649,True,0.56
650,False,0.5625
651,False,0.06583333333333335
652,True,0.6641666666666667
653,False,0.1875
654,True,0.7291666666666669
655,False,0.05833333333333335
656,True,0.9291666666666667
657,False,0.04083333333333333
658,True,0.805
659,False,0.0
660,True,0.8925
661,True,0.5541666666666667
662,False,0.3775
663,True,0.6991666666666667
664,False,0.0
665,True,0.7674999999999998
666,True,0.8199999999999997
667,False,0.028333333333333325
668,True,0.9241666666666667
669,True,0.9033333333333333
670,False,0.352941176470588
671,False,0.05583333333333334
672,True,0.8616666666666667
673,True,0.32666666666666666
674,False,0.02583333333333333
675,True,0.5266666666666667
676,False,0.003333333333333333
677,True,0.6808333333333334
678,True,0.8875
679,True,0.4508333333333332
680,True,0.5191666666666667
681,True,0.5275
682,False,0.5700000000000001
683,False,0.011666666666666665
684,True,0.7925
685,False,0.05083333333333333
686,False,0.6824999999999997
687,True,0.6275000000000001
688,True,0.2516666666666667
689,True,0.8691666666666665
690,False,0.9158333333333333
691,True,0.6141666666666667
692,False,0.5708333333333333
693,True,0.73
694,False,0.003333333333333333
695,True,0.16333333333333336
696,False,0.015
697,False,0.0
698,False,0.006666666666666666
699,True,0.6266666666666666
700,False,0.009999999999999998
701,False,0.0
702,False,0.0
703,False,0.19750000000000004
704,False,0.3775
705,False,0.015
706,True,0.5191666666666667
707,True,0.9383333333333332
708,True,0.5583333333333332
709,True,0.8391666666666668
710,False,0.02333333333333333
711,False,0.0016666666666666666
712,True,0.8925000000000002
713,False,0.0
714,True,0.9183333333333333
715,True,0.8849999999999999
716,False,0.05666666666666667
717,False,0.352941176470588
718,True,0.9116666666666666
719,False,0.0
720,False,0.013333333333333332
721,True,0.8775
722,False,0.025833333333333333
723,False,0.009999999999999998
724,True,0.7908333333333334
725,True,0.2941666666666667
726,False,0.47916666666666674
727,True,0.8058333333333336
