,Actual,Prediction
118,False,0.44774254194044166
119,True,0.4465752045087104
120,True,0.4820249428213212
121,True,0.45210925458419143
122,False,0.44592832127870874
123,False,0.5195539211814896
124,False,0.47626785937875266
125,True,0.4940736759820855
126,True,0.6857846986099129
127,False,0.4445769824354702
128,True,0.4637129887084597
129,False,0.4599288109257999
130,False,0.48150691019244685
131,True,0.5190177505203377
132,True,0.46274355972644543
133,True,0.46032103825987886
134,True,0.47376196607819393
135,False,0.7581026246997544
136,True,0.6188365482575057
137,False,0.43761550063552423
138,False,0.48311535187828786
139,False,0.44073109200176536
140,False,0.4534742825154131
141,False,0.4878238867072884
142,False,0.4692845666484201
143,True,0.5531820542872505
144,False,0.4351056667826195
145,False,0.4466957032281083
146,False,0.409858855185351
147,True,0.44745356420933463
148,True,0.4487987516482751
149,True,0.4539847875203389
150,True,0.8067427521909957
151,True,0.8954957794849223
152,False,0.44982274523201515
153,False,0.44641182041039656
154,True,0.4534633260409874
155,False,0.47107856247508584
156,True,0.47103826716436475
157,False,0.46368651903792846
158,False,0.4535636406319955
159,True,0.5920519855770897
160,True,0.758051115537768
161,False,0.4475724879073811
162,True,0.4464963586695958
163,True,0.47613388070057877
164,False,0.5128064430482732
165,False,0.45621529582684933
166,False,0.45079433439371874
167,False,0.45853885975513503
168,False,0.4500407887502937
169,False,0.48887348097707856
170,True,0.7245822447296445
171,True,0.44990084550112147
172,True,0.44112434996104444
173,False,0.4471193672538748
174,True,0.7838925486980047
175,False,0.46888102530279224
176,True,0.6488981545041106
177,False,0.4485635221100227
178,False,0.45005861307807293
179,True,0.44624720217285196
180,False,0.4534154289864127
181,True,0.46816637130731426
182,False,0.45358836851447565
183,True,0.4718335336068246
184,False,0.45407226140440354
185,False,0.44560752788000724
186,False,0.4470356964041399
187,False,0.44875243253295527
188,False,0.4570283675511351
189,False,0.44658076653455986
190,False,0.4536036845342976
191,False,0.44560663833279535
192,False,0.44320614966825217
193,True,0.5763353105992528
194,False,0.4437393664699794
195,True,0.47362192357776206
196,False,0.4668594582231868
197,True,0.4707681464386781
198,False,0.45072711753017386
199,True,0.49215354202970046
200,False,0.44844781745959006
201,True,0.9010425710760086
202,True,0.4985799027296946
203,True,0.4560170459005142
204,True,0.4488237019859854
205,False,0.45441325805205235
206,False,0.14516347392871307
207,True,0.46749136430795607
208,True,0.6557000267229985
209,False,0.46261912891003565
210,False,0.4598801728187818
211,True,0.48140426406333864
212,True,0.4691276291007298
213,False,0.40532153049622843
214,False,0.4471923591648109
215,False,0.4402758280053128
216,True,0.4595671470586524
217,True,0.48601572395998066
218,False,0.49040173263505654
219,False,0.4483691424828738
220,True,0.9477163781456602
221,False,0.5012029571243157
222,False,0.45898589832125564
223,True,0.44684522289988227
224,True,0.5678114123587459
225,True,0.45174358429151956
226,True,0.9701743302951502
227,True,0.44631838699312953
228,False,0.44753132955049557
229,True,0.5585854277259155
230,True,0.41724705027121467
231,True,0.46790130340339653
232,False,0.444717266448135
233,False,0.44860012017591966
234,False,0.45755913204873594
235,False,0.4562153509776147
236,False,0.4381572013265534
237,False,0.47350163397330275
238,True,0.4637284264591616
239,False,0.4412122986795981
240,True,0.4697329930122124
241,True,0.18505019053394203
242,False,0.9930537574242645
243,False,0.44401046811955236
244,True,0.4460514552923775
245,False,0.45538559997349093
246,False,0.4745672898934403
247,True,0.4398216808784353
248,False,0.46904229350712073
249,False,0.44665373843447265
250,False,0.5418777628355557
251,False,0.4465384065114843
252,False,0.4886090102111305
253,False,0.4472110525814126
254,False,0.44229470604253174
255,True,0.7772321308009026
256,False,0.44885576100933505
257,False,0.4460514552923775
258,False,0.45997167176606385
259,False,0.4484040433495573
260,False,0.4830479141400132
261,True,0.9997709068733692
262,True,0.5467084293732255
263,False,0.4525131530202041
264,False,0.442991113735224
265,True,0.976848654882514
266,False,0.47808186206969266
267,False,0.457100817942273
268,False,1.7705337230968554e-05
269,False,0.7791409345336248
270,True,0.6288438202679388
271,True,0.9992813046016424
272,True,0.44272750351676304
273,False,0.4467708962650354
274,False,0.5272816517811667
275,True,0.44503350460386
276,True,0.811872606501525
277,False,0.42832472071961525
278,True,0.33348564198115727
279,True,0.44560663833279535
280,False,0.44560663833279535
281,False,0.47183226627158703
282,True,0.5189507103515512
283,True,0.4961250059702277
284,True,0.9082392892801415
285,True,0.4680436281317546
286,True,0.4359441114246129
287,False,0.449337374338475
288,True,0.45547093635290087
289,False,0.44560663833279535
290,True,0.512289714358472
291,False,0.4514929964251623
292,False,0.453605237396627
293,True,0.479690678748493
294,False,0.44415388105189696
295,True,0.4586795445697959
296,True,0.468053268017842
297,True,0.4480026324962231
298,False,0.4579783677917184
299,False,0.5103457283542501
300,True,0.613323360475026
301,False,0.45227122248159674
302,True,0.967767842847492
303,False,0.5535369211072309
304,True,0.47714398199753577
305,True,0.4485774453030519
306,False,0.448276822424905
307,True,0.6852067187966433
308,False,0.43298258834859493
309,True,0.5139308887813513
310,False,0.4509499920054572
311,True,0.5245880632972456
312,True,0.44677946526995277
313,True,0.7070677836000481
314,False,0.4510836280697115
315,True,0.6224751047019389
316,True,0.9299127657301818
317,False,0.4458735180994658
318,False,0.4491497368243954
319,False,0.4478306899428636
320,True,0.6148944640920198
321,True,0.42951682034114524
322,False,0.44560663833279535
323,True,0.9929090847859949
324,True,0.5456980149283676
325,False,0.44800966717952617
326,False,0.44854400752573387
327,False,0.4549131184935379
328,False,0.4624571072741212
329,True,0.5541343821840549
330,False,0.4630121312415452
331,True,0.5007473462268484
332,True,0.45048554393310375
333,True,0.523108168438119
334,False,0.4673837984040213
335,False,0.45809188792390343
336,False,0.43072198869726325
337,False,0.4562796691219899
