,Actual,Prediction
78,True,0.849232180156817
79,True,0.763816007624992
80,True,0.7304907406185233
81,True,0.7361647025651991
82,True,0.7971728534115461
83,False,0.464722790252769
84,False,0.883781251849825
85,True,0.5301391521005258
86,False,0.6243899044053784
87,False,0.45274932855550537
88,False,0.7283382516945277
89,False,0.4977110483974983
90,False,0.6380659476435244
91,True,0.45784296265176017
92,True,0.645899901058188
93,True,0.7941438510999026
94,True,0.7098602505969299
95,False,0.46019472854080845
96,False,0.5978068327185614
97,False,0.45173578684420235
98,True,0.7003048697697019
99,False,0.526376047663308
100,True,0.5012050316960424
101,True,0.4706413428480103
102,False,0.4180076859128144
103,True,0.48567611486836926
104,False,0.5658765801774427
105,True,0.6120432329887214
106,True,0.7053072549274921
107,False,0.55994415522893
108,True,0.5990477742113294
109,True,0.8330475762380556
110,True,0.7037615310754203
111,True,0.7304471217165316
112,False,0.4138677738187866
113,True,0.5551812299101581
114,False,0.4252749736612779
115,True,0.6297740736616567
116,True,0.7197592936270416
117,True,0.6397449650281123
118,False,0.46258897499678236
119,True,0.887171830848682
120,True,0.4131001196034008
121,False,0.3930310114276327
122,True,0.7681475146848006
123,True,0.6982920164452906
124,False,0.5494691342028524
125,True,0.7462916625176399
126,False,0.5135552145541203
127,True,0.752579431123147
128,True,0.7615531175173104
129,True,0.5481163511396547
130,True,0.41596797491993565
131,True,0.8652162246876226
132,False,0.9715382345851457
133,False,0.7666258274401436
134,True,0.7173097703161381
135,True,0.9034944762922646
136,False,0.4150185186052812
137,True,0.6213445004818725
138,True,0.7891666774318488
139,True,0.42169470845545326
140,False,0.48504344877112027
141,False,0.93596861562004
142,True,0.5281754222903985
143,True,0.7777664236995716
144,False,0.4545751078734521
145,True,0.4846004684941429
146,True,0.37421091680024837
147,True,0.8774795086222577
148,True,0.4180076859128144
149,True,0.7681475146848006
150,False,0.4364904059977499
151,True,0.42075843069930896
152,True,0.8019893125021044
153,False,0.4122677738187866
154,True,0.9702676767676769
155,False,0.7784668969467012
156,False,0.5997643084076959
157,True,0.4149517007597058
158,False,0.7678000303412812
159,False,0.7923948769558163
160,True,0.5658765801774427
161,False,0.4122677738187866
162,True,0.4650383780056526
163,False,0.41922342262578083
164,False,0.5513695207812951
165,False,0.3768071566022573
166,True,0.7674351042941996
167,True,0.8373914225943689
168,True,0.840627039632443
169,True,0.48466812421389377
170,True,0.4797415752241744
171,False,0.5725190102870226
172,False,0.7568646201624205
173,True,0.7455935137016545
174,True,0.7666258274401436
175,False,0.8115679426685252
176,True,0.9582205574808452
177,False,0.8798088489118595
178,False,0.569747593239839
179,True,0.7666983329585874
180,True,0.9374671804918574
181,True,0.7480850036321219
182,True,0.4992799855695923
183,False,0.5475069993332672
184,False,0.5282585405760706
185,True,0.5775563780858165
186,True,0.4149517007597058
187,False,0.41978681964028824
188,True,0.4111489856178831
189,True,0.7013845989178799
190,True,0.8491851355701415
191,True,0.4648346129084071
192,False,0.4180076859128144
193,True,0.77455788295469
194,False,0.5988584573904637
195,False,0.4297982076123927
196,True,0.796569091562737
197,False,0.586306450547746
198,False,0.4703959928424395
199,True,0.881470423768609
200,True,0.7471481695721
201,True,0.6921382706974897
202,False,0.9029859480341783
203,True,0.5565261023400531
204,False,0.7842277866936219
205,False,0.4021049596523343
206,False,0.4180076859128144
207,True,0.7315671741823772
208,True,0.7246763998325667
209,False,0.5459222035960696
210,True,0.7523306584143071
211,True,0.5108379140892414
212,True,0.61353740816044
213,False,0.48822813741349225
214,False,0.5431255384421728
215,True,0.766934590910312
216,False,0.7549988026566797
217,True,0.8546073275905611
218,True,0.41688889771191084
219,True,0.7336891254616993
220,True,0.7535893405950024
221,False,0.43350282651885363
222,True,0.6710942278269346
223,True,0.7062855248421416
224,False,0.4180076859128144
225,True,0.9604600834327995
226,True,0.4648346129084071
227,True,0.5278378866621014
228,False,0.4131208535874743
229,False,0.4297982076123927
230,True,0.7463117101262555
231,False,0.37600575835690336
232,True,0.725069318558835
233,False,0.5326643645269218
234,True,0.5291476422214708
235,True,0.7242628564502815
236,True,0.6440272614660913
237,True,0.8458834200300701
238,True,0.6366872590026751
239,True,0.3877747483945145
240,True,0.4924071397362119
241,False,0.464722790252769
242,True,0.4138677738187866
243,True,0.8673729613376073
244,False,0.7952605043094949
245,False,0.4868429760727858
246,False,0.4488215927070277
247,False,0.5112445684666614
248,True,0.9351509095809414
249,True,0.9593004315945491
250,True,0.9339905859891031
251,False,0.4734406298236429
252,False,0.6844602588140037
253,False,0.4845616856422734
254,True,0.7885599762160838
255,True,0.8079472502373872
256,True,0.7411309232345996
257,True,0.872470571366912
258,True,0.5776260302259627
259,False,0.6641564005816757
260,True,0.5912598954234505
261,False,0.4935019862324478
262,True,0.7642769722652638
263,True,0.7519888593681876
264,False,0.5059508096660107
265,False,0.5269378980403085
266,False,0.44730520524212786
267,True,0.9461493176787961
268,True,0.7436643146852119
269,True,0.7627180595238204
270,True,0.523649297515564
271,True,0.6224318601037683
272,False,0.535246567491997
273,True,0.8975646305868242
274,True,0.3685074075624491
275,True,0.933938355882037
276,False,0.4648346129084071
277,True,0.9622606053516339
278,False,0.5654169909717437
279,False,0.6885520354363058
280,False,0.8118766213389449
281,True,0.5024320843580233
282,True,0.8455018711644773
283,True,0.9108307452800161
284,True,0.775860053370749
285,False,0.409211788665678
286,False,0.7666983329585874
287,True,0.5910902041983295
288,False,0.534239136161653
289,True,0.8087870346316143
290,False,0.518247878148482
291,False,0.5589184299028936
292,False,0.4653722039224122
293,True,0.6069809246333607
294,True,0.6029751057186175
295,True,0.7619074847576625
296,True,0.7078399554988714
297,True,0.5451057401296007
298,True,0.3881185658846509
299,True,0.9009388834076019
300,False,0.44449630020578923
301,True,0.7801915604305575
302,True,0.4348154980068816
303,False,0.6647572469043485
304,True,0.8546380852918564
305,True,0.3959428274191115
306,True,0.7162035526496436
307,True,0.7789823813430702
308,True,0.5815723411082312
309,True,0.7312194679244962
310,True,0.8401241703297694
311,True,0.5070901570474367
312,False,0.4700655506899338
313,False,0.6523355098784975
314,False,0.763876540523849
315,True,0.518247878148482
316,True,0.3373979443879305
317,False,0.5372864243202625
318,False,0.49046190087988883
319,False,0.600281367456261
320,True,0.4648346129084071
321,True,0.4994629812684802
322,True,0.7554743795098032
323,False,0.48737648371611114
324,True,0.956051199345317
325,False,0.5777046720877103
326,True,0.6107346387808634
327,False,0.6449297218708095
328,True,0.6645462757100864
329,False,0.324154606149228
330,True,0.820780973618598
331,True,0.8554248133003591
332,True,0.8621863472454474
333,True,0.7205024498470831
334,True,0.7695016519525634
335,True,0.4706413428480103
336,True,0.9039590345300668
337,True,0.8507466715837715
338,True,0.9177325445649513
339,True,0.5431255384421728
340,True,0.853816363550158
341,True,0.4180076859128144
342,True,0.542283577107776
343,True,0.42273506156725005
344,True,0.7867737089428343
345,True,0.541109728165493
346,True,0.7813369410424089
347,True,0.5091541526571551
348,False,0.3918560307353846
349,False,0.7141081960677531
350,True,0.53867109275121
351,False,0.782904705209549
352,False,0.5722550373774784
353,False,0.6728368689422559
354,True,0.7191596078209372
355,True,0.9063561077579619
356,False,0.6949610336719823
357,False,0.7056877456611192
358,True,0.7681260256346928
359,False,0.7242987622913856
360,False,0.5229517784720412
361,True,0.9593915527475038
362,True,0.6200363283867552
363,False,0.5816486250761163
364,True,0.74469370202114
365,False,0.36004113846278396
366,False,0.509588093490985
367,True,0.4856301248041423
368,False,0.7201052112536999
369,True,0.78382723850852
370,False,0.6280299611080666
371,False,0.6884024160407143
372,True,0.4797415752241744
373,True,0.6986877334267786
374,False,0.7454230649582323
375,False,0.9357597450162888
376,False,0.5153316364323144
377,True,0.9039985821284605
378,False,0.775860053370749
379,True,0.8700718790890994
380,True,0.9031778656106583
381,True,0.8311071479620428
382,True,0.9401054244000128
383,False,0.7041436192940377
384,True,0.7680055897779389
385,True,0.7923762589649317
386,False,0.4539215550600465
387,True,0.4954534628278883
388,False,0.5679932015475982
389,False,0.7536773625293425
390,False,0.43108612287776377
391,True,0.9165809153329143
392,False,0.7013511694435993
393,True,0.7349731962521652
394,True,0.4648346129084071
395,True,0.8006557617908205
396,True,0.421809967345915
397,False,0.6076176388460156
398,True,0.7670302413463265
399,True,0.6242593672958546
400,False,0.7390445327854737
401,True,0.756431565037227
402,True,0.4984617511191637
403,True,0.5454001554026262
404,True,0.49311227336812613
405,False,0.5464672144426832
406,False,0.49117890677334425
407,True,0.8477691231322708
408,False,0.5142399510582242
409,False,0.7160930890094704
410,True,0.7602937579635412
411,False,0.4252749736612779
412,True,0.7682759730315418
413,True,0.3944617010196494
414,True,0.843933329827896
415,True,0.4927633986121019
416,False,0.5932674576710086
417,True,0.4180076859128144
418,False,0.464722790252769
419,True,0.8584757442638654
420,True,0.7422013618302451
421,True,0.5030340501235824
422,True,0.8323972756165164
423,True,0.907669530568349
424,True,0.8853935393752367
425,False,0.4254532110964799
426,True,0.8886167675611862
427,True,0.7474876742303749
428,True,0.4881805227726349
429,True,0.8983953581896607
430,False,0.6710817530284138
431,False,0.4111489856178831
432,False,0.4854243491801941
433,False,0.5213460852785056
434,True,0.6747713934452291
435,True,0.48907359362606834
436,False,0.49362210387943434
437,True,0.8388118360044656
438,False,0.4861283674242124
439,False,0.5776600364682951
440,True,0.6685781927933482
441,False,0.5692215927077456
442,True,0.4148143904544078
443,False,0.5230625376919636
444,True,0.772183740947865
445,True,0.9364840497767472
446,False,0.5154888984728949
447,False,0.37259261698495266
448,False,0.7640071444371493
449,True,0.7600541526076567
450,True,0.8791617993111253
451,True,0.8907380889327089
452,False,0.718874462773085
453,False,0.49295955012235204
454,False,0.4775456924317139
455,True,0.4122677738187866
456,True,0.7671615577292912
457,False,0.38943123285694903
458,True,0.8505518205037563
459,False,0.3980098677999515
460,False,0.48698993417513636
461,True,0.5978068327185614
462,True,0.7675874970334197
463,True,0.6394686458427352
464,True,0.7077080974031617
465,True,0.7680055897779389
466,False,0.46204191908601544
467,True,0.480983356673125
468,True,0.7666983329585874
469,True,0.5529927495901383
470,True,0.9235992094551455
471,False,0.6494522790615133
472,True,0.8168756407890995
473,False,0.4138677738187866
474,False,0.41222588912357594
475,False,0.6210147866233211
476,False,0.6896946093625219
477,True,0.7821340315898783
478,True,0.6583350272856832
479,False,0.557211753922716
480,False,0.7094220990411371
481,False,0.5224916212104656
482,True,0.9402188319300386
483,False,0.8636732178870171
484,True,0.8924147189299713
485,True,0.7109646505313052
486,False,0.7092446703179168
487,True,0.4032674423885054
488,False,0.577764136201808
489,False,0.4122677738187866
490,True,0.9334762194790609
491,False,0.41590045409635196
492,True,0.7414925729925865
493,True,0.5645975857753326
494,False,0.4648346129084071
495,True,0.8907724790777258
496,False,0.6780014282118886
497,True,0.7330931289558591
498,True,0.9348006653240419
499,True,0.8557746805353911
500,False,0.558926357800124
501,False,0.5162176097016806
502,False,0.41371454907185695
503,True,0.7018745085848032
504,True,0.9729637270624112
505,False,0.5748652834381095
506,True,0.7221788300569335
507,True,0.9520049039907734
508,False,0.9278326403625967
509,False,0.4252749736612779
510,False,0.7906065881072554
511,True,0.6817261618636326
512,True,0.520944683873494
513,True,0.33862281621029683
514,True,0.7910659342790908
515,True,0.9588187701992051
516,False,0.4996957713600817
517,True,0.5444037387004135
518,False,0.4697036815649943
519,True,0.925651526010222
520,True,0.7914137773893605
521,False,0.5779143706707953
522,True,0.6801677431809242
523,True,0.9267861774581552
524,True,0.7772654015623537
525,True,0.5730949797948984
526,True,0.5851587316465899
527,True,0.8235163258040243
528,True,0.7294336192429774
529,True,0.4527270731522174
530,True,0.7526476360352611
531,True,0.7499048754811944
532,True,0.8092571051743953
533,True,0.8848589554586763
534,True,0.8991844686579964
535,False,0.392462250953017
536,False,0.524543523778692
537,False,0.41393956947111027
538,True,0.962550524965303
539,False,0.42075843069930896
