,id,actual,prediction
129,3759236,True,0.7391666666666667
130,6407540,True,0.8075
131,8258467,True,0.0
132,6175402,True,0.6791666666666667
133,3517768,False,0.15333333333333332
134,2619667,True,0.4916666666666667
135,2337250,True,0.5633333333333334
136,5969492,False,0.03583333333333333
137,1217347,True,0.8749999999999999
138,715823,True,0.6591666666666666
139,4223135,True,0.9283333333333332
140,4713532,False,0.3208333333333333
141,4807417,True,0.7974999999999999
142,4086589,True,0.9050000000000001
143,3063690,False,0.5191666666666668
144,2217800,False,0.09
145,6671677,False,0.18583333333333335
146,7236370,False,0.016666666666666666
147,5409147,False,0.5600000000000004
148,4659410,True,0.9908333333333335
149,4994458,False,0.3524999999999999
150,5599403,True,0.7466666666666666
151,841112,True,0.30833333333333335
152,1825523,True,0.2125
153,1426870,False,0.7841666666666667
154,1519947,True,0.22999999999999995
155,5558886,False,0.028333333333333335
156,36822,False,0.11333333333333333
157,4970800,True,0.5175000000000002
158,2091973,True,0.9516666666666665
159,8431573,False,0.5008333333333334
160,1446765,True,0.49416666666666664
161,1406089,False,0.5683333333333332
162,2017170,True,0.9083333333333333
163,5731752,False,0.22000000000000003
164,399987,False,0.39916666666666684
165,5201159,False,0.9041666666666667
166,2803911,True,0.8266666666666667
167,954936,True,0.8524999999999998
168,6465687,True,0.3991666666666668
169,6283338,True,1.0
170,157710,False,0.5766666666666665
171,4456261,True,0.995
172,6217359,True,0.9733333333333333
173,1285995,True,0.8158333333333334
174,2675400,False,0.03166666666666666
175,3707727,False,0.5016666666666666
176,9231308,False,0.38666666666666666
177,4805410,True,0.9183333333333333
178,1178665,True,0.07333333333333333
179,4187911,False,0.14666666666666667
180,3941874,True,0.9966666666666666
181,3303894,False,0.049166666666666664
182,7728951,True,0.6550000000000001
183,5299312,True,0.33583333333333326
184,1541252,False,0.5016666666666666
185,5659426,True,0.8316666666666667
186,8156850,True,0.7266666666666669
187,1560599,True,0.7699999999999999
188,2568868,False,0.49250000000000016
189,3553000,False,0.011666666666666665
190,7115398,False,0.31666666666666665
191,7858504,False,0.10583333333333333
192,3177629,True,0.9916666666666667
193,7910347,False,0.0
194,1967044,True,0.9608333333333333
195,2824087,True,0.6508333333333333
196,5863650,True,0.88
197,6753396,False,0.09916666666666668
198,1205205,True,0.18833333333333335
199,2952717,True,0.9508333333333334
200,2378672,False,0.31999999999999995
201,2260208,True,0.9833333333333334
202,3189501,True,0.7608333333333333
203,7961159,False,0.04666666666666666
204,4745022,False,0.38166666666666665
205,1502475,False,0.1666666666666666
206,4573657,True,0.5141666666666668
207,3078817,False,0.10750000000000001
208,9595767,False,0.09083333333333332
209,6732031,False,0.16916666666666658
210,4817579,True,0.9741666666666667
211,3970969,True,0.3025
212,6253459,True,0.935
213,2925134,True,0.9983333333333334
214,7085147,False,0.38166666666666665
215,5829863,False,0.13583333333333336
216,5927455,False,0.0325
217,8050741,True,0.0
218,2518485,True,0.875
219,4503235,False,0.24916666666666662
220,2981530,False,0.2991666666666667
221,3964007,True,1.0
222,3834659,False,0.0
223,2032749,True,0.9933333333333334
224,2370763,False,0.37583333333333324
225,1065425,False,0.0025
226,6349404,False,0.009166666666666667
227,2288380,True,0.8950000000000005
228,1277167,False,0.045
229,2780351,True,0.1533333333333333
230,6551514,False,0.2316666666666667
231,3898314,True,0.8566666666666667
232,1677908,True,0.45333333333333337
233,1280053,False,0.03
234,2816866,False,0.6133333333333331
235,6795830,False,0.0
236,6122343,True,0.8233333333333335
237,3929060,False,0.6783333333333335
238,4642329,False,0.0225
239,879490,False,0.3675
240,6407477,True,0.7533333333333332
241,2210106,False,0.015
242,2553978,False,0.46166666666666667
243,992202,False,0.3
244,5977470,False,0.039999999999999994
245,9442092,False,0.0
246,7156562,False,0.0
247,1892312,False,0.2583333333333334
248,5458401,True,0.4391666666666667
249,1761005,False,0.505
250,1265820,True,0.04166666666666666
251,6392668,False,0.9008333333333333
252,5894668,False,0.013333333333333332
253,5045853,False,0.0
254,1866299,False,0.20916666666666664
255,1787650,False,0.0
256,8305302,False,0.035
257,2267078,True,0.915
258,819431,False,0.42000000000000015
259,3482637,True,0.1033333333333333
260,1132304,False,0.06416666666666666
261,8917367,False,0.0
262,1493112,False,0.12916666666666665
263,8110575,False,0.25
264,4891084,False,0.04583333333333333
265,1780205,True,0.9849999999999999
266,378707,True,0.7274999999999998
267,5372244,True,0.9341666666666667
268,4812422,True,0.7141666666666666
269,5046922,True,0.995
270,6132014,True,0.49416666666666664
271,1323207,True,0.9558333333333334
272,6865482,True,0.07083333333333333
273,7076627,True,0.9358333333333333
274,5205130,False,0.9391666666666666
275,2229447,True,0.7741666666666667
276,3744005,False,0.27749999999999997
277,2347760,False,0.7858333333333334
278,1804280,False,0.6141666666666665
279,1961268,False,0.10833333333333335
280,2402783,False,0.8558333333333333
281,5042290,True,0.9941666666666668
282,74438,False,0.7716666666666666
283,2769016,True,0.98
284,1397690,True,0.8824999999999998
285,860767,True,0.9108333333333333
286,5320445,True,0.83
287,5537654,False,0.06166666666666666
288,5833825,True,0.8991666666666667
289,2612177,False,0.3641666666666667
290,6906512,False,0.27166666666666667
291,1824860,True,0.6875000000000001
292,4503325,True,0.7
293,5961595,True,0.9808333333333333
294,1292371,False,0.6683333333333334
295,2179252,True,0.6808333333333333
296,2783309,True,0.305
297,6795757,True,0.8699999999999999
298,7061385,True,0.9800000000000001
299,2642955,False,0.0
300,2367866,True,0.9566666666666667
301,187808,True,0.8166666666666669
302,5671284,False,0.0
303,1263607,False,0.17166666666666663
304,2674766,False,0.333333333333334
305,1211153,False,0.0325
306,7821738,False,0.3966666666666665
307,6219557,True,0.6858333333333333
308,2832999,True,0.9891666666666665
309,3942389,False,0.3908333333333333
310,1412349,False,0.04416666666666666
311,3900386,False,0.5775000000000001
312,1701187,True,0.6449999999999999
313,676437,True,0.99
314,1387581,True,0.06666666666666668
315,4938386,False,0.14666666666666667
316,4921336,True,0.7933333333333333
317,4971957,True,0.4525
318,4491415,True,0.8391666666666667
319,6348485,False,0.995
320,1477587,True,0.9641666666666667
321,1398948,True,0.9483333333333333
322,6888806,False,0.04666666666666666
323,3176447,True,0.9925
324,5978823,True,0.9366666666666668
325,4706721,False,0.035
326,2115361,False,0.935
327,6739918,False,0.333333333333334
328,4857484,True,0.16000000000000003
329,5385439,True,0.995
330,6388195,True,0.48166666666666663
331,5438659,True,0.8725
332,6797147,True,0.9291666666666666
333,8533579,False,0.0
334,7529960,False,0.016666666666666666
335,8400251,False,0.015
336,4808150,True,0.9983333333333334
337,7390814,True,0.9866666666666667
338,2715739,True,0.8875000000000002
339,669759,True,0.18500000000000003
340,8927578,False,0.4191666666666668
341,3859961,True,0.27
342,4703930,False,0.0
343,1755673,True,0.9975
344,5699878,True,1.0
345,6600359,True,0.9158333333333332
346,921177,True,0.9349999999999997
347,5546682,True,0.2866666666666667
348,1189243,False,0.1991666666666667
349,4367159,False,0.39333333333333337
350,8028906,False,0.0025
351,1277143,False,0.16416666666666666
352,7074951,True,0.9925
353,809647,True,0.045
354,5560128,True,0.8533333333333333
355,3920385,True,0.913333333333333
356,1511812,True,0.3791666666666669
357,3119841,False,0.0
358,1692020,False,0.21083333333333332
359,1269588,True,0.09416666666666666
360,7783488,False,0.006666666666666666
361,5373487,True,0.9216666666666667
362,5911218,True,0.9041666666666667
363,576509,True,0.9066666666666667
364,4520504,False,0.38583333333333336
365,1533580,True,0.9766666666666666
366,6093721,False,0.010833333333333332
367,1102276,False,0.04166666666666666
368,366074,False,0.5499999999999999
369,2088451,True,0.3899999999999999
370,4107386,False,0.15249999999999997
371,5281639,False,0.7075000000000001
372,2177863,False,0.3766666666666666
373,8134142,False,0.15333333333333335
374,548298,False,0.5908333333333334
375,9460104,False,0.27666666666666667
376,7611346,False,0.17916666666666664
377,6360996,True,0.0825
378,2155065,True,0.4625000000000001
379,2281766,False,0.7208333333333333
380,3191576,False,0.11833333333333335
381,4701220,True,0.7441666666666665
382,5217668,True,0.6083333333333333
383,2713872,True,0.9983333333333333
384,3803154,False,0.995
385,1602071,True,1.0
386,8579956,False,0.8891666666666665
387,2403964,False,0.8433333333333333
388,1276276,False,0.9825000000000002
389,7429868,False,0.16749999999999995
390,6437115,False,0.22333333333333333
391,4622346,False,0.215
392,7608444,False,0.0
393,5470090,True,0.955
394,3334747,True,0.9416666666666664
395,5723033,True,0.9825
396,4326454,True,0.7608333333333335
397,3113689,False,0.0
398,109445,True,0.9925
399,1806096,True,0.8541666666666669
400,4795594,False,0.8191666666666666
401,4273908,True,0.5208333333333333
402,6395232,True,0.6791666666666663
403,1979513,False,0.13666666666666666
404,3987134,True,0.5533333333333335
405,1363362,False,0.9866666666666666
406,1388917,True,0.028333333333333332
407,6583277,False,0.0
408,954947,False,0.4341666666666667
409,8059124,False,0.8724999999999998
410,7013176,False,0.0075
411,3486964,False,0.54
412,2673854,False,0.19499999999999995
413,4022654,True,0.9633333333333334
414,6159581,False,0.41583333333333333
415,5282505,False,0.7083333333333333
416,5068096,False,0.2222222222222216
417,1622440,False,0.0
418,1112009,False,0.3516666666666668
419,1624023,False,0.4600000000000001
420,5115728,False,0.5641666666666667
421,113136,True,0.8808333333333332
422,1298980,True,0.5091666666666667
423,2131491,False,0.024166666666666666
424,7112848,False,0.8200000000000002
425,2293422,False,0.35500000000000015
426,107124,True,0.54
427,2441127,True,0.7525
428,7732106,False,0.8058333333333332
429,1175856,False,0.5649999999999998
430,1320903,True,0.9125000000000001
431,4017465,True,0.5716666666666669
432,615124,False,0.009166666666666667
433,5716801,False,0.21833333333333332
434,5020362,False,0.008333333333333333
435,1720080,False,0.2222222222222216
436,1343436,True,0.6258333333333332
437,4812626,True,0.4891666666666668
438,6033632,False,0.5166666666666667
439,4789988,True,0.5758333333333333
440,1444002,True,0.7675000000000003
441,5554333,True,0.745
442,1023918,True,0.44500000000000006
443,6248524,False,0.38499999999999995
444,1097302,True,0.09583333333333334
445,4882145,True,0.9983333333333334
446,1376313,True,0.9916666666666666
447,3914709,True,0.9925
448,7327146,False,0.5066666666666667
449,1652164,True,0.9683333333333333
450,6872908,True,1.0
451,1630590,True,0.44583333333333336
452,2215644,True,0.8824999999999998
453,9064811,False,0.09916666666666664
454,1651912,False,0.4
455,1823158,False,0.1758333333333333
456,4342173,True,0.1575
457,3804873,True,0.015
458,5376766,True,0.8983333333333334
459,1840769,True,0.2991666666666668
460,8139899,False,0.03333333333333333
461,2183730,True,0.9041666666666666
462,5981495,False,0.0
463,3374574,True,0.15083333333333332
464,9330463,False,0.9124999999999999
465,6237906,True,0.6425
466,6972991,False,0.3500000000000001
467,1447394,True,0.9708333333333334
468,2963327,True,0.8791666666666665
469,1989952,True,0.9683333333333334
470,1929576,True,0.3899999999999999
471,6801388,True,0.5716666666666667
472,695820,True,0.25666666666666665
473,3513036,True,0.5808333333333333
474,7253856,False,0.12166666666666666
475,8118671,False,0.009166666666666667
476,468786,False,0.8891666666666667
477,5250620,True,0.27249999999999996
478,5183520,False,0.3141666666666667
479,3477030,False,0.19333333333333333
480,3812265,False,0.10416666666666666
481,2984040,False,0.7358333333333333
482,4029771,True,0.9491666666666666
483,4301766,False,0.0
484,4723041,False,0.5349999999999999
485,1329184,True,0.3708333333333333
486,4773672,False,0.8658333333333335
487,5780761,True,0.8625
488,6553751,False,0.07583333333333334
489,6958689,False,0.11166666666666666
490,4940917,True,0.07833333333333334
491,4241294,True,0.9891666666666665
492,3551338,True,0.8375000000000001
493,3153898,True,0.9874999999999997
494,3542327,True,0.9358333333333334
495,1960205,True,0.9916666666666666
496,1494069,True,0.8308333333333333
497,5172920,False,0.0
498,779784,False,0.06166666666666667
499,4970372,True,1.0
500,2265146,False,0.08166666666666668
501,8258393,False,0.039999999999999994
502,7104968,True,0.5008333333333332
503,4703065,False,0.04666666666666667
504,6919484,False,0.8725
505,6198425,True,0.3975
506,940344,False,0.9691666666666667
507,1448755,False,0.1525
508,646063,False,0.02333333333333333
509,4733608,True,0.8208333333333334
510,6353958,True,0.9774999999999998
511,3113595,False,0.15999999999999998
512,3916577,True,0.6941666666666668
513,4920881,False,0.1
514,1630609,False,0.7466666666666667
515,4066997,False,0.7775000000000003
516,6246077,False,0.17333333333333328
517,6180590,False,0.5841666666666666
518,165200,False,0.7925000000000001
519,1073054,True,0.0
520,2691694,False,0.0
521,8605256,True,0.7699999999999999
522,3905927,False,0.04666666666666666
523,1926155,True,0.2291666666666666
524,4632006,False,0.3691666666666667
525,5557186,False,0.2222222222222216
526,167997,False,0.12500000000000003
527,5478413,False,0.8708333333333335
528,5716289,True,0.9733333333333333
529,7599928,False,0.17500000000000004
530,9174768,False,0.12166666666666666
531,1362573,True,0.5516666666666665
532,3154500,True,0.4341666666666667
533,921177,True,0.9349999999999997
534,4796476,True,0.9975
535,2674575,False,0.0
536,2691752,False,0.8975
537,9117308,False,0.27583333333333326
538,6450551,False,0.07
539,617512,False,0.0175
540,5479140,False,0.3725
541,1776268,True,0.820833333333333
542,3757544,False,0.3258333333333333
543,6620288,False,0.12
544,1475521,True,0.8199999999999998
545,1227473,False,0.19083333333333333
546,539496,False,0.3166666666666666
547,5167895,False,0.8075
548,3176106,True,0.6974999999999997
549,6560114,False,0.1975
550,3680952,True,0.9774999999999998
551,7795911,False,0.15916666666666665
552,9591540,False,0.3108333333333333
553,3286859,True,0.06583333333333334
554,8852088,False,0.0
555,6396582,True,1.0
556,5218179,True,0.03666666666666667
557,2559605,True,0.9966666666666666
558,660104,True,0.18583333333333332
559,5121779,True,0.8433333333333332
560,2027653,True,0.4258333333333333
561,7463375,False,0.021666666666666664
562,5566423,False,0.7841666666666666
563,349855,False,0.2791666666666667
564,654065,False,0.13416666666666668
565,3740262,False,0.5333333333333334
566,2710254,True,0.40666666666666673
567,3113788,False,0.03
568,998680,False,0.0875
569,1403471,False,0.7374999999999998
570,2121662,False,0.29583333333333334
571,8232200,False,0.06333333333333332
572,4683871,True,0.9874999999999998
573,1321102,True,0.859166666666667
574,7811781,False,0.6416666666666668
575,1777482,False,0.2341666666666667
576,2515780,True,0.9966666666666667
577,540422,False,0.635
578,4608302,True,0.9766666666666667
579,1226683,True,0.6875000000000001
580,2976931,True,0.6258333333333334
581,3204375,True,0.5033333333333332
582,388173,False,0.15499999999999997
583,1268833,False,0.8741666666666668
584,2498828,False,0.0825
585,4477271,True,0.7225
586,5394392,False,0.051666666666666666
587,4046073,False,0.28833333333333333
588,1803500,True,0.22083333333333335
589,6433107,True,0.7899999999999997
590,4599005,True,0.3983333333333334
591,3738958,True,0.24499999999999997
592,1376351,False,0.14666666666666667
593,7054816,False,0.4008333333333334
594,2337250,True,0.5633333333333334
595,3056908,False,0.3916666666666667
596,4793332,True,0.3991666666666667
597,1838486,False,0.055
598,3262791,True,0.8491666666666666
599,7795777,False,0.04249999999999999
600,2808818,False,0.0025
601,1362354,True,0.719166666666667
602,6193392,False,0.22416666666666674
603,7349424,False,0.24166666666666672
604,9056272,False,0.20333333333333328
605,1882402,False,0.5058333333333332
606,2671082,False,0.37999999999999984
607,6053709,True,0.8633333333333333
608,951260,True,0.5091666666666667
609,4793506,False,0.04666666666666666
610,6741503,False,0.24916666666666668
611,2512417,False,0.014999999999999998
612,3474698,True,0.9758333333333331
613,3334747,True,0.9416666666666664
614,1216806,False,0.8633333333333333
615,3665686,False,0.2383333333333333
616,820333,False,0.5791666666666666
617,4860191,False,0.6758333333333336
618,6538146,True,1.0
619,6474229,False,0.21916666666666668
620,2759033,False,0.09416666666666666
621,2337641,False,0.9683333333333334
622,1430272,True,0.9983333333333333
623,5100350,False,0.06250000000000001
624,3726963,True,0.09333333333333334
625,3615713,False,0.05000000000000001
626,7598795,True,0.8249999999999998
627,3321251,True,0.9766666666666667
628,2505899,False,0.6683333333333334
629,6050005,True,0.8999999999999999
630,3845764,False,0.016666666666666666
631,6216479,True,0.84
632,2180684,True,1.0
633,4792984,False,0.6091666666666665
634,2059854,True,0.9516666666666665
635,3461699,True,0.9783333333333333
636,4775118,True,0.9933333333333334
637,1969410,True,0.4124999999999999
638,1791179,True,0.7575000000000002
639,7025066,False,0.7958333333333334
640,3302342,True,0.9124999999999999
641,2673382,True,0.9458333333333333
642,2859017,False,0.7858333333333333
643,7315725,False,0.09333333333333332
644,1295199,False,0.4600000000000001
645,5566333,True,0.6058333333333333
646,8000046,False,0.9425
647,9591321,False,0.35916666666666663
648,4816031,False,0.6408333333333333
649,1086610,True,0.9383333333333332
650,4017465,True,0.5716666666666669
651,2785971,False,0.31749999999999995
652,7199337,True,0.8949999999999999
653,6469369,True,0.9933333333333334
654,5233772,True,0.95
655,1401823,False,0.15000000000000002
656,594169,False,0.6516666666666666
657,8083991,False,0.6425
658,4608680,True,0.025
659,6455454,False,0.8725000000000002
660,6453775,False,0.0
661,551872,True,0.535
662,3838149,False,0.48583333333333345
663,5908748,False,0.7174999999999998
664,402872,True,0.015
665,4585183,False,0.14
666,4112499,True,0.9916666666666667
667,1230457,False,0.08083333333333334
668,3553306,False,0.0925
669,6206370,True,0.8250000000000002
670,6587044,True,0.7341666666666665
671,4060630,False,0.8975
672,484593,True,0.34416666666666673
673,7425466,False,0.22
674,8773517,False,0.3483333333333333
675,8705144,False,0.3899999999999999
676,3813802,False,0.0
677,4501072,True,0.19416666666666668
678,7829652,False,0.04083333333333333
679,4804422,False,0.14083333333333334
680,1504941,True,0.9808333333333334
681,411144,False,0.8533333333333332
682,6550161,True,0.645
683,2676974,False,0.5925
684,6660207,True,0.5583333333333333
685,5970238,False,0.6250000000000001
686,3419034,True,0.8283333333333333
687,1004656,False,0.03166666666666666
688,6549218,True,0.7533333333333333
689,3912148,True,0.7933333333333334
690,4387346,True,0.20166666666666672
691,7476569,True,0.31638888888888866
692,9425061,False,0.065
693,5680468,False,0.13666666666666663
694,5780298,False,0.02
695,2137863,True,0.18333333333333332
696,4901809,True,0.5075000000000002
697,2903523,False,0.3625
698,2670782,False,0.22416666666666668
699,3871460,False,0.05416666666666667
700,380006,True,0.8733333333333333
701,3663169,True,0.6325
702,5472147,True,0.08416666666666668
703,8965012,False,0.31583333333333335
704,1019680,True,0.9091666666666666
705,5320445,True,0.83
706,1342426,False,0.7258333333333331
707,4599145,True,0.275
708,5653968,False,0.07583333333333334
709,1188402,False,0.8425000000000001
710,4821963,True,0.7366666666666667
711,9330988,False,0.5716666666666669
712,2410487,False,0.05583333333333333
713,4224792,False,0.9483333333333333
714,1884126,True,0.08833333333333337
715,1548779,False,0.2825
716,1371692,True,0.9441666666666666
717,9806890,False,0.029166666666666664
718,2401635,False,0.14833333333333334
719,7257062,False,0.06
720,6026635,True,0.9324999999999999
721,5046242,False,0.15916666666666665
722,5793012,False,0.24583333333333332
723,7912483,True,0.8191666666666666
724,8138081,False,0.17833333333333332
725,7694297,False,0.024166666666666666
726,4165436,True,0.975
727,2760998,False,0.32916666666666666
728,1598991,False,0.7825
729,1077256,False,0.7175000000000002
730,4979402,False,0.021666666666666664
731,3837155,True,0.9474999999999999
732,4830831,False,0.021666666666666664
733,1068353,False,0.09833333333333336
734,4364542,False,0.8858333333333335
735,2578609,True,0.9791666666666667
736,1476815,True,0.9549999999999998
737,1690828,True,0.16
738,709566,False,0.26166666666666666
739,2909924,True,0.4325
740,7084014,True,0.3391666666666667
741,3658346,False,0.14583333333333334
742,4594622,False,0.7516666666666668
743,622333,True,0.6866666666666665
744,4070702,True,0.9058333333333333
745,3501612,True,0.5858333333333333
746,6657460,False,0.003333333333333333
747,1129130,True,0.7925
748,1431358,True,0.9758333333333333
749,6432178,False,0.15583333333333335
750,4387346,True,0.20166666666666672
751,6860191,True,0.995
752,90746,False,0.04833333333333334
753,5223699,True,0.24666666666666667
754,3335713,True,0.9500000000000002
755,5344620,True,0.7783333333333333
756,7181265,True,0.6433333333333334
757,5858239,False,0.1733333333333333
758,962369,True,0.895
759,5785051,True,0.8833333333333332
760,4868172,False,0.0
761,4513549,False,0.0
762,1306998,True,0.8458333333333331
763,3201228,True,0.7425
764,607958,True,0.6625
765,3837769,False,0.21583333333333335
766,36916,True,0.9483333333333336
767,1988710,False,0.9891666666666667
768,1664927,False,0.06333333333333332
769,2209271,True,0.1475
770,1696904,True,0.7866666666666666
771,1190880,False,0.008333333333333333
772,2388325,True,0.3341666666666667
773,5691406,False,0.42500000000000004
774,1222876,True,0.9933333333333334
775,4211279,True,0.9758333333333334
776,3119956,False,0.015
777,4909756,True,0.7966666666666667
778,6507118,True,0.9633333333333334
779,1098995,False,0.2491666666666667
780,5772420,True,0.8083333333333332
781,4980745,True,0.8583333333333334
782,7825254,False,0.6525000000000002
783,3705154,False,0.35166666666666674
784,2789578,False,0.15583333333333327
785,2791284,True,0.9866666666666666
786,7812140,False,0.39583333333333326
787,6329080,True,0.9566666666666664
788,1908533,True,0.94
789,1522618,True,0.675
790,6288559,False,0.7516666666666667
791,2675657,False,0.2
792,2652627,True,0.3949999999999999
793,5000371,False,0.005833333333333333
794,1742295,False,0.9966666666666667
795,4272634,False,0.1225
796,3196150,False,0.13666666666666663
797,1614409,True,0.71
798,3443815,True,0.7083333333333335
799,4701220,True,0.7441666666666665
800,1365241,False,0.2108333333333334
801,3795547,False,0.3366666666666667
802,2835788,False,0.009166666666666667
803,7192925,True,0.7650000000000001
804,1052452,True,0.7258333333333333
805,9069584,False,0.6175
806,2488952,False,0.34
807,4973642,False,0.015
808,5105551,True,0.6733333333333331
809,5536600,True,0.6475
810,5923200,True,0.3108333333333334
811,3534409,False,0.5233333333333333
812,1192073,False,0.12333333333333332
813,1521486,False,0.22249999999999998
814,4172003,True,0.9666666666666666
815,5809689,False,0.0525
816,3113189,False,0.11333333333333334
817,107292,False,0.44
818,4208451,False,0.5991666666666667
819,2070894,True,0.8508333333333333
820,7076931,False,0.19666666666666668
821,2369090,True,0.8891666666666669
822,4495603,True,0.8383333333333332
823,6262149,True,0.6825000000000001
824,3976253,True,0.45
825,4863924,False,0.3641666666666667
826,8578812,False,0.26583333333333337
827,1458694,False,0.9608333333333333
828,4172003,True,0.9666666666666666
829,3585210,True,0.6783333333333332
830,5058567,False,0.10250000000000002
831,7830521,False,0.7825
832,1368497,True,0.9858333333333333
833,2407845,True,0.46833333333333327
834,1886970,True,0.9425
835,9165338,False,0.2683333333333332
836,1903663,True,0.9666666666666667
837,4077281,False,0.0
838,2173193,False,0.0
839,3551691,False,0.09083333333333334
840,8169513,False,0.0
841,4046251,False,0.0016666666666666666
842,4139615,False,0.0025
843,610990,True,0.9466666666666668
844,2128299,False,0.15333333333333335
845,6772264,True,0.8525000000000001
846,4606378,True,0.0525
847,2630099,False,0.029166666666666664
848,4003852,False,0.6533333333333334
849,683142,False,0.0
850,626809,False,0.6883333333333335
851,3211029,True,0.8958333333333335
852,6395575,True,0.4883333333333333
853,5196236,False,0.05916666666666666
854,7198452,False,0.08583333333333332
855,2795050,True,0.7241666666666666
856,5296662,False,0.33333333333333337
857,731018,True,0.6975000000000001
858,3335713,True,0.9500000000000002
859,4220193,True,0.19416666666666668
860,1315386,False,0.38416666666666666
861,6239479,True,0.6858333333333334
862,1511327,True,0.18416666666666667
863,6867192,False,0.33333333333333326
864,2108076,True,0.24166666666666667
865,1188944,True,0.7666666666666666
866,2017860,False,0.0
867,1316554,True,0.5191666666666667
868,7920763,False,0.39916666666666667
869,4278913,False,0.1383333333333333
870,5516276,True,0.9933333333333334
871,5221552,False,0.16583333333333328
872,4251068,True,0.9649999999999999
873,1711860,True,0.9283333333333332
