,id,actual,prediction
86,5601601,False,0.028333333333333335
87,7518223,False,0.16333333333333325
88,1559015,True,0.8241666666666666
89,1755673,True,0.9774999999999998
90,2850575,False,0.31000000000000005
91,646063,False,0.2775
92,3075507,False,0.79
93,1521811,False,0.11583333333333332
94,2018397,True,0.6083333333333334
95,5970238,False,0.5366666666666666
96,8979922,False,0.0016666666666666666
97,1531097,True,0.9466666666666668
98,3418331,True,0.6375000000000002
99,2183448,False,0.77
100,2742218,True,0.5050000000000001
101,5320445,True,0.8883333333333334
102,4520548,False,0.07
103,6767703,False,0.4058333333333334
104,5973926,False,0.3216666666666667
105,5164325,True,0.9624999999999999
106,897560,False,0.16416666666666668
107,9188113,False,0.5208333333333334
108,5595566,False,0.4925
109,2077486,True,0.3275
110,873056,False,0.03333333333333333
111,6091409,True,0.5850000000000001
112,2547501,True,0.8150000000000002
113,2132666,False,0.15833333333333333
114,4491415,True,0.7841666666666666
115,7830685,False,0.23583333333333337
116,4599145,True,0.3966666666666667
117,5133037,False,0.5799999999999998
118,1600042,True,0.275
119,1102276,False,0.035
120,7119267,False,0.06833333333333333
121,1323207,True,0.9875
122,2783309,True,0.32583333333333336
123,779784,False,0.08083333333333334
124,7638520,False,0.06916666666666667
125,4882145,True,0.9975
126,6329080,True,0.8508333333333331
127,626809,False,0.14250000000000002
128,1397690,True,0.8316666666666666
129,9445647,False,0.05333333333333333
130,6144218,True,0.7466666666666666
131,7728951,True,0.6275000000000001
132,4891084,False,0.265
133,1560024,True,0.2316666666666667
134,3567291,True,0.63
135,6788013,True,0.8333333333333335
136,3079149,False,0.14666666666666667
137,2188068,True,0.965
138,3691769,False,0.3383333333333334
139,1790848,True,0.5291666666666667
140,2610717,True,0.9641666666666667
141,4283381,True,0.2533333333333333
142,8637194,False,0.0
143,2606689,True,0.6666666666666664
144,4107386,False,0.13666666666666666
145,7768279,False,0.005
146,1280053,False,0.07666666666666666
147,1545811,True,0.6433333333333334
148,4738703,True,0.21666666666666667
149,2732585,True,0.19666666666666668
150,6892607,True,0.9374999999999999
151,1401823,False,0.1258333333333333
152,654455,True,0.2658333333333333
153,3041605,True,0.9733333333333334
154,5557186,False,0.2857142857142851
155,2798232,True,0.9066666666666666
156,712428,False,0.3383333333333334
157,8960578,False,0.6225
158,2403964,False,0.8499999999999999
159,6126648,True,0.6691666666666667
160,1908533,True,0.9458333333333334
161,6888806,False,0.0675
162,1590556,False,0.7408333333333331
163,6360996,True,0.07516666666666666
164,3834659,False,0.0
165,1475836,True,0.6783333333333332
166,7192150,True,0.5883333333333333
167,673300,False,0.2675
168,5418213,False,0.0016666666666666666
169,1292648,True,0.5741666666666667
170,5613794,False,0.9150000000000001
171,1548547,True,0.9316666666666665
172,4271790,False,0.08749999999999998
173,1677419,False,0.06516666666666666
174,2644036,False,0.3033333333333333
175,5678031,True,0.8808333333333332
176,8505336,False,0.35
177,7257062,False,0.3283333333333333
178,5508867,True,0.7508333333333332
179,2017860,False,0.08666666666666668
180,2670782,False,0.1
181,7162719,False,0.7291666666666665
182,5226144,True,0.3950000000000001
183,5457785,True,0.7608333333333331
184,3556967,True,0.69
185,6407540,True,0.8475000000000001
186,921177,True,0.9833333333333334
187,821915,False,0.7341666666666665
188,2610717,True,0.9641666666666667
189,2017170,True,0.8958333333333331
190,8568677,False,0.05416666666666667
191,5210215,False,0.6674999999999999
192,5068096,False,0.2857142857142851
193,1825523,True,0.6008333333333333
194,5848734,True,0.7983333333333333
195,3327778,True,0.9658333333333334
196,3158143,False,0.5475
197,4888078,True,0.9566666666666667
198,669331,False,0.41749999999999987
199,4326263,True,0.9966666666666666
200,6180590,False,0.7233333333333334
201,6385334,True,0.7816666666666667
202,3534409,False,0.5758333333333333
203,9670967,False,0.48333333333333345
204,2209271,True,0.21749999999999997
205,7104968,True,0.6008333333333333
206,3119841,False,0.04166666666666675
207,165200,False,0.6366666666666666
208,5349782,False,0.35833333333333334
209,6116403,True,0.7533333333333333
210,4775118,True,0.9933333333333334
211,8530276,False,0.3525000000000001
212,2367866,True,0.8725
213,7563563,False,0.08583333333333334
214,2718387,False,0.21083333333333332
215,1104232,True,0.8766666666666668
216,6332678,False,0.19833333333333336
217,3585210,True,0.7525
218,2071786,False,0.5800000000000002
219,6123259,True,0.7833333333333334
220,2141713,True,0.8166666666666668
221,4599005,True,0.78
222,6237129,True,1.0
223,2500131,False,0.06749999999999999
224,996528,False,0.13749999999999998
225,6083523,True,0.8758333333333331
226,5557975,False,0.38916666666666666
227,3836847,False,0.05833333333333333
228,2190858,True,0.15416666666666667
229,5320445,True,0.8883333333333334
230,3566442,False,0.36666666666666686
231,1409169,False,0.18000000000000005
232,7403363,True,0.9725
233,816423,True,0.3458333333333334
234,4901809,True,0.5066666666666666
235,1682995,True,0.3
236,4008596,True,0.9283333333333335
237,8614576,False,0.1941666666666667
238,4622241,True,0.7691666666666666
239,3949330,True,0.4841666666666667
240,5737882,True,0.9508333333333334
241,2952717,True,0.9766666666666666
242,9138531,False,0.19
243,1881868,False,0.12333333333333332
244,4648529,True,0.6466666666666667
245,4794540,False,0.015
246,1375149,False,0.5075
247,5061924,True,0.8058333333333333
248,7076931,False,0.18333333333333332
249,5163709,False,0.8116666666666665
250,3047650,True,0.12999999999999998
251,38386,True,0.02083333333333333
252,2575293,False,0.19833333333333333
253,3918664,True,0.49750000000000005
254,4733608,True,0.5808333333333333
255,1541799,True,0.9983333333333333
256,1188402,False,0.41416666666666674
257,7556974,False,0.0275
258,1230025,False,0.955
259,2109792,True,0.8141666666666667
260,1334455,False,0.8916666666666667
261,5072792,False,0.6933333333333332
262,1829131,True,0.8008333333333333
263,6353958,True,1.0
264,1161759,True,0.8116666666666669
265,7057514,False,0.019166666666666665
266,3517409,True,0.8741666666666668
267,4070702,True,0.5908333333333334
268,3833071,True,0.6166666666666667
269,6226264,True,0.8416666666666666
270,9591540,False,0.21499999999999997
271,2512417,False,0.06000000000000002
272,5428519,True,0.9391666666666666
273,7456924,True,0.9400000000000002
274,3563374,False,0.36166666666666664
275,8957722,False,0.5666666666666668
276,5028144,True,0.5141666666666665
277,555911,False,0.5125
278,986289,True,0.9975
279,7144283,False,0.3516666666666666
280,6913897,True,0.9641666666666667
281,971617,False,0.5558333333333333
282,1430651,False,0.5891666666666666
283,3239668,False,0.6783333333333332
284,6701458,False,0.03
285,2704382,True,0.6066666666666666
286,2804406,True,0.7933333333333333
287,3279457,True,0.9883333333333334
288,5376766,True,0.9125
289,1023918,True,0.5925
290,7830521,False,0.5475
291,6286166,True,0.8924999999999997
292,727358,True,0.7441666666666665
293,1406743,False,0.035
294,1908533,True,0.9458333333333334
295,1953416,False,0.19583333333333333
296,5546056,False,0.8891666666666667
297,5756589,True,0.5308333333333333
298,9152520,False,0.1575
299,3068010,True,0.6625
300,9016784,False,0.0575
301,2024125,True,0.8516666666666666
302,6244477,False,0.7591666666666668
303,6558258,False,0.0016666666666666666
304,878190,True,0.39333333333333337
305,2782230,False,0.6299999999999999
306,6338509,True,0.9491666666666666
307,5934642,False,0.030833333333333334
308,4817579,True,0.9566666666666667
309,4866582,True,0.6708333333333333
310,1110796,True,0.5191666666666667
311,713486,True,0.5608333333333333
312,6651224,False,0.5684523809523809
313,4174932,False,0.10249999999999998
314,960009,True,0.9441666666666667
315,3905927,False,0.17416666666666664
316,4318071,True,0.8149999999999998
317,4690079,False,0.345
318,676437,True,0.9916666666666667
319,6104222,True,0.9366666666666663
320,535025,True,0.13833333333333328
321,3517053,True,0.7358333333333333
322,3622203,False,0.9383333333333335
323,691300,False,0.5408333333333333
324,9398649,False,0.3491666666666668
325,5841593,True,0.7075
326,5313810,True,0.35666666666666663
327,1305661,True,0.2725
328,7339978,False,0.04333333333333333
329,5733994,False,0.2108333333333334
330,4579343,True,0.7099999999999999
331,876092,True,0.9024999999999999
332,3810030,True,0.9975
333,7976490,True,0.8374999999999999
334,3317374,False,0.07583333333333335
335,3315310,True,0.8391666666666664
336,3089826,False,0.31999999999999995
337,1791309,False,0.36833333333333335
338,1677908,True,0.5375
339,7062960,True,0.9591666666666667
340,579708,False,0.13416666666666666
341,8072035,False,0.04166666666666675
342,3722766,True,0.6516666666666667
343,2947836,True,0.7149999999999999
344,3991944,False,0.48833333333333334
345,1725647,True,0.6008333333333333
346,6804999,True,0.9408333333333334
347,6275284,False,0.28166666666666673
348,9022565,False,0.10250000000000002
349,4717280,True,0.04083333333333332
350,3707323,True,0.995
351,3762986,True,0.6633333333333333
352,1428100,False,0.4108333333333333
353,6779845,True,0.06250000000000001
354,1770262,False,0.25749999999999995
355,380781,True,0.9133333333333333
356,4136902,True,0.5633333333333332
357,380006,True,0.945
358,9064811,False,0.2025
359,2267078,True,0.9333333333333331
360,3335713,True,0.9258333333333334
361,6321522,False,0.37749999999999995
362,3474092,True,0.6583333333333334
363,5121779,True,0.4616666666666667
364,1456394,False,0.44833333333333336
365,3479874,True,0.6508333333333334
366,1195259,True,0.7075
367,7076627,True,0.5908333333333333
368,7999306,False,0.2916666666666667
369,1211153,False,0.08916666666666667
370,5911218,True,0.9549999999999998
371,6101120,False,0.555
372,3636161,True,0.95
373,4812626,True,0.5375000000000001
374,5175043,True,0.9225
375,2811791,True,0.9258333333333333
376,2348698,True,0.26
377,4368709,True,0.2041666666666667
378,6720318,True,0.9625
379,5233772,True,0.9641666666666664
380,2314619,False,0.2866666666666666
381,4273939,False,0.2816666666666666
382,2387521,True,0.9391666666666667
383,3455439,True,0.07666666666666667
384,2115694,False,0.11833333333333332
385,836619,True,0.14166666666666664
386,1839746,True,0.6933333333333332
387,5622189,True,0.9683333333333333
388,6818614,False,0.1791666666666666
389,1852623,True,0.5533333333333332
390,8741555,False,0.01
391,4741334,True,0.4475
392,6867466,False,0.29166666666666674
393,7340853,True,0.9658333333333331
394,2347760,False,0.6208333333333335
395,4779119,False,0.05116666666666667
396,6002495,True,0.5016666666666667
397,1747125,True,0.7816666666666664
398,2514492,False,0.6983333333333335
399,2512454,False,0.035
400,2179252,True,0.49166666666666664
401,6190165,False,0.18416666666666665
402,5224306,False,0.020833333333333336
403,4816031,False,0.6441666666666666
404,1166481,False,0.2666666666666668
405,3776825,True,0.3783333333333333
406,6979052,True,0.6375
407,962369,True,0.9391666666666667
408,502856,False,0.0825
409,610990,True,0.9766666666666666
410,1819339,True,0.9075000000000002
411,5185705,False,0.034166666666666665
412,2301401,False,0.21
413,8692574,False,0.16083333333333333
414,3964007,True,0.9091666666666667
415,5000371,False,0.015
416,4081082,False,0.125
417,1110869,True,0.5733333333333334
418,6906512,False,0.4075
419,1776268,True,0.9066666666666664
420,7339107,True,0.8983333333333334
421,7198452,False,0.13
422,4549204,True,0.48083333333333333
423,1777482,False,0.38499999999999995
424,2143770,True,0.5433333333333333
425,107124,True,0.5425000000000001
426,1353206,True,0.3675
427,5410988,True,0.5491666666666666
428,8494970,False,0.6325
429,735381,False,0.7158333333333333
430,3658346,False,0.3524999999999999
431,671821,True,0.616666666666667
432,7199018,False,0.08
433,1363440,False,0.21583333333333335
434,2370763,False,0.5908333333333331
435,3627982,False,0.7916666666666664
436,6332177,False,0.0016666666666666666
437,5531889,False,0.5558333333333333
438,3075642,True,0.5408333333333334
439,1053169,True,0.9866666666666667
440,6600359,True,0.9475
441,6586468,False,0.325
442,8026715,False,0.8608333333333331
443,203799,False,0.08749999999999998
444,1449058,False,0.18999999999999997
445,615124,False,0.251875
446,945804,False,0.1125
447,2229447,True,0.7133333333333334
448,2061805,True,0.9149999999999998
449,5022200,True,0.5066666666666666
450,4699296,True,0.6633333333333333
451,5875832,True,0.9591666666666666
452,1630307,True,0.22333333333333333
453,6007749,False,0.27666666666666667
454,5179708,True,0.9916666666666666
455,5803392,True,0.4175000000000001
456,6585349,True,0.48666666666666664
457,7444582,False,0.78
458,2560163,True,0.3550000000000001
459,654065,False,0.6375
460,5598776,False,0.08166666666666667
461,4029771,True,0.675
462,1387925,False,0.335
463,1317059,False,0.5625000000000001
464,5070706,True,0.4074999999999999
465,470323,False,0.4816666666666666
466,1759481,True,0.2558333333333333
467,2999195,True,0.6141666666666665
468,3935764,False,0.41416666666666674
469,7195367,False,0.2791666666666666
470,1603442,False,0.6799999999999998
471,6727038,True,0.0
472,3494737,True,0.4158333333333333
473,2896136,True,0.835
474,1594586,False,0.2575
475,4501072,True,0.0875
476,5962099,True,0.9383333333333335
477,6021783,False,0.6258333333333332
478,4578985,False,0.14166666666666666
479,2578609,True,0.9725
480,3137602,False,0.6433333333333334
481,1487056,False,0.6916666666666665
482,4804422,False,0.1175
483,8908091,False,0.0475
484,6055979,True,0.8991666666666666
485,1898064,True,0.943333333333333
486,672421,False,0.1483333333333333
487,3033642,True,0.7800000000000001
488,2402783,False,0.6075
489,1764945,False,0.65
490,9786180,False,0.5183333333333334
491,4411724,True,0.6741666666666667
492,4713532,False,0.3041666666666667
493,4124780,True,0.5124999999999998
494,1560193,True,0.9683333333333333
495,4812422,True,0.9033333333333333
496,6156665,False,0.09
497,5833653,False,0.2783333333333333
498,4485120,False,0.07
499,4437506,True,0.9258333333333334
500,1344830,False,0.6283333333333334
501,6114396,True,0.7141666666666667
502,1102347,False,0.7141666666666666
503,166143,False,0.04166666666666675
504,2015501,True,0.9283333333333335
505,5678852,True,0.9033333333333334
506,3113788,False,0.6566666666666668
507,2885245,False,0.3433333333333335
508,3879168,True,0.5516666666666667
509,1325647,True,0.6641666666666666
510,1019680,True,0.9516666666666665
511,9165338,False,0.09833333333333333
512,1879399,False,0.9
513,6416020,True,0.5758333333333333
514,3964007,True,0.9091666666666667
515,3497400,False,0.15916666666666665
516,2829998,True,0.5266666666666667
517,1216960,False,0.18833333333333335
518,5679214,False,0.11999999999999998
519,6584342,False,0.07250000000000001
520,3773299,False,0.10333333333333333
521,1277939,False,0.8683333333333333
522,6804278,False,0.5733333333333333
523,8447124,False,0.705
524,1477587,True,0.935
525,4139615,False,0.5283333333333333
526,671003,True,0.9433333333333336
527,1269446,True,0.9225
528,1098879,True,0.8883333333333332
529,2840190,True,0.5166666666666666
530,4046021,False,0.17833333333333334
531,3108964,False,0.21416666666666667
532,7044145,True,0.4866666666666666
533,6532996,False,0.10916666666666665
534,3858441,True,0.9491666666666666
535,6216479,True,0.9791666666666667
536,7191864,False,0.6758333333333334
537,1191496,False,0.049166666666666664
538,2288380,True,0.9741666666666666
539,2025552,False,0.3783333333333334
540,191415,True,0.1575
541,6727436,True,0.9925
542,1820063,False,0.21666666666666665
543,2776967,False,0.6875
544,7156562,False,0.325
545,7828491,False,0.13916666666666666
546,3252232,False,0.07166666666666668
547,7019325,True,0.6775
548,1630307,True,0.22333333333333333
549,2873157,True,0.0
550,4660207,False,0.4866666666666667
551,8967613,False,0.1258333333333333
552,2970714,True,0.9466666666666665
553,5427456,False,0.3216666666666667
554,1436748,False,0.37
555,1299294,False,0.17166666666666663
556,4361017,True,0.5183333333333333
557,2230789,True,0.8608333333333335
558,1377425,False,0.5833333333333333
559,640946,False,0.024999999999999994
560,2976931,True,0.5675
561,5133765,True,0.9958333333333335
562,1290981,False,0.19333333333333336
563,7912483,True,0.9433333333333331
564,3047035,False,0.48166666666666685
565,996887,False,0.1025
566,3738958,True,0.1675
567,5326898,True,0.9608333333333334
568,852596,True,0.9416666666666668
569,4301766,False,0.0
570,1951951,True,0.19333333333333327
571,7270272,True,0.8516666666666667
572,3474653,True,0.5891666666666666
573,9657006,False,0.1966666666666667
574,7451398,False,0.5283333333333335
575,1230457,False,0.02083333333333333
576,708122,True,0.8841666666666665
577,6532147,True,0.8208333333333334
578,2801071,False,0.6825000000000001
579,8169513,False,0.08333333333333334
580,2671977,False,0.3350000000000001
581,7213503,True,0.7341666666666667
582,3904422,False,0.9108333333333334
583,1615173,True,0.87
584,7333976,False,0.10916666666666665
585,2294237,False,0.2758333333333333
586,5318433,False,0.3575
587,3838149,False,0.08833333333333332
588,2517866,True,0.7316666666666667
589,4788017,False,0.2866666666666666
590,1112009,False,0.15166666666666667
591,2118768,False,0.3733333333333333
592,1467720,True,0.8708333333333335
593,6797147,True,0.9849999999999999
594,5961595,True,0.9958333333333332
595,1179202,True,0.9166666666666665
596,553902,False,0.2075
597,1004193,False,0.008333333333333333
598,5374667,True,0.8383333333333334
599,6847100,False,0.010833333333333332
600,7713140,False,0.2891666666666666
601,3176106,True,0.9408333333333333
602,1838672,False,0.0
603,3604982,True,0.4841666666666667
604,1606117,False,0.03916666666666667
605,3363267,False,0.23083333333333336
606,1394702,True,0.6866666666666668
607,6560114,False,0.4775
608,4773672,False,0.6383333333333333
609,6739125,False,0.06749999999999999
610,6813779,True,0.9824999999999998
611,388173,False,0.13249999999999998
612,2981445,False,0.5566666666666665
613,9143507,False,0.4016666666666666
614,8827897,False,0.0925
615,5038360,False,0.5558333333333334
616,2813740,False,0.2300000000000003
617,4427998,True,0.5816666666666666
618,2108076,True,0.13333333333333333
619,4701220,True,0.9708333333333334
620,5474101,False,0.4441666666666666
621,2463390,True,0.9341666666666666
622,3553306,False,0.0325
623,5858239,False,0.1158333333333333
624,5549292,False,0.6875
625,1662632,True,0.9683333333333334
626,1549759,True,0.5141666666666665
627,1398079,True,0.9333333333333335
628,1594288,False,0.5508333333333333
629,4970372,True,0.9875
630,1956331,False,0.41583333333333333
631,537380,False,0.4041666666666666
632,893855,True,0.9591666666666667
633,3957159,True,0.9933333333333333
634,1521035,True,0.5775
635,1458694,False,0.8650000000000001
636,668204,True,0.52
637,9095099,False,0.6716666666666669
638,4022654,True,0.6349999999999999
639,1791179,True,0.9258333333333333
640,6696204,False,0.5800000000000002
641,3687392,True,0.6316666666666666
642,2989481,False,0.32916666666666666
643,1406089,False,0.3425
644,6739693,False,0.35
645,6691324,True,0.9216666666666665
646,1315386,False,0.0675
647,1427115,True,0.8491666666666667
648,4460585,False,0.12666666666666662
649,1830174,True,0.46
650,5471987,True,0.4100000000000001
651,1105726,False,0.5541666666666667
652,9454370,False,0.4608333333333334
653,2015746,True,0.9375000000000001
654,2674913,False,0.5058333333333334
655,2570969,False,0.6233333333333333
656,7613563,False,0.105
657,5672160,True,1.0
658,3229927,True,0.9616666666666666
659,3479874,True,0.6508333333333334
660,1407020,False,0.72
661,2544602,True,0.06583333333333334
662,3471973,True,0.8433333333333333
663,2460804,True,0.8875
664,2479411,True,0.9716666666666667
665,4830831,False,0.0
666,2842162,False,0.3566666666666666
667,5520779,False,0.009166666666666667
668,1453530,True,0.4183333333333333
669,5699878,True,0.9941666666666668
670,5549778,True,0.9216666666666669
671,7817050,False,0.17916666666666667
672,2130377,False,0.04166666666666675
673,1556993,True,0.91
674,8644086,False,0.0225
675,7705233,False,0.27583333333333343
676,6453775,False,0.0016666666666666666
677,4356972,False,0.13833333333333334
678,2337641,False,0.9416666666666669
679,1261748,False,0.395
680,9100329,False,0.1483333333333332
681,2825354,False,0.2266666666666667
682,9341990,False,0.14166666666666664
683,1886970,True,0.8983333333333331
684,119406,True,0.27416666666666667
685,2403003,True,0.7266666666666667
686,5950764,True,0.9308333333333333
687,2811791,True,0.9258333333333333
688,6078109,False,0.04833333333333333
689,2055630,False,0.12333333333333334
690,3499407,False,0.13416666666666666
691,4685809,True,0.5708333333333333
692,8274346,False,0.40916666666666673
693,4233000,False,0.7033333333333333
694,3858441,True,0.9491666666666666
695,4010854,False,0.7425
696,8151566,True,0.6000000000000001
697,4609592,True,0.8341666666666666
698,5975827,True,0.913333333333333
699,3327778,True,0.9658333333333334
700,3552813,False,0.04666666666666666
701,2281766,False,0.6708333333333333
702,1365118,True,0.8916666666666667
703,1220679,False,0.25357142857142856
704,3501612,True,0.9124999999999999
705,6522721,False,0.28
706,7550492,False,0.0
707,2486182,True,0.36583333333333334
708,8020806,False,0.11416666666666667
709,2778848,False,0.19333333333333333
710,4263629,True,0.6191666666666666
711,867737,False,0.11833333333333332
712,2154785,False,0.10583333333333332
713,3578832,True,0.2875
714,6795757,True,0.6266666666666667
715,7505656,True,0.8433333333333333
716,5659426,True,0.6883333333333336
717,3217526,True,0.5158333333333334
718,5494873,True,0.15000000000000002
719,8120498,True,0.9591666666666667
720,3378409,False,0.0725
721,5034333,False,0.8708333333333335
722,5409147,False,0.23416666666666663
723,5947834,False,0.2933333333333333
724,7355155,True,0.9841666666666664
725,5016105,False,0.08666666666666668
726,1330470,True,0.8741666666666665
727,2117010,False,0.9016666666666667
728,8499692,False,0.05
729,3208357,True,0.9375
730,1188702,False,0.6766666666666665
731,3139734,False,0.29166666666666674
732,2299626,True,0.6291666666666668
733,606177,False,0.47
734,4639641,True,0.9241666666666666
735,6203853,True,0.9550000000000002
736,3424027,True,0.8483333333333333
737,1601397,True,0.8941666666666666
738,2613991,True,0.9049999999999998
739,3445477,False,0.18916666666666657
740,7998412,False,0.7875
741,6802961,False,0.35166666666666674
742,1495100,True,0.915
743,572029,True,0.5425
744,3533664,True,0.7325
745,4607869,True,0.39416666666666667
746,4585183,False,0.36833333333333335
747,4912516,False,0.5741666666666666
748,1900947,False,0.4624999999999999
749,722809,False,0.13083333333333336
750,1717071,True,0.7541666666666665
751,2691514,False,0.3791666666666667
752,1929576,True,0.3325
753,5691406,False,0.07916666666666666
754,908460,True,0.9825000000000002
755,4187911,False,0.19499999999999995
756,1277143,False,0.6033333333333334
757,4863248,False,0.7191666666666667
758,5536600,True,0.9666666666666666
759,6739918,False,0.0
760,1493112,False,0.47083333333333327
761,1613897,False,0.265
762,7425466,False,0.2941666666666667
763,734038,True,0.7383333333333334
764,8256682,False,0.03333333333333333
765,1342686,False,0.6341666666666665
766,3567940,False,0.3233333333333333
767,1441885,False,0.018333333333333333
768,5313810,True,0.35666666666666663
769,2710254,True,0.7666666666666667
770,7796992,False,0.01
771,5748429,False,0.15333333333333335
772,3337667,True,0.8450000000000002
773,6176615,True,0.9491666666666667
774,4867936,True,0.9725
775,5100350,False,0.3058333333333333
776,5005168,True,0.05666666666666667
777,7858504,False,0.28333333333333327
778,6980813,False,0.2358333333333333
779,4810358,False,0.035
780,2488952,False,0.2566666666666666
781,714120,False,0.8358333333333331
782,6619645,True,0.8966666666666667
783,2963327,True,0.5341666666666667
784,5661477,False,0.8183333333333335
785,1511559,False,0.4141666666666666
786,2032749,True,0.8124999999999999
787,1217606,False,0.34458333333333335
788,5558886,False,0.04916666666666667
789,1238026,False,0.4025
790,758982,False,0.7441666666666668
791,2610717,True,0.9641666666666667
792,2389448,True,0.8675
793,1097302,True,0.18916666666666665
794,809647,True,0.05
795,3759236,True,0.6608333333333332
796,1086185,True,0.6308333333333334
797,6532147,True,0.8208333333333334
798,5522420,False,0.0
799,1198657,False,0.5166666666666666
800,366074,False,0.2716666666666666
801,3736747,False,0.49916666666666665
802,6720318,True,0.9625
803,7911794,False,0.7866666666666667
804,2602629,False,0.37
805,4444971,True,0.8391666666666667
806,6412008,True,0.3666666666666666
807,5479140,False,0.33333333333333337
808,3567414,False,0.31249999999999994
809,7598795,True,0.88
810,1504941,True,0.9658333333333333
811,6271391,True,0.325
812,9627672,False,0.0
813,5312401,False,0.4916666666666668
814,1882402,False,0.6966666666666665
815,1290126,False,0.09083333333333332
816,4692310,False,0.8791666666666665
817,740719,True,0.6491666666666666
818,5785051,True,0.9558333333333334
819,1449201,False,0.3308333333333333
820,1878774,False,0.37666666666666665
821,2595325,True,0.8733333333333332
822,5596445,True,0.9508333333333333
823,1431358,True,0.8191666666666666
824,1131579,False,0.6033333333333334
825,2553978,False,0.54
826,8377409,False,0.41083333333333344
827,669759,True,0.5866666666666667
828,7403363,True,0.9725
829,969529,True,0.9716666666666667
830,4921552,True,0.5116666666666667
831,5560128,True,0.905
832,5436914,True,0.8375
833,5523407,True,0.9741666666666667
834,1516508,True,0.9591666666666667
835,876836,False,0.40249999999999986
836,5147109,False,0.13
837,3523355,False,0.12999999999999998
838,9618154,False,0.4925
839,2657008,True,0.1408333333333333
840,4979402,False,0.0
841,1533943,False,0.335
842,2630099,False,0.035
843,652803,True,0.7999999999999998
844,3057677,True,0.6091666666666665
845,1364127,False,0.11833333333333332
846,1307533,False,0.01583333333333333
847,1002807,False,0.23916666666666664
848,5604041,False,0.12583333333333332
849,2115515,False,0.38666666666666666
850,1362339,False,0.10249999999999998
851,2410487,False,0.14416666666666667
852,5727776,False,0.31500000000000006
853,2182157,True,0.9283333333333332
854,6504414,False,0.11499999999999998
855,3186379,True,0.21666666666666665
856,9412089,False,0.06166666666666667
857,4456261,True,0.9366666666666668
858,1457496,True,0.9550000000000002
859,9305300,False,0.055
860,4526459,False,0.14916666666666667
861,5212669,True,0.6716666666666667
862,3286859,True,0.40166666666666656
863,1766299,True,0.7958333333333334
864,5083908,False,0.04166666666666675
865,3878333,False,0.43916666666666665
866,2909924,True,0.1408333333333333
867,6818258,True,0.9275
868,6761813,False,0.05333333333333333
869,4659410,True,0.9933333333333333
870,1376313,True,0.9949999999999999
871,872943,False,0.5633333333333332
872,6538146,True,1.0
873,1701187,True,0.7233333333333334
