,id,actual,prediction
78,548298,False,0.44897836232395066
79,4439804,False,0.23720233116556663
80,6024614,True,0.7823978872434755
81,4782932,True,0.3345240641711231
82,3370797,False,0.3746962328066269
83,1804280,False,0.6558028609462433
84,6577298,False,0.04100838744588744
85,2973592,True,0.3690347381591576
86,2903523,False,0.28067528201932246
87,2783309,True,0.28434752869679353
88,5843936,False,0.5715527272864732
89,2479411,True,0.31541469003133094
90,2281766,False,0.5534543541095316
91,4413987,False,0.5715527272864732
92,842884,False,0.5715438575490819
93,3501612,True,0.8488860402583309
94,3534409,False,0.4330758622789769
95,9013172,True,0.4623603617100132
96,2231307,False,0.3110891979752275
97,6024784,True,0.6123675899264132
98,3913781,False,0.3673770787185433
99,2345086,False,0.02548656387472177
100,1457496,True,0.9899880952380954
101,8772624,False,0.46636747695072456
102,3239668,False,0.3221129051547009
103,4718618,False,0.06185116869714392
104,2615726,True,0.34555457401000905
105,1615173,True,0.20517286186036196
106,1671815,True,0.5855534812839375
107,7044145,True,0.6641305686444617
108,4485120,False,0.12002737284645175
109,9350871,True,0.5266925090088788
110,1738946,True,0.3673770787185433
111,2150296,True,0.5095190890336015
112,7792953,True,0.7599189543471665
113,3477030,False,0.5652369735914239
114,1393636,True,0.46612980891657363
115,1764945,False,0.3943982670666108
116,1344751,False,0.7638819067069845
117,2985514,False,0.34555457401000905
118,3482060,True,0.569370909104655
119,7752021,True,0.35078664482252764
120,2421731,True,0.5489420869163514
121,2347760,False,0.34555457401000905
122,3522536,False,0.11353492615168147
123,1190225,False,0.6602796202980024
124,2602629,False,0.46636747695072456
125,9353702,True,0.4410885597245891
126,6175402,True,1.0
127,7079265,True,0.958027191977269
128,7926998,True,0.7254323658797344
129,4332470,False,0.08831368294158541
130,6016604,False,0.9692701323873925
131,5592984,True,0.7881965362209172
132,1171028,True,0.9162464369780541
133,5508372,False,0.46636747695072456
134,1865291,False,0.3393415563409758
135,1428339,False,0.024090291287659712
136,5183520,False,0.07786210317460317
137,3835056,True,0.8552915147288214
138,4086589,True,0.1429324528455721
139,1198657,False,0.35773633905710056
140,4439804,False,0.23720233116556663
141,1753291,True,0.6520685246191544
142,3337667,True,0.5321358086358087
143,6086787,True,0.8882029220779217
144,1348549,False,0.2705486031426435
145,9616886,True,0.9649430708180708
146,4701220,True,0.34555457401000905
147,876762,False,0.4196556918682234
148,819431,False,0.2174534120635127
149,1560599,True,0.7531405270855737
150,5644752,True,0.18174034829549537
151,7703164,False,0.4769173498070554
152,1504423,False,0.30509031477065535
153,5807457,True,0.9358322510822512
154,4324456,True,0.5017756013336511
155,7355155,True,0.30593968245806497
156,2563714,True,0.19902671342121814
157,4968533,False,0.46636747695072456
158,6282620,False,0.29097289284073347
159,8678849,True,0.4061862231335914
160,3705362,False,0.0018226010101010104
161,4174765,False,0.6596009460310926
162,9414096,True,0.9611232076746784
163,1073052,False,0.445905121169308
164,6002495,True,0.4793432843227652
165,3722766,True,0.521000697612501
166,8598394,False,0.1277602419196225
167,7636650,True,0.9897911255411256
168,6814570,True,0.20141775544716733
169,6021783,False,0.46636747695072456
170,3186379,True,0.4391861269406547
171,5205130,False,0.5654837950147549
172,709566,False,0.2175967147604145
173,5957978,True,0.26521588456263373
174,2060010,False,0.3673770787185433
175,713486,True,0.36122659139106533
176,2060010,False,0.3673770787185433
177,7829652,False,0.11292938923821273
178,7162719,False,0.8509984601097217
179,4600997,True,0.9532642055656763
180,7133370,True,0.9383894369519369
181,991634,True,0.43037296561367766
182,4726421,False,0.37434359268182804
183,5312401,False,0.49211339118827496
184,4867029,True,0.9736008227883226
185,5389318,False,0.4950249333999335
186,9093813,True,0.46636747695072456
187,7144283,False,0.04860995181718864
188,2130868,True,0.5636074526823365
189,9678195,True,0.5859860085992434
190,7729448,True,0.9540956212904742
191,1682995,True,0.4345707822511667
192,709000,False,0.19480763414432142
193,1273875,True,1.0
194,6959078,False,0.2680193392134184
195,6329080,True,0.2585009614568438
196,4808882,True,0.46636747695072456
197,734038,True,0.7780878818893525
198,4694966,True,0.28434752869679353
199,6041782,True,0.4837778260881892
200,3317374,False,0.20141775544716733
201,6050005,True,0.19902671342121814
202,5312173,True,0.9823837828837828
203,1290981,False,0.5451255721832345
204,4788017,False,0.6192206058260621
205,8913492,False,0.13302766525177007
206,5061924,True,0.7075744869165923
207,3630907,True,0.34555457401000905
208,2824516,False,0.18434081961210447
209,1575816,True,0.00993319844406801
210,2808818,False,0.004854390313076755
211,1288342,False,0.00993319844406801
212,1226493,False,0.3746962328066269
213,8175063,True,0.46636747695072456
214,2115361,False,0.36122659139106533
215,1301389,False,0.5715438575490819
216,6083345,False,0.5566029592555766
217,1835132,False,0.10621912755716931
218,2121263,True,0.5049585945100652
219,1504337,True,0.20517286186036196
220,1428100,False,0.39089703155860434
221,9619356,True,0.8486070414793322
222,867737,False,0.3525268824293319
223,2486182,True,0.48059727733137175
224,2825290,False,0.3769561374298216
225,4361395,True,0.5638623861389724
226,2236967,False,0.4907236481143082
227,6801388,True,0.6247741245682421
228,4571319,False,0.6216183641350044
229,1153292,False,0.19634637417106454
230,3007767,True,0.29731345688195526
231,9445577,True,0.4724484147388559
232,3964007,True,0.5150399255083769
233,1342688,True,0.7531405270855737
234,9377577,False,0.34555457401000905
235,910143,True,0.2716752542692947
236,4532357,True,0.5321358086358087
237,2991786,False,0.30593968245806497
238,3904422,False,0.7145321462953007
239,3567514,False,0.6974481500181965
240,2790387,True,0.9719743326848592
241,1805683,False,0.46169326659322785
242,484593,True,0.3746962328066269
243,3517053,True,0.5548667976386547
244,6875004,True,0.1928107546478289
245,1474080,False,0.12499638970152495
246,3780381,False,0.7075744869165923
247,3949330,True,0.0527986845670669
248,5175623,True,0.9930273615273615
249,3734190,False,0.5795644660207349
250,4218661,True,0.19662081000354997
251,877236,False,0.6974481500181965
252,1188981,False,0.1979452655617517
253,9693096,True,0.4736025538426464
254,2504528,True,0.4311543943242861
255,3164496,False,0.13540333526982132
256,1745784,True,0.41972700229337223
257,4321851,True,0.6520685246191544
258,1896830,True,0.7090978520189818
259,7957911,True,0.5794141324361916
260,5479140,False,0.43447680607161365
261,80281,False,0.1321943319184367
262,1282148,True,0.6520685246191544
263,3773299,False,0.18446172128525068
264,4901809,True,0.0285226944108523
265,1475521,True,0.1704473833699839
266,2115361,False,0.36122659139106533
267,4210605,True,0.46636747695072456
268,2118821,False,0.47989583496568783
269,5320445,True,1.0
270,8202161,False,0.06185116869714392
271,7507817,False,0.46636747695072456
272,3137602,False,0.2647648348383643
273,1481182,True,0.7803995371897509
274,6206370,True,0.9966607142857142
275,1349250,True,0.11050768949944484
276,1298752,True,0.7802819594621062
277,1387925,False,0.11935541548235047
278,1436748,False,0.46636747695072456
279,1805683,False,0.46169326659322785
280,3381665,False,0.24626862978352904
281,2578415,True,0.3285952617650725
282,9330463,False,0.4098085008172084
283,2378672,False,0.3525268824293319
284,1521486,False,0.5091687882379058
285,579708,False,0.6290692999189063
286,4924378,True,0.23806932405829478
287,2196668,True,0.907582605818674
288,2801071,False,0.5461249249116894
289,9051516,True,0.3179822527189015
290,679909,True,0.11316790847463361
291,4804422,False,0.15443877330100242
292,119406,True,0.44897836232395066
293,1881868,False,0.46154080587985147
294,7737396,True,0.9730077495603815
295,6236744,True,0.8681805119974623
296,819712,False,0.3746962328066269
297,1128246,False,0.1477242071653836
298,2016788,False,0.46636747695072456
299,3704921,True,0.5518729072140449
300,5526456,False,0.15443877330100242
301,3534225,False,0.627824195433909
302,420681,True,0.9003875319941491
303,4014604,True,0.12429608708285173
304,8156715,False,0.48966835394138003
305,1166481,False,0.5734017000543313
306,6338509,True,0.46636747695072456
307,8164928,False,0.20760554364366296
308,6329514,True,0.6520685246191544
309,4444055,True,0.304191611901171
310,1304180,False,0.25220802372292295
311,7112848,False,0.46636747695072456
312,1105726,False,0.10598947160622695
313,5678031,True,0.11791488402808058
314,5919839,True,0.5854213227003474
315,2878772,False,0.6188690145638671
316,7447994,True,0.9549289546238074
317,2595325,True,0.9925
318,6985339,True,0.7551243115544584
319,1208186,False,0.030537762074526777
320,5872708,True,0.9551529373404373
321,3740262,False,0.3220353603577689
322,2139355,True,0.5715438575490819
323,7545239,True,0.22274053075407566
324,349855,False,0.21624791711556426
325,1153292,False,0.19634637417106454
326,9624114,False,0.46636747695072456
327,1693518,False,0.11278294499761211
328,3522536,False,0.11353492615168147
329,4010854,False,0.03617569857043541
330,5215521,True,0.46636747695072456
331,2808818,False,0.004854390313076755
332,1761005,False,0.28607638901775895
333,9668315,True,0.9495132624728214
334,2881703,False,0.5715438575490819
335,6052290,True,0.12249895937395935
336,4391886,True,0.7632019901323305
337,5894326,True,0.8843834505707572
338,2559605,True,0.9728116118058067
339,9596951,False,0.39467330218800806
340,2070894,True,0.9158863673091614
341,8935727,True,0.7160117780835321
342,4070702,True,0.5972877588368989
343,3953802,False,0.09445455595745843
344,3724936,True,0.6290692999189063
345,3445477,False,0.46636747695072456
346,5344620,True,0.6290692999189063
347,4994531,True,0.5854213227003474
348,4060630,False,0.5518729072140449
349,5991366,True,0.45651119060677897
350,4060630,False,0.5518729072140449
351,2780351,True,0.4327681838462984
352,4585066,True,0.46636747695072456
353,7996728,True,0.9247468320078615
354,5229055,False,0.3525268824293319
355,3904422,False,0.7145321462953007
356,6663865,True,0.22781514033352288
357,3522536,False,0.11353492615168147
358,816423,True,0.6511497994136924
359,7782629,True,0.7600293710847112
360,7858504,False,0.12567051116238415
361,6709379,True,0.9954603174603176
362,5723033,True,0.9925
363,1029762,True,0.4921622647524535
364,671003,True,0.7793134471737411
365,2421685,True,0.3673770787185433
366,5302724,False,0.19363829552800155
367,100167,False,0.2705486031426435
368,6485628,True,0.7848732024134161
369,4932146,True,0.5086290775572896
370,3406711,False,0.3325240641711231
371,459701,False,0.43202712309620206
372,1982649,False,0.9453033370138637
373,1524893,False,0.6202002301000511
374,921652,True,0.519377046720498
375,1448966,False,0.5593598408600342
376,1879337,False,0.3673770787185433
377,3725278,False,0.7757452751496866
378,32639,False,0.41805915922854636
379,5660719,True,0.9537766955266956
380,3474653,True,0.7033486208782227
381,2798232,True,0.2716752542692947
382,1230735,True,0.6057155068873332
383,6630496,True,0.9631097582972582
384,1966235,True,0.5566029592555766
385,1493112,False,0.1219785170183811
386,1792037,True,0.3387560457473385
387,2018397,True,0.35773633905710056
388,839105,False,0.11278294499761211
389,671821,True,0.5102539526535268
390,3780381,False,0.7075744869165923
391,5201159,False,0.3095891979752275
392,134759,False,0.8273397633684394
393,4713532,False,0.46636747695072456
394,537380,False,0.2766177192905136
395,668204,True,0.5734017000543313
396,3204628,True,0.5715438575490819
397,1474080,False,0.12499638970152495
398,2999207,True,0.5443555315040995
399,1195708,True,0.35773633905710056
400,4837595,False,0.8632369086666687
401,1299294,False,0.054541108809491146
402,877236,False,0.6974481500181965
403,676437,True,0.9413148171273172
404,5376596,False,0.4926076896412576
405,1873384,True,0.8860092379412818
406,2689756,True,0.48966835394138003
407,4003852,False,0.3137796528162243
408,1277939,False,0.052382017900400236
409,6959078,False,0.2680193392134184
410,4176210,False,0.06282281321619554
411,7081909,True,0.5620413794581753
412,4571319,False,0.6216183641350044
413,2053042,True,0.7650769901323305
414,4639641,True,0.5868373621992045
415,4745022,False,0.2786454244499909
416,1280420,False,0.43447680607161365
417,5857632,True,0.5860038657421006
418,1879308,False,0.6697907043292106
419,9679637,False,0.267501598848348
420,1601073,True,0.5870194437915028
421,1894098,True,0.9256113049961734
422,8742157,False,0.483883788296327
423,4101116,True,0.7758039134068541
424,7038212,True,0.46636747695072456
425,4812422,True,0.4675568113517031
426,6606784,True,0.9954603174603176
427,6394513,False,0.3411665670286026
428,1951934,True,0.6247741245682421
429,5205130,False,0.5654837950147549
430,191415,True,0.49211339118827496
431,2657435,False,0.27598861490676535
432,6126460,False,0.12429608708285173
433,1969410,True,0.46980730952054456
434,6660207,True,0.6520685246191544
435,3458145,True,0.6520685246191544
436,4070137,False,0.5536454182427477
437,5204669,False,0.9620532037407037
438,2118401,False,0.4520647073514721
439,9405319,True,0.24817474439246148
440,1374185,False,0.6159855351047303
441,7444582,False,0.6133820287211926
442,2229823,True,0.2782431667274936
443,467890,False,0.3746962328066269
444,1059479,True,0.8598916627780205
445,5112671,True,0.9697766397688998
446,7881295,False,0.46636747695072456
447,5167895,False,0.43202712309620206
448,960009,True,0.7788439604770875
449,5678852,True,0.9115478496177025
450,9288483,True,0.713840869742572
451,3283965,True,0.2928707895132045
452,1983307,False,0.2680789439318853
453,704670,True,0.9761029876556195
454,1903663,True,0.7709512909915047
455,3781288,False,0.11898459985147287
456,594169,False,0.16010131245173814
457,4651839,False,0.219761104371205
458,4439804,False,0.23720233116556663
459,4157690,True,0.5138147406111936
460,4367159,False,0.494082233972894
461,1261748,False,0.10437805256748753
462,6600062,True,0.7066034308189082
463,5490778,True,0.23720233116556663
464,1275992,False,0.30655169207297706
465,842884,False,0.5715438575490819
466,2716478,False,0.34555457401000905
467,2267078,True,0.9582484113109113
468,7812140,False,0.03139036494551199
469,2389448,True,0.4391861269406547
470,2313963,True,0.5851706955325376
471,1516266,True,0.4681679224628143
472,2716478,False,0.34555457401000905
473,2387521,True,0.19480763414432142
474,2631959,True,0.8404640863092873
475,7113989,True,0.46636747695072456
476,3705362,False,0.0018226010101010104
477,5599403,True,0.9446763265329436
478,6397749,False,0.09425403700616547
479,3056908,False,0.5715438575490819
480,96950,False,0.48400502614860197
481,3953802,False,0.09445455595745843
482,1175856,False,0.3773630828236093
483,6549874,True,0.4776385753565318
484,9195444,False,0.09371745085123565
485,4187911,False,0.1580048395232218
486,1207102,False,0.2265205218930571
487,6061003,False,0.05409828774167008
488,3317682,True,0.06002319616657848
489,1426789,True,0.7125281647617941
490,4364542,False,0.4061862231335914
491,1659620,False,0.10041698323606214
492,3845339,False,0.9072431536257001
493,2145324,True,0.9866694971694971
494,6390908,False,0.46636747695072456
495,4585183,False,0.028890364945512004
496,1112125,False,0.7575327003577782
497,1069480,False,0.35773633905710056
498,4890437,True,0.4535798588666236
499,3803808,False,0.4623603617100132
500,7920763,False,0.2858034452003107
501,2387631,True,0.7276899796325107
502,8099434,False,0.7160117780835321
503,92140,False,0.21918420955886297
504,1422024,False,0.031648224025429904
505,3431103,True,0.627824195433909
506,6972991,False,0.3746962328066269
507,7466884,True,0.22580607678498554
508,1305631,False,0.00778896103896104
509,716725,True,0.1219785170183811
510,1207102,False,0.2265205218930571
511,5846754,True,0.30983017717576555
512,6119321,True,0.4609502040099567
513,610512,False,0.5192126768097745
514,2415497,False,0.8643198416650428
515,6180590,False,0.035484230316467164
516,9445578,True,0.8510889811083306
517,5967776,False,0.5716107033489383
518,4868172,False,0.46636747695072456
519,610512,False,0.5192126768097745
520,3430600,False,0.5124314275608056
521,6772264,True,0.8933907420580799
522,2080948,False,0.4133883412339296
523,2015501,True,0.49900756267330026
524,1065910,True,0.6176544299353899
525,2970714,True,0.9282295159905454
526,5756589,True,0.34555457401000905
527,3664242,False,0.6503995189322201
528,5569750,True,0.3639458413318708
529,3904166,True,0.7575327003577782
530,5860935,False,0.41425176620764853
531,2037459,True,0.05017598781937015
532,1775842,False,0.06471367235705466
533,4860191,False,0.3978337723508003
534,721385,False,0.0003125
535,7604494,False,0.12092031596018002
536,7825254,False,0.5577726421540277
537,464507,True,0.9446763265329436
538,3914709,True,0.4800617852220017
539,7704790,False,0.31401249075291704
540,2928939,False,0.6032816550924128
541,6021783,False,0.46636747695072456
542,8249337,True,0.11278294499761211
543,9603002,True,0.37252983510297755
544,8597522,False,0.1318329733991498
545,7104968,True,0.052382017900400236
546,1367719,True,0.3972343001516949
547,5313336,True,0.9823837828837828
548,5070706,True,0.7066034308189082
549,3640058,False,0.46636747695072456
550,8202161,False,0.06185116869714392
551,4589603,False,0.24216850377434745
552,691215,True,0.9899880952380954
553,4043584,True,0.2598082136731517
554,4728720,False,0.2104007660869117
555,8376796,False,0.6290692999189063
556,4224792,False,0.5091861044728694
557,3738958,True,0.19472200715950727
558,6720318,True,0.7960083805083802
559,2036135,False,0.028757428437575498
560,3494737,True,0.46636747695072456
561,5488160,True,0.8202539294855469
562,5469148,True,0.2662745051073225
563,1269446,True,0.7802819594621062
564,1339503,True,0.5534543541095316
565,1412153,False,0.22450691016499852
566,4026291,True,0.4926076896412576
567,3970969,True,0.5327553382505006
568,5824488,False,0.4537615937983586
569,4773672,False,0.6366797097964811
570,1866785,True,0.7848732024134161
571,2128299,False,0.1219785170183811
572,860020,False,0.708994906846106
573,2691752,False,0.15856578214956693
574,1298980,True,0.8537809581371505
575,4632593,True,0.6558028609462433
576,4686195,True,0.3349248197844523
577,4863920,True,0.18819453890622617
578,4920698,False,0.713840869742572
579,627380,False,0.4947717752019225
580,4897013,False,0.46636747695072456
581,1730948,True,0.9027871512732196
582,4882865,True,0.46636747695072456
583,5833653,False,0.05663810903149136
584,610512,False,0.5192126768097745
585,847728,True,0.1909416166693644
586,3724040,True,0.9411941361442138
587,7356860,False,0.46636747695072456
588,1494069,True,0.8933907420580799
589,8742157,False,0.483883788296327
590,4726421,False,0.37434359268182804
591,4432017,True,0.5091687882379058
592,781520,False,0.9787645895770897
593,5561197,False,0.6290692999189063
594,3191576,False,0.3525268824293319
595,3719998,False,0.1266988065039535
596,5183520,False,0.07786210317460317
597,6936355,True,0.394701383502119
598,1260516,False,0.11353492615168147
599,3137602,False,0.2647648348383643
600,8615500,True,0.09268077918956397
601,7332704,True,0.5534543541095316
602,3977539,False,0.09819037844250689
603,1377479,False,0.34555457401000905
604,3137396,False,0.15444355893504497
605,6507118,True,0.49211339118827496
606,8750122,False,0.2787985657273583
607,7272696,True,0.7700147514164537
608,1988710,False,0.8843834505707572
609,4332470,False,0.08831368294158541
610,2669121,True,0.9505671566565533
611,1455429,True,0.23415641017479277
612,6077958,False,0.20341247667021667
613,3905927,False,0.06454043872793873
614,5699878,True,0.9631097582972582
615,8377409,False,0.7452827003577782
616,5561197,False,0.6290692999189063
617,4255946,True,0.5124314275608056
618,7507817,False,0.46636747695072456
619,1277167,False,0.3411665670286026
620,5070173,True,0.9904977799977799
621,5250607,True,0.8786326708422294
622,7050418,True,0.3773630828236093
623,1190225,False,0.6602796202980024
624,3361967,True,0.3746962328066269
625,4504778,True,0.4458138587418772
626,867737,False,0.3525268824293319
627,7270272,True,0.7254323658797344
628,5226144,True,0.3402347636024107
629,6469369,True,0.21706941001465005
630,7175719,False,0.5338400173527883
631,6275284,False,0.05589636712424539
632,5250975,True,0.14597615452143312
633,7878680,True,0.3095891979752275
634,6790656,True,0.46636747695072456
635,1002807,False,0.5292759851823504
636,1882402,False,0.3673770787185433
637,7600817,False,0.19634637417106454
638,9753172,True,0.5557992334892486
639,2824913,True,0.9507159021534022
640,2044508,True,0.3673770787185433
641,5798136,True,0.6520685246191544
642,6860191,True,0.3330136466560617
643,4477271,True,0.3525268824293319
644,1511559,False,0.2858034452003107
645,7509039,True,0.41556363343121816
646,6101120,False,0.00993319844406801
647,2881703,False,0.5715438575490819
648,7904815,False,0.4888561157409842
649,3550011,False,0.28607638901775895
650,1348150,True,0.6612992338543805
651,1570289,False,0.46636747695072456
652,7418711,True,0.4929145585666484
653,6219557,True,0.4535798588666236
654,1377479,False,0.34555457401000905
655,1436194,True,0.6429395780144533
656,3703708,False,0.1966902544479944
657,3762316,False,0.6520685246191544
658,2265283,False,0.2662745051073225
659,1579804,True,0.9981547619047619
660,1879308,False,0.6697907043292106
661,6923050,True,0.9383894369519369
662,2071786,False,0.34555457401000905
663,1476815,True,0.9844231154981928
664,6562294,False,0.1855848575609177
665,3842441,True,0.12249895937395935
666,8804356,True,0.5566029592555766
667,1602071,True,1.0
668,821915,False,0.9462044320059028
669,8378566,True,0.3746962328066269
670,306915,True,0.6133820287211926
671,604895,False,0.36968049393417046
672,1121270,True,0.9887440476190479
673,596939,True,0.8102459634234015
674,5426534,False,0.3746962328066269
675,3439198,True,0.9158863673091614
676,9559120,True,0.5338400173527883
677,4897013,False,0.46636747695072456
678,519601,True,0.12986075117692755
679,1524893,False,0.6202002301000511
680,3381665,False,0.24626862978352904
681,4917155,True,0.8215048991428252
682,1251523,True,0.9557084928959928
683,1825523,True,0.9761029876556195
684,1139267,False,0.12542177470506283
685,7199337,True,0.3972343001516949
686,735381,False,0.6373427886584851
687,3977539,False,0.09819037844250689
688,7404711,True,0.7431633620937024
689,606833,True,0.6330592286254053
690,6901733,True,0.28189893480702316
691,4788017,False,0.6192206058260621
692,7920763,False,0.2858034452003107
693,3729425,False,0.07948353158279625
694,4182510,False,0.46169326659322785
695,9332547,True,0.46636747695072456
696,3782208,False,0.09362903700616547
697,6831813,False,0.46636747695072456
698,3928001,False,0.48030494142510394
699,3542327,True,0.9933490259740261
700,2301362,False,0.5638623861389724
701,7881295,False,0.46636747695072456
702,8499699,False,0.46636747695072456
703,1057341,True,0.7160117780835321
704,5409299,False,0.46636747695072456
705,823927,False,0.23720233116556663
706,4785430,True,0.9988690476190476
707,4793506,False,0.2766489046084637
708,4411724,True,0.46636747695072456
709,5078521,False,0.5715438575490819
710,793809,True,0.9042328900674483
711,3159911,True,0.47542259275811893
712,1226493,False,0.3746962328066269
713,1406743,False,0.11278294499761211
714,3942389,False,0.3984824886003732
715,8913492,False,0.13302766525177007
716,606177,False,0.06403320709791296
717,905798,True,0.4762639185719683
718,165335,True,0.7249604757987109
719,6158120,True,0.4838114488066113
720,3075507,False,0.05590023141110097
721,7973162,True,0.1164540448156934
722,4588003,True,0.5672773180337035
723,6077958,False,0.20341247667021667
724,8549120,True,0.17863785234373458
725,2804406,True,0.5518729072140449
726,4754903,True,0.5630821551814197
727,1381040,True,0.6046544846765436
