,Actual,Prediction
459,1,0.6352663126563993
460,1,0.3499319112091876
461,1,0.6013415007628585
462,0,0.3499319112091876
463,1,0.6952016454613144
464,1,0.645205335743252
465,0,0.3499319112091876
466,0,0.3211071872849561
467,1,0.3499319112091876
468,0,0.3499319112091876
469,1,0.670379283443082
470,0,0.3499319112091876
471,1,0.6530265265790556
472,0,0.5453401340379319
473,1,0.6838971750435446
474,1,0.6585365640876162
475,0,0.3499319112091876
476,1,0.5906549296454972
477,1,0.3499319112091876
478,0,0.6265613736990935
479,0,0.3499319112091876
480,0,0.5993124990160732
481,1,0.681946175180847
482,1,0.6379427014018683
483,0,0.3499319112091876
484,1,0.71159161433657
485,1,0.7094750519432529
486,0,0.3499319112091876
487,1,0.5285607460895899
488,0,0.6356337292947686
489,1,0.5296632604849552
490,1,0.6415687926222275
491,0,0.3499319112091876
492,0,0.3499319112091876
493,1,0.3499319112091876
494,0,0.3499319112091876
495,0,0.3499319112091876
496,0,0.3499319112091876
497,1,0.7082965190646998
498,1,0.6131106142785024
499,0,0.5576009596440452
500,0,0.3499319112091876
501,1,0.3499319112091876
502,0,0.3499319112091876
503,0,0.6338518555050662
504,1,0.7013337203924618
505,0,0.3499319112091876
506,0,0.44191504955054794
507,1,0.3499319112091876
508,1,0.7070878309554639
509,0,0.5683064466429688
510,0,0.3499319112091876
511,1,0.3499319112091876
512,0,0.3499319112091876
513,1,0.6886640675555104
514,1,0.6189012891745738
515,0,0.6240672900093882
516,1,0.7034446471632587
517,0,0.3499319112091876
518,0,0.5585790249565226
519,1,0.684503300227332
520,0,0.4312530920920715
521,1,0.6398718707750198
522,1,0.5997031935550416
523,0,0.5852371085489467
524,1,0.3499319112091876
525,1,0.3499319112091876
526,1,0.5317548207342686
527,0,0.5428887485589521
528,0,0.5409664341254204
529,0,0.3499319112091876
530,1,0.6053576967352194
531,0,0.3499319112091876
532,1,0.6631722693100861
533,1,0.663430862511775
534,1,0.3499319112091876
535,0,0.5682296064462065
536,0,0.3499319112091876
537,0,0.3499319112091876
538,1,0.5827575488407865
539,1,0.4431066010660965
540,0,0.6354651659896704
541,1,0.49418203910949055
542,0,0.3499319112091876
543,0,0.3499319112091876
544,0,0.3499319112091876
545,0,0.3499319112091876
546,0,0.3499319112091876
547,0,0.3499319112091876
548,0,0.3499319112091876
549,0,0.3499319112091876
550,1,0.3947079455203156
551,1,0.5616808374855562
552,1,0.7077098248563773
553,0,0.3499319112091876
554,1,0.6500967254912622
555,0,0.3499319112091876
556,0,0.3211071872849561
557,1,0.7174766804358192
558,0,0.6762584795311851
559,0,0.3499319112091876
560,1,0.3499319112091876
561,0,0.6114296323930615
562,1,0.6943965726682615
563,1,0.6779988245617896
564,0,0.3499319112091876
565,0,0.5083692673014766
566,0,0.5537423573719714
567,1,0.5880587711752194
568,1,0.3499319112091876
569,0,0.3499319112091876
570,1,0.6692107683365951
571,1,0.6070162981692566
572,0,0.3499319112091876
573,0,0.3499319112091876
574,0,0.6197976507470956
575,1,0.5340401259722042
576,0,0.3499319112091876
577,0,0.3499319112091876
578,0,0.3499319112091876
579,1,0.6712050064509418
580,0,0.3499319112091876
581,0,0.3499319112091876
582,1,0.6644950604130618
583,0,0.6572566201825256
584,1,0.3499319112091876
585,0,0.6137053886760024
586,1,0.6790719539856914
587,1,0.5938875364608595
588,1,0.36417061824408714
589,1,0.6633264525632163
590,1,0.3499319112091876
591,1,0.6798394193401323
592,0,0.3499319112091876
593,1,0.5743033808456715
594,1,0.6577377966032549
595,0,0.6577974213348667
596,0,0.3499319112091876
597,1,0.3499319112091876
598,0,0.5000960524535724
599,0,0.3499319112091876
600,0,0.6064424783760862
601,0,0.3499319112091876
602,1,0.6467929346134844
603,0,0.33791392881478977
604,1,0.7329905941528528
605,0,0.3499319112091876
606,0,0.6583209425338112
607,1,0.668257979477233
608,0,0.3499319112091876
609,1,0.3499319112091876
610,0,0.5195139476303816
611,0,0.5024517715023634
612,0,0.5974564854026678
613,0,0.3499319112091876
614,0,0.3499319112091876
615,1,0.3499319112091876
616,1,0.6092070666719591
617,1,0.5756180653313531
618,1,0.3499319112091876
619,0,0.3499319112091876
620,1,0.3499319112091876
621,0,0.3499319112091876
622,1,0.7473871448917511
623,0,0.6321708322898599
624,0,0.3499319112091876
625,1,0.3499319112091876
626,1,0.610406813687277
627,0,0.5753008062875326
628,1,0.5696659332022364
629,1,0.6017982314984021
630,1,0.6490194779020833
631,1,0.6550145344293723
632,0,0.3499319112091876
633,0,0.3499319112091876
634,0,0.3499319112091876
635,0,0.4201224801014666
636,1,0.3499319112091876
637,1,0.3499319112091876
638,0,0.5678573210093505
639,1,0.49617943120217917
640,1,0.3499319112091876
641,1,0.6194009096404304
642,0,0.5515044285014542
643,1,0.641568112204377
644,1,0.3499319112091876
645,1,0.6584236334543873
646,1,0.46504909398740624
647,1,0.3499319112091876
648,0,0.3499319112091876
649,0,0.3499319112091876
650,0,0.3499319112091876
651,1,0.625655765224293
652,1,0.6880364457088944
653,0,0.3499319112091876
654,1,0.6725370233918255
655,1,0.3499319112091876
656,1,0.5926875485014595
657,1,0.5692572831986399
658,0,0.3499319112091876
659,1,0.7059058486235753
660,0,0.3499319112091876
661,0,0.3499319112091876
662,0,0.3499319112091876
663,0,0.520888774801962
664,0,0.3499319112091876
665,0,0.3499319112091876
666,0,0.3211071872849561
667,0,0.6755423817180837
668,0,0.3499319112091876
669,1,0.3499319112091876
670,1,0.6798123796057687
671,0,0.3499319112091876
672,1,0.3499319112091876
673,1,0.5155659738319492
674,1,0.6482915016800819
675,1,0.5459442143348692
676,0,0.3499319112091876
677,0,0.3499319112091876
678,0,0.5750024895310137
679,0,0.5211546744224271
680,0,0.5821174760123043
681,1,0.6220357961909178
682,0,0.6272639474285092
683,1,0.3499319112091876
684,0,0.3499319112091876
685,1,0.6220223566648937
686,1,0.582138677727605
687,0,0.3499319112091876
688,1,0.6152895820161326
689,1,0.6685571342652992
690,0,0.5436470218340282
691,0,0.3499319112091876
692,1,0.5700022262478087
693,0,0.5992451905842351
694,1,0.6086292329915085
695,0,0.3499319112091876
696,0,0.3499319112091876
697,0,0.47442062323715434
698,1,0.6388020421961137
699,1,0.3499319112091876
700,0,0.4527981910291485
701,0,0.3499319112091876
702,0,0.3499319112091876
703,0,0.4346850067480974
704,0,0.3499319112091876
705,0,0.3499319112091876
706,0,0.3499319112091876
707,0,0.5801370729067449
708,0,0.5618350076767669
709,0,0.6020311114334549
710,0,0.3499319112091876
711,1,0.6053277027828986
712,0,0.682681858101044
713,1,0.7023579853119258
714,0,0.33791392881478977
715,0,0.5686650960206031
716,0,0.3499319112091876
717,1,0.3499319112091876
718,0,0.3499319112091876
719,1,0.3499319112091876
720,0,0.3499319112091876
721,0,0.3499319112091876
722,1,0.7108641256843968
723,1,0.5227000062399828
724,0,0.5621143383823446
725,0,0.3499319112091876
726,1,0.3499319112091876
727,1,0.6911239634533851
728,1,0.6782902771907416
729,0,0.3499319112091876
730,0,0.3499319112091876
731,1,0.5593107620155183
732,0,0.3499319112091876
733,0,0.3499319112091876
734,1,0.6092875661934211
735,1,0.3499319112091876
736,1,0.6824897770064243
737,1,0.6733078405964347
738,1,0.3499319112091876
739,0,0.6710305412938007
740,0,0.3499319112091876
741,0,0.6381478201718587
742,0,0.3499319112091876
743,0,0.3499319112091876
744,1,0.6233292046097944
745,0,0.607456374888868
746,0,0.3499319112091876
747,0,0.3499319112091876
748,1,0.3499319112091876
749,0,0.3499319112091876
750,0,0.6339864358459315
751,1,0.612300040445098
752,0,0.3499319112091876
753,1,0.3499319112091876
754,1,0.6494231151662802
755,1,0.6336631152212164
756,0,0.4117154955612956
757,0,0.3499319112091876
758,0,0.3499319112091876
759,1,0.5585887731746427
760,1,0.5991667030612035
761,0,0.3499319112091876
762,1,0.6090269430270153
763,0,0.6615002621581813
764,0,0.3499319112091876
765,1,0.6646631597262465
766,1,0.3819940385209312
767,1,0.3499319112091876
768,0,0.5324685667582908
769,0,0.6986373710034688
770,0,0.3499319112091876
771,1,0.6441343786455903
772,0,0.5367930475690588
773,1,0.6078395631006039
774,0,0.6087384197557314
775,1,0.6309831637323836
776,0,0.3499319112091876
777,0,0.3499319112091876
778,1,0.3499319112091876
779,0,0.19496261576419305
780,1,0.5783216803696493
781,1,0.6783197734554572
782,1,0.6391581125084663
783,0,0.36417061824408714
784,0,0.3499319112091876
785,0,0.39240176111505176
786,0,0.6289464310987503
787,0,0.6464092681265607
788,1,0.5429014782556291
789,1,0.3499319112091876
790,1,0.6944572858778045
791,1,0.6190661905447816
792,0,0.3499319112091876
793,0,0.6585532349037231
794,0,0.3499319112091876
795,0,0.3499319112091876
796,0,0.3499319112091876
797,0,0.3499319112091876
798,1,0.5093979081619293
799,0,0.6531227312433292
800,1,0.6457114022097221
801,0,0.3499319112091876
802,1,0.692121090793151
803,1,0.5857620417856991
804,0,0.3499319112091876
805,1,0.3499319112091876
806,1,0.589414638298615
807,0,0.6454844526702677
808,0,0.3499319112091876
809,1,0.6867774630537339
810,1,0.3499319112091876
811,1,0.7092107082842278
812,0,0.6654975928843178
813,1,0.6524843686345548
814,1,0.6433479640469748
815,0,0.3499319112091876
816,0,0.629135060426099
817,0,0.5494105714270038
818,0,0.3499319112091876
819,1,0.6117199316754394
820,0,0.6611097413377959
821,0,0.3211071872849561
822,0,0.3499319112091876
823,1,0.3211071872849561
824,0,0.3499319112091876
825,1,0.6943471939955731
826,0,0.3499319112091876
827,1,0.3499319112091876
828,0,0.3499319112091876
829,1,0.3499319112091876
830,0,0.5246642695164809
831,1,0.6279056104889953
832,1,0.628261807080886
833,1,0.3499319112091876
834,0,0.6539470861151879
835,0,0.5578313985015939
836,0,0.3499319112091876
837,1,0.3499319112091876
838,1,0.6900878253298843
839,1,0.6134385358012776
840,0,0.3499319112091876
841,1,0.5932269102961564
842,0,0.5996624961482216
843,0,0.579756666723247
844,0,0.3499319112091876
845,0,0.5505337707149269
846,1,0.3499319112091876
847,0,0.3499319112091876
848,0,0.3499319112091876
849,0,0.35720219221062044
850,0,0.3499319112091876
851,0,0.3499319112091876
852,0,0.3499319112091876
853,0,0.6395267083746412
854,0,0.3499319112091876
855,1,0.5463795068812889
856,0,0.3499319112091876
857,1,0.6635812915309903
858,0,0.3499319112091876
859,1,0.4077587784078232
860,1,0.5661052547856064
861,0,0.3499319112091876
862,0,0.477516987421698
863,1,0.512036334311576
864,0,0.3499319112091876
865,1,0.6942740349298943
866,0,0.3499319112091876
867,0,0.3499319112091876
868,0,0.3499319112091876
869,0,0.6573662694691746
870,1,0.3499319112091876
871,0,0.3499319112091876
872,0,0.3499319112091876
873,1,0.6874697673096567
874,1,0.6509623190443835
875,1,0.6470190306768625
876,0,0.3499319112091876
877,1,0.3499319112091876
878,0,0.3499319112091876
879,1,0.5857323965664627
880,0,0.3499319112091876
881,1,0.3499319112091876
882,1,0.3499319112091876
883,1,0.5400911908873364
884,0,0.3499319112091876
885,1,0.3499319112091876
886,1,0.6846766540987622
887,0,0.3499319112091876
888,1,0.5734063692646469
889,1,0.6348837432681234
890,0,0.4668819921367973
891,1,0.3499319112091876
892,1,0.5975399065537569
893,1,0.3499319112091876
894,1,0.3499319112091876
895,1,0.3499319112091876
896,1,0.3499319112091876
897,1,0.5691124722238456
898,1,0.3499319112091876
899,1,0.6750352042226362
900,0,0.3499319112091876
901,0,0.3499319112091876
902,0,0.3499319112091876
903,0,0.3499319112091876
904,0,0.3400702637431239
905,1,0.3499319112091876
906,0,0.3499319112091876
907,1,0.3499319112091876
908,0,0.5733145963701373
909,1,0.3400702637431239
910,0,0.3499319112091876
911,1,0.3892203542326202
912,1,0.7015205127727536
913,0,0.5894256272442142
914,0,0.3499319112091876
915,1,0.6519211761521088
916,0,0.3499319112091876
917,1,0.5070842182858748
918,0,0.3499319112091876
919,0,0.3499319112091876
920,1,0.3499319112091876
921,1,0.632333848533285
922,0,0.5538551905625534
923,1,0.6046675834256681
924,0,0.3499319112091876
925,1,0.702837750681284
926,1,0.5340175043765228
927,1,0.6125958767752957
928,1,0.5750732963359488
929,0,0.597132118337693
930,0,0.3499319112091876
931,0,0.3499319112091876
932,1,0.5738913326787396
933,1,0.3499319112091876
934,1,0.6760281490696733
935,0,0.3499319112091876
936,1,0.6688193282604163
937,0,0.3499319112091876
938,1,0.3499319112091876
939,0,0.3499319112091876
940,0,0.6022190508578501
941,1,0.6625699642634424
942,1,0.3499319112091876
943,0,0.3499319112091876
944,0,0.3499319112091876
945,1,0.3499319112091876
946,0,0.5872161987653245
947,0,0.3499319112091876
948,0,0.5891926008938
949,1,0.3499319112091876
950,1,0.6923266539238507
951,1,0.6504996449550202
952,0,0.3499319112091876
953,0,0.3499319112091876
954,1,0.5525864620205048
955,0,0.4781012067871035
956,1,0.3499319112091876
957,1,0.630477865733065
958,0,0.3262934947862467
959,0,0.3499319112091876
960,1,0.6035763132164513
961,1,0.3689431917946937
962,0,0.6530596822845831
963,1,0.3499319112091876
964,1,0.5990259668266344
965,0,0.5935291563826671
966,0,0.642754107911492
967,0,0.3400702637431239
968,0,0.3499319112091876
969,0,0.6869860321630444
970,0,0.548867685920719
971,0,0.3499319112091876
972,1,0.551185080672841
973,1,0.3499319112091876
974,1,0.6093829732698473
975,1,0.6737370799632195
976,1,0.4458569848564732
977,0,0.5145123580089234
978,0,0.3499319112091876
979,1,0.6363220812396652
980,1,0.5999528057059336
981,0,0.3499319112091876
982,0,0.3499319112091876
983,0,0.3499319112091876
984,0,0.46666568864640723
985,1,0.5734905862013621
986,1,0.7013141537449643
987,1,0.608493474920412
988,1,0.6327504463232223
989,1,0.6849674958508365
990,1,0.6526632317431554
991,0,0.3211071872849561
992,0,0.3211071872849561
993,0,0.5660975408644227
994,0,0.5792499759436751
995,0,0.3499319112091876
996,1,0.47111401272431036
997,1,0.3211071872849561
998,1,0.7453988875033554
999,1,0.3499319112091876
1000,0,0.5722921401486283
1001,1,0.3499319112091876
1002,0,0.3499319112091876
1003,1,0.6273586907853536
1004,1,0.3499319112091876
1005,1,0.3499319112091876
1006,1,0.6664312471176425
1007,0,0.5304855908793082
1008,0,0.3499319112091876
1009,1,0.7196923587539996
1010,0,0.3499319112091876
1011,1,0.6227305224246449
1012,1,0.5654993410793518
1013,1,0.6873632811071582
1014,1,0.3499319112091876
1015,0,0.3499319112091876
1016,0,0.3499319112091876
1017,0,0.4170334759357302
1018,0,0.3499319112091876
1019,1,0.5989501272856811
1020,0,0.530678120943748
1021,1,0.3499319112091876
1022,0,0.3499319112091876
1023,0,0.48716866891026156
1024,1,0.4078414338054898
1025,1,0.3499319112091876
1026,1,0.5853528639848612
1027,1,0.5401712840051033
1028,0,0.6829832417609272
1029,0,0.3499319112091876
1030,0,0.3499319112091876
1031,0,0.5770202412550224
1032,0,0.5423251876814444
1033,1,0.3499319112091876
1034,0,0.3499319112091876
1035,1,0.4296440189176557
1036,0,0.3499319112091876
1037,1,0.3499319112091876
1038,1,0.6424165228593297
1039,0,0.5410533130246047
1040,0,0.3499319112091876
1041,0,0.3499319112091876
1042,0,0.3499319112091876
1043,1,0.5357157975177911
1044,1,0.6267014805318596
1045,1,0.601075134281122
1046,0,0.6099159998556906
1047,0,0.5511131800576144
1048,0,0.5879479935525069
1049,0,0.5752586758319373
1050,0,0.5667458865662692
1051,1,0.3499319112091876
1052,1,0.5579440444997611
1053,1,0.3499319112091876
1054,0,0.5627928718522801
1055,1,0.5855138140611658
1056,0,0.3499319112091876
1057,0,0.3400702637431239
1058,1,0.5546178040369314
1059,0,0.5722006799194517
1060,0,0.3499319112091876
1061,1,0.3499319112091876
1062,1,0.6377950631931787
1063,1,0.640052948982857
1064,0,0.3499319112091876
1065,0,0.6607444414968142
1066,0,0.559291840442656
1067,0,0.5827949126297427
1068,1,0.5544775376215715
1069,1,0.3499319112091876
1070,0,0.3499319112091876
1071,0,0.3499319112091876
1072,1,0.5362257300489456
1073,0,0.3499319112091876
