,id,actual,prediction
97,3176447,True,0.5625
98,6176615,True,0.6883333333333332
99,3455439,True,0.455
100,4051960,True,0.11416666666666667
101,6216479,True,0.7425000000000002
102,1038912,True,0.6650000000000001
103,1280671,True,0.6233333333333334
104,6867192,False,0.32500000000000007
105,5292112,False,0.5533333333333332
106,6385334,True,0.7691666666666666
107,2236967,False,0.09583333333333333
108,2398820,True,0.6566666666666666
109,659457,False,0.6316666666666666
110,7559222,True,0.48583333333333345
111,4300750,False,0.10000000000000002
112,2517866,True,0.9675
113,5121779,True,0.6408333333333335
114,1819450,False,0.09750000000000002
115,3663169,True,0.9716666666666667
116,3137602,False,0.29583333333333334
117,4361395,True,0.8958333333333333
118,646063,False,0.21333333333333335
119,7459013,True,0.7574999999999998
120,4980745,True,0.9783333333333333
121,3458145,True,0.5033333333333334
122,2263489,False,0.32666666666666666
123,8702871,False,0.005
124,3497394,False,0.325
125,2265146,False,0.06083333333333333
126,7877402,False,0.2041666666666667
127,2820596,True,0.4425
128,1102276,False,0.18125
129,3501476,False,0.16666666666666663
130,1921204,True,0.5983333333333334
131,562883,True,0.5891666666666665
132,1430272,True,0.6675
133,7175719,False,0.7508333333333332
134,7317741,False,0.05333333333333333
135,2514944,False,0.3141666666666667
136,2653065,True,0.7708333333333333
137,6372951,False,0.23
138,5779301,True,0.9683333333333333
139,7333976,False,0.14416666666666667
140,600062,True,0.7841666666666669
141,4940800,True,0.18166666666666673
142,4381619,True,0.15666666666666665
143,7310088,False,0.0525
144,3443815,True,0.5875
145,6338509,True,0.08083333333333334
146,7638892,False,0.15249999999999997
147,6959078,False,0.8049999999999998
148,1878774,False,0.23750000000000007
149,4263629,True,0.32583333333333336
150,6021643,True,0.9858333333333333
151,5570612,False,0.0225
152,5807457,True,0.6558333333333334
153,1307533,False,0.016666666666666666
154,4008596,True,0.9833333333333333
155,2672817,False,0.13666666666666666
156,3217526,True,0.9841666666666667
157,6193392,False,0.25000000000000006
158,378707,True,0.9891666666666665
159,9591540,False,0.2866666666666667
160,2563714,True,0.9349999999999998
161,4278267,False,0.0016666666666666666
162,6123259,True,0.7583333333333334
163,4978317,True,0.7608333333333333
164,7061385,True,0.7316666666666666
165,1646641,True,0.9825
166,1402736,True,0.0875
167,1190818,False,0.6075
168,4326654,False,0.26166666666666716
169,3548997,False,0.47
170,1015042,True,0.385
171,3078557,False,0.23583333333333328
172,4806066,True,0.4841666666666667
173,1776887,True,0.9075
174,5957978,True,0.8458333333333335
175,1610754,True,0.8358333333333333
176,6288559,False,0.7325
177,5601988,False,0.6275000000000001
178,2547501,True,0.9016666666666667
179,3835056,True,0.8216666666666668
180,3440292,False,0.18500000000000003
181,7332704,True,0.9966666666666667
182,2294237,False,0.5099999999999999
183,4789988,True,0.715
184,3835801,False,0.20000000000000004
185,7085147,False,0.20666666666666664
186,4191011,False,0.5666666666666668
187,7704790,False,0.07333333333333333
188,2463390,True,0.7241666666666667
189,6532147,True,0.9708333333333334
190,2789578,False,0.5033333333333334
191,735381,False,0.8183333333333332
192,5826958,True,0.5358333333333333
193,4220193,True,0.2725
194,3333830,True,0.12916666666666665
195,2631482,True,0.8283333333333335
196,3757544,False,0.22000000000000003
197,1289020,True,0.7216666666666669
198,2209271,True,0.265
199,3941723,False,0.3233333333333332
200,8530276,False,0.41249999999999987
201,4029860,True,0.9625
202,2742218,True,0.6108333333333332
203,1363362,False,0.6750000000000002
204,3957159,True,0.9616666666666666
205,4597571,True,0.805
206,4249481,False,0.12416666666666666
207,4272634,False,0.16166666666666668
208,1928220,True,0.9033333333333333
209,1467720,True,0.7583333333333333
210,5091344,False,0.0175
211,845248,True,0.8133333333333335
212,5875832,True,0.6941666666666667
213,1191496,False,0.029166666666666664
214,3658346,False,0.20583333333333328
215,4590533,True,0.0875
216,4968533,False,0.9666666666666667
217,5919839,True,0.6108333333333333
218,5438659,True,0.8275
219,484593,True,0.19250000000000003
220,1227473,False,0.08333333333333334
221,3957159,True,0.9616666666666666
222,5385439,True,0.7575
223,2673382,True,0.6983333333333333
224,5523407,True,0.0
225,1397690,True,0.8241666666666666
226,4741334,True,0.9416666666666668
227,7081909,True,0.8516666666666667
228,4754574,True,0.6666666666666665
229,4970372,True,0.7108333333333334
230,9100329,False,0.2108333333333334
231,1377479,False,0.07333333333333333
232,2475408,False,0.056666666666666664
233,2803911,True,0.9833333333333332
234,829363,True,0.8916666666666668
235,4807417,True,0.9808333333333333
236,203799,False,0.1825
237,3929060,False,0.7708333333333335
238,2657008,True,0.21833333333333332
239,4579343,True,0.7891666666666669
240,759655,False,0.3725
241,5566333,True,0.8141666666666667
242,4176210,False,0.9091666666666666
243,5923627,False,0.11833333333333332
244,9198097,False,0.1733333333333333
245,8745628,False,0.12083333333333332
246,5221552,False,0.060833333333333336
247,8262448,False,0.37500000000000017
248,6867140,True,0.9866666666666667
249,7976490,True,0.6808333333333334
250,3830788,False,0.2741666666666667
251,3517768,False,0.1425
252,876092,True,0.5766666666666667
253,3833071,True,0.9916666666666666
254,5991468,False,0.3866666666666667
255,5746942,True,0.4791666666666668
256,7613563,False,0.35749999999999993
257,656052,False,0.5666666666666667
258,4132830,True,0.7466666666666666
259,7257062,False,0.25250000000000006
260,2210106,False,0.11916666666666664
261,9330463,False,0.7516666666666666
262,2064756,True,0.8091666666666667
263,1124617,True,0.7049999999999998
264,2613991,True,0.9358333333333333
265,5409299,False,0.36166666666666664
266,8634979,False,0.08749999999999998
267,4326263,True,0.7941666666666667
268,4676415,False,0.7066666666666667
269,7047913,False,0.44833333333333314
270,3075287,False,0.2775
271,4368709,True,0.19750000000000004
272,3439198,True,0.8399999999999999
273,1700174,True,0.7333333333333333
274,5961595,True,0.995
275,8913492,False,0.6508333333333334
276,6310412,False,0.26750000000000024
277,8578812,False,0.16916666666666663
278,7062960,True,0.8558333333333334
279,2182157,True,0.7974999999999999
280,6123829,False,0.37500000000000006
281,2173193,False,0.0
282,1269588,True,0.145
283,3615713,False,0.022916666666666665
284,3976253,True,0.9716666666666666
285,1261993,True,0.045
286,1626239,True,0.7633333333333334
287,8156080,False,0.5066666666666666
288,8120498,True,0.9825
289,5601680,False,0.44833333333333314
290,5313336,True,0.7666666666666666
291,8908091,False,0.0
292,9153784,False,0.6999999999999998
293,1791179,True,0.8383333333333333
294,7946086,False,0.43333333333333335
295,2642955,False,0.10166666666666668
296,1175856,False,0.68
297,8646657,False,0.3433333333333334
298,5386178,False,0.25416666666666676
299,2631959,True,0.7783333333333333
300,4916704,True,0.4966666666666666
301,2059854,True,0.8891666666666664
302,7920763,False,0.5133333333333334
303,1153292,False,0.3466666666666666
304,6923889,True,0.3966666666666665
305,6316166,True,0.9649999999999999
306,5975827,True,0.12166666666666666
307,1038912,True,0.6650000000000001
308,7425466,False,0.3041666666666667
309,734137,False,0.3358333333333334
310,2981530,False,0.29416666666666663
311,7345035,False,0.061666666666666654
312,1004193,False,0.005
313,1188402,False,0.30583333333333335
314,5844572,True,0.7625
315,3068010,True,0.7066666666666666
316,1263607,False,0.24999999999999997
317,3125143,True,0.33166666666666667
318,1711860,True,0.7616666666666667
319,838424,True,0.6841666666666666
320,4812626,True,0.5399999999999999
321,3840725,False,0.22666666666666666
322,1267246,True,0.8258333333333334
323,5988895,False,0.03833333333333332
324,1662632,True,0.8075
325,2117010,False,0.8533333333333333
326,1376313,True,0.9816666666666667
327,5345825,True,0.76
328,1318469,True,0.9966666666666666
329,5673729,True,0.8125000000000001
330,2150296,True,0.9841666666666667
331,1511812,True,0.09250000000000001
332,878034,False,0.09916666666666668
333,1838010,False,0.2983333333333333
334,1839746,True,0.7025
335,3835026,False,0.6116666666666666
336,1804765,True,0.1691666666666667
337,4817579,True,0.9466666666666668
338,2141867,True,0.9983333333333334
339,6437115,False,0.12416666666666668
340,4501072,True,0.795
341,7219743,False,0.24083333333333332
342,1725647,True,0.9674999999999998
343,3311085,False,0.0075
344,4239077,True,0.6308333333333334
345,4521985,False,0.09499999999999999
346,5282505,False,0.17499999999999996
347,859526,True,0.8383333333333333
348,4444971,True,0.6841666666666667
349,6923050,True,0.805
350,4707465,False,0.3975
351,5970238,False,0.655
352,5474804,True,0.9483333333333331
353,2017860,False,0.16
354,7512216,False,0.7649999999999999
355,5925043,True,0.955
356,4184137,False,0.0
357,6532996,False,0.1383333333333333
358,3658458,False,0.25916666666666666
359,5069011,False,0.2933333333333333
360,5911218,True,0.9741666666666666
361,1475521,True,0.04333333333333333
362,6024784,True,0.15416666666666667
363,5041127,False,0.13
364,2267078,True,0.8558333333333333
365,1447394,True,0.6333333333333333
366,6691324,True,0.7983333333333333
367,6862150,True,0.035
368,4307903,True,0.9883333333333333
369,4527767,True,0.7975
370,3837769,False,0.3516666666666668
371,7701927,False,0.12333333333333334
372,5330769,True,0.9825
373,3196150,False,0.09583333333333333
374,4725440,True,0.3283333333333333
375,1387059,False,0.6875000000000001
376,2109844,True,0.8816666666666667
377,8134142,False,0.0
378,4986792,True,0.8525
379,3335950,False,0.21583333333333332
380,6701458,False,0.0
381,1549759,True,0.41166666666666674
382,2760998,False,0.6333333333333334
383,2801071,False,0.5891666666666668
384,7001865,False,0.4558333333333333
385,6251170,False,0.19583333333333336
386,1198551,False,0.2883333333333334
387,1145088,True,0.9741666666666666
388,2515376,False,0.5175
389,1292648,True,0.6691666666666669
390,6549874,True,0.40333333333333327
391,939165,True,0.8425
392,1830174,True,0.2833333333333334
393,6657460,False,0.004166666666666667
394,1066411,False,0.4416666666666666
395,708624,False,0.4016666666666666
396,1221797,True,0.6683333333333334
397,1398079,True,0.7191666666666666
398,4503325,True,0.7749999999999999
399,649274,False,0.795
400,3942389,False,0.5291666666666667
401,1121292,True,0.10166666666666666
402,4123951,False,0.04583333333333334
403,8853618,False,0.6116666666666667
404,6450551,False,0.1625
405,5233772,True,0.9891666666666665
406,4224792,False,0.7766666666666666
407,3522511,True,0.7816666666666667
408,5780298,False,0.06250000000000001
409,518169,True,0.5141666666666667
410,4444971,True,0.6841666666666667
411,1329184,True,0.9758333333333333
412,1362042,True,0.6475
413,3113689,False,0.333333333333334
414,4267728,True,0.7850000000000001
415,727358,True,0.8608333333333336
416,5046242,False,0.019166666666666665
417,3243610,True,0.5075
418,5921918,False,0.7708333333333335
419,9117308,False,0.25916666666666666
420,2121662,False,0.5916666666666668
421,3707323,True,0.8225
422,1881868,False,0.5266666666666666
423,5780761,True,0.28833333333333333
424,5812038,False,0.7300000000000001
425,191415,True,0.9925
426,4240399,False,0.3433333333333334
427,1394702,True,0.7133333333333334
428,4580838,True,0.9833333333333333
429,2344763,True,0.7608333333333335
430,1448980,False,0.5524999999999999
431,1282148,True,0.6641666666666666
432,3732545,True,0.9650000000000002
433,1125602,True,0.4616666666666667
434,2251748,True,0.9791666666666667
435,7236370,False,0.0
436,7961159,False,0.44166666666666676
437,8274346,False,0.4574999999999999
438,5281639,False,0.28833333333333333
439,5678852,True,0.6233333333333333
440,5016105,False,0.26250000000000007
441,6453775,False,0.0016666666666666666
442,6582950,True,0.77
443,2048423,True,0.6383333333333333
444,9261793,False,0.0325
445,7703164,False,0.8266666666666665
446,622333,True,0.5525000000000001
447,5205182,False,0.7216666666666667
448,8979922,False,0.9916666666666665
449,1131579,False,0.7300000000000001
450,734038,True,0.8041666666666667
451,3990865,False,0.11833333333333332
452,1390642,True,0.9741666666666667
453,7309814,False,0.27666666666666667
454,6207740,False,0.13749999999999998
455,2031783,True,0.7833333333333334
456,2180684,True,0.6716666666666665
457,3630907,True,0.4800000000000001
458,6865325,True,0.975
459,7999306,False,0.3433333333333334
460,1133624,False,0.29666666666666663
461,2293422,False,0.22499999999999998
462,3551338,True,0.9783333333333334
463,1052452,True,0.8699999999999999
464,4606378,True,0.018333333333333333
465,3992162,False,0.07166666666666666
466,6585349,True,0.9841666666666667
467,3517053,True,0.7558333333333332
468,4714797,False,0.18833333333333332
469,6104222,True,0.15416666666666667
470,5737882,True,0.9183333333333334
471,8852088,False,0.037037037037037146
472,3279540,True,0.2775
473,1560024,True,0.4516666666666667
474,1604150,True,0.6183333333333333
475,4413987,False,0.08083333333333333
476,5699878,True,0.8475000000000001
477,3777776,True,0.8833333333333333
478,2070894,True,0.9650000000000002
479,3324091,True,0.2275
480,1590556,False,0.7433333333333334
481,4411724,True,0.9241666666666665
482,452829,True,0.9816666666666666
483,6024940,False,0.5991666666666666
484,3208357,True,0.6383333333333332
485,2479411,True,0.9675000000000001
486,3359885,True,0.6808333333333334
487,2787151,True,0.25
488,6178182,False,0.7116666666666667
489,3560408,False,0.42416666666666664
490,4364542,False,0.7466666666666667
491,2981445,False,0.04083333333333333
492,2824516,False,0.08583333333333332
493,5978823,True,0.6916666666666668
494,420681,True,0.4966666666666667
495,2229823,True,0.5349999999999999
496,2295217,False,0.04750000000000001
497,2451840,True,0.8383333333333333
498,5674794,False,0.4699999999999997
499,3618875,True,0.7825000000000002
500,2121263,True,0.9766666666666667
501,9231308,False,0.05333333333333334
502,7339978,False,0.14916666666666667
503,1104232,True,0.7291666666666667
504,3337667,True,0.9591666666666666
505,8258467,True,0.0
506,134759,False,0.7908333333333333
507,1208186,False,0.23083333333333333
508,5558886,False,0.051666666666666666
509,1374185,False,0.7825000000000002
510,5196236,False,0.495
511,3204375,True,0.2508333333333333
512,707265,False,0.7166666666666667
513,4027773,False,0.22666666666666668
514,2354456,True,0.5216666666666667
515,5376766,True,0.7816666666666666
516,1230025,False,0.5608333333333334
517,6332678,False,0.014166666666666668
518,4267114,True,0.7708333333333333
519,2652627,True,0.9108333333333334
520,2576565,False,0.2816666666666667
521,1121292,True,0.10166666666666666
522,5149047,False,0.15666666666666665
523,6246077,False,0.29166666666666663
524,1531097,True,0.6249999999999999
525,1954512,False,0.04999999999999999
526,876762,False,0.25
527,1852623,True,0.7525000000000002
528,3298157,False,0.5558333333333333
529,572029,True,0.58
530,1317059,False,0.7533333333333333
531,1991320,False,0.16666666666666663
532,6265534,False,0.09000000000000002
533,1444638,True,0.6283333333333332
534,3858441,True,0.8366666666666667
535,3935764,False,0.1925
536,3501612,True,0.5691666666666666
537,1882402,False,0.6708333333333333
538,5451167,False,0.5325
539,3439198,True,0.8399999999999999
540,745854,False,0.8583333333333333
541,2389448,True,0.9858333333333333
542,9596951,False,0.16416666666666666
543,4594622,False,0.9916666666666665
544,4569084,False,0.08166666666666667
545,2999207,True,0.5266666666666666
546,6083523,True,0.9758333333333333
547,4692310,False,0.7358333333333333
548,2288380,True,0.805
549,6241129,False,0.5083333333333333
550,3439198,True,0.8399999999999999
551,4240601,False,0.0325
552,3762986,True,0.8008333333333333
553,3776825,True,0.4850000000000001
554,1229500,False,0.32416666666666666
555,1202145,True,0.9775
556,1594288,False,0.8158333333333334
557,2449841,True,0.16583333333333336
558,3736747,False,0.33
559,1342426,False,0.5791666666666666
560,6026635,True,0.5966666666666667
561,4599005,True,0.9858333333333333
562,2846231,True,0.9833333333333333
563,4890437,True,0.7608333333333333
564,1449058,False,0.1925
565,3834659,False,0.0
566,6253627,False,0.625
567,2130868,True,0.7991666666666665
568,5746142,True,0.7558333333333335
569,6412008,True,0.26999999999999996
570,5562899,False,0.11666666666666664
571,9412089,False,0.014999999999999998
572,1066905,True,0.11833333333333332
573,6158120,True,0.8641666666666665
574,4735150,True,0.17083333333333325
575,7088945,False,0.35
576,908460,True,0.6316666666666668
577,2284240,False,0.6883333333333331
578,3551338,True,0.9783333333333334
579,576698,False,0.1125
580,1110869,True,0.6941666666666666
581,1334455,False,0.8133333333333336
582,8072035,False,0.037037037037037146
583,5470090,True,0.8358333333333331
584,5172920,False,0.0
585,187808,True,0.7858333333333333
586,2836309,True,0.24249999999999997
587,2515716,False,0.24249999999999997
588,2808818,False,0.05333333333333334
589,5417704,True,0.5733333333333333
590,1954225,False,0.4912500000000001
591,1427115,True,0.7999999999999998
592,6739125,False,0.11333333333333334
593,7477106,False,0.47583333333333333
594,5313473,False,0.3391666666666666
595,3836847,False,0.09666666666666666
596,1761005,False,0.6924999999999999
597,1516433,True,0.8566666666666666
598,3729425,False,0.76
599,2488952,False,0.345
600,3220319,True,0.9775
601,3949330,True,0.5591666666666667
602,462391,False,0.1625
603,4775512,True,0.1420833333333333
604,2669121,True,0.825833333333333
605,7044145,True,0.6666666666666665
606,4445665,False,0.9408333333333333
607,5175043,True,0.8033333333333332
608,107124,True,0.545
609,5716084,True,0.8691666666666668
610,2512417,False,0.05749999999999999
611,3521814,False,0.3291666666666667
612,984545,True,0.8291666666666666
613,8965012,False,0.3025
614,2335397,False,0.33
615,4006708,True,0.875
616,3316099,False,0.44083333333333335
617,6132014,True,0.23416666666666663
618,2674913,False,0.4425
619,8258393,False,0.045
620,1622589,False,0.235
621,1289020,True,0.7216666666666669
622,5070173,True,0.9691666666666666
623,6353364,True,0.6758333333333336
624,4813899,True,0.7283333333333334
625,2131491,False,0.01916666666666667
626,5022200,True,0.39916666666666667
627,8150850,False,0.20083333333333336
628,4830831,False,0.005
629,3517409,True,0.6058333333333333
630,3125297,False,0.13333333333333333
631,1665022,False,0.3625
632,4255332,True,0.8683333333333333
633,4651839,False,0.23916666666666664
634,2675400,False,0.47583333333333333
635,1295199,False,0.345
636,1086185,True,0.9791666666666667
637,6620288,False,0.06
638,3482060,True,0.4075
639,7976927,False,0.4375
640,5785051,True,0.6550000000000001
641,355882,True,0.365
642,7529960,False,0.03166666666666666
643,4387346,True,0.16416666666666666
644,3523355,False,0.14583333333333337
645,3805977,False,0.5816666666666667
646,1280671,True,0.6233333333333334
647,4833222,False,0.17666666666666667
648,1299793,False,0.3258333333333333
649,6979052,True,0.975
650,1260516,False,0.06166666666666666
651,5313713,True,0.7583333333333334
652,7272359,False,0.2808333333333333
653,3571110,False,0.33166666666666667
654,113041,False,0.037037037037037146
655,1704694,False,0.59
656,1325682,True,0.5566666666666666
657,5969492,False,0.12916666666666665
658,464507,True,0.9941666666666668
659,6321522,False,0.07416666666666667
660,6813779,True,0.7683333333333333
661,8059124,False,0.7433333333333334
662,3543480,True,1.0
663,1290126,False,0.09666666666666666
664,2116108,False,0.6158333333333335
665,716725,True,0.7108333333333334
666,6159581,False,0.6608333333333333
667,3707727,False,0.6516666666666666
668,3474698,True,0.6233333333333332
669,1402673,True,0.9733333333333334
670,4863608,True,0.7016666666666665
671,9657006,False,0.36999999999999994
672,4272209,False,0.16333333333333333
673,7335300,True,0.775
674,3964007,True,0.9716666666666667
675,2878772,False,0.47916666666666663
676,5894326,True,0.8399999999999999
677,5400239,True,0.6233333333333333
678,5303756,True,0.9533333333333335
679,5275259,True,0.9925
680,8692574,False,0.5775
681,5617934,False,0.19916666666666663
682,940172,False,0.05666666666666667
683,2388325,True,0.9966666666666667
684,1251523,True,0.9741666666666667
685,4754903,True,0.29333333333333333
686,3812265,False,0.09916666666666667
687,5469767,True,0.43916666666666665
688,1866299,False,0.4225000000000001
689,999018,True,0.6541666666666667
690,2022174,False,0.15916666666666668
691,1343436,True,0.9758333333333333
692,4698532,False,0.5575000000000001
693,6698316,True,0.8575
694,4060630,False,0.7275000000000001
695,3820671,False,0.36166666666666664
696,2790410,False,0.1833333333333333
697,5128030,True,0.275
698,3914576,True,0.99
699,6190165,False,0.11083333333333334
700,7481215,False,0.09083333333333334
701,2799291,True,0.6883333333333336
702,4273939,False,0.24666666666666665
703,676437,True,0.8108333333333334
704,3781288,False,0.39666666666666656
705,7236344,False,0.09083333333333334
706,767729,False,0.26833333333333337
707,6980813,False,0.2675
708,4827910,False,0.11666666666666665
709,2044508,True,0.685
710,8000046,False,0.8483333333333333
711,1776268,True,0.08416666666666667
712,2453026,False,0.6875
713,7938374,False,0.40500000000000014
714,3566841,True,0.9683333333333334
715,1816369,False,0.805
716,1342111,True,0.3716666666666667
717,4901809,True,0.6208333333333333
718,1190880,False,0.1275
719,4733608,True,0.5075
720,1862422,True,0.7691666666666666
721,7378384,False,0.35666666666666663
722,7938906,True,0.2075
723,2657435,False,0.5191666666666667
724,2118821,False,0.5549999999999999
725,4327760,False,0.005833333333333333
726,375779,True,0.6716666666666665
727,6024614,True,0.8875
728,7015624,True,0.6741666666666667
729,3648924,True,0.8383333333333334
730,7217305,False,0.17583333333333329
731,1986069,True,0.9875
732,5524866,True,0.45083333333333336
733,6249896,False,0.7308333333333333
734,6831091,False,0.2058333333333334
735,6921742,False,0.0
736,3744808,True,0.8175000000000001
737,6083345,False,0.2816666666666666
738,4388436,True,0.5841666666666667
739,4978592,False,0.010833333333333332
740,380781,True,0.7041666666666666
741,1486136,True,0.8399999999999999
742,6103781,False,0.43583333333333335
743,1467698,True,0.7108333333333333
744,3032820,False,0.4241666666666666
745,1057341,True,0.7516666666666667
746,3466439,False,0.07083333333333333
747,3516403,False,0.5983333333333333
748,1822211,False,0.24
749,6635219,False,0.40666666666666657
750,4475391,False,0.74
751,1407759,False,0.6825
752,651518,False,0.3141666666666667
753,5848734,True,0.8608333333333333
754,8597691,False,0.3433333333333334
755,5121862,False,0.4425
756,6329080,True,0.9858333333333333
757,2984040,False,0.8783333333333332
758,4837595,False,0.6583333333333334
759,4857484,True,0.4
760,4578985,False,0.3924999999999999
761,6906512,False,0.28250000000000003
762,6148174,True,0.08416666666666667
763,1190857,False,0.06166666666666667
764,3705154,False,0.3808333333333334
765,5198289,True,0.6383333333333333
766,3669466,True,0.6591666666666667
767,9470262,False,0.7116666666666666
768,1059479,True,0.3141666666666667
769,4775118,True,0.8708333333333335
770,4909756,True,0.6866666666666668
771,1460790,False,0.05583333333333334
772,1663129,True,0.5916666666666667
773,3636161,True,0.8066666666666665
774,1752640,True,0.6458333333333335
775,2121263,True,0.9766666666666667
776,626809,False,0.3475000000000001
777,1900947,False,0.545
778,7500032,False,0.04416666666666666
779,1192073,False,0.06333333333333334
780,3722766,True,0.9633333333333332
781,5133037,False,0.03583333333333334
782,6050005,True,0.2575
783,7187529,False,0.1983333333333334
784,3816363,True,0.6816666666666668
785,7115398,False,0.405
786,2589710,True,0.018333333333333333
787,5105138,True,0.22
788,986088,True,0.6691666666666669
789,1502475,False,0.09166666666666666
790,5986101,True,0.8125
791,939794,False,0.6158333333333332
792,4693383,True,0.7999999999999998
793,3593395,True,0.38416666666666666
794,7019325,True,0.6741666666666666
795,3374574,True,0.8599999999999999
796,4043584,True,0.12083333333333333
797,1321102,True,0.6433333333333333
798,2602629,False,0.3758333333333333
799,5436914,True,0.8408333333333333
800,5573560,False,0.27666666666666684
801,6452858,False,0.3533333333333333
802,1406089,False,0.21833333333333338
803,8967613,False,0.5974999999999998
804,1766299,True,0.8116666666666665
805,2907188,True,0.2791666666666666
806,8145391,True,0.13499999999999995
807,6033632,False,0.35416666666666674
808,8949150,False,0.5599999999999999
809,7829652,False,0.33416666666666667
810,7910347,False,0.0
811,5105551,True,0.5483333333333332
812,2633677,True,0.9966666666666666
813,5799772,True,0.7616666666666667
814,7451398,False,0.21750000000000003
815,3092883,True,0.2883333333333333
816,5205130,False,0.705
817,2053042,True,0.8375
818,1449201,False,0.4233333333333333
819,5599403,True,0.7516666666666666
820,6353958,True,0.8216666666666668
821,6210682,True,0.9833333333333333
822,1305631,False,0.2091666666666666
823,6180590,False,0.4958333333333333
824,6329080,True,0.9858333333333333
825,2952806,True,0.4416666666666666
826,4165995,True,0.7325
827,3471973,True,0.9783333333333334
828,1956331,False,0.8141666666666666
829,6753396,False,0.1975
830,4599145,True,0.8166666666666665
831,2672166,False,0.04
832,1161759,True,0.08916666666666666
833,468786,False,0.6950000000000002
834,2494719,False,0.0
835,4738703,True,0.25166666666666665
836,9442366,False,0.5983333333333334
837,4706721,False,0.10083333333333334
838,3239668,False,0.555
839,1220679,False,0.3549999999999999
840,5661477,False,0.4716666666666668
841,7713140,False,0.06666666666666667
842,891132,True,0.8
843,1511327,True,0.2316666666666667
844,6649792,True,0.8708333333333332
845,4579575,False,0.8691666666666668
846,6156665,False,0.09249999999999997
847,969529,True,0.965
848,3664242,False,0.5275
849,4796476,True,0.7925000000000001
850,2590026,True,0.6691666666666667
851,618006,True,0.7508333333333332
852,1983307,False,0.3925
853,821688,False,0.32583333333333336
854,7308442,False,0.07666666666666667
855,1504337,True,0.6266666666666666
856,4393792,False,0.4391666666666667
857,2976931,True,0.1833333333333333
858,4455380,True,0.9166666666666669
859,3987134,True,0.5558333333333334
860,8579956,False,0.28750000000000003
861,2653065,True,0.7708333333333333
862,6600359,True,0.5741666666666667
863,1362339,False,0.1275
864,637789,False,0.09916666666666667
865,7466884,True,0.015833333333333335
866,1689908,True,0.49666666666666665
867,4632006,False,0.1175
868,6029485,True,0.6641666666666666
869,4029771,True,0.7758333333333334
870,6866932,False,0.36833333333333335
