,Actual,Prediction
453,0,0.38519825084758547
454,0,0.3570623409754393
455,1,0.7199622842721386
456,1,0.5300411271467236
457,0,0.4083906400461659
458,1,0.34021210811086305
459,0,0.34021210811086305
460,1,0.7917760287957658
461,1,0.3507831062127644
462,0,0.449777458931551
463,1,0.7703765858324683
464,1,0.43160390081667727
465,1,0.3461194370084305
466,0,0.26291497154631677
467,0,0.5569579388109136
468,0,0.29622124702023944
469,1,0.3978539442240448
470,0,0.33529932371266347
471,1,0.6810522612052382
472,0,0.17584486799366242
473,1,0.708052520234333
474,0,0.34598166411035236
475,0,0.6093486723024604
476,0,0.33733815650617394
477,0,0.3507831062127644
478,0,0.6851284731133426
479,0,0.5167866809799999
480,1,0.6381288752097574
481,1,0.35208792857326215
482,0,0.6321828552682269
483,1,0.34035785277219943
484,1,0.39140117380246603
485,1,0.7881589214878687
486,1,0.3177153155615909
487,1,0.6733362879534197
488,0,0.39020492679090274
489,1,0.3542846616033852
490,0,0.34162410884707134
491,0,0.34598166411035236
492,1,0.381278342503846
493,0,0.34021210811086305
494,0,0.6801146631146631
495,0,0.35637703294425793
496,0,0.1599321631737164
497,0,0.6465367670082091
498,1,0.5945162373659413
499,1,0.3975545385186374
500,0,0.3202264600804958
501,1,0.4513633544843204
502,0,0.22413573760628824
503,1,0.6780895805690698
504,1,0.5874802420335135
505,1,0.37930521584513577
506,1,0.6673959536530024
507,0,0.27300325302992096
508,1,0.6148334253465833
509,1,0.8150154706404708
510,1,0.3570623409754393
511,1,0.39140117380246603
512,1,0.7539353424353423
513,0,0.7376682900432899
514,0,0.305767679921324
515,0,0.3689569489728964
516,1,0.5960004299906023
517,1,0.6352927627927628
518,1,0.34035785277219943
519,0,0.3202264600804958
520,0,0.35491730864160526
521,0,0.34035785277219943
522,1,0.5488428104802496
523,0,0.5607624924219271
524,0,0.18459565367163688
525,1,0.3022610350896182
526,0,0.3425564603025967
527,0,0.33733815650617394
528,1,0.67264693231605
529,0,0.39020492679090274
530,1,0.3425564603025967
531,0,0.33944753561279767
532,1,0.7574421550671551
533,0,0.35321441587366254
534,0,0.38519825084758547
535,0,0.33733815650617394
536,0,0.582780183611
537,1,0.6415563341886872
538,1,0.3570623409754393
539,0,0.33944753561279767
540,0,0.33944753561279767
541,0,0.1744087039463324
542,1,0.6721495419784894
543,0,0.2339386385481961
544,1,0.6974724163841812
545,0,0.5646890607000834
546,1,0.707275994430406
547,0,0.6906355964736693
548,1,0.7457300874005043
549,1,0.5656917004564065
550,0,0.6456182511592801
551,0,0.3505494808087275
552,1,0.38519825084758547
553,1,0.30641303155128946
554,1,0.6604101384560401
555,0,0.3507831062127644
556,1,0.6017831085581086
557,0,0.5265591842797724
558,0,0.305767679921324
559,0,0.49398202434783994
560,1,0.7384692952953823
561,1,0.34598166411035236
562,0,0.3202264600804958
563,0,0.34162410884707134
564,1,0.5042977128944901
565,0,0.2734476799168265
566,0,0.34035785277219943
567,0,0.6538812181829001
568,0,0.3129565547693105
569,0,0.4846998736591568
570,1,0.8190510097504375
571,0,0.1742603291575529
572,1,0.6634104527324197
573,1,0.6718870486238909
574,0,0.31894911080648736
575,0,0.7089343156843158
576,1,0.35321441587366254
577,0,0.6319175396327098
578,0,0.34021210811086305
579,0,0.29622124702023944
580,1,0.7883634480714303
581,0,0.29745129402316445
582,0,0.7772144083339526
583,0,0.35321441587366254
584,1,0.34021210811086305
585,1,0.623094397561503
586,0,0.35321441587366254
587,0,0.7726815112991584
588,1,0.33944753561279767
589,0,0.3390926176280346
590,0,0.6997488324834762
591,1,0.38519825084758547
592,0,0.6365107457096648
593,1,0.6154434121865664
594,1,0.3368993309289827
595,0,0.7152216353907532
596,0,0.5438860259012834
597,1,0.33944753561279767
598,0,0.34035785277219943
599,0,0.3507831062127644
600,0,0.3829059172266479
601,1,0.35208792857326215
602,1,0.8330700951095686
603,0,0.34598166411035236
604,0,0.6747912733387449
605,0,0.8068729326229325
606,0,0.3202264600804958
607,0,0.3570623409754393
608,1,0.8149329836829835
609,1,0.42395016240550404
610,1,0.3221342032150671
611,0,0.3368993309289827
612,1,0.7266149544899547
613,0,0.33944753561279767
614,0,0.57486030055883
615,1,0.34162410884707134
616,0,0.39140117380246603
617,0,0.298844448131018
618,0,0.34021210811086305
619,0,0.3461194370084305
620,0,0.2787604610145083
621,1,0.6808907522216344
622,1,0.38671674891131397
623,1,0.703384689871532
624,0,0.34162410884707134
625,1,0.3689569489728964
626,0,0.29622124702023944
627,1,0.6989154421896839
628,1,0.6022811254101638
629,1,0.6585832639582639
630,0,0.4664350631997374
631,0,0.6739566822066821
632,0,0.40289156250685293
633,0,0.5894937323077843
634,0,0.39020492679090274
635,1,0.6766174068212608
636,0,0.5129549459648213
637,1,0.7584710187473347
638,1,0.6709588981280159
639,1,0.6678875013875013
640,0,0.7312711982888936
641,0,0.3570623409754393
642,0,0.33944753561279767
643,0,0.39020492679090274
644,1,0.7313947656230938
645,0,0.4705798522814163
646,0,0.5501124327253414
647,0,0.34021210811086305
648,0,0.24210062929648613
649,0,0.6040688578518565
650,0,0.7532458087657063
651,1,0.6225959144299508
652,1,0.34035785277219943
653,1,0.35328461594386257
654,0,0.3202264600804958
655,1,0.34021210811086305
656,0,0.3368993309289827
657,1,0.7392752900694077
658,1,0.5038899333016356
659,0,0.29514251069623204
660,1,0.35208792857326215
661,1,0.3390926176280346
662,0,0.17297715763063568
663,0,0.3368993309289827
664,0,0.33944753561279767
665,1,0.3689569489728964
666,1,0.8200403567021215
667,1,0.7693138511814982
668,1,0.3689569489728964
669,0,0.29622124702023944
670,1,0.6230874695479958
671,1,0.7030259114192039
672,0,0.3202264600804958
673,0,0.3202264600804958
674,0,0.6439487116986087
675,0,0.7285208061370735
676,1,0.608116880219689
677,1,0.6243163454192865
678,0,0.3368993309289827
679,0,0.6224109781361302
680,0,0.3425564603025967
681,1,0.3570623409754393
682,0,0.6263522501882101
683,1,0.556180661904905
684,0,0.38519825084758547
685,0,0.39020492679090274
686,1,0.7430755472234101
687,1,0.6195044842927971
688,1,0.39020492679090274
689,0,0.33944753561279767
690,1,0.33944753561279767
691,0,0.5559079368787275
692,1,0.5193645810252305
693,0,0.3570623409754393
694,0,0.305767679921324
695,1,0.49774213792258437
696,0,0.31164454416021403
697,0,0.34035785277219943
698,1,0.7123048618048616
699,0,0.6078705866455227
700,0,0.25653124254826026
701,1,0.645218111641933
702,1,0.6450290873376258
703,0,0.31164454416021403
704,1,0.33944753561279767
705,0,0.3570623409754393
706,1,0.5839235076868983
707,0,0.6987143957872479
708,0,0.29622124702023944
709,1,0.7419376595626592
710,1,0.6499087009481747
711,0,0.3689569489728964
712,0,0.3202264600804958
713,1,0.34021210811086305
714,1,0.7494096241050149
715,0,0.3202264600804958
716,1,0.6518957885898848
717,1,0.7459656177156176
718,1,0.411997849673433
719,0,0.5308374797617311
720,0,0.6820293595293595
721,1,0.7191867432886516
722,0,0.5047559375599633
723,0,0.23038765244433873
724,0,0.49234103766376697
725,1,0.7353006993006992
726,1,0.6372187168909473
727,0,0.3202264600804958
728,1,0.7043440789386066
729,0,0.3001306368342288
730,0,0.6543133599922677
731,1,0.7494887091251833
732,0,0.5987701771851591
733,0,0.33944753561279767
734,1,0.6599947873964231
735,0,0.5777241895531369
736,0,0.3202264600804958
737,1,0.35328461594386257
738,1,0.5991456383313968
739,0,0.6540816838525494
740,0,0.35328461594386257
741,1,0.6615260149207516
742,0,0.33944753561279767
743,0,0.217536047531874
744,0,0.667437338785586
745,1,0.3570623409754393
746,0,0.36618448877251636
747,0,0.35321441587366254
748,1,0.6797270980653335
749,0,0.33346149891872406
750,0,0.8158228299478298
751,0,0.3368993309289827
752,0,0.21754289258034876
753,0,0.7294492185374537
754,1,0.5827289924513568
755,0,0.286207115177046
756,1,0.7319312755957493
757,1,0.6803376717947845
758,1,0.7394186328377503
759,0,0.34035785277219943
760,1,0.35321441587366254
761,1,0.7349632548823721
762,1,0.33944753561279767
763,0,0.29496198776098015
764,1,0.34162410884707134
765,0,0.7231778999294477
766,0,0.35321441587366254
767,1,0.7205455500137851
768,1,0.6679607409972264
769,1,0.5888206919850272
770,1,0.706402528027528
771,0,0.4071600377332986
772,0,0.34021210811086305
773,0,0.34035785277219943
774,1,0.34035785277219943
775,0,0.35321441587366254
776,0,0.35321441587366254
777,0,0.34598166411035236
778,0,0.35208792857326215
779,1,0.34035785277219943
780,1,0.7288142150210267
781,1,0.7119265442938488
782,1,0.34021210811086305
783,1,0.7815737643998512
784,1,0.6661897459265882
785,0,0.4279376939770442
786,1,0.3507831062127644
787,0,0.6656574697232593
788,1,0.3507831062127644
789,1,0.5363835634590955
790,1,0.35321441587366254
791,1,0.7281711813520715
792,1,0.7037146363280857
793,1,0.6715558777915146
794,1,0.34035785277219943
795,0,0.29622124702023944
796,0,0.34162410884707134
797,1,0.6814764957264957
798,1,0.5566422955757695
799,0,0.4598797298490196
800,0,0.47569283686909236
801,1,0.6969046045973293
802,0,0.2912728921893105
803,0,0.2929349607339531
804,0,0.7867284341475518
805,1,0.7703508863857164
806,1,0.624283706489589
807,1,0.6348848937365562
808,1,0.5839942607085651
809,1,0.7012206662067701
810,1,0.38519825084758547
811,0,0.39987593716780245
812,1,0.35328461594386257
813,1,0.7241431485181485
814,0,0.3368993309289827
815,0,0.34035785277219943
816,0,0.14658030702635177
817,0,0.7383144910644911
818,0,0.33944753561279767
819,0,0.3689569489728964
820,0,0.3689569489728964
821,0,0.35321441587366254
822,0,0.34035785277219943
823,1,0.3505494808087275
824,1,0.8406204905415053
825,1,0.7121576727366201
826,1,0.38519825084758547
827,0,0.3368993309289827
828,1,0.6686576399832354
829,1,0.305767679921324
830,1,0.38519825084758547
831,1,0.5307645837643576
832,1,0.5460116675478516
833,0,0.3507831062127644
834,1,0.766251998001998
835,0,0.35208792857326215
836,1,0.7686814808285398
837,0,0.34021210811086305
838,0,0.34021210811086305
839,1,0.6146709290709289
840,1,0.6446579298307239
841,0,0.3808590755865828
842,1,0.7743414224664223
843,0,0.672191489066489
844,0,0.6095707289786237
845,0,0.305767679921324
846,0,0.39020492679090274
847,0,0.596222811410582
848,1,0.3419386356871111
849,1,0.6222285140764601
850,0,0.7114280507074625
851,1,0.3872371754971043
852,0,0.6041387889961257
853,1,0.5041416950660405
854,1,0.6414749374617795
855,1,0.38519825084758547
856,1,0.7511980658230661
857,1,0.6782767619807093
858,1,0.3273083870447539
859,0,0.3505494808087275
860,1,0.7024451520701521
861,1,0.7032396492396492
862,1,0.35321441587366254
863,1,0.33944753561279767
864,1,0.7390665306915308
865,0,0.6801956519978628
866,0,0.5117611171508228
867,1,0.6481264593249887
868,1,0.8224931105422094
869,1,0.6453491785991785
870,0,0.34021210811086305
871,0,0.33944753561279767
872,1,0.3689569489728964
873,0,0.19071181827128939
874,1,0.3202264600804958
875,1,0.33944753561279767
876,1,0.6464526418026417
877,0,0.34021210811086305
878,1,0.3689569489728964
879,0,0.34021210811086305
880,1,0.6890263812984404
881,0,0.3368993309289827
882,1,0.38519825084758547
883,0,0.3461194370084305
884,0,0.34162410884707134
885,1,0.7262087778063008
886,0,0.28681767708090145
887,0,0.6142284145592969
888,1,0.590745021691841
889,0,0.39140117380246603
890,1,0.6436900876900878
891,0,0.6894707479773305
892,0,0.3022610350896182
893,0,0.6955007631257633
894,1,0.7101654826654827
895,0,0.4599028005343219
896,1,0.33944753561279767
897,0,0.39020492679090274
898,1,0.6394391460886095
899,1,0.34021210811086305
900,1,0.5331075163288489
901,0,0.33944753561279767
902,1,0.654169587146969
903,0,0.3202264600804958
904,1,0.7848486557302344
905,1,0.7238127548779726
906,0,0.29854110720452315
907,1,0.3202264600804958
908,0,0.3689569489728964
909,0,0.3126520727772627
910,0,0.6202799784066616
911,0,0.305767679921324
912,0,0.35328461594386257
913,0,0.34035785277219943
914,1,0.7060843710383184
915,1,0.8119943912296854
916,1,0.5664447780568258
917,1,0.6943415105409195
918,1,0.6945295895535967
919,1,0.3129565547693105
920,1,0.3390926176280346
921,1,0.5088620970167252
922,0,0.686071941104617
923,0,0.14289925421842792
924,1,0.6893176545676545
925,1,0.38519825084758547
926,0,0.39424218104269493
927,0,0.32371846311646135
928,1,0.4961458460894023
929,1,0.6907058074278664
930,0,0.3475837966773033
931,1,0.7610699855699853
932,1,0.4657533609661064
933,0,0.3507831062127644
934,1,0.6988175822715295
935,1,0.6687261271821267
936,0,0.3202264600804958
937,1,0.3461194370084305
938,1,0.3202264600804958
939,1,0.3368993309289827
940,0,0.3505494808087275
941,0,0.35208792857326215
942,0,0.3570623409754393
943,0,0.38519825084758547
944,0,0.35208792857326215
945,0,0.34021210811086305
946,0,0.34035785277219943
947,0,0.275344849021469
948,1,0.6915500763856027
949,1,0.671561910418778
950,0,0.39140117380246603
951,1,0.6354945577298516
952,1,0.7260116133866136
953,1,0.7196616677096553
954,1,0.6206966783216783
955,0,0.44332018277164686
956,0,0.3347397821024374
957,1,0.3368993309289827
958,1,0.35321441587366254
959,0,0.3579656807637217
960,0,0.3202264600804958
961,0,0.25250525393493733
962,1,0.683671929377812
963,0,0.7605625040164514
964,0,0.34035785277219943
965,1,0.7025828567373459
966,1,0.5491193872894733
967,0,0.4514998422903364
968,1,0.6028070955257574
969,1,0.777447117210275
970,0,0.35328461594386257
971,0,0.33944753561279767
972,0,0.39020492679090274
973,0,0.6913099041481394
974,0,0.34021210811086305
975,1,0.4615473903791347
976,1,0.7005802458596156
977,0,0.33733815650617394
978,0,0.5731779068056124
979,1,0.33944753561279767
980,0,0.305767679921324
981,1,0.646310219020745
982,0,0.28427809747127497
983,1,0.5197327100203687
984,1,0.639911030281079
985,1,0.33944753561279767
986,0,0.3202264600804958
987,1,0.6097849075541419
988,1,0.7646026742075126
989,1,0.34021210811086305
990,0,0.42824479376943797
991,0,0.27352315095083013
992,1,0.7200900120410991
993,0,0.560957864555429
994,0,0.3368993309289827
995,1,0.35321441587366254
996,1,0.4140733881101822
997,0,0.2929349607339531
998,1,0.7304700942332524
999,1,0.35321441587366254
1000,1,0.3022610350896182
1001,1,0.7574519737249402
1002,0,0.6788530709057022
1003,1,0.3570623409754393
1004,1,0.750466967378045
1005,0,0.35321441587366254
1006,1,0.33944753561279767
1007,0,0.38519825084758547
1008,0,0.33944753561279767
1009,1,0.34035785277219943
1010,1,0.305767679921324
1011,0,0.34598166411035236
1012,0,0.34598166411035236
1013,0,0.3202264600804958
1014,1,0.7199824136729843
1015,0,0.523791603541888
1016,1,0.672478570281266
1017,1,0.34021210811086305
1018,1,0.4435060189112925
1019,0,0.34162410884707134
1020,1,0.34162410884707134
1021,0,0.6342225670573167
1022,1,0.6769115683783612
1023,0,0.33944753561279767
1024,0,0.3202264600804958
1025,0,0.6704325293442941
1026,0,0.3202264600804958
1027,0,0.6268070556564462
1028,1,0.34021210811086305
1029,0,0.34021210811086305
1030,0,0.34021210811086305
1031,1,0.7419293498898764
1032,1,0.41182358579092126
1033,1,0.3570623409754393
1034,1,0.34162410884707134
1035,1,0.34162410884707134
1036,1,0.6261644499173271
1037,0,0.5364047005821901
1038,0,0.33944753561279767
1039,0,0.35208792857326215
1040,0,0.6097110143391755
1041,0,0.3425564603025967
1042,0,0.40098625688593814
1043,1,0.674841526908971
1044,1,0.6548875054683879
1045,1,0.6171074663481165
1046,0,0.33944753561279767
1047,1,0.33944753561279767
1048,1,0.6701847270597271
1049,0,0.3202264600804958
1050,0,0.3202264600804958
1051,0,0.29622124702023944
1052,0,0.3202264600804958
1053,1,0.7308585220304715
1054,1,0.6723935508935509
1055,1,0.765395979020979
1056,1,0.63769696934185
1057,0,0.22343171994914235
1058,0,0.31639863748723596
1059,1,0.33944753561279767
1060,1,0.6946663059163061
1061,0,0.35208792857326215
1062,1,0.5912480656496095
1063,0,0.34021210811086305
1064,0,0.6011783860274571
1065,1,0.6441642899584076
1066,1,0.4202293143831819
1067,1,0.7678617091972356
1068,1,0.7260116437569996
1069,0,0.607841362256966
1070,0,0.33944753561279767
1071,1,0.39020492679090274
1072,0,0.5725938540243612
1073,0,0.27933178707528933
1074,0,0.5328184564317692
