,id,actual,prediction
200,7858504,False,0.1775
201,3790516,False,0.185
202,6123259,True,0.8533333333333334
203,1516266,True,0.7850000000000001
204,4258756,True,0.9058333333333333
205,6919484,False,0.6933333333333335
206,4127435,False,0.3116666666666667
207,1428339,False,0.41333333333333333
208,4251068,True,0.9766666666666667
209,4979402,False,0.0
210,3333830,True,0.039999999999999994
211,6452858,False,0.4266666666666667
212,6016604,False,0.5216666666666667
213,5070927,True,0.9633333333333333
214,5961595,True,0.9483333333333333
215,2779571,True,0.58
216,6696490,False,0.043478260869565286
217,5233772,True,0.7033333333333335
218,3555377,False,0.30250000000000005
219,4444971,True,0.7508333333333332
220,1516508,True,0.8041666666666667
221,4136365,True,0.89
222,5746942,True,0.3883333333333332
223,3759377,True,0.42750000000000005
224,5610752,False,0.08416666666666664
225,5218179,True,0.335
226,668658,False,0.6533333333333334
227,2661738,False,0.5283333333333333
228,6600359,True,0.9625000000000001
229,758982,False,0.6916666666666665
230,4608680,True,0.08666666666666666
231,3550011,False,0.5625
232,5846754,True,0.8925
233,2824516,False,0.11166666666666666
234,4029860,True,0.7408333333333332
235,7260144,True,0.9916666666666666
236,5348916,True,0.42
237,1247913,False,0.3549999999999999
238,6126460,False,0.42750000000000005
239,6122494,False,0.3549999999999999
240,4324456,True,0.6825
241,5042963,False,0.09
242,5427456,False,0.47166666666666657
243,4713532,False,0.3983333333333334
244,5691406,False,0.16833333333333336
245,9117308,False,0.39166666666666655
246,5508372,False,0.4175000000000001
247,3294817,False,0.13583333333333333
248,6024614,True,0.8333333333333335
249,2907188,True,0.16583333333333336
250,7038917,True,0.9816666666666667
251,3835801,False,0.12499999999999999
252,4385825,True,0.9858333333333331
253,7579093,False,0.15499999999999997
254,7999920,True,0.44333333333333336
255,5672160,True,1.0
256,4587239,True,0.0
257,1104232,True,0.6825
258,3927025,False,0.26166666666666666
259,4620291,False,0.68
260,9344070,False,0.27999999999999997
261,1166481,False,0.09583333333333333
262,1023918,True,0.5641666666666667
263,7811781,False,0.6925
264,1110796,True,0.5858333333333335
265,1622440,False,0.043478260869565286
266,4174932,False,0.04833333333333332
267,7037523,True,0.2683333333333333
268,1755673,True,0.9866666666666666
269,5799772,True,0.6308333333333335
270,7327146,False,0.33833333333333326
271,1759481,True,0.4750000000000001
272,7601201,False,0.14566666666666658
273,5451167,False,0.3600000000000001
274,7948343,False,0.23166666666666672
275,1983077,False,0.13333333333333333
276,2782230,False,0.5816666666666667
277,4066997,False,0.8316666666666667
278,6560734,False,0.15916666666666665
279,2479411,True,0.9741666666666666
280,2775461,True,0.9733333333333333
281,4754125,True,0.5741666666666666
282,5266116,True,0.5633333333333332
283,8148005,True,0.7525
284,6203853,True,0.7708333333333335
285,2454635,True,0.18666666666666665
286,2778848,False,0.06000000000000001
287,1336704,True,0.9033333333333333
288,4348335,True,0.8833333333333333
289,2930403,True,0.7116666666666669
290,134759,False,0.7566666666666666
291,4223135,True,0.7291666666666665
292,3276027,True,0.019166666666666665
293,4907036,False,0.78
294,3636161,True,0.9083333333333333
295,5206109,True,0.33333333333333315
296,4249481,False,0.115
297,4940800,True,0.8899999999999996
298,4526459,False,0.2291666666666666
299,3119841,False,0.043478260869565286
300,672421,False,0.1508333333333333
301,5875832,True,0.9683333333333333
302,3461699,True,0.9858333333333335
303,5601988,False,0.5225
304,1411882,True,0.7125000000000001
305,5034333,False,0.8508333333333331
306,6078109,False,0.0
307,2022174,False,0.265
308,2595325,True,0.7674999999999998
309,1125602,True,0.3566666666666667
310,4790949,False,0.5058333333333334
311,1306998,True,0.7941666666666666
312,6663865,True,0.8125
313,7986000,False,0.0
314,4808150,True,0.9775
315,1290981,False,0.245
316,3691769,False,0.4475
317,2031783,True,0.77
318,3514319,False,0.595
319,2985514,False,0.0125
320,1766392,True,0.49749999999999994
321,6671677,False,0.09333333333333332
322,7339107,True,0.9341666666666666
323,1449103,False,0.2575
324,5317415,True,0.6766666666666667
325,2764251,True,0.3033333333333333
326,1851270,True,0.8241666666666667
327,7088542,False,0.6375000000000001
328,2512680,False,0.26416666666666655
329,5313336,True,0.8408333333333334
330,6584848,True,0.42749999999999994
331,3621498,True,0.7741666666666667
332,1362573,True,0.6508333333333334
333,2704382,True,0.6325
334,1211153,False,0.18916666666666668
335,1539371,True,0.7541666666666668
336,5545891,False,0.44083333333333335
337,217121,True,0.7541666666666668
338,636671,False,0.8516666666666667
339,1803500,True,0.3549999999999999
340,3363267,False,0.08166666666666668
341,5661598,False,0.26583333333333337
342,4693834,True,0.71
343,1989952,True,0.9766666666666667
344,3839573,False,0.6250000000000001
345,7463621,False,0.19000000000000003
346,2515780,True,0.9841666666666665
347,596939,True,0.45583333333333337
348,5185705,False,0.016666666666666666
349,1766299,True,0.6949999999999998
350,7309814,False,0.5716666666666667
351,2952717,True,1.0
352,3776825,True,0.3316666666666667
353,1457496,True,0.8125
354,1869318,True,0.9266666666666665
355,7563659,False,0.41583333333333344
356,4940917,True,0.02583333333333333
357,939794,False,0.47833333333333333
358,4122765,False,0.043478260869565286
359,4273908,True,0.8125
360,6814570,True,0.4533333333333333
361,4594622,False,0.0125
362,4487329,True,0.7891666666666667
363,1974892,False,0.6683333333333333
364,4622241,True,0.6133333333333332
365,1961268,False,0.07
366,2109792,True,0.7333333333333333
367,6355246,False,0.12883333333333324
368,462391,False,0.1175
369,5438659,True,0.8175
370,7599928,False,0.2058333333333333
371,5320445,True,0.8099999999999998
372,4814986,False,0.12333333333333334
373,1066905,True,0.1433333333333333
374,7352691,False,0.5149999999999999
375,1033839,True,0.685
376,1487262,False,0.815
377,1960205,True,0.9708333333333331
378,4307903,True,0.9708333333333333
379,5164325,True,0.9941666666666665
380,1112268,False,0.333333333333334
381,4903969,True,0.13749999999999998
382,4412550,True,0.8299999999999998
383,2121662,False,0.5533333333333333
384,9470262,False,0.7466666666666666
385,1995745,True,0.8166666666666668
386,3137396,False,0.6508333333333334
387,8965012,False,0.4425
388,2948495,False,0.675
389,455766,True,0.6458333333333333
390,3577635,True,0.6474999999999999
391,1794523,True,0.9875
392,8262448,False,0.4558333333333334
393,1307421,True,0.975
394,6863035,False,0.11250000000000002
395,6474229,False,0.8266666666666665
396,3113982,False,0.20666666666666664
397,4278913,False,0.07166666666666667
398,1785350,False,0.455
399,2816866,False,0.28833333333333333
400,1449058,False,0.15499999999999997
401,7276733,False,0.14
402,9231308,False,0.12499999999999999
403,5266519,False,0.5925
404,8088487,False,0.19833333333333333
405,7281838,False,0.475
406,1125602,True,0.3566666666666667
407,3374574,True,0.23
408,6545016,True,0.5225
409,5409147,False,0.13416666666666666
410,719989,True,0.7741666666666667
411,1305661,True,0.23583333333333337
412,4700436,True,0.16249999999999992
413,3521814,False,0.21499999999999997
414,7768279,False,0.0
415,4621436,True,0.2749999999999999
416,4503325,True,0.695
417,1648376,True,0.7925
418,2131491,False,0.2
419,2394146,False,0.2725
420,2512454,False,0.04583333333333334
421,9068963,False,0.115
422,6126648,True,0.6991666666666667
423,1996750,True,0.45416666666666666
424,7320210,False,0.15583333333333335
425,5296865,False,0.20583333333333337
426,6408147,True,0.0875
427,7394420,False,0.33000000000000007
428,5863650,True,0.8475
429,6727251,False,0.44
430,8083991,False,0.33666666666666667
431,9330463,False,0.6891666666666666
432,1541252,False,0.7149999999999999
433,2080948,False,0.7766666666666666
434,2691847,False,0.40333333333333327
435,1342111,True,0.335
436,3335713,True,0.9774999999999998
437,2441127,True,0.6816666666666668
438,36916,True,0.6325
439,2344763,True,0.8741666666666668
440,5170140,False,0.25666666666666665
441,3761363,False,0.1708333333333333
442,349493,True,0.975
443,6790656,True,0.9541666666666666
444,2154785,False,0.4775
445,3551134,False,0.06583333333333333
446,600062,True,0.8675
447,910113,True,0.7433333333333333
448,7821738,False,0.4558333333333333
449,7213503,True,0.7433333333333333
450,6959078,False,0.74
451,656052,False,0.43250000000000005
452,6732031,False,0.5350000000000001
453,2804574,True,0.3258333333333333
454,3724040,True,0.9916666666666666
455,779784,False,0.045
456,672622,False,0.25916666666666655
457,6532147,True,0.9816666666666666
458,1374073,False,0.3491666666666666
459,3789713,True,0.9175
460,6847100,False,0.006666666666666666
461,2678522,True,0.7816666666666666
462,1371692,True,0.9691666666666666
463,3803154,False,0.8716666666666666
464,5005168,True,0.16333333333333333
465,2337250,True,0.7316666666666667
466,1448743,False,0.2316666666666667
467,3412869,True,0.8633333333333332
468,610990,True,0.9375
469,3479874,True,0.7058333333333333
470,4356972,False,0.2875
471,4867936,True,0.985
472,4043584,True,0.18166666666666673
473,1701187,True,0.6641666666666666
474,157710,False,0.3808333333333332
475,2547501,True,0.9308333333333334
476,3707323,True,0.985
477,3501476,False,0.31666666666666665
478,6437115,False,0.2608333333333335
479,1336326,True,0.39583333333333326
480,951260,True,0.685
481,4220193,True,0.12333333333333334
482,7313441,True,0.20000000000000015
483,5991468,False,0.22666666666666668
484,1922874,False,0.2075
485,8151566,True,0.775
486,5778851,False,0.7791666666666669
487,7938885,False,0.3375000000000001
488,1504941,True,0.9733333333333334
489,7938374,False,0.17166666666666663
490,1991320,False,0.3208333333333333
491,468786,False,0.8366666666666666
492,991634,True,0.6933333333333331
493,2337250,True,0.7316666666666667
494,3732545,True,0.32
495,7829652,False,0.26166666666666666
496,7795777,False,0.02
497,9442366,False,0.7616666666666668
498,644434,True,0.745
499,4455380,True,0.08166666666666668
500,4327760,False,0.009999999999999998
501,9330988,False,0.2283333333333334
502,5172920,False,0.005833333333333333
503,3222999,True,0.59
504,1745411,True,0.8133333333333335
505,1393636,True,0.7183333333333334
506,6677158,True,0.8366666666666667
507,8412521,False,0.20000000000000015
508,5166224,False,0.07250000000000001
509,1226174,False,0.2033333333333333
510,90746,False,0.08333333333333334
511,1152572,True,0.6524999999999999
512,872925,False,0.21749999999999997
513,986289,True,0.9816666666666666
514,7178510,True,0.6466666666666667
515,4271790,False,0.24416666666666664
516,872995,False,0.505
517,7236344,False,0.0775
518,1645647,False,0.5183333333333332
519,5355263,True,0.6925000000000001
520,5962099,True,0.6366666666666666
521,7559222,True,0.9758333333333336
522,3472036,True,0.2691666666666667
523,5070706,True,0.3941666666666667
524,4660207,False,0.5233333333333333
525,2803911,True,0.75
526,1729399,False,0.7241666666666666
527,3825151,False,0.8708333333333335
528,1776887,True,0.17916666666666664
529,5308603,False,0.42583333333333334
530,2229823,True,0.9758333333333333
531,7890027,False,0.13333333333333333
532,2388325,True,0.6983333333333333
533,5986101,True,0.8233333333333335
534,3777776,True,0.1516666666666667
535,8961262,False,0.5508333333333333
536,5718960,False,0.225
537,671003,True,0.7866666666666666
538,5716084,True,0.9208333333333333
539,4272209,False,0.24833333333333324
540,4456261,True,0.7924999999999999
541,5278153,False,0.10916666666666666
542,3920385,True,0.7866666666666664
543,4812626,True,0.5491666666666667
544,9056272,False,0.0225
545,5472147,True,0.2975
546,8120498,True,0.9841666666666667
547,1054905,False,0.12499999999999996
548,1692020,False,0.04583333333333334
549,4893144,False,0.38833333333333336
550,6074204,False,0.333333333333334
551,2378672,False,0.665
552,3317374,False,0.17249999999999996
553,5028144,True,0.5783333333333333
554,7861364,False,0.2
555,1229500,False,0.40833333333333327
556,9316493,False,0.0075
557,2791284,True,0.9858333333333335
558,2083227,True,0.5283333333333333
559,1315386,False,0.18916666666666668
560,4475391,False,0.7833333333333334
561,8705144,False,0.4675
562,689277,True,0.35083333333333333
563,1919363,False,0.4616666666666667
564,2098018,True,0.7558333333333332
565,6832274,True,0.97
566,9089634,False,0.055999999999999994
567,8162240,False,0.0625
568,4738703,True,0.17166666666666663
569,6275284,False,0.40416666666666656
570,7057514,False,0.03666666666666667
571,691300,False,0.6341666666666667
572,1829131,True,0.7399999999999999
573,4301766,False,0.0
574,2141713,True,0.8158333333333333
575,7013176,False,0.1393333333333333
576,6462869,True,0.835
577,9441536,False,0.2925000000000001
578,5523407,True,0.8874999999999998
579,6585349,True,0.7025
580,3905927,False,0.12500000000000003
581,5343080,True,0.6658333333333333
582,2813740,False,0.25000000000000033
583,4779119,False,0.13499999999999998
584,6053709,True,0.4799999999999999
585,5800871,True,0.6116666666666667
586,3494737,True,0.4033333333333334
587,6158120,True,0.9908333333333332
588,8156080,False,0.4391666666666667
589,3641589,True,0.5791666666666666
590,2239045,True,0.4983333333333333
591,3499407,False,0.032499999999999994
592,7378348,False,0.8133333333333332
593,5243020,False,0.043478260869565286
594,4978592,False,0.015
595,1458694,False,0.7425
596,3158143,False,0.6558333333333334
597,1190696,False,0.30916666666666665
598,2421731,True,0.6525
599,6282620,False,0.5466666666666667
600,5772420,True,0.8016666666666667
601,1388917,True,0.325
602,7694297,False,0.07666666666666667
603,604895,False,0.4508333333333333
604,618006,True,0.8200000000000002
605,2610717,True,0.9983333333333334
606,5105551,True,0.6175
607,6408433,False,0.18166666666666664
608,3548200,True,0.45416666666666655
609,7311006,True,0.4358333333333333
610,3252232,False,0.07166666666666666
611,1546185,False,0.7833333333333335
612,3205721,True,0.32
613,5293064,False,0.2325
614,3762316,False,0.3775
615,3522511,True,0.6841666666666666
616,6407477,True,0.6808333333333333
617,7946086,False,0.3783333333333333
618,5115728,False,0.7783333333333331
619,3664242,False,0.7066666666666667
620,1787650,False,0.011666666666666665
621,8605256,True,0.7258333333333333
622,7308442,False,0.055
623,5240271,False,0.25666666666666665
624,3517409,True,0.7866666666666667
625,4622346,False,0.2366666666666667
626,2118401,False,0.6333333333333333
627,109445,True,0.6866666666666665
628,1152572,True,0.6524999999999999
629,4837045,False,0.04583333333333334
630,3032820,False,0.5100000000000001
631,6860191,True,0.8291666666666668
632,4800972,True,0.6200000000000001
633,1623172,False,0.7424999999999998
634,7558428,False,0.09166666666666667
635,2631482,True,0.9683333333333334
636,6050681,True,0.35583333333333333
637,5656623,False,0.043478260869565286
638,5833825,True,0.8583333333333334
639,7911794,False,0.5025
640,1951934,True,0.9983333333333334
641,2578609,True,0.9791666666666667
642,2231307,False,0.43083333333333335
643,4112499,True,0.8050000000000002
644,3912148,True,0.8866666666666667
645,1364127,False,0.06083333333333333
646,2691694,False,0.10666666666666667
647,4651839,False,0.32750000000000007
648,606833,True,0.6083333333333332
649,9445647,False,0.10166666666666666
650,4585711,False,0.5683333333333335
651,4659410,True,0.9775
652,1069718,True,0.825
653,3782208,False,0.4875
654,4387346,True,0.9133333333333333
655,1285413,False,0.5908333333333333
656,9647566,False,0.0475
657,1068353,False,0.1068840579710145
658,3953802,False,0.5383333333333333
659,1533580,True,0.7941666666666667
660,5844572,True,0.845
661,348381,True,0.3891666666666667
662,1995745,True,0.8166666666666668
663,6906512,False,0.2991666666666667
664,2392977,False,0.5133333333333332
665,5524866,True,0.26083333333333336
666,1838432,False,0.4833333333333333
667,5250620,True,0.5383333333333333
668,1448980,False,0.6933333333333335
669,652803,True,0.8966666666666667
670,9806890,False,0.04166666666666666
671,7600817,False,0.6633333333333333
672,1226493,False,0.13499999999999995
673,8020806,False,0.08666666666666666
674,5044150,True,0.7433333333333334
675,2674431,True,0.9841666666666667
676,6648351,False,0.38333333333333336
677,9153784,False,0.4575
678,3673262,False,0.009999999999999998
679,4107386,False,0.5583333333333335
680,6433107,True,0.8383333333333333
681,2674913,False,0.5616666666666668
682,6021783,False,0.6558333333333334
683,402872,True,0.06333333333333332
684,2016788,False,0.745
685,7548307,False,0.4141666666666666
686,6795757,True,0.5099999999999999
687,4370416,False,0.3533333333333333
688,1929576,True,0.4925
689,5178879,True,0.34333333333333327
690,5622189,True,0.7883333333333333
691,6395222,False,0.11249999999999999
692,2873157,True,0.333333333333334
693,5522420,False,0.016666666666666666
694,1298980,True,0.625
695,6521874,True,0.59
696,7199337,True,0.5383333333333333
697,4632006,False,0.3533333333333333
698,6318133,False,0.5333333333333334
699,2236967,False,0.07583333333333334
700,4589603,False,0.07416666666666667
701,5084881,True,0.8216666666666668
702,6465687,True,0.10166666666666666
703,6091409,True,0.6399999999999999
704,5601601,False,0.04916666666666667
705,5474101,False,0.3891666666666667
706,8597522,False,0.7241666666666667
707,992202,False,0.6125
708,2691957,False,0.2366666666666666
709,5570612,False,0.020833333333333336
710,6826846,True,0.8008333333333334
711,2074932,False,0.2591666666666667
712,1307000,True,0.5191666666666667
713,4240601,False,0.023333333333333334
714,2691752,False,0.6291666666666668
715,3457670,False,0.6066666666666665
716,3479874,True,0.7058333333333333
717,3510474,True,0.5308333333333333
718,4172003,True,0.9708333333333333
719,2097334,True,0.32083333333333336
720,3648924,True,0.7508333333333332
721,9388566,False,0.1375
722,6388195,True,0.8533333333333334
723,1374185,False,0.55
724,9394133,False,0.08833333333333333
725,1339503,True,0.5958333333333333
726,7001865,False,0.26416666666666666
727,3474653,True,0.5566666666666668
728,2670444,False,0.1733333333333333
729,5345825,True,0.8583333333333333
730,6237129,True,0.6883333333333335
731,6394513,False,0.7258333333333333
732,3665686,False,0.7141666666666666
733,3497400,False,0.33416666666666667
734,3516403,False,0.43250000000000005
735,4779210,False,0.35
736,1786123,False,0.26833333333333337
737,1878774,False,0.1225
738,6206370,True,0.8083333333333332
739,8256682,False,0.09999999999999998
740,9022565,False,0.0375
741,7705233,False,0.555
742,722809,False,0.4508333333333334
743,4602219,True,0.9858333333333333
744,3705362,False,0.48833333333333334
745,3837155,True,0.9724999999999998
746,2983951,True,0.8450000000000002
747,1387925,False,0.5258333333333334
748,1664927,False,0.43
749,6797147,True,0.9958333333333335
750,1521486,False,0.5133333333333333
751,671003,True,0.7866666666666666
752,3302342,True,0.6241666666666666
753,7877402,False,0.21
754,2518485,True,0.7416666666666666
755,1575816,True,0.7066666666666666
756,4698532,False,0.4625000000000001
757,5303756,True,0.49
758,3810030,True,0.9975
759,6021643,True,0.7641666666666667
760,1839073,False,0.395
761,6989014,True,0.6933333333333335
762,2115885,False,0.8383333333333332
763,7459013,True,0.9775
764,3279457,True,0.9849999999999999
765,3165329,False,0.21
766,3125143,True,0.4333333333333333
767,7054816,False,0.36333333333333323
768,8118671,False,0.0016666666666666666
769,1102347,False,0.5883333333333334
770,1894098,True,0.8183333333333332
771,2288380,True,0.7499999999999999
772,4233000,False,0.5633333333333332
773,3089826,False,0.32
774,8148005,True,0.7525
775,4022654,True,0.7675
776,1556993,True,0.7808333333333333
777,1866785,True,0.8999999999999997
778,2513899,False,0.0175
779,6462869,True,0.835
780,7466884,True,0.032499999999999994
781,2669121,True,0.16333333333333333
782,1251523,True,0.9966666666666667
783,5660719,True,0.7841666666666666
784,1171028,True,0.6425
785,4805410,True,0.9458333333333334
786,6455454,False,0.5558333333333334
787,1763045,False,0.5841666666666667
788,5851560,False,0.04
789,3680952,True,0.9716666666666667
790,4045844,False,0.0
791,2265146,False,0.1525
792,7066755,True,0.29500000000000004
793,3898314,True,0.8216666666666668
794,7195367,False,0.38416666666666666
795,2500131,False,0.16833333333333333
796,1630307,True,0.8216666666666665
797,4342173,True,0.08333333333333331
798,984819,False,0.08266666666666668
799,3113789,False,0.13583333333333333
800,4544282,True,0.7308333333333334
801,893855,True,0.9825
802,7604494,False,0.0575
803,1377479,False,0.09833333333333334
804,4490293,False,0.023333333333333345
805,2675400,False,0.285
806,7349424,False,0.47250000000000014
807,4316134,False,0.3783333333333333
808,1764945,False,0.6666666666666665
809,2990875,False,0.7341666666666665
810,2808818,False,0.016666666666666666
811,4100320,True,0.3816666666666667
812,3229927,True,0.9791666666666667
813,4240399,False,0.3999999999999999
814,2633677,True,0.7150000000000002
815,1610754,True,0.8491666666666666
816,3551338,True,0.7441666666666669
817,1651912,False,0.4316666666666666
818,4361395,True,0.9908333333333332
819,3142810,True,0.7649999999999999
820,1383267,True,0.8291666666666667
821,2559605,True,0.9841666666666665
822,5558886,False,0.03916666666666666
823,1015042,True,0.3783333333333333
824,1268833,False,0.7824999999999999
825,897560,False,0.22666666666666668
826,3847660,True,0.67
827,5617435,True,0.3316666666666668
828,5596445,True,0.89
829,2032749,True,0.9791666666666667
830,2718387,False,0.48499999999999993
831,4912516,False,0.3933333333333333
832,3097696,True,0.5358333333333333
833,4300750,False,0.05000000000000001
834,5233772,True,0.7033333333333335
835,9670967,False,0.6566666666666667
836,1285995,True,0.7725
837,6434840,True,0.5766666666666668
838,2606689,True,0.7466666666666667
839,816423,True,0.8258333333333333
840,669759,True,0.2033333333333333
841,5659562,True,0.5641666666666667
842,2732585,True,0.2916666666666667
843,1560193,True,0.8075
844,1892312,False,0.35
845,7451398,False,0.4016666666666667
846,3813802,False,0.004166666666666667
847,5798136,True,0.5925
848,5594467,False,0.07500000000000001
849,1551158,True,0.7725
850,5923200,True,0.7033333333333336
851,9412089,False,0.12916666666666665
852,2670228,False,0.5258333333333334
853,6804278,False,0.7666666666666668
854,6954494,False,0.8708333333333335
855,4909878,True,0.5241666666666668
856,958509,False,0.07083333333333335
857,5312401,False,0.3133333333333333
858,5016105,False,0.21083333333333334
859,4653627,True,0.3575
860,3567291,True,0.6366666666666666
861,6801388,True,0.8166666666666669
862,2580478,True,0.8633333333333334
863,2196540,True,0.11166666666666662
864,2426061,True,0.04916666666666667
865,6123897,False,0.20000000000000015
866,1953416,False,0.13916666666666666
867,3665378,True,0.6099999999999999
868,4111916,True,0.77
869,1174435,False,0.8066666666666664
870,5405914,True,0.8258333333333333
871,5438659,True,0.8175
872,4157690,True,0.6075
873,4385825,True,0.9858333333333331
