,Actual,Prediction
251,1,0.6427706354404122
252,0,0.463720074483572
253,1,0.7739696969696969
254,0,0.39102284799894493
255,1,0.7235859418359418
256,0,0.40874224071637116
257,1,0.3682520182434094
258,0,0.5415976480397542
259,0,0.1544228407582298
260,1,0.3877376079802551
261,0,0.04584315684315683
262,0,0.5441036158002269
263,1,0.7185072150072149
264,0,0.12855146850579285
265,1,0.835050131241308
266,0,0.12855146850579285
267,1,0.5812481962481961
268,1,0.6792910839160836
269,0,0.32934525560299244
270,0,0.12855146850579285
271,1,0.5837398434898433
272,1,0.3800646668912374
273,0,0.40874224071637116
274,0,0.731954156954157
275,1,0.9098226495726491
276,0,0.6949115174041645
277,0,0.3800646668912374
278,1,0.7269603174603173
279,1,0.8429598065333359
280,0,0.6907289597657243
281,0,0.05068304734481204
282,0,0.6890003052503052
283,0,0.6528871545121546
284,0,0.3315680159345977
285,0,0.3314597678783416
286,0,0.39102284799894493
287,1,0.35613668882963423
288,0,0.38592656527787417
289,1,0.3713409941772081
290,0,0.1996367062600443
291,0,0.2883058471108919
292,0,0.16279408499996734
293,0,0.7208981378099026
294,0,0.3713409941772081
295,0,0.07953220171641225
296,0,0.3800646668912374
297,0,0.3314597678783416
298,1,0.6476533140062551
299,1,0.613394258856574
300,1,0.6990577461753932
301,0,0.5380599123099122
302,0,0.6823034465534465
303,0,0.6625198967698968
304,1,0.47769749553712804
305,1,0.2883058471108919
306,1,0.7115420526755668
307,0,0.7380542007012596
308,0,0.06727272727272726
309,1,0.12855146850579285
310,1,0.23838237837558174
311,1,0.7593473193473195
312,0,0.30248097164273635
313,0,0.7208158704041057
314,1,0.5415976480397542
315,1,0.29688501687406066
316,1,0.40874224071637116
317,1,0.7484606227106225
318,0,0.482686773194126
319,0,0.6586514041514042
320,1,0.5107814586943844
321,0,0.2758677621753069
322,0,0.3391443027842612
323,0,0.6983525086025085
324,0,0.2818740324003482
325,0,0.6973582806082809
326,0,0.2883058471108919
327,1,0.47769749553712804
328,0,0.16112450337759937
329,1,0.12855146850579285
330,1,0.7079030642560054
331,1,0.7671439393939394
332,0,0.2196980815177536
333,1,0.6683357622769389
334,0,0.25609463330786864
335,0,0.3713409941772081
336,0,0.6647440059940061
337,0,0.710733571983572
338,1,0.3262618958031868
339,0,0.3708598917422446
340,0,0.6099059668401774
341,0,0.7027739205239206
342,1,0.6100010822510823
343,0,0.4539184565434564
344,0,0.5978724469974468
345,0,0.39102284799894493
346,0,0.32934525560299244
347,1,0.8176005938505938
348,0,0.043428404928404926
349,1,0.2883058471108919
350,0,0.3682520182434094
351,1,0.5884282523032524
352,1,0.7369448051948052
353,1,0.6343833013391837
354,0,0.3617323688670237
355,0,0.3617323688670237
356,1,0.6650091836268308
357,0,0.1260853025435183
358,0,0.2899444444444444
359,0,0.463720074483572
360,0,0.3800646668912374
361,0,0.1639338886107183
362,0,0.679747002997003
363,0,0.662180624930625
364,0,0.32934525560299244
365,1,0.4537122228040837
366,0,0.258943060051436
367,0,0.8000256965256963
368,1,0.5868787029963503
369,1,0.6275245503550457
370,1,0.26825528964499545
371,0,0.12855146850579285
372,1,0.7856266233766235
373,1,0.7184431679431679
374,1,0.3713409941772081
375,1,0.3617323688670237
376,0,0.05134315684315683
377,1,0.39102284799894493
378,1,0.581789313627549
379,1,0.5446938339438339
380,0,0.4994234654234652
381,0,0.32934525560299244
382,0,0.04873356715748021
383,1,0.12855146850579285
384,0,0.45035570599164404
385,1,0.6334738243782364
386,1,0.39102284799894493
387,0,0.9127380952380952
388,0,0.6657939005439004
389,0,0.4210317448719151
390,1,0.7325889943389943
391,0,0.01680952380952381
392,0,0.45035570599164404
393,0,0.35613668882963423
394,1,0.7171937645687645
395,1,0.6255884532134532
396,1,0.11865299006958922
397,1,0.5238820623820623
398,0,0.02273202614379085
399,0,0.32934525560299244
400,0,0.63136698024198
401,0,0.40874224071637116
402,1,0.7342487610428787
403,1,0.6700955988455989
404,1,0.5205203017955828
405,1,0.7267792207792207
406,1,0.3713409941772081
407,1,0.6707481823731825
408,1,0.6880636147478255
409,1,0.8062393439893439
410,1,0.7708596942273414
411,1,0.463720074483572
412,1,0.35613668882963423
413,0,0.39102284799894493
414,0,0.2883058471108919
415,0,0.052986013986013984
416,0,0.23838237837558174
417,1,0.12855146850579285
418,1,0.39102284799894493
419,0,0.0562340831682937
420,1,0.5736350887674415
421,1,0.37041799042965073
422,0,0.0604840831682937
423,0,0.3212248723498724
424,1,0.6745368536692066
425,1,0.3314597678783416
426,1,0.745676517926518
427,1,0.4292539891429067
428,0,0.3800646668912374
429,1,0.3262618958031868
430,0,0.8252655122655124
431,1,0.6234987994032113
432,1,0.6740792932557638
433,0,0.7308802447552449
434,1,0.3943306970806972
435,0,0.6322256207844444
436,0,0.12855146850579285
437,0,0.7101119158619159
438,0,0.2328060371001548
439,0,0.4537122228040837
440,0,0.205099188822873
441,1,0.7289745670995671
442,0,0.5415976480397542
443,1,0.6641776418026417
444,0,0.12855146850579285
445,1,0.463720074483572
446,0,0.7313366494616492
447,1,0.5662522836640485
448,0,0.8293923160173159
449,1,0.47769749553712804
450,0,0.5561635586635587
451,0,0.2883058471108919
452,1,0.7804153150770798
453,1,0.46212442834962225
454,1,0.6914697802197803
455,1,0.633044074346706
456,1,0.5101215173715173
457,0,0.3713409941772081
458,1,0.6129899388365334
459,1,0.2865212626933825
460,0,0.6200262515262515
461,1,0.5415976480397542
462,0,0.22404476102078072
463,1,0.521047313797314
464,0,0.3617323688670237
465,0,0.463720074483572
466,1,0.7718308080808081
467,0,0.3074252867016025
468,1,0.31826969999236154
469,0,0.7222506757947936
470,0,0.38592656527787417
471,0,0.2070640018811388
472,1,0.47917364416629127
473,0,0.7966271672771674
474,1,0.6581141986668304
475,1,0.6000378134936959
476,1,0.39102284799894493
477,0,0.19407613120493605
478,0,0.6495695831945834
479,1,0.7061500084882438
480,1,0.3800646668912374
481,0,0.4783195938741613
482,1,0.8637502775002776
483,0,0.37041799042965073
484,0,0.39102284799894493
485,0,0.2070640018811388
486,1,0.47772676722744367
487,0,0.502454512807454
488,1,0.7970513889705063
489,0,0.35613668882963423
490,1,0.3309324523515699
491,0,0.1856479843685726
492,1,0.700563936063936
493,0,0.3800646668912374
494,1,0.3713409941772081
495,0,0.45035570599164404
496,0,0.2883058471108919
497,0,0.3262618958031868
498,1,0.7387363469863469
499,1,0.8157380952380955
500,0,0.13450567413384384
501,1,0.3713409941772081
502,1,0.35613668882963423
503,1,0.3262618958031868
504,0,0.41077784722848193
505,1,0.13450567413384384
506,1,0.7845191475191474
507,1,0.5331698309215739
508,1,0.22620134397765973
509,1,0.6243176031484855
510,1,0.672458513708514
511,0,0.5413705518337871
512,1,0.6125895199571672
513,1,0.6384174417022274
514,0,0.3617323688670237
515,0,0.7806411986706103
516,0,0.4537122228040837
517,1,0.5927774994613229
518,0,0.32934525560299244
519,0,0.32934525560299244
520,0,0.35613668882963423
521,0,0.33611488837959436
522,1,0.5484957625289263
523,0,0.32934525560299244
524,1,0.2883058471108919
525,1,0.6784900834459658
526,1,0.3298264815391842
527,0,0.11865299006958922
528,1,0.752170256643941
529,0,0.3235865552146512
530,0,0.6244733273262684
531,0,0.7089336080586083
532,0,0.08423773690078036
533,1,0.6924878987971094
534,0,0.3262618958031868
535,0,0.6085033550776862
536,0,0.8175634920634921
537,1,0.46975241734608864
538,1,0.8129170274170273
539,0,0.6895501018589257
540,1,0.463720074483572
541,0,0.4210317448719151
542,1,0.2883058471108919
543,1,0.6548693389943391
544,1,0.7629737566355215
545,1,0.7089292698915343
546,1,0.4794547478665125
547,1,0.32934525560299244
548,1,0.4551204765069607
549,0,0.24348185148185147
550,1,0.60666341991342
551,0,0.3617323688670237
552,0,0.23900789896378122
553,1,0.6062486067853714
554,0,0.2883058471108919
555,0,0.46312976876233536
556,0,0.4404916333666333
557,0,0.13450567413384384
558,0,0.5778976203535026
559,1,0.8064571980307278
560,0,0.19407613120493605
561,0,0.32934525560299244
562,1,0.8102271062271064
563,0,0.3113060210014669
564,1,0.7038975191475191
565,0,0.12855146850579285
566,0,0.47769749553712804
567,0,0.41900549085417516
568,0,0.822667435634541
569,1,0.2070640018811388
570,1,0.3262618958031868
571,1,0.7460339105339103
572,0,0.2883058471108919
573,1,0.3262618958031868
574,1,0.6917585732980471
575,0,0.5537774425648438
576,1,0.5259303278420926
577,0,0.6625149572649573
578,0,0.4831471126912304
579,0,0.5845448717948717
580,1,0.762480463980464
581,1,0.7613239962651726
582,1,0.3262618958031868
583,0,0.33860978727155194
584,1,0.7983372738372738
585,1,0.6571494885833121
586,1,0.3713409941772081
587,0,0.463720074483572
588,1,0.773888888888889
589,0,0.6103829558141725
590,0,0.7854750249750251
591,0,0.12674501689288967
592,0,0.1759833173362585
593,1,0.3262618958031868
594,1,0.6297549117549118
595,0,0.582352201719849
596,0,0.2070640018811388
597,0,0.6813979933465226
598,1,0.679357031857032
599,1,0.7401732711732713
600,0,0.1260853025435183
601,1,0.3617323688670237
602,1,0.7159385687412003
603,0,0.6116580502830505
604,1,0.7210399877899876
605,1,0.6486689127865597
606,1,0.8034775224775224
607,0,0.18988616135326664
608,1,0.22404476102078072
609,0,0.45035570599164404
610,0,0.40544933497874674
611,0,0.6235767271943743
612,0,0.054468382494698285
613,1,0.6746574361311204
614,1,0.7114543928293926
615,1,0.5841860818919643
616,0,0.12855146850579285
617,0,0.3617323688670237
618,1,0.7780024544169281
619,0,0.34018527391942155
620,0,0.13450567413384384
621,1,0.7767695915195916
622,1,0.6994541944983123
623,0,0.22565872444548912
624,1,0.12855146850579285
625,1,0.3314597678783416
626,0,0.16717019092019092
627,0,0.3617323688670237
628,0,0.0670979137123516
629,1,0.8173180153180152
630,0,0.045205183705183706
631,0,0.3314597678783416
632,1,0.37154576704326575
633,0,0.6866448257624728
634,0,0.45817657024066605
635,0,0.22404476102078072
636,1,0.45035570599164404
637,0,0.058415584415584414
638,1,0.5870729825729826
639,1,0.3800646668912374
640,0,0.36271307858807866
641,0,0.363665830901125
642,1,0.40874224071637116
643,0,0.3617323688670237
644,0,0.042986013986013975
645,0,0.652700141361906
646,1,0.6177839382839382
647,0,0.22372491251438614
648,1,0.8482517760017761
649,0,0.3682520182434094
650,1,0.310250625975062
651,0,0.22461719979367037
652,1,0.698091329422212
653,0,0.11865299006958922
654,0,0.6988199716949717
655,1,0.32934525560299244
656,1,0.6988261346496643
657,1,0.3713409941772081
658,0,0.12855146850579285
659,1,0.32934525560299244
660,1,0.7877341547341549
661,1,0.47769749553712804
662,1,0.8744995331465918
663,0,0.4537122228040837
664,1,0.40874224071637116
665,0,0.45035570599164404
666,0,0.5003785822021116
667,1,0.463720074483572
668,1,0.32934525560299244
669,0,0.3682520182434094
670,1,0.5648126179376178
671,1,0.40874224071637116
672,0,0.28486876776636744
673,1,0.6874564740814739
674,0,0.27561299428985186
675,1,0.6429695108812755
676,0,0.32934525560299244
677,1,0.6732676767676767
678,1,0.6927837521955172
679,0,0.6192423311982135
680,1,0.8221367243867245
681,0,0.3262618958031868
682,0,0.46975241734608864
683,0,0.3314597678783416
684,0,0.3800646668912374
685,0,0.1948526375585198
686,0,0.6474324727560022
687,0,0.18889354109942338
688,0,0.7153234526910999
689,1,0.8075077977577979
690,0,0.6676459096459096
691,1,0.3314597678783416
692,0,0.32934525560299244
693,1,0.7514110195360193
694,0,0.2883058471108919
695,0,0.3682520182434094
696,0,0.1260853025435183
697,1,0.6701708985458985
698,1,0.3246200696535753
699,0,0.7263630780983722
700,0,0.3314597678783416
701,0,0.32934525560299244
702,0,0.22404476102078072
703,0,0.22404476102078072
704,1,0.7529363136863139
705,0,0.3768564882829588
706,1,0.3713409941772081
707,1,0.6649967654894128
708,0,0.2865212626933825
709,1,0.687273032007552
710,1,0.7173155455655457
711,1,0.7195090187590187
712,0,0.2625167560709959
713,0,0.12855146850579285
714,0,0.6133879837482779
715,0,0.47772676722744367
716,0,0.12855146850579285
717,0,0.569828585930753
718,1,0.6708786630036632
719,0,0.47769749553712804
720,0,0.39102284799894493
721,0,0.12855146850579285
722,1,0.6674293567629482
723,1,0.6261322966249437
724,1,0.47769749553712804
725,0,0.47787308524808514
726,1,0.7288013098013097
727,0,0.463720074483572
728,0,0.3682520182434094
729,1,0.7457775002775002
730,0,0.5139315684315684
731,1,0.45035570599164404
732,0,0.32934525560299244
733,0,0.40874224071637116
734,0,0.12855146850579285
735,1,0.5429332157350734
736,0,0.4783195938741613
737,1,0.47769749553712804
738,1,0.2625167560709959
739,0,0.33732813106227866
740,0,0.7230777555777554
741,0,0.16086897361897365
742,1,0.6534778832278831
743,0,0.3713409941772081
744,1,0.7456044372294373
745,0,0.6805971844632837
746,1,0.45035570599164404
747,0,0.7208264118922014
748,1,0.47772676722744367
749,0,0.5091321619556913
750,0,0.13353905081846257
751,0,0.45035570599164404
752,0,0.34801302292478764
753,1,0.8026865911865912
754,0,0.3682520182434094
755,1,0.6776079753579755
756,1,0.6276880341880342
757,1,0.4783195938741613
758,0,0.12855146850579285
759,0,0.39851338938838937
760,1,0.3446930789889739
761,0,0.34346672722183363
762,0,0.10473229548229551
763,0,0.37041799042965073
764,0,0.45785476939060205
765,0,0.6457667887667887
766,1,0.7576048257298258
767,0,0.47772676722744367
768,0,0.5044820873570873
769,1,0.16591287307463784
770,1,0.47772676722744367
771,0,0.11865299006958922
772,0,0.7993512043512045
773,0,0.23838237837558174
774,0,0.17824518207046589
775,0,0.39102284799894493
776,1,0.37041799042965073
777,0,0.05068304734481204
778,0,0.2625167560709959
779,1,0.6425039405039406
780,0,0.32934525560299244
781,1,0.8515563146004321
782,1,0.38819136592270587
783,0,0.6764501429942607
784,0,0.8197084027084025
785,0,0.7115042457542456
786,0,0.35389025435348953
787,1,0.3713409941772081
788,1,0.7117870185370185
789,0,0.7886342268842267
790,1,0.4537122228040837
791,1,0.4237836607836607
792,1,0.22404476102078072
793,0,0.5638289765789767
794,1,0.8546736041736043
795,1,0.7012002164502165
796,1,0.3682520182434094
797,1,0.7251674681527622
798,1,0.5335941697191697
799,1,0.6657701326451329
800,0,0.3262618958031868
801,0,0.019398692810457516
802,1,0.6815964174714177
803,1,0.4783195938741613
804,0,0.09291934454434454
805,0,0.6884148789806684
806,0,0.45817657024066605
807,0,0.7421178919120092
808,1,0.6669617604617606
809,1,0.44395780642057203
810,1,0.6870913253413253
811,0,0.463720074483572
812,1,0.1260853025435183
813,0,0.7385423742923745
814,0,0.7457465410406587
815,0,0.39102284799894493
816,0,0.46975241734608864
817,1,0.8062467254967257
818,1,0.5777564565842767
819,1,0.40874224071637116
820,0,0.19407613120493605
821,0,0.5837626613152929
822,0,0.759969114219114
823,1,0.6825387112887111
824,1,0.45035570599164404
825,0,0.32934525560299244
826,1,0.7781043802688538
827,0,0.42251291192467655
828,1,0.7395163170163168
829,1,0.3713409941772081
830,0,0.463720074483572
831,0,0.7209448427389603
832,0,0.40874224071637116
833,0,0.13450567413384384
834,0,0.7316934078992903
835,1,0.6050978079896482
836,0,0.4783195938741613
837,1,0.2865212626933825
838,1,0.8395291930291927
839,0,0.3617323688670237
840,1,0.47747940553786555
841,0,0.5933368020868023
842,0,0.6919783647724823
843,1,0.7309410866910866
844,0,0.39102284799894493
845,0,0.5641566668625493
846,0,0.2070640018811388
847,1,0.3617323688670237
848,1,0.6491263858690328
849,0,0.2070640018811388
850,0,0.06898849520045172
851,1,0.6974695027195027
852,0,0.2625167560709959
853,1,0.7059556277056275
854,0,0.3314597678783416
855,1,0.4698674761328699
856,1,0.2865212626933825
857,0,0.30866078497084687
858,1,0.5801830391830393
859,1,0.8324243713802538
860,0,0.5239551837051838
861,1,0.8063290043290041
862,1,0.694272727272727
863,0,0.4093665271304202
864,0,0.13450567413384384
865,1,0.4482905769846292
866,1,0.7996863691863692
867,0,0.4164721981235139
868,0,0.4644848860290038
869,1,0.7312852425352425
870,1,0.4057733377733377
871,0,0.3315680159345977
872,1,0.3314597678783416
873,0,0.40326890184978414
874,0,0.4210317448719151
875,0,0.2070640018811388
876,1,0.7536024939113175
877,1,0.5992309157131137
878,0,0.2070640018811388
879,0,0.58951381939845
880,1,0.25134779109779104
881,1,0.3713409941772081
882,0,0.13450567413384384
883,1,0.47772676722744367
884,0,0.3554762206747499
885,1,0.5661200754010353
886,1,0.7033401803392398
887,0,0.3314597678783416
888,1,0.7762247474747475
889,0,0.7183483330395093
890,0,0.3800646668912374
891,0,0.15533682983682987
892,0,0.696279267301326
893,0,0.35128396764234565
894,1,0.45035570599164404
895,1,0.8543942168942168
896,0,0.2498783977460448
897,0,0.463720074483572
898,1,0.6633229213596864
899,1,0.812777777777778
900,1,0.7447406204906204
901,1,0.8162901738784092
902,0,0.12855146850579285
903,1,0.23838237837558174
904,0,0.3314597678783416
905,0,0.14312774317186083
906,0,0.4174185979989863
907,0,0.2883058471108919
908,0,0.3617323688670237
909,0,0.12855146850579285
910,0,0.7436189202953909
911,1,0.2865212626933825
912,0,0.3314597678783416
913,1,0.5942341269841271
914,1,0.3208805361305362
915,1,0.5842981332393097
916,1,0.7330168883404176
917,0,0.011817460317460317
918,1,0.7405029317088142
919,0,0.75211549724785
920,0,0.39102284799894493
921,0,0.2564402698264927
922,0,0.6276975108225107
923,1,0.5897429563900154
924,0,0.39102284799894493
925,1,0.763235060690943
926,0,0.7155088017847308
927,1,0.7320634432646816
928,0,0.39102284799894493
929,0,0.12855146850579285
930,1,0.6662789432789434
931,1,0.7105237834061365
932,0,0.5900036907536906
933,0,0.3800646668912374
934,0,0.5415976480397542
935,1,0.6141473942723943
936,1,0.3682520182434094
937,1,0.6910153735153736
938,0,0.4753585717450559
939,1,0.8656633268692091
940,0,0.2883058471108919
941,0,0.19407613120493605
942,1,0.5743184454434455
943,0,0.6814821275216011
944,1,0.8011121476562651
945,1,0.2981682067932068
946,0,0.40874224071637116
947,0,0.48104656974474225
948,1,0.8046375291375288
949,1,0.12855146850579285
950,1,0.3617323688670237
951,1,0.7313034115642811
952,1,0.7629345654345652
953,1,0.40586992990669457
954,1,0.23838237837558174
955,1,0.7199900654900655
956,0,0.5056622021846602
957,1,0.5321437173937175
958,0,0.12855146850579285
959,1,0.9012068487068486
960,0,0.32934525560299244
961,1,0.8489725829725829
962,0,0.7247481962481962
963,0,0.7161852781721201
964,0,0.3713409941772081
965,1,0.2070640018811388
966,0,0.10908483999660472
967,0,0.4210317448719151
968,1,0.7552879342879342
969,0,0.7663901392724921
970,1,0.6696169386169386
971,1,0.6126209423567649
972,1,0.717143162393162
973,1,0.5415976480397542
974,0,0.5415976480397542
975,0,0.463720074483572
976,1,0.3262618958031868
977,0,0.3315680159345977
978,1,0.6610537975096799
979,1,0.4537122228040837
980,0,0.5668692279942278
981,1,0.7106736596736595
982,0,0.0904356452726018
983,0,0.2070640018811388
984,0,0.627532883782884
985,0,0.1267217229920851
986,1,0.12855146850579285
987,0,0.6116748521086758
988,0,0.32934525560299244
989,0,0.7258986568986568
990,0,0.5641532829915181
991,0,0.11865299006958922
992,0,0.40874224071637116
993,1,0.5834241771300597
994,0,0.20068849206349204
995,1,0.3617323688670237
996,0,0.40142970917970905
997,0,0.7496756576756576
998,1,0.8699559884559883
999,0,0.5415976480397542
1000,0,0.5851942501942503
1001,1,0.13450567413384384
1002,1,0.3262618958031868
1003,1,0.7332487039104687
1004,0,0.3617323688670237
1005,1,0.3315680159345977
1006,1,0.7384976673653142
1007,0,0.1496630985028044
1008,1,0.5576657101068867
1009,0,0.3713409941772081
1010,1,0.3800646668912374
1011,1,0.2865212626933825
1012,0,0.463720074483572
1013,0,0.3713409941772081
1014,1,0.5003771506271506
1015,0,0.6803115855399798
1016,0,0.4504001128879647
1017,0,0.5115068478787047
1018,0,0.5911716061716061
1019,1,0.8868016983016984
1020,1,0.6261433288933289
1021,1,0.43946247624924095
1022,0,0.32934525560299244
1023,0,0.4501204765069607
1024,0,0.719129453879454
1025,1,0.4575197302697304
1026,1,0.7724614829614832
1027,1,0.5583829993535876
1028,1,0.8100172882672882
1029,1,0.40201554239309983
1030,0,0.31734070423041005
1031,0,0.11865299006958922
1032,0,0.2711120823620823
1033,1,0.40930328005328
1034,0,0.32933848096348084
1035,0,0.6358031274281275
1036,1,0.7266369414754369
1037,0,0.16809384079972312
1038,0,0.5850666000666002
1039,1,0.6653456265956268
1040,0,0.7753154484404484
1041,0,0.3262618958031868
1042,1,0.6913415195915195
1043,1,0.5493302775655716
1044,1,0.19407613120493605
1045,0,0.264611407111407
1046,0,0.12855146850579285
1047,1,0.8751202269952271
1048,0,0.3617323688670237
1049,1,0.4519413731693143
1050,0,0.36388933508012455
1051,1,0.3314597678783416
1052,1,0.5404178408928455
1053,1,0.6929092574092575
1054,0,0.5415976480397542
1055,1,0.717538784744667
1056,1,0.7571163974913975
1057,1,0.7913522033522036
1058,0,0.12855146850579285
1059,0,0.2070640018811388
1060,1,0.3262618958031868
1061,1,0.6856900460650462
1062,1,0.2070640018811388
1063,0,0.7562222222222224
1064,1,0.3314597678783416
1065,0,0.15034700022200026
1066,1,0.49558490120990123
1067,1,0.7386907259407258
1068,0,0.6526217393717394
1069,0,0.13450567413384384
1070,1,0.7973708513708515
1071,1,0.2883058471108919
1072,1,0.33578421578421574
1073,1,0.7296025845069961
1074,1,0.3314597678783416
