,id,actual,prediction
394,2842162,False,0.35083333333333333
395,1819339,True,0.98
396,1766119,False,0.69
397,1123515,True,0.5175
398,2824913,True,0.8708333333333331
399,8725279,True,0.7633333333333333
400,7875912,True,0.26499999999999996
401,2575293,False,0.0825
402,3871460,False,0.10166666666666664
403,7404711,True,0.9733333333333333
404,1613897,False,0.15166666666666667
405,7361310,True,0.6933333333333335
406,3068010,True,0.6283333333333334
407,1529711,True,0.7375000000000002
408,9200366,True,0.7725
409,1065910,True,0.8991666666666664
410,1456394,False,0.18666666666666668
411,4187911,False,0.30749999999999994
412,6395222,False,0.20416666666666664
413,6923889,True,0.31666666666666665
414,6453775,False,0.009999999999999998
415,1198657,False,0.23166666666666658
416,2832999,True,0.8916666666666667
417,3334747,True,0.9
418,7806831,True,0.12666666666666668
419,1665022,False,0.335
420,2370401,False,0.21916666666666668
421,4916704,True,0.26916666666666667
422,3563374,False,0.5525000000000002
423,4461152,False,0.05249999999999999
424,3482637,True,0.02
425,6392668,False,0.96
426,4788017,False,0.14083333333333334
427,6684523,False,0.006666666666666666
428,9414096,True,0.6108333333333333
429,999018,True,0.24
430,1285995,True,0.8208333333333333
431,9392213,False,0.003333333333333333
432,9786180,False,0.38666666666666666
433,1282148,True,0.6033333333333334
434,7613563,False,0.4033333333333334
435,1216960,False,0.09499999999999999
436,4683871,True,0.9508333333333333
437,4587239,True,0.0
438,1177014,True,0.1716666666666667
439,1269295,True,0.7300000000000001
440,5919839,True,0.8425
441,1306998,True,0.9583333333333335
442,1427115,True,0.98
443,1819450,False,0.06666666666666667
444,4477271,True,0.4708333333333334
445,4792984,False,0.5033333333333334
446,1132304,False,0.07833333333333332
447,2299626,True,0.43083333333333335
448,7940016,True,0.9933333333333334
449,716725,True,0.8558333333333333
450,1626239,True,0.9758333333333334
451,6691324,True,0.9966666666666666
452,5969492,False,0.2666666666666667
453,6029485,True,0.8174999999999999
454,3501476,False,0.5150000000000001
455,1188702,False,0.6416666666666666
456,4006708,True,0.9883333333333333
457,7272696,True,0.7958333333333333
458,7876206,False,0.4341666666666667
459,3970969,True,0.35416666666666674
460,7828491,False,0.0
461,1742295,False,0.9858333333333335
462,4343190,False,0.41
463,2131491,False,0.024166666666666666
464,3782208,False,0.3691666666666667
465,2799291,True,0.18083333333333335
466,486333,False,0.1434285714285714
467,6976514,False,0.0
468,1551158,True,0.8933333333333333
469,6739125,False,0.07333333333333336
470,3333830,True,0.0
471,4550348,True,0.2608333333333334
472,1560193,True,0.8441666666666668
473,9442092,False,0.0
474,5537654,False,0.19499999999999992
475,3705362,False,0.30250000000000005
476,820333,False,0.335
477,5233791,True,0.6941666666666667
478,2985514,False,0.023333333333333334
479,378707,True,0.7116666666666666
480,5806905,True,0.8208333333333334
481,4340206,False,0.34583333333333327
482,736568,False,0.41749999999999976
483,3089714,False,0.008333333333333333
484,7015624,True,0.8041666666666667
485,7978198,True,0.9483333333333335
486,1869621,False,0.17416666666666672
487,958509,False,0.010833333333333332
488,8957722,False,0.10666666666666666
489,8742157,False,0.6099999999999999
490,8000046,False,0.8925
491,4938386,False,0.09583333333333333
492,3514319,False,0.5441666666666666
493,7192925,True,0.99
494,7725159,False,0.42999999999999994
495,6635219,False,0.1716666666666667
496,1034626,True,0.2816666666666666
497,3542327,True,0.9983333333333333
498,6428756,False,0.12416666666666666
499,3691769,False,0.16666666666666663
500,7442669,False,0.1975
501,9206426,True,0.98
502,7315725,False,0.03583333333333333
503,4779210,False,0.49
504,1460790,False,0.18666666666666668
505,2631959,True,0.8683333333333333
506,2251981,True,0.8791666666666665
507,3957159,True,0.38416666666666666
508,2312644,True,0.9008333333333333
509,4210605,True,0.055
510,1678679,False,0.9633333333333333
511,551872,True,0.47916666666666663
512,5409147,False,0.4866666666666666
513,6863035,False,0.18333333333333335
514,1866579,True,0.95
515,484593,True,0.3658333333333333
516,8056321,True,0.21666666666666665
517,4235440,False,0.82
518,3474653,True,0.4991666666666667
519,5619090,False,0.30583333333333335
520,3356540,False,0.026666666666666665
521,3191576,False,0.24249999999999997
522,349493,True,0.4241666666666668
523,1054905,False,0.32166666666666655
524,1830174,True,0.2725
525,5598776,False,0.01916666666666667
526,1803500,True,0.6675000000000003
527,4394754,True,0.8324999999999999
528,9644223,False,0.0
529,4600997,True,0.7141666666666664
530,1840769,True,0.49833333333333335
531,9425061,False,0.20416666666666664
532,4970800,True,0.8116666666666664
533,3517768,False,0.22583333333333327
534,7579093,False,0.115
535,5178004,False,0.12416666666666665
536,4112499,True,0.9875
537,1394702,True,0.995
538,1538409,True,0.008333333333333333
539,2025088,True,0.14916666666666667
540,2759033,False,0.35416666666666663
541,984545,True,0.9883333333333334
542,1436748,False,0.5716666666666665
543,4437506,True,0.8233333333333333
544,3555377,False,0.445
545,4271840,False,0.12583333333333332
546,9593498,True,0.9025
547,4773672,False,0.7775
548,4124215,True,0.7566666666666667
549,9096483,False,0.0
550,4132830,True,0.8475
551,6193392,False,0.4216666666666668
552,2121263,True,0.9916666666666666
553,4872118,False,0.015
554,4490293,False,0.0
555,3078817,False,0.16083333333333333
556,5472147,True,0.09083333333333334
557,7930077,False,0.06
558,4558728,False,0.985
559,5846754,True,0.8283333333333333
560,6385334,True,0.9
561,1815916,True,0.3091666666666666
562,5554333,True,0.5066666666666667
563,7038917,True,0.45166666666666655
564,4359774,True,0.1625
565,1986069,True,0.9241666666666666
566,7389429,False,0.27416666666666667
567,1759481,True,0.3058333333333334
568,5376766,True,0.9633333333333334
569,6249896,False,0.5841666666666666
570,2885245,False,0.07083333333333335
571,5961605,False,0.7058333333333333
572,502856,False,0.5974999999999999
573,4385825,True,0.9591666666666668
574,1033839,True,0.9066666666666666
575,7149989,False,0.6091666666666669
576,4526190,True,0.8141666666666667
577,8632290,False,0.0016666666666666666
578,1869318,True,0.31083333333333335
579,6332678,False,0.11666666666666665
580,6959078,False,0.8325000000000001
581,4202311,False,0.9774999999999998
582,9068963,False,0.0375
583,6795830,False,0.0
584,1230025,False,0.8991666666666667
585,5656623,False,0.04761904761904749
586,3474092,True,0.9841666666666665
587,3942389,False,0.5633333333333334
588,6582950,True,0.8649999999999999
589,1701187,True,0.7758333333333336
590,654455,True,0.6066666666666667
591,2130822,True,0.6316666666666668
592,5409299,False,0.011666666666666665
593,2841492,False,0.005
594,5457785,True,0.8441666666666667
595,5591502,True,0.7016666666666667
596,3496572,False,0.009999999999999998
597,8432380,True,0.9866666666666667
598,5550432,True,0.3391666666666667
599,6778625,True,0.8733333333333333
600,1541799,True,0.9808333333333334
601,2691752,False,0.9375
602,4521985,False,0.30383333333333323
603,8494970,False,0.5533333333333332
604,8769784,True,0.8708333333333332
605,759655,False,0.5916666666666668
606,6026635,True,0.5525000000000001
607,5833653,False,0.6749999999999998
608,2267199,True,0.5316666666666668
609,7115398,False,0.23833333333333329
610,2132666,False,0.115
611,1262533,False,0.575
612,6620288,False,0.175
613,7260144,True,0.6675
614,3831718,False,0.36999999999999994
615,5806991,False,0.27216666666666667
616,3722766,True,0.3991666666666665
617,2514412,False,0.18416666666666665
618,7355155,True,1.0
619,5875832,True,0.445
620,5899936,False,0.0125
621,5201159,False,0.8325
622,518169,True,0.46333333333333326
623,2984040,False,0.785
624,4043584,True,0.17916666666666664
625,5778851,False,0.9125
626,5224306,False,0.06
627,1897984,False,0.8608333333333333
628,4602219,True,0.6416666666666668
629,7701111,True,0.9066666666666666
630,1690828,True,0.23666666666666675
631,3510474,True,0.8533333333333334
632,2824386,False,0.9616666666666667
633,6381527,False,0.025000000000000005
634,1290225,True,0.22583333333333333
635,1192073,False,0.0
636,4868172,False,0.0
637,1689908,True,0.5816666666666666
638,878034,False,0.26833333333333337
639,7768279,False,0.0016666666666666666
640,1128557,True,0.47583333333333333
641,2505899,False,0.45166666666666655
642,1220034,True,0.47166666666666673
643,8861859,True,0.7550000000000001
644,6083523,True,0.9891666666666667
645,2460804,True,0.8933333333333333
646,8262448,False,0.3966666666666667
647,4755087,False,0.0
648,8049760,False,0.2683333333333333
649,5718960,False,0.4600000000000001
650,7446941,True,0.7958333333333333
651,3555420,False,0.36166666666666664
652,1290981,False,0.48083333333333333
653,654065,False,0.1966666666666667
654,4023500,True,0.6116666666666667
655,4008596,True,0.765
656,9476328,True,0.875
657,1298752,True,0.9883333333333334
658,2437022,True,0.6383333333333333
659,1054028,True,0.6375
660,4807417,True,0.6275000000000002
661,1277939,False,0.995
662,3847660,True,0.6574999999999999
663,1560024,True,0.15583333333333335
664,1210080,False,0.9558333333333333
665,349855,False,0.8116666666666665
666,5121779,True,0.8841666666666665
667,2925134,True,0.5233333333333334
668,7877402,False,0.33416666666666667
669,100167,False,0.19
670,109445,True,1.0
671,1448743,False,0.05750000000000001
672,1782215,True,0.3591666666666668
673,9344070,False,0.15333333333333332
674,1334455,False,0.865
675,1277167,False,0.09583333333333333
676,5812038,False,0.8841666666666668
677,1342688,True,0.22
678,1396796,False,0.075
679,2568868,False,0.23833333333333337
680,2293838,False,0.0
681,1365304,False,0.26583333333333337
682,3001494,True,0.2608333333333334
683,3795516,False,0.4958333333333333
684,9174350,True,0.975
685,6600062,True,0.3508333333333333
686,7037523,True,0.4558333333333332
687,6395232,True,0.7383333333333333
688,3298157,False,0.4525
689,7604494,False,0.25499999999999995
690,8568677,False,0.01
691,4137676,False,0.2575
692,2976931,True,0.4383333333333334
693,996528,False,0.02916666666666666
694,9366429,True,0.7858333333333334
695,4045549,False,0.06500000000000003
696,1980711,False,0.6874999999999999
697,2444971,True,0.9766666666666666
698,5205182,False,0.23500000000000004
699,5592984,True,0.9116666666666666
700,1353206,True,0.4841666666666666
701,7187529,False,0.5850000000000001
702,6437115,False,0.13333333333333333
703,3593395,True,0.345
704,1519947,True,0.5075
705,1586572,False,0.56
706,4735150,True,0.0
707,3553306,False,0.0
708,1838486,False,0.18249999999999997
709,8059124,False,0.8458333333333334
710,6507881,True,0.18416666666666667
711,695820,True,0.03833333333333333
712,6553645,True,1.0
713,7054816,False,0.22083333333333333
714,1229500,False,0.21833333333333332
715,4549204,True,0.5841666666666667
716,1982722,False,0.6825
717,4387346,True,0.03916666666666666
718,2642955,False,0.0
719,612580,False,0.6824999999999999
720,5205130,False,0.8083333333333335
721,5377519,True,0.9475
722,9181030,False,0.7391666666666665
723,157710,False,0.5683333333333334
724,5078521,False,0.1275
725,6217359,True,0.955
726,2395168,True,0.01
727,2870233,False,0.8633333333333336
728,2182953,False,0.265
729,2676974,False,0.8158333333333334
730,2981530,False,0.4941666666666668
731,4917155,True,0.8566666666666666
732,1052452,True,0.105
733,2442024,False,0.6350000000000001
734,4254510,False,0.04761904761904749
735,8182233,True,0.9366666666666668
736,5520779,False,0.009999999999999998
737,2230789,True,0.8508333333333334
738,5091344,False,0.05083333333333334
739,92140,False,0.4258333333333333
740,1940754,True,0.2991666666666666
741,7598795,True,0.8891666666666665
742,1403471,False,0.8049999999999997
743,7999920,True,0.5975
744,7190095,True,0.7558333333333332
745,1838432,False,0.23833333333333337
746,7910347,False,0.0
747,1446765,True,0.6691666666666666
748,5394392,False,0.028333333333333332
749,8753552,True,0.8924999999999997
750,6517045,True,0.13333333333333333
751,5172920,False,0.0
752,7857150,True,0.22
753,471813,False,0.2358333333333334
754,2829998,True,0.25416666666666665
755,80281,False,0.09916666666666667
756,2115475,False,0.8399999999999999
757,2196763,False,0.24000000000000005
758,4240601,False,0.16583333333333336
759,6584342,False,0.05
760,1407020,False,0.87
761,2747243,True,0.7783333333333334
762,3078557,False,0.3600000000000001
763,2850575,False,0.26333333333333336
764,7044145,True,0.40083333333333326
765,7168329,True,0.9875
766,1753291,True,0.42333333333333334
767,6411509,False,0.18916666666666668
768,4750760,False,0.45250000000000007
769,1112009,False,0.72
770,3577635,True,0.8458333333333333
771,6880488,True,0.8858333333333331
772,9394114,False,0.6383333333333333
773,627907,True,0.6824999999999999
774,6795757,True,0.9325
775,3744005,False,0.35083333333333333
776,4268490,False,0.6108333333333335
777,5429528,True,0.58
778,2742218,True,0.8675
779,8223981,True,1.0
780,6913897,True,0.9900000000000001
781,3652888,False,0.04761904761904749
782,1623172,False,0.8466666666666667
783,5345825,True,0.9966666666666667
784,6522721,False,0.44166666666666665
785,4830831,False,0.06500000000000003
786,1409169,False,0.0425
787,1367719,True,0.7391666666666669
788,3830788,False,0.3558333333333333
789,7424323,False,0.5541666666666668
790,1019680,True,0.8466666666666667
791,1295199,False,0.3491666666666666
792,2109792,True,0.6258333333333334
793,2217800,False,0.19583333333333333
794,3797443,True,0.81
795,2513899,False,0.48950000000000027
796,7403363,True,0.9875
797,4921336,True,0.7066666666666666
798,4901809,True,0.6333333333333332
799,1260523,True,0.9258333333333334
800,9393349,False,0.675
801,7705233,False,0.23666666666666672
802,6732186,True,0.7716666666666666
803,3142810,True,0.9791666666666667
804,6241129,False,0.6441666666666666
805,9442290,True,0.35583333333333333
806,7332704,True,0.7775
807,3970169,False,0.06666666666666667
808,5068096,False,0.2727272727272732
809,4107386,False,0.10666666666666666
810,3804873,True,0.0725
811,5385439,True,0.9733333333333334
812,7858504,False,0.1875
813,3499407,False,0.05916666666666667
814,5851560,False,0.0125
815,119406,True,0.1625
816,4921552,True,0.8475
817,6122494,False,0.22583333333333333
818,4621436,True,0.6475000000000002
819,4808150,True,0.925
820,5934642,False,0.14833333333333332
821,4620291,False,0.8216666666666668
822,5313810,True,0.5791666666666667
823,8156715,False,0.6725
824,6388195,True,0.6433333333333333
825,2764251,True,0.5566666666666668
826,1609008,True,0.0
827,3217526,True,0.7608333333333333
828,9350982,False,0.605
829,5250607,True,0.99
830,1817630,True,0.9933333333333333
831,4852725,False,0.10499999999999998
832,1740827,False,0.12666666666666665
833,5785051,True,0.7399999999999999
834,4685809,True,0.6108333333333335
835,3699656,False,0.25416666666666665
836,1527006,False,0.6841666666666666
837,5844572,True,0.9041666666666667
838,2631482,True,0.5591666666666667
839,1449058,False,0.23916666666666667
840,1321102,True,0.3216666666666667
841,2838112,True,0.03749999999999999
842,9069584,False,0.20250000000000007
843,1594586,False,0.19000000000000003
844,90746,False,0.01583333333333333
845,5185705,False,0.0
846,8769919,True,0.945
847,3517053,True,0.9349999999999998
848,4648529,True,0.7608333333333335
849,2085469,True,0.99
850,4968533,False,0.9916666666666667
851,6826846,True,0.9933333333333332
852,1624023,False,0.5833333333333334
853,5490769,False,0.0
854,821688,False,0.3741666666666667
855,3485383,True,0.3375
856,3125143,True,0.84
857,9647566,False,0.18916666666666668
858,3795547,False,0.07833333333333332
859,5950764,True,0.9275
860,1922517,True,0.2683333333333333
861,1066341,False,0.3316666666666667
862,3477030,False,0.3883333333333333
863,8856883,False,0.0
864,3303894,False,0.006666666666666666
865,3836847,False,0.64
866,4738703,True,0.4975
867,4534916,False,0.07333333333333333
868,1615173,True,0.8108333333333334
869,4271790,False,0.05916666666666667
870,3047650,True,0.44333333333333313
871,1589909,False,0.5258333333333334
872,852596,True,0.9841666666666665
873,2403003,True,0.8725
874,4595030,False,0.30583333333333335
875,3166557,False,0.675
876,636671,False,0.9775
877,1548547,True,0.44666666666666666
878,5709219,True,0.9016666666666667
