,id,actual,prediction
97,4208451,False,0.3708333333333333
98,4251068,True,0.6891666666666667
99,7394420,False,0.20666666666666658
100,3458145,True,0.26916666666666667
101,9679378,False,0.39583333333333337
102,918586,False,0.13166666666666665
103,6788013,True,0.8308333333333335
104,4812626,True,0.53
105,2514412,False,0.06166666666666667
106,4444055,True,0.32916666666666655
107,6148174,True,0.03333333333333333
108,5826900,True,0.795
109,3964007,True,0.9841666666666665
110,7638892,False,0.07999999999999999
111,7207010,False,0.5966666666666667
112,5630001,True,0.9983333333333333
113,4315528,True,0.9358333333333333
114,2486182,True,0.3066666666666666
115,1682995,True,0.33666666666666667
116,7507817,False,0.005
117,5669669,False,0.0725
118,1217347,True,0.9841666666666667
119,2870052,False,0.15749999999999997
120,2829998,True,0.7033333333333335
121,2783309,True,0.4
122,2101393,True,0.685
123,4254510,False,0.04000000000000003
124,2637920,False,0.4133333333333333
125,4066997,False,0.8058333333333332
126,3949330,True,0.32833333333333337
127,6278578,True,0.9691666666666666
128,5546682,True,0.9933333333333332
129,4706721,False,0.020833333333333336
130,4707465,False,0.44916666666666666
131,441202,True,0.3208333333333334
132,3658346,False,0.4
133,7674946,False,0.5883333333333333
134,1466020,False,0.034999999999999996
135,5028144,True,0.7383333333333333
136,5524866,True,0.17666666666666667
137,5848734,True,0.7883333333333333
138,910143,True,0.48249999999999993
139,7112848,False,0.38499999999999995
140,5716289,True,0.9799999999999999
141,4912516,False,0.42416666666666664
142,2188068,True,0.855
143,5833825,True,0.7966666666666667
144,3298157,False,0.13333333333333333
145,6083523,True,0.9033333333333333
146,4821096,True,0.7225
147,2479411,True,0.6575
148,6144218,True,0.6825000000000001
149,1057341,True,0.6983333333333335
150,6491509,False,0.105
151,6254611,True,0.9558333333333334
152,3262791,True,0.3975
153,5185705,False,0.0
154,3001494,True,0.8583333333333334
155,3634720,False,0.2516666666666666
156,4963002,True,0.9258333333333332
157,7013176,False,0.006666666666666666
158,5240271,False,0.2725
159,4147552,False,0.48249999999999993
160,5377519,True,0.8808333333333332
161,5546056,False,0.8791666666666669
162,4051960,True,0.27749999999999997
163,3315310,True,0.96
164,1598991,False,0.5083333333333333
165,7575110,False,0.24416666666666664
166,7938906,True,0.2558333333333333
167,1979513,False,0.027499999999999997
168,2787151,True,0.2533333333333333
169,5071663,True,0.9158333333333333
170,1427115,True,0.8758333333333335
171,3335950,False,0.26166666666666666
172,4236352,True,0.7175
173,3471973,True,0.7283333333333333
174,1678679,False,0.5683333333333335
175,3834659,False,0.0
176,2177863,False,0.42
177,1869318,True,0.6775
178,1770262,False,0.42583333333333334
179,5934642,False,0.06083333333333335
180,669759,True,0.16083333333333327
181,4461152,False,0.08916666666666666
182,8997936,False,0.04000000000000003
183,1511812,True,0.0575
184,4172003,True,0.855
185,4698532,False,0.49333333333333335
186,7317741,False,0.045
187,6355246,False,0.06666666666666668
188,5461975,False,0.09916666666666667
189,2775461,True,0.6633333333333331
190,1318469,True,0.7191666666666667
191,877969,False,0.3808333333333334
192,654065,False,0.44333333333333336
193,1447394,True,0.9508333333333332
194,8099434,False,0.7658333333333335
195,3204628,True,0.9349999999999998
196,4249481,False,0.07750000000000001
197,5376596,False,0.2766666666666666
198,1104183,False,0.019166666666666665
199,2480120,False,0.5891666666666666
200,1511327,True,0.19999999999999996
201,3759236,True,0.8416666666666666
202,5831301,False,0.2183333333333333
203,3482637,True,0.7916666666666669
204,4412550,True,0.9941666666666665
205,1840769,True,0.5199999999999999
206,1776178,False,0.8300000000000002
207,6888806,False,0.02083333333333333
208,7311006,True,0.55
209,6186382,False,0.30833333333333335
210,4697358,True,0.55
211,5691546,True,0.595
212,1301389,False,0.03583333333333333
213,594169,False,0.4258333333333333
214,6122494,False,0.07333333333333333
215,6434427,False,0.034999999999999996
216,5716801,False,0.5766666666666668
217,601929,True,0.9691666666666667
218,4562615,False,0.30583333333333335
219,1516266,True,0.9216666666666667
220,921177,True,0.8025
221,1190678,False,0.4158333333333332
222,3075507,False,0.8199999999999998
223,3422038,False,0.39249999999999985
224,3820671,False,0.2725
225,1567292,True,0.9858333333333333
226,3097696,True,0.5991666666666667
227,4693834,True,0.995
228,3744005,False,0.16083333333333333
229,1191525,True,0.9616666666666666
230,1740466,False,0.2516666666666667
231,553902,False,0.4749999999999999
232,8965624,False,0.23499999999999996
233,2314619,False,0.285
234,1622589,False,0.5125
235,1190225,False,0.45333333333333337
236,6416020,True,0.6274999999999998
237,3804873,True,0.5141666666666665
238,8967613,False,0.15166666666666667
239,6921742,False,0.005
240,1742295,False,0.8908333333333335
241,4932146,True,0.9791666666666667
242,1361415,False,0.07833333333333334
243,6193392,False,0.3324999999999999
244,6867192,False,0.41666666666666663
245,1474080,False,0.08249999999999998
246,2394146,False,0.2008333333333334
247,5224188,False,0.25
248,640126,True,0.2891666666666667
249,7912483,True,0.04833333333333333
250,7253856,False,0.23916666666666664
251,1365118,True,0.18249999999999997
252,1348134,False,0.2041666666666667
253,3321251,True,0.4116666666666668
254,4367159,False,0.49999999999999994
255,349855,False,0.4124999999999999
256,7320210,False,0.17416666666666664
257,6024614,True,0.9083333333333334
258,6026635,True,0.5291666666666667
259,7178510,True,0.49999999999999994
260,7858504,False,0.3475
261,3418212,False,0.1524999999999999
262,5977470,False,0.05666666666666668
263,4590533,True,0.03833333333333332
264,2024125,True,0.9808333333333333
265,1298752,True,0.8333333333333333
266,3300769,True,0.6566666666666666
267,1752640,True,0.9691666666666667
268,5058567,False,0.1275
269,8987767,False,0.4108333333333333
270,2670444,False,0.39166666666666666
271,3324091,True,0.9166666666666664
272,6703227,False,0.20000000000000004
273,622333,True,0.5483333333333333
274,1336326,True,0.4758333333333333
275,2952806,True,0.6233333333333334
276,2437022,True,0.6683333333333334
277,2589710,True,0.0575
278,715823,True,0.6916666666666668
279,9618154,False,0.3841666666666667
280,7505656,True,0.9516666666666665
281,4597571,True,0.9633333333333333
282,6461754,False,0.6150000000000001
283,4726421,False,0.4799999999999999
284,4101116,True,0.5216666666666666
285,654455,True,0.4475
286,4909878,True,0.7200000000000002
287,1602071,True,0.7908333333333334
288,5737899,False,0.25
289,6814570,True,0.48249999999999993
290,6727436,True,0.5608333333333334
291,1188177,False,0.10333333333333332
292,4184137,False,0.0625
293,1131873,False,0.0
294,9454370,False,0.4966666666666667
295,5470090,True,0.8191666666666666
296,3335713,True,0.8416666666666667
297,1023918,True,0.6733333333333333
298,9694048,False,0.2583333333333333
299,5457785,True,0.9841666666666667
300,5313336,True,0.9266666666666669
301,2760998,False,0.5791666666666666
302,7192150,True,0.13583333333333333
303,2881703,False,0.3366666666666667
304,4165995,True,0.7716666666666666
305,6178845,False,0.21333333333333332
306,3406711,False,0.38416666666666666
307,9394133,False,0.03666666666666667
308,2267078,True,0.9150000000000001
309,1839073,False,0.375
310,4327760,False,0.0
311,986088,True,0.8016666666666667
312,1549759,True,0.5066666666666667
313,671657,False,0.04666666666666667
314,3787839,True,0.0775
315,6322307,False,0.1741666666666667
316,1217056,False,0.04083333333333332
317,7061385,True,0.9508333333333333
318,4726623,False,0.29500000000000004
319,1458694,False,0.9258333333333332
320,3032087,True,0.6291666666666667
321,1548779,False,0.015833333333333335
322,6411509,False,0.4075000000000001
323,6586468,False,0.4583333333333334
324,2846231,True,0.9575000000000001
325,2824386,False,0.6125
326,6091409,True,0.6066666666666665
327,5206109,True,0.6675
328,2302227,True,0.5874999999999999
329,2263489,False,0.5075
330,1519947,True,0.9624999999999999
331,5215521,True,0.035
332,3777776,True,0.0375
333,4653627,True,0.03833333333333333
334,4675453,True,0.4575000000000001
335,4445665,False,0.935
336,6205827,False,0.07333333333333333
337,637789,False,0.30666666666666664
338,815193,True,0.4891666666666667
339,2067768,True,0.8325000000000001
340,2580478,True,0.7791666666666669
341,2642955,False,0.24499999999999997
342,9398492,False,0.08083333333333333
343,1604150,True,0.7424999999999998
344,2514092,True,0.5933333333333333
345,4779119,False,0.08083333333333334
346,4808882,True,0.0016666666666666666
347,2022174,False,0.04
348,5045853,False,0.005
349,1426870,False,0.7675
350,1838672,False,0.006666666666666666
351,1898064,True,0.9783333333333334
352,5549292,False,0.5758333333333333
353,5522420,False,0.0025
354,9137566,False,0.7691666666666669
355,5317415,True,0.7975
356,1276696,False,0.47833333333333333
357,4807417,True,0.6325
358,5278809,False,0.155
359,4218661,True,0.9466666666666665
360,7795777,False,0.026666666666666665
361,2498828,False,0.05083333333333333
362,3474698,True,0.5283333333333333
363,872943,False,0.5108333333333333
364,5296662,False,0.3233333333333334
365,8908091,False,0.0
366,4785430,True,0.9891666666666667
367,3691769,False,0.48499999999999993
368,576509,True,0.9191666666666666
369,8049760,False,0.33583333333333326
370,5021938,False,0.9025
371,5374667,True,0.925
372,3075145,False,0.04000000000000003
373,1510765,False,0.9883333333333333
374,1539371,True,0.9166666666666667
375,3176106,True,0.8324999999999999
376,7535456,False,0.7675
377,1929576,True,0.4674999999999999
378,5072792,False,0.6508333333333333
379,4806066,True,0.5300000000000001
380,1190295,False,0.13249999999999998
381,2113806,True,0.565
382,6892607,True,0.5283333333333333
383,7181534,False,0.5441666666666666
384,8232200,False,0.29166666666666674
385,6660207,True,0.325
386,5674794,False,0.4716666666666666
387,6507881,True,0.21
388,1277842,False,0.8333333333333335
389,2449841,True,0.7925
390,1646641,True,0.9308333333333334
391,4235877,True,0.18333333333333332
392,852596,True,0.97
393,1615173,True,0.7941666666666666
394,2293838,False,0.14750000000000002
395,615124,False,0.38250000000000006
396,5630001,True,0.9983333333333333
397,6388195,True,0.9125
398,3158143,False,0.4491666666666667
399,2015746,True,0.7225
400,1198657,False,0.5733333333333335
401,893855,True,0.9608333333333334
402,4843378,False,0.16666666666666669
403,1342111,True,0.11583333333333334
404,4385825,True,0.7708333333333333
405,4112499,True,0.8675
406,2674913,False,0.5775000000000001
407,5439947,False,0.0
408,1645647,False,0.5708333333333333
409,3286859,True,0.5533333333333332
410,1864071,True,0.7741666666666667
411,1289575,True,0.7266666666666667
412,6919484,False,0.8808333333333332
413,1791309,False,0.08666666666666666
414,1541252,False,0.7483333333333335
415,8118671,False,0.008333333333333333
416,1785350,False,0.4716666666666666
417,4903969,True,0.04083333333333333
418,551872,True,0.6741666666666667
419,3125143,True,0.3108333333333334
420,4717806,True,0.835
421,6180590,False,0.7225
422,1307533,False,0.03166666666666666
423,4734610,True,0.0
424,3161583,False,0.14416666666666664
425,6551142,False,0.4508333333333336
426,8551941,False,0.24666666666666665
427,7569174,False,0.0125
428,2336892,True,0.9933333333333334
429,845248,True,0.9975
430,1794523,True,0.9741666666666666
431,9442366,False,0.39250000000000007
432,3577635,True,0.9683333333333334
433,2835788,False,0.105
434,1285959,True,0.7675
435,5372244,True,0.6766666666666669
436,2784916,False,0.0275
437,1188944,True,0.7083333333333335
438,3333830,True,0.14750000000000002
439,2512417,False,0.21833333333333335
440,2653065,True,0.9983333333333333
441,4026291,True,0.6166666666666667
442,5987741,False,0.445
443,4725998,False,0.37250000000000016
444,9786180,False,0.4791666666666666
445,8120498,True,0.9716666666666666
446,4256504,True,0.6375
447,1873384,True,0.9783333333333334
448,2389448,True,0.6883333333333332
449,963330,True,0.7616666666666667
450,2781022,True,0.9191666666666665
451,3458841,True,0.3225
452,3970169,False,0.06666666666666668
453,5318433,False,0.5341666666666667
454,1717825,False,0.2675
455,2327108,True,0.7150000000000002
456,6772264,True,0.7241666666666668
457,7165714,True,0.8425
458,5570612,False,0.03333333333333333
459,4240601,False,0.2241666666666667
460,2109792,True,0.7141666666666667
461,518169,True,0.9408333333333332
462,1387581,True,0.0525
463,8026715,False,0.9583333333333335
464,6865325,True,0.9658333333333333
465,7821982,False,0.024166666666666666
466,7259940,False,0.09
467,9192321,False,0.028333333333333325
468,6226264,True,0.8158333333333334
469,5557975,False,0.4566666666666667
470,2510850,True,0.5266666666666666
471,672622,False,0.35
472,8376796,False,0.6583333333333334
473,2190858,True,0.8091666666666661
474,2463390,True,0.7083333333333335
475,2053042,True,0.8691666666666668
476,2060010,False,0.43333333333333324
477,4123951,False,0.1325
478,4255332,True,0.8983333333333333
479,2896136,True,0.9883333333333333
480,9595767,False,0.08083333333333334
481,5851917,True,0.0
482,954936,True,0.6191666666666668
483,1539163,False,0.3391666666666667
484,6863035,False,0.04250000000000001
485,5396402,True,0.7108333333333333
486,1460790,False,0.2183333333333333
487,3687392,True,0.6333333333333333
488,3627982,False,0.6983333333333333
489,7219743,False,0.19583333333333336
490,6283338,True,0.7166666666666666
491,2173859,False,0.7266666666666666
492,6237129,True,0.7083333333333333
493,1221797,True,0.5141666666666667
494,6832274,True,0.5858333333333332
495,7076627,True,0.6483333333333334
496,1817630,True,0.8391666666666667
497,2085469,True,0.9675
498,1816369,False,0.8325
499,6175402,True,0.6891666666666668
500,1511812,True,0.0575
501,3204375,True,0.24333333333333332
502,832139,True,0.5083333333333332
503,4579343,True,0.7774999999999999
504,7999920,True,0.26166666666666666
505,4639641,True,0.7825
506,1449103,False,0.08416666666666664
507,6074204,False,0.333333333333334
508,4863924,False,0.6583333333333334
509,7088945,False,0.44833333333333336
510,1610754,True,0.9258333333333332
511,9138531,False,0.26999999999999996
512,6522721,False,0.46166666666666667
513,6416020,True,0.6274999999999998
514,5872708,True,0.9966666666666667
515,3032820,False,0.3908333333333334
516,1940754,True,0.19
517,2838112,True,0.09333333333333334
518,7575889,False,0.01
519,7390814,True,0.7875
520,6541366,False,0.04666666666666667
521,5589113,False,0.11166666666666668
522,7635171,True,0.9733333333333334
523,6450551,False,0.23166666666666663
524,3075287,False,0.6041666666666665
525,100167,False,0.48750000000000004
526,1604150,True,0.7424999999999998
527,3816363,True,0.6600000000000001
528,4202311,False,0.7016666666666665
529,3953802,False,0.4
530,4495603,True,0.8625
531,1383267,True,0.5783333333333334
532,8867428,False,0.45249999999999985
533,6396582,True,0.8174999999999999
534,2576565,False,0.05416666666666669
535,6016604,False,0.225
536,2139355,True,0.7416666666666667
537,1316055,True,0.8491666666666666
538,1622407,False,0.16666666666666663
539,4503235,False,0.22666666666666666
540,2691514,False,0.06083333333333335
541,3813802,False,0.05
542,5672160,True,0.5575000000000001
543,5356264,False,0.1975
544,6684523,False,0.02083333333333333
545,3942389,False,0.4491666666666667
546,4070702,True,0.9716666666666669
547,1766392,True,0.7291666666666665
548,2131491,False,0.007499999999999999
549,5046922,True,0.9683333333333334
550,3497400,False,0.30999999999999994
551,3233964,False,0.165
552,4267728,True,0.7558333333333332
553,1277104,False,0.4741666666666668
554,6216479,True,0.7899999999999998
555,2581124,False,0.21916666666666668
556,6237966,True,0.9049999999999998
557,2644036,False,0.4124999999999999
558,3516403,False,0.4833333333333332
559,4738703,True,0.30583333333333335
560,7598795,True,0.905
561,4100320,True,0.9341666666666667
562,891132,True,0.9925
563,847728,True,0.6791666666666667
564,2346130,True,0.7891666666666669
565,1376351,False,0.08916666666666666
566,2313963,True,0.995
567,1422024,False,0.3925
568,3477030,False,0.25250000000000006
569,4124780,True,0.5691666666666667
570,6202339,True,0.9708333333333333
571,6332678,False,0.004166666666666667
572,3803808,False,0.8558333333333331
573,6325014,False,0.0
574,727358,True,0.9383333333333332
575,649274,False,0.6283333333333332
576,7477106,False,0.5375
577,5969492,False,0.14916666666666667
578,4773672,False,0.5741666666666666
579,3378409,False,0.0325
580,1494069,True,0.9933333333333332
581,1960205,True,0.7741666666666667
582,5531889,False,0.64
583,4724247,False,0.0
584,6553645,True,0.9333333333333331
585,2930403,True,0.9333333333333335
586,1068353,False,0.15500000000000003
587,1590508,False,0.5875
588,5332448,False,0.855
589,388173,False,0.22666666666666666
590,6913085,False,0.7108333333333331
591,2288380,True,0.8075
592,3176447,True,0.8100000000000002
593,9647566,False,0.05833333333333334
594,5698470,True,0.4925
595,3987134,True,0.37166666666666665
596,7257062,False,0.24750000000000008
597,4921440,False,0.11249999999999996
598,1782215,True,0.7325
599,7236344,False,0.0575
600,1701187,True,0.9733333333333334
601,3141820,True,0.9341666666666666
602,6698316,True,0.9141666666666666
603,6207740,False,0.15416666666666667
604,1740827,False,0.07416666666666666
605,4271790,False,0.05833333333333333
606,2230789,True,0.865
607,863069,True,0.9583333333333333
608,1879399,False,0.7933333333333333
609,2025088,True,0.7108333333333333
610,5293064,False,0.5750000000000001
611,2080948,False,0.49
612,5143155,True,0.9858333333333331
613,4187911,False,0.3533333333333333
614,5221552,False,0.1533333333333333
615,1652164,True,0.8375000000000001
616,2369090,True,0.9566666666666667
617,1128557,True,0.995
618,7830685,False,0.0175
619,4622241,True,0.7408333333333332
620,4182510,False,0.08749999999999998
621,4718618,False,0.4491666666666667
622,5975827,True,0.08166666666666668
623,4432630,True,0.6775
624,2824913,True,0.9766666666666666
625,1735247,False,0.24416666666666664
626,1604872,False,0.49
627,5673729,True,0.9891666666666667
628,1864071,True,0.7741666666666667
629,693201,True,0.9716666666666667
630,7085147,False,0.46333333333333343
631,7558428,False,0.25000000000000006
632,3866642,False,0.5766666666666667
633,2873157,True,0.25
634,3105888,True,0.09083333333333332
635,6562294,False,0.635
636,1179202,True,0.7475
637,3749821,True,0.43166666666666664
638,5345825,True,0.8358333333333334
639,7459013,True,0.9824999999999998
640,3658458,False,0.1708333333333333
641,2875900,False,0.15666666666666665
642,3773299,False,0.11916666666666666
643,6676282,False,0.14416666666666667
644,1569967,False,0.21916666666666668
645,6712335,False,0.0
646,6625290,False,0.13166666666666665
647,1862652,True,0.9500000000000002
648,1555809,False,0.6158333333333332
649,2878772,False,0.445
650,2281766,False,0.5241666666666667
651,5306717,True,0.8516666666666666
652,2963327,True,0.8441666666666666
653,8138081,False,0.135
654,2640595,False,0.3558333333333333
655,2885245,False,0.18416666666666667
656,4589603,False,0.056666666666666664
657,1402736,True,0.04166666666666667
658,1601073,True,0.8825
659,1275992,False,0.7525000000000002
660,4111713,True,0.55
661,8530276,False,0.115
662,6253627,False,0.52
663,1210080,False,0.94
664,4572043,False,0.7525
665,5302724,False,0.48083333333333333
666,2825354,False,0.18083333333333332
667,1365304,False,0.47083333333333344
668,5400125,False,0.4658333333333334
669,2948495,False,0.4866666666666667
670,3139734,False,0.2758333333333333
671,1959326,False,0.15000000000000002
672,940344,False,0.9583333333333333
673,4426498,False,0.5225000000000002
674,5494873,True,0.18416666666666667
675,6206370,True,1.0
676,6424006,True,0.8525
677,669759,True,0.16083333333333327
678,4606378,True,0.04666666666666666
679,5070927,True,0.5766666666666665
680,2610717,True,0.9274999999999999
681,618134,True,0.8908333333333335
682,7038917,True,0.6941666666666666
683,1995745,True,0.9924999999999998
684,8162240,False,0.03583333333333332
685,6860191,True,0.9941666666666665
686,6582950,True,0.9825
687,7044145,True,0.9716666666666667
688,1725647,True,0.37666666666666665
689,3935764,False,0.10416666666666669
690,1980711,False,0.5333333333333333
691,5656623,False,0.04000000000000003
692,3781288,False,0.5224999999999999
693,4858719,False,0.02333333333333333
694,1561422,True,0.7166666666666666
695,4139615,False,0.0
696,1495100,True,0.9833333333333333
697,3614179,True,0.7158333333333333
698,1305631,False,0.13833333333333334
699,6432178,False,0.20750000000000005
700,2454635,True,0.9033333333333331
701,6549218,True,0.6458333333333333
702,3665378,True,0.7075
703,3567514,False,0.4666666666666666
704,5967776,False,0.12249999999999998
705,6804999,True,0.09083333333333334
706,4388436,True,0.9641666666666667
707,2143609,True,0.9491666666666668
708,6508152,False,0.0
709,4587239,True,0.0
710,951260,True,0.5158333333333334
711,4882865,True,0.9033333333333333
712,971617,False,0.5808333333333333
713,1125602,True,0.3308333333333333
714,3496350,True,0.8425000000000001
715,3941723,False,0.15333333333333335
716,2704382,True,0.6691666666666669
717,2631959,True,0.7666666666666667
718,2088451,True,0.2275
719,5042290,True,0.9791666666666667
720,5042963,False,0.2075
721,4911082,False,0.42833333333333334
722,2451840,True,0.7891666666666666
723,6538146,True,0.02
724,1780205,True,0.8433333333333334
725,5418213,False,0.0
726,1315386,False,0.3741666666666667
727,2132666,False,0.16583333333333336
728,1755673,True,0.7241666666666667
729,4514270,True,0.8708333333333332
730,881434,False,0.19
731,8856883,False,0.03583333333333333
732,7563563,False,0.07500000000000001
733,5875832,True,0.6308333333333335
734,614867,True,0.8174999999999999
735,2697251,True,0.8966666666666667
736,2865324,True,0.9566666666666666
737,5204669,False,0.5716666666666668
738,600062,True,0.8116666666666669
739,4723797,True,0.8416666666666669
740,3914576,True,0.9683333333333333
741,1323207,True,0.8183333333333332
742,92140,False,0.4108333333333334
743,1226683,True,0.9816666666666667
744,4526190,True,0.7433333333333334
745,2080044,True,0.06333333333333332
746,1068512,True,0.6033333333333332
747,3252232,False,0.02
748,2619667,True,0.5091666666666667
749,5196236,False,0.5474999999999999
750,7066755,True,0.9900000000000001
751,7260144,True,0.8708333333333332
752,6899641,True,0.7891666666666669
753,8564180,False,0.9166666666666665
754,1776887,True,0.9766666666666665
755,6656467,True,0.7283333333333334
756,1134790,False,0.35833333333333334
757,693201,True,0.9716666666666667
758,1362354,True,0.8775
759,1511559,False,0.5008333333333334
760,8148005,True,0.7449999999999999
761,1119951,True,0.6208333333333332
762,7998412,False,0.3933333333333334
763,3551691,False,0.0825
764,1411882,True,0.8599999999999999
765,5610752,False,0.07583333333333334
766,3543480,True,0.9825
767,8925839,False,0.05500000000000001
768,157710,False,0.4825000000000001
769,2398820,True,0.7708333333333333
770,984545,True,0.9799999999999998
771,8258393,False,0.06000000000000001
772,5473118,False,0.6266666666666668
773,1375149,False,0.09750000000000002
774,1738946,True,0.7225
775,1394702,True,0.9549999999999998
776,8961262,False,0.4208333333333333
777,5233791,True,0.7658333333333333
778,4359774,True,0.0075
779,4486087,True,0.9483333333333333
780,376200,False,0.47916666666666674
781,717922,True,0.7883333333333333
782,5005168,True,0.09166666666666666
783,5133037,False,0.04083333333333333
784,4585183,False,0.17250000000000004
785,3566841,True,0.7950000000000002
786,6428756,False,0.4383333333333333
787,1263607,False,0.4241666666666667
788,2044508,True,0.6550000000000001
789,2239045,True,0.44166666666666665
790,375779,True,0.7383333333333333
791,5554333,True,0.6075
792,986088,True,0.8016666666666667
793,80281,False,0.24750000000000003
794,7001865,False,0.3641666666666667
795,4491415,True,0.7508333333333331
796,9353953,False,0.6416666666666668
797,9068963,False,0.05750000000000001
798,6801388,True,0.7533333333333333
799,1846776,True,0.96
800,2025088,True,0.7108333333333333
801,7281838,False,0.2433333333333331
802,7236370,False,0.03499999999999999
803,1200490,True,0.5316666666666666
804,5348916,True,0.5075000000000001
805,6553751,False,0.1725
806,1551158,True,0.9983333333333334
807,4907036,False,0.6791666666666666
808,2295217,False,0.0825
809,4251068,True,0.6891666666666667
810,3571110,False,0.37083333333333335
811,5923200,True,0.9633333333333333
812,1664927,False,0.4200000000000001
813,1533580,True,0.9783333333333334
814,7599928,False,0.14833333333333334
815,4633299,True,0.9783333333333333
816,1689908,True,0.40583333333333327
817,5716084,True,0.8924999999999998
818,3041605,True,0.645
819,4816031,False,0.7175
820,1097302,True,0.20000000000000004
821,2789254,True,0.5299999999999999
822,2098018,True,0.23083333333333336
823,7309814,False,0.2808333333333333
824,2515716,False,0.47416666666666674
825,7596263,False,0.14583333333333334
826,2048423,True,0.7841666666666667
827,6321522,False,0.07416666666666666
828,4723041,False,0.4266666666666667
829,3990865,False,0.08166666666666668
830,4980745,True,0.7191666666666666
831,7057514,False,0.0175
832,7466884,True,0.8949999999999997
833,2929192,True,0.3483333333333334
834,5281639,False,0.2875
835,1982649,False,0.44583333333333336
836,2630099,False,0.06166666666666666
837,2335397,False,0.2708333333333333
838,8745628,False,0.27166666666666667
839,4648529,True,0.49250000000000005
840,8134142,False,0.02083333333333333
841,3920385,True,0.30333333333333345
842,943528,True,0.54
843,1903663,True,0.98
844,3846185,False,0.6566666666666666
845,7723000,False,0.0
846,4585711,False,0.4591666666666667
847,1477587,True,0.94
848,1290126,False,0.09083333333333334
849,8356763,False,0.775
850,6685319,False,0.0425
851,5427456,False,0.49250000000000005
852,6338509,True,0.10166666666666666
853,5619090,False,0.29
854,3547929,True,0.9791666666666665
855,7976927,False,0.28666666666666674
856,3523419,True,0.9308333333333334
857,4393792,False,0.11833333333333332
858,5622189,True,0.8775000000000002
859,2804406,True,0.5599999999999999
860,9117350,False,0.3441666666666666
861,1764945,False,0.7350000000000001
862,6310412,False,0.275
863,5436914,True,0.9741666666666667
864,2560163,True,0.49999999999999994
865,3344391,True,0.0
866,1420230,True,0.014166666666666666
867,349495,False,0.21166666666666661
868,3797443,True,0.7041666666666667
869,2612177,False,0.05083333333333333
870,6021643,True,0.9966666666666667
871,1119951,True,0.6208333333333332
872,1560024,True,0.15583333333333335
873,8534251,True,0.4741666666666666
